# P(GPa) 	    H per F unit (a.u)
8.2917571715202 -941.1321009564244
8.2914759329487 -941.1321044867769
8.2911946032333 -941.1321080183137
8.2909131823738 -941.1321115510347
8.2906316703704 -941.1321150849399
8.2903500672230 -941.1321186200291
8.2900683729316 -941.1321221563029
8.2897865874961 -941.1321256937609
8.2895047109169 -941.1321292324031
8.2892227431935 -941.1321327722299
8.2889406843261 -941.1321363132408
8.2886585343148 -941.1321398554362
8.2883762931595 -941.1321433988161
8.2880939608601 -941.1321469433805
8.2878115374168 -941.1321504891292
8.2875290228297 -941.1321540360624
8.2872464170984 -941.1321575841803
8.2869637202231 -941.1321611334826
8.2866809322039 -941.1321646839697
8.2863980530407 -941.1321682356412
8.2861150827336 -941.1321717884974
8.2858320212823 -941.1321753425383
8.2855488686871 -941.1321788977639
8.2852656249481 -941.1321824541740
8.2849822900649 -941.1321860117689
8.2846988640378 -941.1321895705488
8.2844153468668 -941.1321931305134
8.2841317385517 -941.1321966916628
8.2838480390926 -941.1322002539969
8.2835642484895 -941.1322038175159
8.2832803667425 -941.1322073822200
8.2829963938515 -941.1322109481089
8.2827123298164 -941.1322145151827
8.2824281746375 -941.1322180834416
8.2821439283146 -941.1322216528854
8.2818595908476 -941.1322252235143
8.2815751622367 -941.1322287953280
8.2812906424817 -941.1322323683271
8.2810060315828 -941.1322359425110
8.2807213295399 -941.1322395178804
8.2804365363531 -941.1322430944347
8.2801516520222 -941.1322466721742
8.2798666765472 -941.1322502510990
8.2795816099285 -941.1322538312089
8.2792964521657 -941.1322574125040
8.2790112032589 -941.1322609949847
8.2787258632080 -941.1322645786504
8.2784404320133 -941.1322681635016
8.2781549096745 -941.1322717495382
8.2778692961918 -941.1322753367601
8.2775835915651 -941.1322789251674
8.2772977957944 -941.1322825147602
8.2770119088797 -941.1322861055384
8.2767259308211 -941.1322896975022
8.2764398616184 -941.1322932906513
8.2761537012717 -941.1322968849862
8.2758674497810 -941.1323004805064
8.2755811071464 -941.1323040772124
8.2752946733679 -941.1323076751039
8.2750081484452 -941.1323112741811
8.2747215323787 -941.1323148744440
8.2744348251682 -941.1323184758926
8.2741480268136 -941.1323220785270
8.2738611373151 -941.1323256823470
8.2735741566726 -941.1323292873528
8.2732870848861 -941.1323328935445
8.2729999219555 -941.1323365009218
8.2727126678811 -941.1323401094852
8.2724253226627 -941.1323437192344
8.2721378863002 -941.1323473301695
8.2718503587938 -941.1323509422905
8.2715627401435 -941.1323545555975
8.2712750303490 -941.1323581700905
8.2709872294107 -941.1323617857695
8.2706993373283 -941.1323654026345
8.2704113541020 -941.1323690206857
8.2701232797317 -941.1323726399229
8.2698351142173 -941.1323762603461
8.2695468575591 -941.1323798819554
8.2692585097568 -941.1323835047510
8.2689700708105 -941.1323871287328
8.2686815407202 -941.1323907539009
8.2683929194861 -941.1323943802552
8.2681042071079 -941.1323980077957
8.2678154035856 -941.1324016365224
8.2675265089195 -941.1324052664355
8.2672375231093 -941.1324088975350
8.2669484461551 -941.1324125298210
8.2666592780569 -941.1324161632932
8.2663700188149 -941.1324197979519
8.2660806684288 -941.1324234337970
8.2657912268986 -941.1324270708285
8.2655016942245 -941.1324307090467
8.2652120704065 -941.1324343484514
8.2649223554444 -941.1324379890426
8.2646325493384 -941.1324416308204
8.2643426520885 -941.1324452737846
8.2640526636944 -941.1324489179358
8.2637625841564 -941.1324525632734
8.2634724134745 -941.1324562097977
8.2631821516485 -941.1324598575088
8.2628917986786 -941.1324635064067
8.2626013545646 -941.1324671564912
8.2623108193068 -941.1324708077626
8.2620201929049 -941.1324744602208
8.2617294753590 -941.1324781138659
8.2614386666692 -941.1324817686977
8.2611477668353 -941.1324854247165
8.2608567758574 -941.1324890819220
8.2605656937356 -941.1324927403148
8.2602745204699 -941.1324963998944
8.2599832560601 -941.1325000606610
8.2596919005062 -941.1325037226147
8.2594004538086 -941.1325073857553
8.2591089159668 -941.1325110500832
8.2588172869811 -941.1325147155979
8.2585255668514 -941.1325183822998
8.2582337555777 -941.1325220501891
8.2579418531600 -941.1325257192653
8.2576498595983 -941.1325293895288
8.2573577748928 -941.1325330609795
8.2570655990431 -941.1325367336178
8.2567733320495 -941.1325404074430
8.2564809739118 -941.1325440824556
8.2561885246303 -941.1325477586556
8.2558959842047 -941.1325514360427
8.2556033526351 -941.1325551146175
8.2553106299215 -941.1325587943795
8.2550178160641 -941.1325624753291
8.2547249110626 -941.1325661574660
8.2544319149170 -941.1325698407904
8.2541388276277 -941.1325735253025
8.2538456491942 -941.1325772110021
8.2535523796167 -941.1325808978891
8.2532590188953 -941.1325845859637
8.2529655670299 -941.1325882752261
8.2526720240204 -941.1325919656759
8.2523783898671 -941.1325956573137
8.2520846645698 -941.1325993501390
8.2517908481284 -941.1326030441520
8.2514969405430 -941.1326067393528
8.2512029418138 -941.1326104357413
8.2509088519404 -941.1326141333178
8.2506146709231 -941.1326178320819
8.2503203987618 -941.1326215320340
8.2500260354566 -941.1326252331739
8.2497315810073 -941.1326289355018
8.2494370354141 -941.1326326390174
8.2491423986770 -941.1326363437212
8.2488476707957 -941.1326400496130
8.2485528517705 -941.1326437566926
8.2482579416013 -941.1326474649604
8.2479629402882 -941.1326511744161
8.2476678478310 -941.1326548850600
8.2473726642299 -941.1326585968922
8.2470773894848 -941.1326623099122
8.2467820235958 -941.1326660241205
8.2464865665627 -941.1326697395170
8.2461910183855 -941.1326734561017
8.2458953790646 -941.1326771738746
8.2455996485995 -941.1326808928359
8.2453038269905 -941.1326846129854
8.2450079142375 -941.1326883343232
8.2447119103406 -941.1326920568495
8.2444158152995 -941.1326957805639
8.2441196291145 -941.1326995054669
8.2438233517857 -941.1327032315583
8.2435269833128 -941.1327069588382
8.2432305236958 -941.1327106873064
8.2429339729350 -941.1327144169632
8.2426373310301 -941.1327181478085
8.2423405979812 -941.1327218798424
8.2420437737883 -941.1327256130650
8.2417468584516 -941.1327293474759
8.2414498519707 -941.1327330830757
8.2411527543459 -941.1327368198639
8.2408555655772 -941.1327405578410
8.2405582856644 -941.1327442970066
8.2402609146076 -941.1327480373611
8.2399634524069 -941.1327517789044
8.2396658990622 -941.1327555216366
8.2393682545735 -941.1327592655573
8.2390705189407 -941.1327630106670
8.2387726921642 -941.1327667569656
8.2384747742435 -941.1327705044530
8.2381767651788 -941.1327742531294
8.2378786649702 -941.1327780029945
8.2375804736176 -941.1327817540489
8.2372821911210 -941.1327855062922
8.2369838174804 -941.1327892597244
8.2366853526958 -941.1327930143458
8.2363867967673 -941.1327967701562
8.2360881496947 -941.1328005271557
8.2357894114782 -941.1328042853443
8.2354905821178 -941.1328080447222
8.2351916616132 -941.1328118052891
8.2348926499647 -941.1328155670452
8.2345935471723 -941.1328193299906
8.2342943532359 -941.1328230941252
8.2339950681554 -941.1328268594492
8.2336956919310 -941.1328306259624
8.2333962245627 -941.1328343936649
8.2330966660502 -941.1328381625568
8.2327970163938 -941.1328419326381
8.2324972755936 -941.1328457039089
8.2321974436492 -941.1328494763688
8.2318975205608 -941.1328532500186
8.2315975063285 -941.1328570248577
8.2312974009523 -941.1328608008862
8.2309972044320 -941.1328645781042
8.2306969167677 -941.1328683565121
8.2303965379595 -941.1328721361093
8.2300960680073 -941.1328759168962
8.2297955069111 -941.1328796988727
8.2294948546709 -941.1328834820390
8.2291941112867 -941.1328872663950
8.2288932767585 -941.1328910519405
8.2285923510864 -941.1328948386760
8.2282913342703 -941.1328986266011
8.2279902263101 -941.1329024157160
8.2276890272060 -941.1329062060208
8.2273877369579 -941.1329099975155
8.2270863555659 -941.1329137902001
8.2267848830298 -941.1329175840743
8.2264833193498 -941.1329213791387
8.2261816645257 -941.1329251753930
8.2258799185577 -941.1329289728374
8.2255780814457 -941.1329327714717
8.2252761531897 -941.1329365712959
8.2249741337898 -941.1329403723103
8.2246720232458 -941.1329441745148
8.2243698215578 -941.1329479779095
8.2240675287259 -941.1329517824939
8.2237651447501 -941.1329555882689
8.2234626696302 -941.1329593952340
8.2231601033663 -941.1329632033892
8.2228574459585 -941.1329670127348
8.2225546974066 -941.1329708232704
8.2222518577108 -941.1329746349966
8.2219489268710 -941.1329784479130
8.2216459048872 -941.1329822620197
8.2213427917594 -941.1329860773169
8.2210395874876 -941.1329898938042
8.2207362920720 -941.1329937114822
8.2204329055122 -941.1329975303505
8.2201294278085 -941.1330013504094
8.2198258589608 -941.1330051716587
8.2195221989691 -941.1330089940986
8.2192184478334 -941.1330128177291
8.2189146055537 -941.1330166425500
8.2186106721302 -941.1330204685617
8.2183066475624 -941.1330242957638
8.2180025318508 -941.1330281241567
8.2176983249953 -941.1330319537403
8.2173940269957 -941.1330357845145
8.2170896378521 -941.1330396164796
8.2167851575646 -941.1330434496354
8.2164805861330 -941.1330472839819
8.2161759235575 -941.1330511195192
8.2158711698380 -941.1330549562474
8.2155663249745 -941.1330587941665
8.2152613889671 -941.1330626332765
8.2149563618156 -941.1330664735773
8.2146512435201 -941.1330703150691
8.2143460340808 -941.1330741577519
8.2140407334973 -941.1330780016257
8.2137353417699 -941.1330818466904
8.2134298588985 -941.1330856929463
8.2131242848832 -941.1330895403933
8.2128186197238 -941.1330933890312
8.2125128634204 -941.1330972388603
8.2122070159732 -941.1331010898806
8.2119010773819 -941.1331049420920
8.2115950476466 -941.1331087954946
8.2112889267674 -941.1331126500885
8.2109827147441 -941.1331165058737
8.2106764115768 -941.1331203628500
8.2103700172655 -941.1331242210177
8.2100635318104 -941.1331280803768
8.2097569552112 -941.1331319409272
8.2094502874680 -941.1331358026689
8.2091435285809 -941.1331396656021
8.2088366785498 -941.1331435297268
8.2085297373746 -941.1331473950428
8.2082227050554 -941.1331512615503
8.2079155815924 -941.1331551292495
8.2076083669853 -941.1331589981399
8.2073010612342 -941.1331628682220
8.2069936643392 -941.1331667394959
8.2066861763001 -941.1331706119613
8.2063785971171 -941.1331744856183
8.2060709267900 -941.1331783604670
8.2057631653191 -941.1331822365073
8.2054553127041 -941.1331861137395
8.2051473689451 -941.1331899921634
8.2048393340421 -941.1331938717789
8.2045312079953 -941.1331977525863
8.2042229908043 -941.1332016345855
8.2039146824693 -941.1332055177766
8.2036062829906 -941.1332094021595
8.2032977923677 -941.1332132877344
8.2029892106008 -941.1332171745012
8.2026805376899 -941.1332210624599
8.2023717736351 -941.1332249516107
8.2020629184364 -941.1332288419533
8.2017539720935 -941.1332327334882
8.2014449346069 -941.1332366262147
8.2011358059760 -941.1332405201338
8.2008265862012 -941.1332444152448
8.2005172752826 -941.1332483115478
8.2002078732198 -941.1332522090431
8.1998983800131 -941.1332561077306
8.1995887956624 -941.1332600076103
8.1992791201678 -941.1332639086822
8.1989693535292 -941.1332678109463
8.1986594957465 -941.1332717144029
8.1983495468199 -941.1332756190517
8.1980395067492 -941.1332795248928
8.1977293755346 -941.1332834319263
8.1974191531760 -941.1332873401524
8.1971088396735 -941.1332912495706
8.1967984350270 -941.1332951601813
8.1964879392364 -941.1332990719847
8.1961773523019 -941.1333029849803
8.1958666742234 -941.1333068991686
8.1955559050009 -941.1333108145494
8.1952450446344 -941.1333147311227
8.1949340931240 -941.1333186488888
8.1946230504696 -941.1333225678475
8.1943119166712 -941.1333264879986
8.1940006917287 -941.1333304093425
8.1936893756424 -941.1333343318793
8.1933779684120 -941.1333382556086
8.1930664700375 -941.1333421805307
8.1927548805193 -941.1333461066457
8.1924431998570 -941.1333500339533
8.1921314280506 -941.1333539624540
8.1918195651002 -941.1333578921474
8.1915076110060 -941.1333618230336
8.1911955657677 -941.1333657551130
8.1908834293855 -941.1333696883852
8.1905712018593 -941.1333736228504
8.1902588831891 -941.1333775585084
8.1899464733748 -941.1333814953596
8.1896339724167 -941.1333854334038
8.1893213803145 -941.1333893726410
8.1890086970683 -941.1333933130713
8.1886959226781 -941.1333972546948
8.1883830571441 -941.1334011975116
8.1880701004659 -941.1334051415214
8.1877570526438 -941.1334090867242
8.1874439136778 -941.1334130331205
8.1871306835676 -941.1334169807100
8.1868173623136 -941.1334209294927
8.1865039499155 -941.1334248794686
8.1861904463736 -941.1334288306381
8.1858768516875 -941.1334327830008
8.1855631658575 -941.1334367365569
8.1852493888835 -941.1334406913064
8.1849355207656 -941.1334446472493
8.1846215615036 -941.1334486043856
8.1843075110977 -941.1334525627155
8.1839933695478 -941.1334565222389
8.1836791368539 -941.1334604829559
8.1833648130160 -941.1334644448664
8.1830503980342 -941.1334684079704
8.1827358919084 -941.1334723722681
8.1824212946385 -941.1334763377595
8.1821066062246 -941.1334803044444
8.1817918266669 -941.1334842723231
8.1814769559650 -941.1334882413955
8.1811619941192 -941.1334922116616
8.1808469411295 -941.1334961831216
8.1805317969958 -941.1335001557753
8.1802165617181 -941.1335041296228
8.1799012352963 -941.1335081046643
8.1795858177307 -941.1335120808994
8.1792703090210 -941.1335160583286
8.1789547091672 -941.1335200369517
8.1786390181697 -941.1335240167688
8.1783232360280 -941.1335279977797
8.1780073627423 -941.1335319799847
8.1776913983127 -941.1335359633838
8.1773753427392 -941.1335399479768
8.1770591960216 -941.1335439337639
8.1767429581600 -941.1335479207453
8.1764266291546 -941.1335519089206
8.1761102090050 -941.1335558982903
8.1757936977114 -941.1335598888541
8.1754770952739 -941.1335638806119
8.1751604016925 -941.1335678735641
8.1748436169670 -941.1335718677105
8.1745267410975 -941.1335758630513
8.1742097740840 -941.1335798595863
8.1738927159267 -941.1335838573158
8.1735755666253 -941.1335878562395
8.1732583261798 -941.1335918563576
8.1729409945906 -941.1335958576702
8.1726235718572 -941.1335998601774
8.1723060579797 -941.1336038638788
8.1719884529584 -941.1336078687748
8.1716707567932 -941.1336118748653
8.1713529694838 -941.1336158821504
8.1710350910305 -941.1336198906300
8.1707171214333 -941.1336239003042
8.1703990606921 -941.1336279111731
8.1700809088068 -941.1336319232366
8.1697626657777 -941.1336359364948
8.1694443316045 -941.1336399509477
8.1691259062872 -941.1336439665953
8.1688073898260 -941.1336479834378
8.1684887822209 -941.1336520014748
8.1681700834718 -941.1336560207068
8.1678512935786 -941.1336600411337
8.1675324125416 -941.1336640627554
8.1672134403604 -941.1336680855720
8.1668943770353 -941.1336721095832
8.1665752225662 -941.1336761347898
8.1662559769533 -941.1336801611911
8.1659366401961 -941.1336841887875
8.1656172122951 -941.1336882175788
8.1652976932502 -941.1336922475651
8.1649780830612 -941.1336962787467
8.1646583817282 -941.1337003111231
8.1643385892512 -941.1337043446949
8.1640187056303 -941.1337083794616
8.1636987308653 -941.1337124154236
8.1633786649564 -941.1337164525809
8.1630585079035 -941.1337204909332
8.1627382597067 -941.1337245304809
8.1624179203658 -941.1337285712237
8.1620974898809 -941.1337326131621
8.1617769682522 -941.1337366562956
8.1614563554793 -941.1337407006246
8.1611356515625 -941.1337447461487
8.1608148565016 -941.1337487928685
8.1604939702970 -941.1337528407836
8.1601729929481 -941.1337568898942
8.1598519244554 -941.1337609402002
8.1595307648188 -941.1337649917018
8.1592095140380 -941.1337690443989
8.1588881721133 -941.1337730982915
8.1585667390446 -941.1337771533799
8.1582452148319 -941.1337812096638
8.1579235994753 -941.1337852671431
8.1576018929746 -941.1337893258184
8.1572800953301 -941.1337933856892
8.1569582065414 -941.1337974467558
8.1566362266088 -941.1338015090181
8.1563141555323 -941.1338055724760
8.1559919933117 -941.1338096371300
8.1556697399472 -941.1338137029796
8.1553473954386 -941.1338177700252
8.1550249597862 -941.1338218382665
8.1547024329896 -941.1338259077039
8.1543798150491 -941.1338299783372
8.1540571059647 -941.1338340501663
8.1537343057362 -941.1338381231914
8.1534114143638 -941.1338421974126
8.1530884318474 -941.1338462728297
8.1527653581870 -941.1338503494430
8.1524421933826 -941.1338544272523
8.1521189374342 -941.1338585062578
8.1517955903418 -941.1338625864593
8.1514721521056 -941.1338666678569
8.1511486227252 -941.1338707504508
8.1508250022008 -941.1338748342408
8.1505012905326 -941.1338789192272
8.1501774877203 -941.1338830054099
8.1498535937640 -941.1338870927888
8.1495296086638 -941.1338911813639
8.1492055324195 -941.1338952711353
8.1488813650314 -941.1338993621034
8.1485571064991 -941.1339034542675
8.1482327568230 -941.1339075476283
8.1479083160028 -941.1339116421854
8.1475837840386 -941.1339157379390
8.1472591609305 -941.1339198348891
8.1469344466784 -941.1339239330357
8.1466096412823 -941.1339280323788
8.1462847447421 -941.1339321329185
8.1459597570581 -941.1339362346549
8.1456346782300 -941.1339403375879
8.1453095082579 -941.1339444417175
8.1449842471419 -941.1339485470437
8.1446588948819 -941.1339526535668
8.1443334514778 -941.1339567612865
8.1440079169299 -941.1339608702031
8.1436822912380 -941.1339649803164
8.1433565744020 -941.1339690916262
8.1430307664220 -941.1339732041331
8.1427048672980 -941.1339773178369
8.1423788770302 -941.1339814327376
8.1420527956183 -941.1339855488352
8.1417266230624 -941.1339896661295
8.1414003593626 -941.1339937846209
8.1410740045187 -941.1339979043094
8.1407475585309 -941.1340020251948
8.1404210213990 -941.1340061472772
8.1400943931233 -941.1340102705568
8.1397676737035 -941.1340143950334
8.1394408631397 -941.1340185207071
8.1391139614320 -941.1340226475780
8.1387869685802 -941.1340267756460
8.1384598845845 -941.1340309049114
8.1381327094448 -941.1340350353737
8.1378054431611 -941.1340391670334
8.1374780857334 -941.1340432998905
8.1371506371617 -941.1340474339446
8.1368230974461 -941.1340515691963
8.1364954665864 -941.1340557056453
8.1361677445828 -941.1340598432917
8.1358399314353 -941.1340639821354
8.1355120271437 -941.1340681221765
8.1351840317081 -941.1340722634152
8.1348559451285 -941.1340764058513
8.1345277674050 -941.1340805494848
8.1341994985374 -941.1340846943160
8.1338711385259 -941.1340888403447
8.1335426873705 -941.1340929875710
8.1332141450710 -941.1340971359947
8.1328855116275 -941.1341012856163
8.1325567870400 -941.1341054364356
8.1322279713087 -941.1341095884524
8.1318990644332 -941.1341137416669
8.1315700664138 -941.1341178960793
8.1312409772503 -941.1341220516895
8.1309117969430 -941.1341262084974
8.1305825254917 -941.1341303665030
8.1302531628963 -941.1341345257065
8.1299237091570 -941.1341386861079
8.1295941642737 -941.1341428477072
8.1292645282464 -941.1341470105044
8.1289348010751 -941.1341511744996
8.1286049827599 -941.1341553396928
8.1282750733006 -941.1341595060838
8.1279450726973 -941.1341636736731
8.1276149809502 -941.1341678424603
8.1272847980590 -941.1341720124456
8.1269545240238 -941.1341761836291
8.1266241588446 -941.1341803560106
8.1262937025215 -941.1341845295902
8.1259631550543 -941.1341887043682
8.1256325164432 -941.1341928803441
8.1253017866881 -941.1341970575185
8.1249709657890 -941.1342012358909
8.1246400537459 -941.1342054154618
8.1243090505589 -941.1342095962310
8.1239779562279 -941.1342137781985
8.1236467707528 -941.1342179613644
8.1233154941337 -941.1342221457287
8.1229841263708 -941.1342263312913
8.1226526674638 -941.1342305180524
8.1223211174128 -941.1342347060120
8.1219894762179 -941.1342388951700
8.1216577438789 -941.1342430855266
8.1213259203960 -941.1342472770817
8.1209940057691 -941.1342514698354
8.1206619999981 -941.1342556637877
8.1203299030833 -941.1342598589388
8.1199977150244 -941.1342640552882
8.1196654358215 -941.1342682528365
8.1193330654748 -941.1342724515835
8.1190006039839 -941.1342766515290
8.1186680513491 -941.1342808526734
8.1183354075704 -941.1342850550167
8.1180026726476 -941.1342892585587
8.1176698465808 -941.1342934632995
8.1173369293701 -941.1342976692391
8.1170039210154 -941.1343018763777
8.1166708215167 -941.1343060847151
8.1163376308739 -941.1343102942516
8.1160043490873 -941.1343145049869
8.1156709761567 -941.1343187169213
8.1153375120820 -941.1343229300546
8.1150039568633 -941.1343271443869
8.1146703105007 -941.1343313599185
8.1143365729942 -941.1343355766491
8.1140027443435 -941.1343397945786
8.1136688245491 -941.1343440137074
8.1133348136105 -941.1343482340354
8.1130007115279 -941.1343524555626
8.1126665183015 -941.1343566782890
8.1123322339309 -941.1343609022144
8.1119978584164 -941.1343651273395
8.1116633917579 -941.1343693536637
8.1113288339555 -941.1343735811871
8.1109941850090 -941.1343778099100
8.1106594449186 -941.1343820398322
8.1103246136842 -941.1343862709538
8.1099896913058 -941.1343905032750
8.1096546777834 -941.1343947367955
8.1093195731169 -941.1343989715155
8.1089843773066 -941.1344032074350
8.1086490903523 -941.1344074445541
8.1083137122539 -941.1344116828726
8.1079782430116 -941.1344159223906
8.1076426826254 -941.1344201631084
8.1073070310951 -941.1344244050259
8.1069712884208 -941.1344286481428
8.1066354546027 -941.1344328924596
8.1062995296404 -941.1344371379761
8.1059635135341 -941.1344413846923
8.1056274062839 -941.1344456326083
8.1052912078898 -941.1344498817240
8.1049549183516 -941.1344541320397
8.1046185376694 -941.1344583835549
8.1042820658433 -941.1344626362703
8.1039455028732 -941.1344668901854
8.1036088487591 -941.1344711453006
8.1032721035010 -941.1344754016155
8.1029352670989 -941.1344796591305
8.1025983395529 -941.1344839178456
8.1022613208628 -941.1344881777607
8.1019242110288 -941.1344924388758
8.1015870100508 -941.1344967011909
8.1012497179288 -941.1345009647060
8.1009123346628 -941.1345052294215
8.1005748602529 -941.1345094953369
8.1002372946988 -941.1345137624526
8.0998996380009 -941.1345180307686
8.0995618901591 -941.1345223002847
8.0992240511731 -941.1345265710012
8.0988861210432 -941.1345308429178
8.0985480997694 -941.1345351160348
8.0982099873515 -941.1345393903522
8.0978717837896 -941.1345436658698
8.0975334890838 -941.1345479425879
8.0971951032340 -941.1345522205063
8.0968566262402 -941.1345564996252
8.0965180581024 -941.1345607799448
8.0961793988206 -941.1345650614646
8.0958406483949 -941.1345693441851
8.0955018068251 -941.1345736281061
8.0951628741113 -941.1345779132275
8.0948238502537 -941.1345821995496
8.0944847352520 -941.1345864870724
8.0941455291063 -941.1345907757958
8.0938062318167 -941.1345950657197
8.0934668433831 -941.1345993568445
8.0931273638054 -941.1346036491699
8.0927877930838 -941.1346079426962
8.0924481312182 -941.1346122374231
8.0921083782086 -941.1346165333510
8.0917685340550 -941.1346208304795
8.0914285987575 -941.1346251288090
8.0910885723160 -941.1346294283394
8.0907484547304 -941.1346337290706
8.0904082460009 -941.1346380310029
8.0900679461275 -941.1346423341359
8.0897275551100 -941.1346466384700
8.0893870729484 -941.1346509440051
8.0890464996431 -941.1346552507413
8.0887058351937 -941.1346595586785
8.0883650796002 -941.1346638678169
8.0880242328628 -941.1346681781564
8.0876832949815 -941.1346724896970
8.0873422659560 -941.1346768024385
8.0870011457867 -941.1346811163814
8.0866599344734 -941.1346854315257
8.0863186320161 -941.1346897478710
8.0859772384148 -941.1346940654176
8.0856357536695 -941.1346983841656
8.0852941777803 -941.1347027041149
8.0849525107470 -941.1347070252656
8.0846107525697 -941.1347113476176
8.0842689032484 -941.1347156711710
8.0839269627833 -941.1347199959256
8.0835849311741 -941.1347243218820
8.0832428084208 -941.1347286490399
8.0829005945238 -941.1347329773989
8.0825582894826 -941.1347373069597
8.0822158932974 -941.1347416377221
8.0818734059682 -941.1347459696859
8.0815308274952 -941.1347503028514
8.0811881578781 -941.1347546372186
8.0808453971170 -941.1347589727874
8.0805025452120 -941.1347633095578
8.0801596021629 -941.1347676475301
8.0798165679699 -941.1347719867041
8.0794734426329 -941.1347763270796
8.0791302261519 -941.1347806686572
8.0787869185269 -941.1347850114365
8.0784435197579 -941.1347893554175
8.0781000298451 -941.1347937006005
8.0777564487881 -941.1347980469856
8.0774127765871 -941.1348023945723
8.0770690132423 -941.1348067433610
8.0767251587534 -941.1348110933518
8.0763812131205 -941.1348154445445
8.0760371763436 -941.1348197969393
8.0756930484229 -941.1348241505359
8.0753488293580 -941.1348285053348
8.0750045191491 -941.1348328613358
8.0746601177963 -941.1348372185388
8.0743156252996 -941.1348415769440
8.0739710416588 -941.1348459365516
8.0736263668740 -941.1348502973611
8.0732816009454 -941.1348546593729
8.0729367438726 -941.1348590225871
8.0725917956559 -941.1348633870034
8.0722467562952 -941.1348677526221
8.0719016257906 -941.1348721194431
8.0715564041419 -941.1348764874664
8.0712110913492 -941.1348808566922
8.0708656874127 -941.1348852271204
8.0705201923320 -941.1348895987511
8.0701746061074 -941.1348939715842
