# P(GPa) 	   H per F unit (a.u)
1.3993906402678 -941.2245510872465
1.3988412593313 -941.2245588675729
1.3982918792470 -941.2245666479665
1.3977425000150 -941.2245744284271
1.3971931216353 -941.2245822089544
1.3966437441079 -941.2245899895488
1.3960943674327 -941.2245977702100
1.3955449916098 -941.2246055509381
1.3949956166392 -941.2246133317331
1.3944462425209 -941.2246211125953
1.3938968692549 -941.2246288935241
1.3933474968411 -941.2246366745198
1.3927981252796 -941.2246444555826
1.3922487545704 -941.2246522367122
1.3916993847135 -941.2246600179087
1.3911500157089 -941.2246677991722
1.3906006475565 -941.2246755805028
1.3900512802565 -941.2246833619000
1.3895019138087 -941.2246911433641
1.3889525482131 -941.2246989248954
1.3884031834699 -941.2247067064934
1.3878538195790 -941.2247144881583
1.3873044565403 -941.2247222698902
1.3867550943539 -941.2247300516891
1.3862057330198 -941.2247378335547
1.3856563725379 -941.2247456154873
1.3851070129084 -941.2247533974868
1.3845576541311 -941.2247611795533
1.3840082962061 -941.2247689616866
1.3834589391334 -941.2247767438869
1.3829095829130 -941.2247845261541
1.3823602275448 -941.2247923084882
1.3818108730289 -941.2248000908892
1.3812615193653 -941.2248078733571
1.3807121665540 -941.2248156558919
1.3801628145950 -941.2248234384937
1.3796134634882 -941.2248312211623
1.3790641132337 -941.2248390038978
1.3785147638315 -941.2248467867004
1.3779654152816 -941.2248545695696
1.3774160675840 -941.2248623525060
1.3768667207386 -941.2248701355093
1.3763173747456 -941.2248779185793
1.3757680296048 -941.2248857017163
1.3752186853163 -941.2248934849202
1.3746693418800 -941.2249012681912
1.3741199992961 -941.2249090515288
1.3735706575644 -941.2249168349334
1.3730213166850 -941.2249246184051
1.3724719766579 -941.2249324019434
1.3719226374830 -941.2249401855488
1.3713732991605 -941.2249479692211
1.3708239616902 -941.2249557529603
1.3702746250722 -941.2249635367665
1.3697252893065 -941.2249713206394
1.3691759543931 -941.2249791045792
1.3686266203319 -941.2249868885860
1.3680772871230 -941.2249946726597
1.3675279547665 -941.2250024568004
1.3669786232621 -941.2250102410079
1.3664292926101 -941.2250180252823
1.3658799628103 -941.2250258096237
1.3653306338629 -941.2250335940320
1.3647813057677 -941.2250413785071
1.3642319785248 -941.2250491630492
1.3636826521341 -941.2250569476581
1.3631333265958 -941.2250647323340
1.3625840019097 -941.2250725170766
1.3620346780759 -941.2250803018864
1.3614853550944 -941.2250880867630
1.3609360329652 -941.2250958717063
1.3603867116882 -941.2251036567167
1.3598373912635 -941.2251114417940
1.3592880716911 -941.2251192269382
1.3587387529710 -941.2251270121492
1.3581894351032 -941.2251347974272
1.3576401180876 -941.2251425827720
1.3570908019244 -941.2251503681838
1.3565414866134 -941.2251581536625
1.3559921721546 -941.2251659392081
1.3554428585482 -941.2251737248206
1.3548935457941 -941.2251815104999
1.3543442338922 -941.2251892962462
1.3537949228426 -941.2251970820594
1.3532456126453 -941.2252048679393
1.3526963033003 -941.2252126538864
1.3521469948075 -941.2252204399003
1.3515976871670 -941.2252282259811
1.3510483803788 -941.2252360121287
1.3504990744429 -941.2252437983433
1.3499497693593 -941.2252515846247
1.3494004651279 -941.2252593709730
1.3488511617489 -941.2252671573883
1.3483018592221 -941.2252749438704
1.3477525575475 -941.2252827304194
1.3472032567253 -941.2252905170353
1.3466539567554 -941.2252983037182
1.3461046576377 -941.2253060904679
1.3455553593723 -941.2253138772845
1.3450060619592 -941.2253216641682
1.3444567653984 -941.2253294511185
1.3439074696898 -941.2253372381358
1.3433581748335 -941.2253450252200
1.3428088808295 -941.2253528123712
1.3422595876778 -941.2253605995892
1.3417102953784 -941.2253683868740
1.3411610039312 -941.2253761742256
1.3406117133364 -941.2253839616445
1.3400624235938 -941.2253917491300
1.3395131347035 -941.2253995366824
1.3389638466654 -941.2254073243018
1.3384145594797 -941.2254151119881
1.3378652731462 -941.2254228997411
1.3373159876650 -941.2254306875611
1.3367667030361 -941.2254384754482
1.3362174192595 -941.2254462634019
1.3356681363351 -941.2254540514226
1.3351188542630 -941.2254618395103
1.3345695730433 -941.2254696276648
1.3340202926757 -941.2254774158861
1.3334710131605 -941.2254852041743
1.3329217344976 -941.2254929925296
1.3323724566869 -941.2255007809514
1.3318231797285 -941.2255085694404
1.3312739036224 -941.2255163579963
1.3307246283686 -941.2255241466190
1.3301753539670 -941.2255319353085
1.3296260804177 -941.2255397240651
1.3290768077207 -941.2255475128885
1.3285275358760 -941.2255553017787
1.3279782648836 -941.2255630907358
1.3274289947434 -941.2255708797599
1.3268797254556 -941.2255786688509
1.3263304570200 -941.2255864580086
1.3257811894367 -941.2255942472333
1.3252319227056 -941.2256020365249
1.3246826568269 -941.2256098258833
1.3241333918004 -941.2256176153087
1.3235841276262 -941.2256254048010
1.3230348643043 -941.2256331943601
1.3224856018347 -941.2256409839860
1.3219363402173 -941.2256487736789
1.3213870794523 -941.2256565634387
1.3208378195395 -941.2256643532654
1.3202885604790 -941.2256721431589
1.3197393022707 -941.2256799331194
1.3191900449148 -941.2256877231467
1.3186407884111 -941.2256955132408
1.3180915327597 -941.2257033034019
1.3175422779606 -941.2257110936299
1.3169930240138 -941.2257188839249
1.3164437709192 -941.2257266742865
1.3158945186770 -941.2257344647152
1.3153452672870 -941.2257422552105
1.3147960167493 -941.2257500457731
1.3142467670638 -941.2257578364023
1.3136975182307 -941.2257656270984
1.3131482702498 -941.2257734178613
1.3125990231212 -941.2257812086913
1.3120497768449 -941.2257889995881
1.3115005314209 -941.2257967905518
1.3109512868491 -941.2258045815822
1.3104020431296 -941.2258123726798
1.3098528002625 -941.2258201638440
1.3093035582475 -941.2258279550751
1.3087543170849 -941.2258357463733
1.3082050767746 -941.2258435377382
1.3076558373165 -941.2258513291700
1.3071065987107 -941.2258591206686
1.3065573609572 -941.2258669122343
1.3060081240560 -941.2258747038667
1.3054588880070 -941.2258824955660
1.3049096528103 -941.2258902873323
1.3043604184660 -941.2258980791653
1.3038111849739 -941.2259058710654
1.3032619523340 -941.2259136630321
1.3027127205465 -941.2259214550659
1.3021634896112 -941.2259292471664
1.3016142595282 -941.2259370393339
1.3010650302975 -941.2259448315682
1.3005158019191 -941.2259526238694
1.2999665743929 -941.2259604162375
1.2994173477191 -941.2259682086725
1.2988681218975 -941.2259760011742
1.2983188969282 -941.2259837937431
1.2977696728111 -941.2259915863785
1.2972204495464 -941.2259993790810
1.2966712271339 -941.2260071718504
1.2961220055737 -941.2260149646867
1.2955727848658 -941.2260227575896
1.2950235650102 -941.2260305505597
1.2944743460068 -941.2260383435965
1.2939251278558 -941.2260461367000
1.2933759105570 -941.2260539298707
1.2928266941105 -941.2260617231082
1.2922774785162 -941.2260695164125
1.2917282637743 -941.2260773097837
1.2911790498846 -941.2260851032216
1.2906298368472 -941.2260928967266
1.2900806246621 -941.2261006902983
1.2895314133293 -941.2261084839370
1.2889822028487 -941.2261162776426
1.2884329932205 -941.2261240714149
1.2878837844445 -941.2261318652543
1.2873345765208 -941.2261396591604
1.2867853694494 -941.2261474531335
1.2862361632302 -941.2261552471732
1.2856869578633 -941.2261630412801
1.2851377533488 -941.2261708354538
1.2845885496864 -941.2261786296941
1.2840393468764 -941.2261864240016
1.2834901449187 -941.2261942183758
1.2829409438132 -941.2262020128169
1.2823917435600 -941.2262098073248
1.2818425441591 -941.2262176018996
1.2812933456105 -941.2262253965413
1.2807441479141 -941.2262331912499
1.2801949510701 -941.2262409860253
1.2796457550783 -941.2262487808675
1.2790965599388 -941.2262565757769
1.2785473656515 -941.2262643707527
1.2779981722166 -941.2262721657956
1.2774489796339 -941.2262799609055
1.2768997879035 -941.2262877560820
1.2763505970254 -941.2262955513255
1.2758014069996 -941.2263033466360
1.2752522178261 -941.2263111420132
1.2747030295048 -941.2263189374571
1.2741538420358 -941.2263267329681
1.2736046554191 -941.2263345285460
1.2730554696547 -941.2263423241906
1.2725062847425 -941.2263501199021
1.2719571006826 -941.2263579156804
1.2714079174751 -941.2263657115257
1.2708587351198 -941.2263735074379
1.2703095536167 -941.2263813034168
1.2697603729660 -941.2263890994626
1.2692111931675 -941.2263968955754
1.2686620142213 -941.2264046917549
1.2681128361274 -941.2264124880012
1.2675636588858 -941.2264202843146
1.2670144824964 -941.2264280806947
1.2664653069594 -941.2264358771417
1.2659161322746 -941.2264436736557
1.2653669584421 -941.2264514702363
1.2648177854619 -941.2264592668839
1.2642686133339 -941.2264670635984
1.2637194420582 -941.2264748603797
1.2631702716349 -941.2264826572277
1.2626211020638 -941.2264904541428
1.2620719333449 -941.2264982511247
1.2615227654784 -941.2265060481734
1.2609735984641 -941.2265138452891
1.2604244323021 -941.2265216424714
1.2598752669924 -941.2265294397208
1.2593261025350 -941.2265372370370
1.2587769389299 -941.2265450344200
1.2582277761770 -941.2265528318699
1.2576786142764 -941.2265606293864
1.2571294532281 -941.2265684269702
1.2565802930321 -941.2265762246205
1.2560311336883 -941.2265840223379
1.2554819751969 -941.2265918201221
1.2549328175577 -941.2265996179731
1.2543836607708 -941.2266074158908
1.2538345048361 -941.2266152138756
1.2532853497538 -941.2266230119271
1.2527361955237 -941.2266308100457
1.2521870421459 -941.2266386082309
1.2516378896204 -941.2266464064830
1.2510887379472 -941.2266542048020
1.2505395871263 -941.2266620031878
1.2499904371576 -941.2266698016406
1.2494412880412 -941.2266776001600
1.2488921397771 -941.2266853987464
1.2483429923653 -941.2266931973998
1.2477938458057 -941.2267009961198
1.2472447000985 -941.2267087949067
1.2466955552435 -941.2267165937604
1.2461464112408 -941.2267243926811
1.2455972680904 -941.2267321916686
1.2450481257922 -941.2267399907231
1.2444989843463 -941.2267477898442
1.2439498437528 -941.2267555890323
1.2434007040115 -941.2267633882872
1.2428515651224 -941.2267711876090
1.2423024270857 -941.2267789869976
1.2417532899012 -941.2267867864530
1.2412041535690 -941.2267945859754
1.2406550180891 -941.2268023855645
1.2401058834615 -941.2268101852205
1.2395567496862 -941.2268179849433
1.2390076167631 -941.2268257847330
1.2384584846923 -941.2268335845895
1.2379093534738 -941.2268413845129
1.2373602231076 -941.2268491845033
1.2368110935936 -941.2268569845602
1.2362619649320 -941.2268647846842
1.2357128371226 -941.2268725848750
1.2351637101655 -941.2268803851325
1.2346145840607 -941.2268881854570
1.2340654588081 -941.2268959858484
1.2335163344079 -941.2269037863065
1.2329672108599 -941.2269115868315
1.2324180881642 -941.2269193874233
1.2318689663207 -941.2269271880821
1.2313198453296 -941.2269349888076
1.2307707251907 -941.2269427895999
1.2302216059042 -941.2269505904591
1.2296724874698 -941.2269583913852
1.2291233698878 -941.2269661923781
1.2285742531581 -941.2269739934379
1.2280251372806 -941.2269817945646
1.2274760222554 -941.2269895957580
1.2269269080825 -941.2269973970182
1.2263777947619 -941.2270051983454
1.2258286822936 -941.2270129997393
1.2252795706775 -941.2270208012002
1.2247304599137 -941.2270286027277
1.2241813500022 -941.2270364043222
1.2236322409430 -941.2270442059837
1.2230831327360 -941.2270520077118
1.2225340253814 -941.2270598095068
1.2219849188790 -941.2270676113686
1.2214358132289 -941.2270754132973
1.2208867084311 -941.2270832152927
1.2203376044855 -941.2270910173553
1.2197885013923 -941.2270988194846
1.2192393991513 -941.2271066216804
1.2186902977626 -941.2271144239434
1.2181411972262 -941.2271222262732
1.2175920975420 -941.2271300286696
1.2170429987102 -941.2271378311332
1.2164939007306 -941.2271456336633
1.2159448036033 -941.2271534362604
1.2153957073282 -941.2271612389243
1.2148466119055 -941.2271690416550
1.2142975173350 -941.2271768444527
1.2137484236169 -941.2271846473170
1.2131993307509 -941.2271924502485
1.2126502387373 -941.2272002532466
1.2121011475760 -941.2272080563115
1.2115520572669 -941.2272158594432
1.2110029678101 -941.2272236626417
1.2104538792056 -941.2272314659073
1.2099047914534 -941.2272392692395
1.2093557045535 -941.2272470726386
1.2088066185058 -941.2272548761047
1.2082575333104 -941.2272626796374
1.2077084489673 -941.2272704832370
1.2071593654765 -941.2272782869035
1.2066102828380 -941.2272860906369
1.2060612010517 -941.2272938944368
1.2055121201177 -941.2273016983038
1.2049630400360 -941.2273095022376
1.2044139608066 -941.2273173062382
1.2038648824295 -941.2273251103056
1.2033158049046 -941.2273329144399
1.2027667282320 -941.2273407186410
1.2022176524117 -941.2273485229089
1.2016685774437 -941.2273563272437
1.2011195033279 -941.2273641316453
1.2005704300645 -941.2273719361139
1.2000213576533 -941.2273797406490
1.1994722860944 -941.2273875452511
1.1989232153878 -941.2273953499201
1.1983741455334 -941.2274031546557
1.1978250765314 -941.2274109594583
1.1972760083816 -941.2274187643279
1.1967269410841 -941.2274265692641
1.1961778746389 -941.2274343742671
1.1956288090459 -941.2274421793370
1.1950797443053 -941.2274499844738
1.1945306804169 -941.2274577896771
1.1939816173808 -941.2274655949476
1.1934325551970 -941.2274734002849
1.1928834938654 -941.2274812056889
1.1923344333862 -941.2274890111597
1.1917853737592 -941.2274968166973
1.1912363149845 -941.2275046223020
1.1906872570621 -941.2275124279732
1.1901381999919 -941.2275202337115
1.1895891437741 -941.2275280395165
1.1890400884085 -941.2275358453884
1.1884910338952 -941.2275436513269
1.1879419802342 -941.2275514573324
1.1873929274254 -941.2275592634048
1.1868438754690 -941.2275670695439
1.1862948243648 -941.2275748757498
1.1857457741129 -941.2275826820226
1.1851967247133 -941.2275904883620
1.1846476761659 -941.2275982947684
1.1840986284709 -941.2276061012417
1.1835495816281 -941.2276139077819
1.1830005356376 -941.2276217143886
1.1824514904994 -941.2276295210625
1.1819024462134 -941.2276373278030
1.1813534027798 -941.2276451346103
1.1808043601984 -941.2276529414845
1.1802553184693 -941.2276607484256
1.1797062775925 -941.2276685554333
1.1791572375679 -941.2276763625080
1.1786081983957 -941.2276841696494
1.1780591600757 -941.2276919768577
1.1775101226080 -941.2276997841327
1.1769610859926 -941.2277075914747
1.1764120502294 -941.2277153988834
1.1758630153186 -941.2277232063591
1.1753139812600 -941.2277310139013
1.1747649480537 -941.2277388215106
1.1742159156997 -941.2277466291866
1.1736668841979 -941.2277544369294
1.1731178535485 -941.2277622447391
1.1725688237513 -941.2277700526156
1.1720197948064 -941.2277778605589
1.1714707667138 -941.2277856685690
1.1709217394734 -941.2277934766460
1.1703727130854 -941.2278012847896
1.1698236875496 -941.2278090930001
1.1692746628661 -941.2278169012776
1.1687256390349 -941.2278247096218
1.1681766160559 -941.2278325180328
1.1676275939293 -941.2278403265107
1.1670785726549 -941.2278481350552
1.1665295522328 -941.2278559436667
1.1659805326630 -941.2278637523449
1.1654315139454 -941.2278715610901
1.1648824960802 -941.2278793699019
1.1643334790672 -941.2278871787806
1.1637844629065 -941.2278949877261
1.1632354475981 -941.2279027967385
1.1626864331419 -941.2279106058177
1.1621374195381 -941.2279184149636
1.1615884067865 -941.2279262241765
1.1610393948872 -941.2279340334560
1.1604903838402 -941.2279418428025
1.1599413736454 -941.2279496522157
1.1593923643030 -941.2279574616956
1.1588433558128 -941.2279652712425
1.1582943481749 -941.2279730808561
1.1577453413893 -941.2279808905367
1.1571963354560 -941.2279887002840
1.1566473303749 -941.2279965100980
1.1560983261461 -941.2280043199789
1.1555493227696 -941.2280121299266
1.1550003202454 -941.2280199399412
1.1544513185735 -941.2280277500225
1.1539023177538 -941.2280355601706
1.1533533177864 -941.2280433703856
1.1528043186713 -941.2280511806675
1.1522553204085 -941.2280589910159
1.1517063229980 -941.2280668014314
1.1511573264397 -941.2280746119135
1.1506083307337 -941.2280824224625
1.1500593358800 -941.2280902330783
1.1495103418786 -941.2280980437610
1.1489613487295 -941.2281058545105
1.1484123564326 -941.2281136653265
1.1478633649880 -941.2281214762096
1.1473143743958 -941.2281292871595
1.1467653846557 -941.2281370981761
1.1462163957680 -941.2281449092596
1.1456674077325 -941.2281527204100
1.1451184205494 -941.2281605316269
1.1445694342185 -941.2281683429107
1.1440204487398 -941.2281761542615
1.1434714641135 -941.2281839656790
1.1429224803395 -941.2281917771631
1.1423734974177 -941.2281995887143
1.1418245153482 -941.2282074003323
1.1412755341310 -941.2282152120169
1.1407265537660 -941.2282230237685
1.1401775742534 -941.2282308355868
1.1396285955930 -941.2282386474720
1.1390796177849 -941.2282464594239
1.1385306408291 -941.2282542714426
1.1379816647255 -941.2282620835281
1.1374326894743 -941.2282698956805
1.1368837150753 -941.2282777078995
1.1363347415286 -941.2282855201854
1.1357857688342 -941.2282933325383
1.1352367969921 -941.2283011449578
1.1346878260022 -941.2283089574439
1.1341388558646 -941.2283167699972
1.1335898865793 -941.2283245826171
1.1330409181463 -941.2283323953038
1.1324919505656 -941.2283402080574
1.1319429838371 -941.2283480208778
1.1313940179609 -941.2283558337648
1.1308450529371 -941.2283636467188
1.1302960887654 -941.2283714597396
1.1297471254461 -941.2283792728269
1.1291981629790 -941.2283870859815
1.1286492013643 -941.2283948992026
1.1281002406018 -941.2284027124905
1.1275512806915 -941.2284105258451
1.1270023216336 -941.2284183392668
1.1264533634280 -941.2284261527551
1.1259044060746 -941.2284339663100
1.1253554495735 -941.2284417799322
1.1248064939247 -941.2284495936209
1.1242575391281 -941.2284574073764
1.1237085851839 -941.2284652211986
1.1231596320919 -941.2284730350876
1.1226106798522 -941.2284808490435
1.1220617284648 -941.2284886630662
1.1215127779297 -941.2284964771558
1.1209638282468 -941.2285042913122
1.1204148794162 -941.2285121055352
1.1198659314379 -941.2285199198251
1.1193169843119 -941.2285277341817
1.1187680380382 -941.2285355486052
1.1182190926167 -941.2285433630955
1.1176701480476 -941.2285511776524
1.1171212043307 -941.2285589922764
1.1165722614660 -941.2285668069670
1.1160233194537 -941.2285746217244
1.1154743782937 -941.2285824365488
1.1149254379859 -941.2285902514398
1.1143764985304 -941.2285980663975
1.1138275599272 -941.2286058814221
1.1132786221762 -941.2286136965134
1.1127296852776 -941.2286215116717
1.1121807492312 -941.2286293268967
1.1116318140371 -941.2286371421884
1.1110828796953 -941.2286449575470
1.1105339462058 -941.2286527729723
1.1099850135685 -941.2286605884645
1.1094360817835 -941.2286684040234
1.1088871508508 -941.2286762196492
1.1083382207704 -941.2286840353416
1.1077892915423 -941.2286918511008
1.1072403631664 -941.2286996669270
1.1066914356429 -941.2287074828198
1.1061425089716 -941.2287152987795
1.1055935831526 -941.2287231148060
1.1050446581858 -941.2287309308992
1.1044957340714 -941.2287387470593
1.1039468108092 -941.2287465632861
1.1033978883993 -941.2287543795796
1.1028489668417 -941.2287621959401
1.1023000461363 -941.2287700123671
1.1017511262833 -941.2287778288612
1.1012022072825 -941.2287856454221
1.1006532891340 -941.2287934620495
1.1001043718378 -941.2288012787438
1.0995554553939 -941.2288090955051
1.0990065398022 -941.2288169123327
1.0984576250629 -941.2288247292274
1.0979087111758 -941.2288325461890
1.0973597981409 -941.2288403632173
1.0968108859584 -941.2288481803122
1.0962619746282 -941.2288559974739
1.0957130641502 -941.2288638147027
1.0951641545245 -941.2288716319979
1.0946152457511 -941.2288794493602
1.0940663378299 -941.2288872667891
1.0935174307611 -941.2288950842849
1.0929685245445 -941.2289029018474
1.0924196191802 -941.2289107194767
1.0918707146682 -941.2289185371728
1.0913218110085 -941.2289263549355
1.0907729082010 -941.2289341727652
1.0902240062459 -941.2289419906617
1.0896751051430 -941.2289498086250
1.0891262048923 -941.2289576266548
1.0885773054940 -941.2289654447517
1.0880284069480 -941.2289732629152
1.0874795092542 -941.2289810811454
1.0869306124127 -941.2289888994426
1.0863817164235 -941.2289967178066
1.0858328212866 -941.2290045362373
1.0852839270019 -941.2290123547346
1.0847350335695 -941.2290201732989
1.0841861409894 -941.2290279919300
1.0836372492616 -941.2290358106276
1.0830883583861 -941.2290436293922
1.0825394683628 -941.2290514482236
1.0819905791919 -941.2290592671218
1.0814416908732 -941.2290670860865
1.0808928034068 -941.2290749051182
1.0803439167926 -941.2290827242167
1.0797950310308 -941.2290905433819
1.0792461461212 -941.2290983626139
1.0786972620639 -941.2291061819128
1.0781483788589 -941.2291140012784
1.0775994965062 -941.2291218207106
1.0770506150057 -941.2291296402096
1.0765017343575 -941.2291374597755
1.0759528545616 -941.2291452794082
1.0754039756180 -941.2291530991076
1.0748550975267 -941.2291609188738
1.0743062202877 -941.2291687387069
1.0737573439009 -941.2291765586066
1.0732084683664 -941.2291843785730
1.0726595936842 -941.2291921986064
1.0721107198542 -941.2292000187064
1.0715618468766 -941.2292078388733
1.0710129747512 -941.2292156591070
1.0704641034781 -941.2292234794072
1.0699152330573 -941.2292312997745
1.0693663634888 -941.2292391202085
1.0688174947725 -941.2292469407091
1.0682686269086 -941.2292547612765
1.0677197598969 -941.2292625819109
1.0671708937375 -941.2292704026120
1.0666220284303 -941.2292782233797
1.0660731639755 -941.2292860442143
1.0655243003729 -941.2292938651157
1.0649754376226 -941.2293016860838
1.0644265757246 -941.2293095071186
1.0638777146789 -941.2293173282203
1.0633288544854 -941.2293251493887
1.0627799951443 -941.2293329706238
1.0622311366554 -941.2293407919257
1.0616822790188 -941.2293486132945
1.0611334222344 -941.2293564347300
1.0605845663024 -941.2293642562322
1.0600357112226 -941.2293720778013
1.0594868569951 -941.2293798994370
1.0589380036199 -941.2293877211396
1.0583891510970 -941.2293955429088
1.0578402994263 -941.2294033647451
1.0572914486079 -941.2294111866479
1.0567425986419 -941.2294190086176
1.0561937495280 -941.2294268306538
1.0556449012665 -941.2294346527570
1.0550960538573 -941.2294424749271
1.0545472073003 -941.2294502971636
1.0539983615956 -941.2294581194672
1.0534495167432 -941.2294659418374
1.0529006727431 -941.2294737642743
1.0523518295952 -941.2294815867781
1.0518029872996 -941.2294894093486
1.0512541458564 -941.2294972319858
1.0507053052653 -941.2295050546899
1.0501564655266 -941.2295128774607
1.0496076266402 -941.2295207002983
1.0490587886060 -941.2295285232025
1.0485099514241 -941.2295363461736
1.0479611150945 -941.2295441692116
1.0474122796172 -941.2295519923161
1.0468634449921 -941.2295598154875
1.0463146112194 -941.2295676387258
1.0457657782989 -941.2295754620307
1.0452169462307 -941.2295832854022
1.0446681150147 -941.2295911088407
1.0441192846511 -941.2295989323459
1.0435704551397 -941.2296067559178
1.0430216264806 -941.2296145795566
1.0424727986738 -941.2296224032621
1.0419239717193 -941.2296302270342
1.0413751456170 -941.2296380508733
1.0408263203671 -941.2296458747790
1.0402774959694 -941.2296536987515
1.0397286724240 -941.2296615227907
1.0391798497308 -941.2296693468967
1.0386310278900 -941.2296771710696
1.0380822069014 -941.2296849953092
1.0375333867651 -941.2296928196154
1.0369845674811 -941.2297006439885
1.0364357490494 -941.2297084684284
1.0358869314699 -941.2297162929349
1.0353381147428 -941.2297241175081
1.0347892988679 -941.2297319421483
1.0342404838453 -941.2297397668552
1.0336916696749 -941.2297475916287
1.0331428563569 -941.2297554164691
1.0325940438911 -941.2297632413762
1.0320452322776 -941.2297710663499
1.0314964215164 -941.2297788913907
1.0309476116075 -941.2297867164982
1.0303988025508 -941.2297945416722
1.0298499943465 -941.2298023669131
1.0293011869944 -941.2298101922207
1.0287523804946 -941.2298180175951
1.0282035748471 -941.2298258430362
1.0276547700518 -941.2298336685442
1.0271059661088 -941.2298414941188
1.0265571630182 -941.2298493197602
1.0260083607797 -941.2298571454684
1.0254595593936 -941.2298649712433
1.0249107588598 -941.2298727970849
1.0243619591782 -941.2298806229934
1.0238131603489 -941.2298884489685
1.0232643623719 -941.2298962750104
1.0227155652472 -941.2299041011191
1.0221667689747 -941.2299119272946
1.0216179735546 -941.2299197535368
1.0210691789867 -941.2299275798457
1.0205203852711 -941.2299354062213
1.0199715924077 -941.2299432326638
1.0194228003967 -941.2299510591730
1.0188740092379 -941.2299588857488
1.0183252189314 -941.2299667123915
