# P(GPa) 	    H per F unit (a.u)
8.2886674937938 -941.1336479498995
8.2884140350083 -941.1336511358655
8.2881604773321 -941.1336543231107
8.2879068207650 -941.1336575116353
8.2876530653072 -941.1336607014390
8.2873992109586 -941.1336638925218
8.2871452577190 -941.1336670848841
8.2868912055888 -941.1336702785256
8.2866370545677 -941.1336734734462
8.2863828046558 -941.1336766696464
8.2861284558532 -941.1336798671259
8.2858740081597 -941.1336830658848
8.2856194615755 -941.1336862659231
8.2853648161005 -941.1336894672409
8.2851100717346 -941.1336926698381
8.2848552284779 -941.1336958737151
8.2846002863306 -941.1336990788714
8.2843452452923 -941.1337022853072
8.2840901053633 -941.1337054930227
8.2838348665434 -941.1337087020179
8.2835795288328 -941.1337119122927
8.2833240922314 -941.1337151238472
8.2830685567391 -941.1337183366813
8.2828129223561 -941.1337215507951
8.2825571890822 -941.1337247661889
8.2823013569177 -941.1337279828624
8.2820454258623 -941.1337312008158
8.2817893959160 -941.1337344200490
8.2815332670790 -941.1337376405619
8.2812770393512 -941.1337408623549
8.2810207127326 -941.1337440854278
8.2807642872232 -941.1337473097806
8.2805077628231 -941.1337505354134
8.2802511395320 -941.1337537623264
8.2799944173502 -941.1337569905193
8.2797375962775 -941.1337602199922
8.2794806763142 -941.1337634507453
8.2792236574601 -941.1337666827786
8.2789665397150 -941.1337699160920
8.2787093230792 -941.1337731506857
8.2784520075525 -941.1337763865594
8.2781945931352 -941.1337796237133
8.2779370798271 -941.1337828621478
8.2776794676281 -941.1337861018624
8.2774217565383 -941.1337893428573
8.2771639465578 -941.1337925851327
8.2769060376863 -941.1337958286883
8.2766480299242 -941.1337990735244
8.2763899232712 -941.1338023196411
8.2761317177275 -941.1338055670382
8.2758734132929 -941.1338088157156
8.2756150099675 -941.1338120656737
8.2753565077514 -941.1338153169123
8.2750979066445 -941.1338185694315
8.2748392066467 -941.1338218232313
8.2745804077581 -941.1338250783118
8.2743215099788 -941.1338283346728
8.2740625133086 -941.1338315923148
8.2738034177477 -941.1338348512372
8.2735442232959 -941.1338381114406
8.2732849299534 -941.1338413729247
8.2730255377201 -941.1338446356896
8.2727660465958 -941.1338478997353
8.2725064565811 -941.1338511650620
8.2722467676752 -941.1338544316693
8.2719869798788 -941.1338576995577
8.2717270931915 -941.1338609687272
8.2714671076133 -941.1338642391776
8.2712070231444 -941.1338675109089
8.2709468397847 -941.1338707839212
8.2706865575341 -941.1338740582147
8.2704261763929 -941.1338773337892
8.2701656963606 -941.1338806106448
8.2699051174377 -941.1338838887817
8.2696444396241 -941.1338871681996
8.2693836629195 -941.1338904488988
8.2691227873242 -941.1338937308792
8.2688618128383 -941.1338970141409
8.2686007394613 -941.1339002986840
8.2683395671936 -941.1339035845082
8.2680782960350 -941.1339068716138
8.2678169259858 -941.1339101600008
8.2675554570457 -941.1339134496692
8.2672938892148 -941.1339167406190
8.2670322224931 -941.1339200328504
8.2667704568807 -941.1339233263631
8.2665085923773 -941.1339266211573
8.2662466289833 -941.1339299172333
8.2659845666983 -941.1339332145906
8.2657224055228 -941.1339365132296
8.2654601454563 -941.1339398131502
8.2651977864989 -941.1339431143525
8.2649353286509 -941.1339464168364
8.2646727719121 -941.1339497206021
8.2644101162824 -941.1339530256496
8.2641473617620 -941.1339563319785
8.2638845083507 -941.1339596395898
8.2636215560486 -941.1339629484825
8.2633585048558 -941.1339662586571
8.2630953547720 -941.1339695701138
8.2628321057977 -941.1339728828520
8.2625687579324 -941.1339761968723
8.2623053111764 -941.1339795121748
8.2620417655296 -941.1339828287590
8.2617781209919 -941.1339861466253
8.2615143775634 -941.1339894657739
8.2612505352442 -941.1339927862043
8.2609865940342 -941.1339961079168
8.2607225539334 -941.1339994309117
8.2604584149418 -941.1340027551884
8.2601941770593 -941.1340060807474
8.2599298402861 -941.1340094075888
8.2596654046220 -941.1340127357123
8.2594008700672 -941.1340160651180
8.2591362366216 -941.1340193958061
8.2588715042851 -941.1340227277766
8.2586066730580 -941.1340260610292
8.2583417429400 -941.1340293955647
8.2580767139312 -941.1340327313821
8.2578115860315 -941.1340360684821
8.2575463592411 -941.1340394068646
8.2572810335599 -941.1340427465296
8.2570156089880 -941.1340460874771
8.2567500855252 -941.1340494297073
8.2564844631716 -941.1340527732200
8.2562187419273 -941.1340561180152
8.2559529217919 -941.1340594640932
8.2556870027660 -941.1340628114536
8.2554209848491 -941.1340661600968
8.2551548680416 -941.1340695100229
8.2548886523433 -941.1340728612317
8.2546223377540 -941.1340762137232
8.2543559242741 -941.1340795674977
8.2540894119033 -941.1340829225547
8.2538228006417 -941.1340862788948
8.2535560904894 -941.1340896365178
8.2532892814462 -941.1340929954235
8.2530223735122 -941.1340963556124
8.2527553666875 -941.1340997170843
8.2524882609719 -941.1341030798390
8.2522210563655 -941.1341064438767
8.2519537528683 -941.1341098091978
8.2516863504804 -941.1341131758016
8.2514188492017 -941.1341165436887
8.2511512490321 -941.1341199128591
8.2508835499718 -941.1341232833125
8.2506157520207 -941.1341266550489
8.2503478551787 -941.1341300280690
8.2500798594460 -941.1341334023720
8.2498117648225 -941.1341367779584
8.2495435713080 -941.1341401548282
8.2492752789029 -941.1341435329812
8.2490068876070 -941.1341469124175
8.2487383974203 -941.1341502931375
8.2484698083428 -941.1341536751407
8.2482011203743 -941.1341570584274
8.2479323335154 -941.1341604429977
8.2476634477653 -941.1341638288513
8.2473944631246 -941.1341672159884
8.2471253795932 -941.1341706044094
8.2468561971708 -941.1341739941138
8.2465869158578 -941.1341773851018
8.2463175356538 -941.1341807773734
8.2460480565590 -941.1341841709290
8.2457784785736 -941.1341875657679
8.2455088016974 -941.1341909618909
8.2452390259302 -941.1341943592975
8.2449691512724 -941.1341977579877
8.2446991777236 -941.1342011579620
8.2444291052841 -941.1342045592201
8.2441589339539 -941.1342079617619
8.2438886637327 -941.1342113655879
8.2436182946209 -941.1342147706977
8.2433478266182 -941.1342181770913
8.2430772597247 -941.1342215847690
8.2428065939404 -941.1342249937309
8.2425358292653 -941.1342284039766
8.2422649656994 -941.1342318155065
8.2419940032428 -941.1342352283204
8.2417229418953 -941.1342386424186
8.2414517816571 -941.1342420578009
8.2411805225279 -941.1342454744672
8.2409091645081 -941.1342488924180
8.2406377075974 -941.1342523116529
8.2403661517959 -941.1342557321721
8.2400944971037 -941.1342591539756
8.2398227435208 -941.1342625770634
8.2395508910468 -941.1342660014355
8.2392789396822 -941.1342694270921
8.2390068894268 -941.1342728540332
8.2387347402805 -941.1342762822586
8.2384624922434 -941.1342797117683
8.2381901453155 -941.1342831425628
8.2379176994970 -941.1342865746417
8.2376451547876 -941.1342900080051
8.2373725111873 -941.1342934426532
8.2370997686963 -941.1342968785859
8.2368269273144 -941.1343003158031
8.2365539870418 -941.1343037543052
8.2362809478784 -941.1343071940918
8.2360078098241 -941.1343106351632
8.2357345728791 -941.1343140775193
8.2354612370434 -941.1343175211603
8.2351878023167 -941.1343209660860
8.2349142686993 -941.1343244122965
8.2346406361910 -941.1343278597919
8.2343669047920 -941.1343313085722
8.2340930745023 -941.1343347586375
8.2338191453216 -941.1343382099876
8.2335451172503 -941.1343416626228
8.2332709902881 -941.1343451165430
8.2329967644351 -941.1343485717482
8.2327224396913 -941.1343520282385
8.2324480160568 -941.1343554860139
8.2321734935312 -941.1343589450742
8.2318988721151 -941.1343624054199
8.2316241518081 -941.1343658670506
8.2313493326103 -941.1343693299666
8.2310744145218 -941.1343727941678
8.2307993975423 -941.1343762596543
8.2305242816722 -941.1343797264261
8.2302490669112 -941.1343831944832
8.2299737532594 -941.1343866638256
8.2296983407169 -941.1343901344534
8.2294228292834 -941.1343936063665
8.2291472189593 -941.1343970795652
8.2288715097444 -941.1344005540493
8.2285957016385 -941.1344040298187
8.2283197946421 -941.1344075068738
8.2280437887547 -941.1344109852145
8.2277676839765 -941.1344144648406
8.2274914803076 -941.1344179457525
8.2272151777478 -941.1344214279497
8.2269387762972 -941.1344249114328
8.2266622759560 -941.1344283962015
8.2263856767238 -941.1344318822560
8.2261089786009 -941.1344353695961
8.2258321815871 -941.1344388582221
8.2255552856825 -941.1344423481338
8.2252782908872 -941.1344458393313
8.2250011972011 -941.1344493318147
8.2247240046241 -941.1344528255840
8.2244467131565 -941.1344563206393
8.2241693227979 -941.1344598169804
8.2238918335486 -941.1344633146074
8.2236142454084 -941.1344668135204
8.2233365583776 -941.1344703137194
8.2230587724558 -941.1344738152048
8.2227808876433 -941.1344773179759
8.2225029039400 -941.1344808220332
8.2222248213459 -941.1344843273768
8.2219466398610 -941.1344878340062
8.2216683594853 -941.1344913419219
8.2213899802188 -941.1344948511240
8.2211115020615 -941.1344983616123
8.2208329250134 -941.1345018733867
8.2205542490745 -941.1345053864476
8.2202754742448 -941.1345089007948
8.2199966005243 -941.1345124164283
8.2197176279130 -941.1345159333482
8.2194385564110 -941.1345194515545
8.2191593860180 -941.1345229710471
8.2188801167344 -941.1345264918265
8.2186007485599 -941.1345300138921
8.2183212814946 -941.1345335372442
8.2180417155385 -941.1345370618832
8.2177620506917 -941.1345405878085
8.2174822869540 -941.1345441150205
8.2172024243255 -941.1345476435191
8.2169224628062 -941.1345511733043
8.2166424023962 -941.1345547043763
8.2163622430953 -941.1345582367350
8.2160819849036 -941.1345617703804
8.2158016278212 -941.1345653053128
8.2155211718480 -941.1345688415317
8.2152406169839 -941.1345723790376
8.2149599632291 -941.1345759178304
8.2146792105833 -941.1345794579100
8.2143983590469 -941.1345829992766
8.2141174086197 -941.1345865419300
8.2138363593016 -941.1345900858705
8.2135552110929 -941.1345936310979
8.2132739639932 -941.1345971776124
8.2129926180027 -941.1346007254140
8.2127111731215 -941.1346042745027
8.2124296293494 -941.1346078248783
8.2121479866867 -941.1346113765414
8.2118662451331 -941.1346149294915
8.2115844046886 -941.1346184837287
8.2113024653534 -941.1346220392534
8.2110204271274 -941.1346255960649
8.2107382900105 -941.1346291541639
8.2104560540030 -941.1346327135504
8.2101737191046 -941.1346362742241
8.2098912853153 -941.1346398361851
8.2096087526353 -941.1346433994337
8.2093261210645 -941.1346469639695
8.2090433906029 -941.1346505297929
8.2087605612504 -941.1346540969037
8.2084776330073 -941.1346576653021
8.2081946058733 -941.1346612349878
8.2079114798485 -941.1346648059615
8.2076282549329 -941.1346683782225
8.2073449311266 -941.1346719517711
8.2070615084293 -941.1346755266075
8.2067779868414 -941.1346791027314
8.2064943663627 -941.1346826801432
8.2062106469929 -941.1346862588426
8.2059268287326 -941.1346898388299
8.2056429115814 -941.1346934201048
8.2053588955394 -941.1346970026677
8.2050747806067 -941.1347005865184
8.2047905667830 -941.1347041716569
8.2045062540688 -941.1347077580833
8.2042218424636 -941.1347113457978
8.2039373319676 -941.1347149348001
8.2036527225809 -941.1347185250904
8.2033680143032 -941.1347221166687
8.2030832071350 -941.1347257095351
8.2027983010759 -941.1347293036897
8.2025132961258 -941.1347328991324
8.2022281922851 -941.1347364958630
8.2019429895536 -941.1347400938819
8.2016576879312 -941.1347436931889
8.2013722874181 -941.1347472937841
8.2010867880141 -941.1347508956677
8.2008011897194 -941.1347544988395
8.2005154925339 -941.1347581032994
8.2002296964575 -941.1347617090480
8.1999438014904 -941.1347653160847
8.1996578076325 -941.1347689244097
8.1993717148837 -941.1347725340235
8.1990855232443 -941.1347761449254
8.1987992327138 -941.1347797571159
8.1985128432928 -941.1347833705948
8.1982263549809 -941.1347869853622
8.1979397677781 -941.1347906014182
8.1976530816846 -941.1347942187630
8.1973662967002 -941.1347978373960
8.1970794128252 -941.1348014573180
8.1967924300593 -941.1348050785285
8.1965053484025 -941.1348087010277
8.1962181678551 -941.1348123248157
8.1959308884168 -941.1348159498925
8.1956435100877 -941.1348195762579
8.1953560328678 -941.1348232039120
8.1950684567572 -941.1348268328552
8.1947807817556 -941.1348304630872
8.1944930078634 -941.1348340946080
8.1942051350802 -941.1348377274179
8.1939171634064 -941.1348413615166
8.1936290928417 -941.1348449969041
8.1933409233862 -941.1348486335809
8.1930526550399 -941.1348522715467
8.1927642878029 -941.1348559108014
8.1924758216749 -941.1348595513455
8.1921872566563 -941.1348631931784
8.1918985927468 -941.1348668363005
8.1916098299466 -941.1348704807118
8.1913209682556 -941.1348741264123
8.1910320076737 -941.1348777734021
8.1907429482010 -941.1348814216811
8.1904537898375 -941.1348850712494
8.1901645325832 -941.1348887221070
8.1898751764383 -941.1348923742538
8.1895857214024 -941.1348960276902
8.1892961674757 -941.1348996824157
8.1890065146584 -941.1349033384311
8.1887167629500 -941.1349069957355
8.1884269123510 -941.1349106543297
8.1881369628612 -941.1349143142132
8.1878469144805 -941.1349179753863
8.1875567672091 -941.1349216378489
8.1872665210469 -941.1349253016012
8.1869761759938 -941.1349289666431
8.1866857320501 -941.1349326329746
8.1863951892154 -941.1349363005960
8.1861045474900 -941.1349399695068
8.1858138068737 -941.1349436397074
8.1855229673667 -941.1349473111979
8.1852320289690 -941.1349509839781
8.1849409916802 -941.1349546580481
8.1846498555009 -941.1349583334080
8.1843586204307 -941.1349620100577
8.1840672864696 -941.1349656879974
8.1837758536179 -941.1349693672271
8.1834843218753 -941.1349730477466
8.1831926912418 -941.1349767295560
8.1829009617177 -941.1349804126556
8.1826091333026 -941.1349840970452
8.1823172059968 -941.1349877827248
8.1820251798004 -941.1349914696948
8.1817330547129 -941.1349951579546
8.1814408307347 -941.1349988475046
8.1811485078657 -941.1350025383449
8.1808560861059 -941.1350062304753
8.1805635654554 -941.1350099238961
8.1802709459140 -941.1350136186071
8.1799782274818 -941.1350173146083
8.1796854101589 -941.1350210118999
8.1793924939450 -941.1350247104818
8.1790994788405 -941.1350284103543
8.1788063648451 -941.1350321115169
8.1785131519590 -941.1350358139701
8.1782198401821 -941.1350395177138
8.1779264295142 -941.1350432227479
8.1776329199557 -941.1350469290726
8.1773393115064 -941.1350506366878
8.1770456041662 -941.1350543455934
8.1767517979352 -941.1350580557900
8.1764578928136 -941.1350617672770
8.1761638888009 -941.1350654800547
8.1758697858976 -941.1350691941230
8.1755755841034 -941.1350729094822
8.1752812834186 -941.1350766261320
8.1749868838428 -941.1350803440728
8.1746923853762 -941.1350840633041
8.1743977880190 -941.1350877838264
8.1741030917708 -941.1350915056396
8.1738082966318 -941.1350952287437
8.1735134026022 -941.1350989531385
8.1732184096816 -941.1351026788245
8.1729233178703 -941.1351064058013
8.1726281271682 -941.1351101340690
8.1723328375752 -941.1351138636280
8.1720374490916 -941.1351175944781
8.1717419617170 -941.1351213266190
8.1714463754517 -941.1351250600513
8.1711506902957 -941.1351287947746
8.1708549062487 -941.1351325307891
8.1705590233110 -941.1351362680947
8.1702630414826 -941.1351400066916
8.1699669607632 -941.1351437465797
8.1696707811532 -941.1351474877592
8.1693745026522 -941.1351512302299
8.1690781252606 -941.1351549739920
8.1687816489781 -941.1351587190454
8.1684850738047 -941.1351624653903
8.1681883997407 -941.1351662130265
8.1678916267859 -941.1351699619544
8.1675947549401 -941.1351737121736
8.1672977842037 -941.1351774636842
8.1670007145763 -941.1351812164864
8.1667035460583 -941.1351849705803
8.1664062786495 -941.1351887259656
8.1661089123498 -941.1351924826428
8.1658114471594 -941.1351962406113
8.1655138830781 -941.1351999998718
8.1652162201059 -941.1352037604239
8.1649184582432 -941.1352075222675
8.1646205974895 -941.1352112854032
8.1643226378450 -941.1352150498307
8.1640245793098 -941.1352188155497
8.1637264218837 -941.1352225825606
8.1634281655669 -941.1352263508636
8.1631298103591 -941.1352301204585
8.1628313562607 -941.1352338913451
8.1625328032716 -941.1352376635239
8.1622341513914 -941.1352414369944
8.1619354006206 -941.1352452117571
8.1616365509591 -941.1352489878119
8.1613376024066 -941.1352527651586
8.1610385549634 -941.1352565437975
8.1607394086294 -941.1352603237286
8.1604401634045 -941.1352641049517
8.1601408192889 -941.1352678874671
8.1598413762824 -941.1352716712747
8.1595418343853 -941.1352754563746
8.1592421935973 -941.1352792427666
8.1589424539184 -941.1352830304511
8.1586426153488 -941.1352868194277
8.1583426778885 -941.1352906096969
8.1580426415372 -941.1352944012583
8.1577425062952 -941.1352981941121
8.1574422721623 -941.1353019882583
8.1571419391388 -941.1353057836973
8.1568415072244 -941.1353095804285
8.1565409764191 -941.1353133784521
8.1562403467232 -941.1353171777686
8.1559396181365 -941.1353209783774
8.1556387906588 -941.1353247802789
8.1553378642904 -941.1353285834731
8.1550368390312 -941.1353323879599
8.1547357148813 -941.1353361937394
8.1544344918405 -941.1353400008117
8.1541331699089 -941.1353438091767
8.1538317490865 -941.1353476188343
8.1535302293734 -941.1353514297849
8.1532286107694 -941.1353552420284
8.1529268932747 -941.1353590555645
8.1526250768890 -941.1353628703938
8.1523231616127 -941.1353666865158
8.1520211474456 -941.1353705039306
8.1517190343876 -941.1353743226387
8.1514168224388 -941.1353781426396
8.1511145115992 -941.1353819639336
8.1508121018689 -941.1353857865207
8.1505095932478 -941.1353896104008
8.1502069857358 -941.1353934355741
8.1499042793331 -941.1353972620406
8.1496014740396 -941.1354010898000
8.1492985698552 -941.1354049188527
8.1489955667801 -941.1354087491987
8.1486924648142 -941.1354125808380
8.1483892639574 -941.1354164137706
8.1480859642099 -941.1354202479964
8.1477825655715 -941.1354240835155
8.1474790680423 -941.1354279203280
8.1471754716225 -941.1354317584342
8.1468717763117 -941.1354355978334
8.1465679821102 -941.1354394385261
8.1462640890179 -941.1354432805125
8.1459600970348 -941.1354471237922
8.1456560061609 -941.1354509683656
8.1453518163961 -941.1354548142325
8.1450475277406 -941.1354586613929
8.1447431401944 -941.1354625098470
8.1444386537572 -941.1354663595949
8.1441340684293 -941.1354702106362
8.1438293842105 -941.1354740629714
8.1435246011011 -941.1354779166002
8.1432197191009 -941.1354817715229
8.1429147382097 -941.1354856277392
8.1426096584278 -941.1354894852495
8.1423044797552 -941.1354933440535
8.1419992021917 -941.1354972041515
8.1416938257374 -941.1355010655434
8.1413883503924 -941.1355049282291
8.1410827761564 -941.1355087922088
8.1407771030298 -941.1355126574828
8.1404713310122 -941.1355165240504
8.1401654601039 -941.1355203919121
8.1398594903050 -941.1355242610681
8.1395534216151 -941.1355281315181
8.1392472540344 -941.1355320032621
8.1389409875629 -941.1355358763004
8.1386346222007 -941.1355397506328
8.1383281579476 -941.1355436262594
8.1380215948037 -941.1355475031803
8.1377149327691 -941.1355513813954
8.1374081718437 -941.1355552609049
8.1371013120274 -941.1355591417087
8.1367943533204 -941.1355630238068
8.1364872957226 -941.1355669071993
8.1361801392338 -941.1355707918863
8.1358728838545 -941.1355746778676
8.1355655295841 -941.1355785651433
8.1352580764231 -941.1355824537137
8.1349505243713 -941.1355863435786
8.1346428734286 -941.1355902347377
8.1343351235953 -941.1355941271918
8.1340272748710 -941.1355980209403
8.1337193272560 -941.1356019159834
8.1334112807502 -941.1356058123215
8.1331031353535 -941.1356097099540
8.1327948910662 -941.1356136088812
8.1324865478880 -941.1356175091032
8.1321781058188 -941.1356214106199
8.1318695648591 -941.1356253134315
8.1315609250084 -941.1356292175381
8.1312521862671 -941.1356331229392
8.1309433486349 -941.1356370296354
8.1306344121118 -941.1356409376266
8.1303253766981 -941.1356448469124
8.1300162423935 -941.1356487574934
8.1297070091980 -941.1356526693694
8.1293976771119 -941.1356565825406
8.1290882461350 -941.1356604970065
8.1287787162671 -941.1356644127677
8.1284690875085 -941.1356683298241
8.1281593598590 -941.1356722481754
8.1278495333189 -941.1356761678220
8.1275396078880 -941.1356800887637
8.1272295835661 -941.1356840110008
8.1269194603536 -941.1356879345331
8.1266092382502 -941.1356918593606
8.1262989172560 -941.1356957854833
8.1259884973711 -941.1356997129017
8.1256779785953 -941.1357036416151
8.1253673609288 -941.1357075716240
8.1250566443714 -941.1357115029284
8.1247458289232 -941.1357154355283
8.1244349145843 -941.1357193694236
8.1241239013545 -941.1357233046144
8.1238127892339 -941.1357272411007
8.1235015782226 -941.1357311788826
8.1231902683204 -941.1357351179602
8.1228788595275 -941.1357390583331
