# P(GPa) 	   H per F unit (a.u)
1.2694082960535 -941.2280433914430
1.2689206179385 -941.2280503006697
1.2684329302063 -941.2280572101024
1.2679452328571 -941.2280641197419
1.2674575258909 -941.2280710295875
1.2669698093076 -941.2280779396394
1.2664820831073 -941.2280848498980
1.2659943472898 -941.2280917603628
1.2655066018554 -941.2280986710340
1.2650188468039 -941.2281055819116
1.2645310821353 -941.2281124929955
1.2640433078496 -941.2281194042860
1.2635555239470 -941.2281263157827
1.2630677304272 -941.2281332274860
1.2625799272904 -941.2281401393955
1.2620921145365 -941.2281470515113
1.2616042921656 -941.2281539638338
1.2611164601777 -941.2281608763625
1.2606286185726 -941.2281677890978
1.2601407673505 -941.2281747020394
1.2596529065114 -941.2281816151874
1.2591650360552 -941.2281885285420
1.2586771559819 -941.2281954421028
1.2581892662916 -941.2282023558702
1.2577013669843 -941.2282092698439
1.2572134580598 -941.2282161840239
1.2567255395184 -941.2282230984107
1.2562376113598 -941.2282300130037
1.2557496735842 -941.2282369278032
1.2552617261916 -941.2282438428091
1.2547737691819 -941.2282507580214
1.2542858025551 -941.2282576734405
1.2537978263113 -941.2282645890656
1.2533098404504 -941.2282715048974
1.2528218449725 -941.2282784209357
1.2523338398775 -941.2282853371802
1.2518458251655 -941.2282922536315
1.2513578008364 -941.2282991702889
1.2508697668902 -941.2283060871531
1.2503817233270 -941.2283130042237
1.2498936701467 -941.2283199215005
1.2494056073494 -941.2283268389841
1.2489175349350 -941.2283337566740
1.2484294529036 -941.2283406745705
1.2479413612551 -941.2283475926733
1.2474532599896 -941.2283545109829
1.2469651491069 -941.2283614294987
1.2464770286073 -941.2283683482211
1.2459888984906 -941.2283752671501
1.2455007587568 -941.2283821862854
1.2450126094060 -941.2283891056273
1.2445244504381 -941.2283960251758
1.2440362818531 -941.2284029449307
1.2435481036511 -941.2284098648921
1.2430599158321 -941.2284167850601
1.2425717183960 -941.2284237054345
1.2420835113428 -941.2284306260156
1.2415952946726 -941.2284375468030
1.2411070683853 -941.2284444677971
1.2406188324809 -941.2284513889977
1.2401305869596 -941.2284583104047
1.2396423318211 -941.2284652320184
1.2391540670656 -941.2284721538384
1.2386657926930 -941.2284790758653
1.2381775087034 -941.2284859980984
1.2376892150967 -941.2284929205381
1.2372009118730 -941.2284998431844
1.2367125990322 -941.2285067660372
1.2362242765744 -941.2285136890968
1.2357359444995 -941.2285206123627
1.2352476028075 -941.2285275358352
1.2347592514985 -941.2285344595143
1.2342708905724 -941.2285413833999
1.2337825200293 -941.2285483074922
1.2332941398691 -941.2285552317910
1.2328057500919 -941.2285621562963
1.2323173506976 -941.2285690810083
1.2318289416863 -941.2285760059268
1.2313405230578 -941.2285829310520
1.2308520948124 -941.2285898563836
1.2303636569499 -941.2285967819217
1.2298752094703 -941.2286037076667
1.2293867523737 -941.2286106336181
1.2288982856600 -941.2286175597762
1.2284098093292 -941.2286244861408
1.2279213233814 -941.2286314127119
1.2274328278166 -941.2286383394897
1.2269443226346 -941.2286452664742
1.2264558078357 -941.2286521936653
1.2259672834196 -941.2286591210628
1.2254787493866 -941.2286660486672
1.2249902057364 -941.2286729764782
1.2245016524692 -941.2286799044955
1.2240130895850 -941.2286868327197
1.2235245170837 -941.2286937611503
1.2230359349653 -941.2287006897876
1.2225473432299 -941.2287076186317
1.2220587418774 -941.2287145476823
1.2215701309079 -941.2287214769397
1.2210815103213 -941.2287284064035
1.2205928801176 -941.2287353360740
1.2201042402969 -941.2287422659514
1.2196155908592 -941.2287491960351
1.2191269318044 -941.2287561263256
1.2186382631325 -941.2287630568227
1.2181495848436 -941.2287699875264
1.2176608969376 -941.2287769184370
1.2171721994145 -941.2287838495539
1.2166834922744 -941.2287907808777
1.2161947755173 -941.2287977124083
1.2157060491431 -941.2288046441454
1.2152173131518 -941.2288115760891
1.2147285675435 -941.2288185082396
1.2142398123181 -941.2288254405966
1.2137510474757 -941.2288323731606
1.2132622730162 -941.2288393059309
1.2127734889397 -941.2288462389082
1.2122846952460 -941.2288531720919
1.2117958919354 -941.2288601054825
1.2113070790077 -941.2288670390798
1.2108182564629 -941.2288739728835
1.2103294243011 -941.2288809068943
1.2098405825222 -941.2288878411116
1.2093517311262 -941.2288947755357
1.2088628701132 -941.2289017101664
1.2083739994832 -941.2289086450039
1.2078851192361 -941.2289155800480
1.2073962293719 -941.2289225152989
1.2069073298907 -941.2289294507564
1.2064184207924 -941.2289363864209
1.2059295020771 -941.2289433222918
1.2054405737447 -941.2289502583697
1.2049516357952 -941.2289571946541
1.2044626882287 -941.2289641311453
1.2039737310452 -941.2289710678433
1.2034847642446 -941.2289780047480
1.2029957878269 -941.2289849418595
1.2025068017922 -941.2289918791776
1.2020178061404 -941.2289988167025
1.2015288008715 -941.2290057544343
1.2010397859856 -941.2290126923726
1.2005507614827 -941.2290196305179
1.2000617273627 -941.2290265688697
1.1995726836256 -941.2290335074284
1.1990836302715 -941.2290404461939
1.1985945673003 -941.2290473851662
1.1981054947121 -941.2290543243452
1.1976164125068 -941.2290612637310
1.1971273206844 -941.2290682033234
1.1966382192450 -941.2290751431227
1.1961491081886 -941.2290820831288
1.1956599875150 -941.2290890233418
1.1951708572245 -941.2290959637614
1.1946817173168 -941.2291029043877
1.1941925677921 -941.2291098452210
1.1937034086504 -941.2291167862610
1.1932142398916 -941.2291237275080
1.1927250615157 -941.2291306689615
1.1922358735228 -941.2291376106218
1.1917466759129 -941.2291445524892
1.1912574686858 -941.2291514945632
1.1907682518418 -941.2291584368440
1.1902790253806 -941.2291653793317
1.1897897893024 -941.2291723220262
1.1893005436072 -941.2291792649274
1.1888112882949 -941.2291862080355
1.1883220233655 -941.2291931513505
1.1878327488191 -941.2292000948721
1.1873434646556 -941.2292070386007
1.1868541708751 -941.2292139825363
1.1863648674775 -941.2292209266784
1.1858755544629 -941.2292278710275
1.1853862318312 -941.2292348155835
1.1848968995824 -941.2292417603461
1.1844075577166 -941.2292487053159
1.1839182062337 -941.2292556504922
1.1834288451338 -941.2292625958756
1.1829394744168 -941.2292695414658
1.1824500940828 -941.2292764872626
1.1819607041317 -941.2292834332666
1.1814713045635 -941.2292903794774
1.1809818953783 -941.2292973258950
1.1804924765761 -941.2293042725194
1.1800030481568 -941.2293112193506
1.1795136101204 -941.2293181663890
1.1790241624670 -941.2293251136341
1.1785347051965 -941.2293320610861
1.1780452383089 -941.2293390087449
1.1775557618043 -941.2293459566107
1.1770662756827 -941.2293529046833
1.1765767799439 -941.2293598529628
1.1760872745882 -941.2293668014491
1.1755977596153 -941.2293737501424
1.1751082350255 -941.2293806990426
1.1746187008185 -941.2293876481497
1.1741291569945 -941.2293945974636
1.1736396035535 -941.2294015469847
1.1731500404954 -941.2294084967124
1.1726604678202 -941.2294154466471
1.1721708855280 -941.2294223967888
1.1716812936187 -941.2294293471373
1.1711916920924 -941.2294362976929
1.1707020809490 -941.2294432484553
1.1702124601885 -941.2294501994245
1.1697228298111 -941.2294571506008
1.1692331898165 -941.2294641019839
1.1687435402049 -941.2294710535740
1.1682538809762 -941.2294780053711
1.1677642121305 -941.2294849573751
1.1672745336677 -941.2294919095860
1.1667848455879 -941.2294988620038
1.1662951478910 -941.2295058146287
1.1658054405770 -941.2295127674605
1.1653157236460 -941.2295197204992
1.1648259970979 -941.2295266737449
1.1643362609328 -941.2295336271975
1.1638465151506 -941.2295405808571
1.1633567597514 -941.2295475347237
1.1628669947351 -941.2295544887972
1.1623772201018 -941.2295614430777
1.1618874358514 -941.2295683975652
1.1613976419839 -941.2295753522596
1.1609078384994 -941.2295823071611
1.1604180253978 -941.2295892622694
1.1599282026792 -941.2295962175848
1.1594383703435 -941.2296031731072
1.1589485283908 -941.2296101288366
1.1584586768210 -941.2296170847731
1.1579688156341 -941.2296240409163
1.1574789448302 -941.2296309972667
1.1569890644093 -941.2296379538240
1.1564991743712 -941.2296449105884
1.1560092747162 -941.2296518675597
1.1555193654440 -941.2296588247381
1.1550294465548 -941.2296657821234
1.1545395180486 -941.2296727397159
1.1540495799253 -941.2296796975154
1.1535596321849 -941.2296866555216
1.1530696748275 -941.2296936137351
1.1525797078530 -941.2297005721556
1.1520897312615 -941.2297075307831
1.1515997450529 -941.2297144896177
1.1511097492273 -941.2297214486592
1.1506197437846 -941.2297284079077
1.1501297287248 -941.2297353673636
1.1496397040480 -941.2297423270261
1.1491496697542 -941.2297492868959
1.1486596258432 -941.2297562469726
1.1481695723152 -941.2297632072563
1.1476795091702 -941.2297701677473
1.1471894364081 -941.2297771284452
1.1466993540290 -941.2297840893501
1.1462092620328 -941.2297910504623
1.1457191604195 -941.2297980117812
1.1452290491892 -941.2298049733076
1.1447389283418 -941.2298119350409
1.1442487978774 -941.2298188969810
1.1437586577959 -941.2298258591285
1.1432685080974 -941.2298328214830
1.1427783487818 -941.2298397840445
1.1422881798491 -941.2298467468131
1.1417980012994 -941.2298537097888
1.1413078131326 -941.2298606729718
1.1408176153488 -941.2298676363615
1.1403274079479 -941.2298745999586
1.1398371909300 -941.2298815637627
1.1393469642950 -941.2298885277738
1.1388567280430 -941.2298954919921
1.1383664821739 -941.2299024564176
1.1378762266877 -941.2299094210500
1.1373859615845 -941.2299163858897
1.1368956868642 -941.2299233509364
1.1364054025269 -941.2299303161902
1.1359151085725 -941.2299372816512
1.1354248050010 -941.2299442473194
1.1349344918125 -941.2299512131945
1.1344441690070 -941.2299581792767
1.1339538365844 -941.2299651455662
1.1334634945447 -941.2299721120629
1.1329731428880 -941.2299790787666
1.1324827816142 -941.2299860456775
1.1319924107234 -941.2299930127955
1.1315020302155 -941.2299999801207
1.1310116400905 -941.2300069476530
1.1305212403485 -941.2300139153925
1.1300308309895 -941.2300208833390
1.1295404120133 -941.2300278514928
1.1290499834202 -941.2300348198538
1.1285595452099 -941.2300417884217
1.1280690973827 -941.2300487571971
1.1275786399383 -941.2300557261794
1.1270881728769 -941.2300626953690
1.1265976961984 -941.2300696647658
1.1261072099029 -941.2300766343697
1.1256167139904 -941.2300836041809
1.1251262084607 -941.2300905741990
1.1246356933141 -941.2300975444244
1.1241451685503 -941.2301045148572
1.1236546341695 -941.2301114854970
1.1231640901717 -941.2301184563441
1.1226735365568 -941.2301254273982
1.1221829733248 -941.2301323986596
1.1216924004758 -941.2301393701283
1.1212018180097 -941.2301463418041
1.1207112259266 -941.2301533136872
1.1202206242264 -941.2301602857774
1.1197300129091 -941.2301672580749
1.1192393919748 -941.2301742305795
1.1187487614235 -941.2301812032913
1.1182581212551 -941.2301881762105
1.1177674714696 -941.2301951493367
1.1172768120671 -941.2302021226702
1.1167861430475 -941.2302090962110
1.1162954644109 -941.2302160699589
1.1158047761572 -941.2302230439142
1.1153140782864 -941.2302300180767
1.1148233707986 -941.2302369924463
1.1143326536937 -941.2302439670233
1.1138419269718 -941.2302509418074
1.1133511906328 -941.2302579167988
1.1128604446768 -941.2302648919975
1.1123696891037 -941.2302718674034
1.1118789239136 -941.2302788430167
1.1113881491064 -941.2302858188369
1.1108973646821 -941.2302927948648
1.1104065706408 -941.2302997710997
1.1099157669824 -941.2303067475419
1.1094249537070 -941.2303137241913
1.1089341308145 -941.2303207010482
1.1084432983050 -941.2303276781121
1.1079524561784 -941.2303346553834
1.1074616044347 -941.2303416328621
1.1069707430740 -941.2303486105480
1.1064798720963 -941.2303555884411
1.1059889915014 -941.2303625665415
1.1054981012896 -941.2303695448493
1.1050072014606 -941.2303765233642
1.1045162920146 -941.2303835020867
1.1040253729516 -941.2303904810161
1.1035344442715 -941.2303974601532
1.1030435059743 -941.2304044394974
1.1025525580601 -941.2304114190489
1.1020616005289 -941.2304183988077
1.1015706333805 -941.2304253787739
1.1010796566151 -941.2304323589475
1.1005886702327 -941.2304393393283
1.1000976742332 -941.2304463199164
1.0996066686167 -941.2304533007118
1.0991156533830 -941.2304602817145
1.0986246285324 -941.2304672629247
1.0981335940647 -941.2304742443420
1.0976425499799 -941.2304812259667
1.0971514962780 -941.2304882077989
1.0966604329592 -941.2304951898382
1.0961693600232 -941.2305021720850
1.0956782774702 -941.2305091545393
1.0951871853001 -941.2305161372007
1.0946960835130 -941.2305231200695
1.0942049721089 -941.2305301031457
1.0937138510876 -941.2305370864293
1.0932227204493 -941.2305440699201
1.0927315801940 -941.2305510536183
1.0922404303216 -941.2305580375240
1.0917492708322 -941.2305650216369
1.0912581017256 -941.2305720059572
1.0907669230021 -941.2305789904850
1.0902757346615 -941.2305859752200
1.0897845367038 -941.2305929601627
1.0892933291290 -941.2305999453124
1.0888021119372 -941.2306069306699
1.0883108851284 -941.2306139162345
1.0878196487025 -941.2306209020064
1.0873284026595 -941.2306278879859
1.0868371469995 -941.2306348741728
1.0863458817224 -941.2306418605669
1.0858546068283 -941.2306488471685
1.0853633223171 -941.2306558339775
1.0848720281889 -941.2306628209940
1.0843807244436 -941.2306698082178
1.0838894110812 -941.2306767956491
1.0833980881018 -941.2306837832878
1.0829067555054 -941.2306907711337
1.0824154132918 -941.2306977591874
1.0819240614613 -941.2307047474482
1.0814327000136 -941.2307117359164
1.0809413289489 -941.2307187245923
1.0804499482672 -941.2307257134755
1.0799585579684 -941.2307327025662
1.0794671580525 -941.2307396918643
1.0789757485196 -941.2307466813696
1.0784843293696 -941.2307536710827
1.0779929006026 -941.2307606610030
1.0775014622185 -941.2307676511310
1.0770100142174 -941.2307746414663
1.0765185565992 -941.2307816320090
1.0760270893639 -941.2307886227593
1.0755356125116 -941.2307956137170
1.0750441260422 -941.2308026048821
1.0745526299558 -941.2308095962546
1.0740611242523 -941.2308165878346
1.0735696089318 -941.2308235796223
1.0730780839942 -941.2308305716173
1.0725865494395 -941.2308375638198
1.0720950052678 -941.2308445562297
1.0716034514791 -941.2308515488471
1.0711118880733 -941.2308585416721
1.0706203150504 -941.2308655347044
1.0701287324105 -941.2308725279445
1.0696371401535 -941.2308795213919
1.0691455382794 -941.2308865150467
1.0686539267883 -941.2308935089092
1.0681623056802 -941.2309005029790
1.0676706749550 -941.2309074972565
1.0671790346127 -941.2309144917413
1.0666873846534 -941.2309214864337
1.0661957250770 -941.2309284813336
1.0657040558835 -941.2309354764411
1.0652123770731 -941.2309424717560
1.0647206886455 -941.2309494672785
1.0642289906009 -941.2309564630084
1.0637372829392 -941.2309634589460
1.0632455656605 -941.2309704550911
1.0627538387647 -941.2309774514437
1.0622621022519 -941.2309844480038
1.0617703561220 -941.2309914447713
1.0612786003751 -941.2309984417466
1.0607868350111 -941.2310054389294
1.0602950600300 -941.2310124363197
1.0598032754319 -941.2310194339174
1.0593114812167 -941.2310264317227
1.0588196773845 -941.2310334297357
1.0583278639352 -941.2310404279561
1.0578360408689 -941.2310474263843
1.0573442081855 -941.2310544250198
1.0568523658850 -941.2310614238629
1.0563605139675 -941.2310684229138
1.0558686524330 -941.2310754221720
1.0553767812814 -941.2310824216380
1.0548849005127 -941.2310894213114
1.0543930101269 -941.2310964211924
1.0539011101242 -941.2311034212811
1.0534092005043 -941.2311104215772
1.0529172812674 -941.2311174220811
1.0524253524135 -941.2311244227924
1.0519334139424 -941.2311314237112
1.0514414658544 -941.2311384248378
1.0509495081492 -941.2311454261719
1.0504575408271 -941.2311524277138
1.0499655638878 -941.2311594294631
1.0494735773315 -941.2311664314200
1.0489815811582 -941.2311734335847
1.0484895753678 -941.2311804359568
1.0479975599603 -941.2311874385366
1.0475055349358 -941.2311944413240
1.0470135002942 -941.2312014443190
1.0465214560356 -941.2312084475218
1.0460294021599 -941.2312154509319
1.0455373386671 -941.2312224545499
1.0450452655573 -941.2312294583754
1.0445531828305 -941.2312364624086
1.0440610904866 -941.2312434666495
1.0435689885256 -941.2312504710978
1.0430768769476 -941.2312574757540
1.0425847557525 -941.2312644806176
1.0420926249403 -941.2312714856890
1.0416004845111 -941.2312784909681
1.0411083344649 -941.2312854964547
1.0406161748016 -941.2312925021491
1.0401240055212 -941.2312995080509
1.0396318266238 -941.2313065141607
1.0391396381093 -941.2313135204781
1.0386474399778 -941.2313205270029
1.0381552322292 -941.2313275337357
1.0376630148635 -941.2313345406759
1.0371707878808 -941.2313415478241
1.0366785512811 -941.2313485551797
1.0361863050643 -941.2313555627429
1.0356940492304 -941.2313625705142
1.0352017837795 -941.2313695784927
1.0347095087115 -941.2313765866792
1.0342172240264 -941.2313835950733
1.0337249297243 -941.2313906036751
1.0332326258052 -941.2313976124847
1.0327403122690 -941.2314046215018
1.0322479891157 -941.2314116307266
1.0317556563454 -941.2314186401594
1.0312633139580 -941.2314256497997
1.0307709619536 -941.2314326596476
1.0302786003321 -941.2314396697034
1.0297862290935 -941.2314466799668
1.0292938482379 -941.2314536904380
1.0288014577653 -941.2314607011169
1.0283090576756 -941.2314677120036
1.0278166479688 -941.2314747230979
1.0273242286449 -941.2314817343998
1.0268317997041 -941.2314887459098
1.0263393611461 -941.2314957576273
1.0258469129711 -941.2315027695527
1.0253544551791 -941.2315097816855
1.0248619877700 -941.2315167940262
1.0243695107438 -941.2315238065750
1.0238770241006 -941.2315308193311
1.0233845278403 -941.2315378322952
1.0228920219630 -941.2315448454669
1.0223995064686 -941.2315518588464
1.0219069813571 -941.2315588724338
1.0214144466286 -941.2315658862287
1.0209219022830 -941.2315729002318
1.0204293483204 -941.2315799144422
1.0199367847408 -941.2315869288605
1.0194442115440 -941.2315939434866
1.0189516287302 -941.2316009583205
1.0184590362994 -941.2316079733622
1.0179664342515 -941.2316149886118
1.0174738225866 -941.2316220040690
1.0169812013045 -941.2316290197341
1.0164885704055 -941.2316360356068
1.0159959298893 -941.2316430516876
1.0155032797562 -941.2316500679760
1.0150106200059 -941.2316570844721
1.0145179506386 -941.2316641011762
1.0140252716543 -941.2316711180879
1.0135325830529 -941.2316781352076
1.0130398848344 -941.2316851525351
1.0125471769989 -941.2316921700703
1.0120544595463 -941.2316991878133
1.0115617324767 -941.2317062057643
1.0110689957900 -941.2317132239230
1.0105762494863 -941.2317202422896
1.0100834935655 -941.2317272608640
1.0095907280276 -941.2317342796460
1.0090979528727 -941.2317412986361
1.0086051681007 -941.2317483178340
1.0081123737117 -941.2317553372396
1.0076195697056 -941.2317623568531
1.0071267560825 -941.2317693766747
1.0066339328423 -941.2317763967039
1.0061410999850 -941.2317834169410
1.0056482575107 -941.2317904373859
1.0051554054194 -941.2317974580386
1.0046625437109 -941.2318044788994
1.0041696723855 -941.2318114999679
1.0036767914429 -941.2318185212442
1.0031839008834 -941.2318255427285
1.0026910007067 -941.2318325644205
1.0021980909130 -941.2318395863206
1.0017051715022 -941.2318466084283
1.0012122424744 -941.2318536307440
1.0007193038296 -941.2318606532677
1.0002263555676 -941.2318676759992
0.9997333976887 -941.2318746989386
0.9992404301926 -941.2318817220859
0.9987474530795 -941.2318887454410
0.9982544663494 -941.2318957690040
0.9977614700022 -941.2319027927749
0.9972684640379 -941.2319098167538
0.9967754484566 -941.2319168409405
0.9962824232582 -941.2319238653351
0.9957893884428 -941.2319308899378
0.9952963440103 -941.2319379147482
0.9948032899607 -941.2319449397665
0.9943102262941 -941.2319519649928
0.9938171530105 -941.2319589904271
0.9933240701098 -941.2319660160691
0.9928309775920 -941.2319730419192
0.9923378754572 -941.2319800679772
0.9918447637053 -941.2319870942431
0.9913516423364 -941.2319941207169
0.9908585113504 -941.2320011473988
0.9903653707473 -941.2320081742884
0.9898722205272 -941.2320152013862
0.9893790606900 -941.2320222286916
0.9888858912358 -941.2320292562051
0.9883927121645 -941.2320362839267
0.9878995234762 -941.2320433118562
0.9874063251708 -941.2320503399936
0.9869131172484 -941.2320573683388
0.9864198997089 -941.2320643968922
0.9859266725523 -941.2320714256534
0.9854334357787 -941.2320784546226
0.9849401893880 -941.2320854837999
0.9844469333803 -941.2320925131851
0.9839536677555 -941.2320995427781
0.9834603925137 -941.2321065725794
0.9829671076548 -941.2321136025885
0.9824738131788 -941.2321206328056
0.9819805090858 -941.2321276632306
0.9814871953757 -941.2321346938636
0.9809938720486 -941.2321417247048
0.9805005391044 -941.2321487557537
0.9800071965432 -941.2321557870108
0.9795138443649 -941.2321628184758
0.9790204825696 -941.2321698501488
0.9785271111572 -941.2321768820299
0.9780337301277 -941.2321839141189
0.9775403394812 -941.2321909464159
0.9770469392176 -941.2321979789210
0.9765535293370 -941.2322050116342
0.9760601098393 -941.2322120445552
0.9755666807246 -941.2322190776842
0.9750732419928 -941.2322261110215
0.9745797936439 -941.2322331445666
0.9740863356780 -941.2322401783198
0.9735928680950 -941.2322472122811
0.9730993908950 -941.2322542464502
0.9726059040779 -941.2322612808276
0.9721124076438 -941.2322683154130
0.9716189015926 -941.2322753502064
0.9711253859244 -941.2322823852078
0.9706318606391 -941.2322894204173
0.9701383257367 -941.2322964558348
0.9696447812173 -941.2323034914604
0.9691512270808 -941.2323105272939
0.9686576633273 -941.2323175633356
0.9681640899567 -941.2323245995854
0.9676705069691 -941.2323316360433
0.9671769143644 -941.2323386727093
0.9666833121426 -941.2323457095831
0.9661897003038 -941.2323527466652
0.9656960788479 -941.2323597839551
0.9652024477750 -941.2323668214534
0.9647088070850 -941.2323738591597
0.9642151567780 -941.2323808970740
0.9637214968539 -941.2323879351965
0.9632278273127 -941.2323949735269
0.9627341481545 -941.2324020120657
0.9622404593793 -941.2324090508124
0.9617467609870 -941.2324160897671
0.9612530529776 -941.2324231289300
0.9607593353512 -941.2324301683010
0.9602656081077 -941.2324372078804
0.9597718712471 -941.2324442476674
0.9592781247695 -941.2324512876628
0.9587843686749 -941.2324583278662
0.9582906029632 -941.2324653682779
0.9577968276344 -941.2324724088975
0.9573030426886 -941.2324794497252
0.9568092481257 -941.2324864907612
0.9563154439457 -941.2324935320054
0.9558216301488 -941.2325005734575
0.9553278067347 -941.2325076151179
0.9548339737036 -941.2325146569864
0.9543401310554 -941.2325216990630
0.9538462787902 -941.2325287413478
0.9533524169079 -941.2325357838406
0.9528585454086 -941.2325428265417
0.9523646642922 -941.2325498694508
0.9518707735588 -941.2325569125682
0.9513768732083 -941.2325639558936
0.9508829632407 -941.2325709994273
0.9503890436561 -941.2325780431693
0.9498951144545 -941.2325850871193
0.9494011756357 -941.2325921312774
0.9489072271999 -941.2325991756438
0.9484132691471 -941.2326062202181
0.9479193014772 -941.2326132650009
