# P(GPa) 	    H per F unit (a.u)
8.1257891329530 -941.1274904926114
8.1252348668562 -941.1274974535581
8.1246805567549 -941.1275044151365
8.1241262026491 -941.1275113773465
8.1235718045389 -941.1275183401881
8.1230173624243 -941.1275253036612
8.1224628763052 -941.1275322677659
8.1219083461817 -941.1275392325024
8.1213537720537 -941.1275461978703
8.1207991539213 -941.1275531638698
8.1202444917844 -941.1275601305013
8.1196897856431 -941.1275670977640
8.1191350354973 -941.1275740656586
8.1185802413471 -941.1275810341850
8.1180254031923 -941.1275880033431
8.1174705210332 -941.1275949731329
8.1169155948696 -941.1276019435543
8.1163606247016 -941.1276089146074
8.1158056105291 -941.1276158862925
8.1152505523521 -941.1276228586091
8.1146954501707 -941.1276298315576
8.1141403039849 -941.1276368051380
8.1135851137946 -941.1276437793500
8.1130298795999 -941.1276507541941
8.1124746014006 -941.1276577296699
8.1119192791970 -941.1276647057773
8.1113639129889 -941.1276716825168
8.1108085027764 -941.1276786598880
8.1102530485594 -941.1276856378913
8.1096975503379 -941.1276926165265
8.1091420081120 -941.1276995957934
8.1085864218817 -941.1277065756925
8.1080307916469 -941.1277135562232
8.1074751174076 -941.1277205373862
8.1069193991640 -941.1277275191808
8.1063636369157 -941.1277345016075
8.1058078306632 -941.1277414846661
8.1052519804061 -941.1277484683568
8.1046960861446 -941.1277554526795
8.1041401478787 -941.1277624376344
8.1035841656082 -941.1277694232211
8.1030281393334 -941.1277764094398
8.1024720690541 -941.1277833962906
8.1019159547703 -941.1277903837737
8.1013597964821 -941.1277973718885
8.1008035941895 -941.1278043606355
8.1002473478924 -941.1278113500148
8.0996910575908 -941.1278183400261
8.0991347232848 -941.1278253306697
8.0985783449743 -941.1278323219452
8.0980219226594 -941.1278393138530
8.0974654563401 -941.1278463063929
8.0969089460163 -941.1278532995650
8.0963523916880 -941.1278602933693
8.0957957933552 -941.1278672878057
8.0952391510181 -941.1278742828742
8.0946824646765 -941.1278812785754
8.0941257343305 -941.1278882749085
8.0935689599799 -941.1278952718741
8.0930121416250 -941.1279022694716
8.0924552792655 -941.1279092677016
8.0918983729017 -941.1279162665639
8.0913414225334 -941.1279232660586
8.0907844281606 -941.1279302661854
8.0902273897834 -941.1279372669449
8.0896703074017 -941.1279442683364
8.0891131810156 -941.1279512703602
8.0885560106250 -941.1279582730165
8.0879987962300 -941.1279652763053
8.0874415378305 -941.1279722802263
8.0868842354266 -941.1279792847798
8.0863268890182 -941.1279862899656
8.0857694986054 -941.1279932957839
8.0852120641881 -941.1280003022349
8.0846545857664 -941.1280073093181
8.0840970633403 -941.1280143170339
8.0835394969096 -941.1280213253820
8.0829818864745 -941.1280283343627
8.0824242320350 -941.1280353439759
8.0818665335911 -941.1280423542215
8.0813087911427 -941.1280493650999
8.0807510046898 -941.1280563766106
8.0801931742325 -941.1280633887540
8.0796352997707 -941.1280704015298
8.0790773813044 -941.1280774149384
8.0785194188337 -941.1280844289795
8.0779614123586 -941.1280914436531
8.0774033618790 -941.1280984589595
8.0768452673950 -941.1281054748983
8.0762871289065 -941.1281124914700
8.0757289464136 -941.1281195086743
8.0751707199162 -941.1281265265112
8.0746124494144 -941.1281335449809
8.0740541349081 -941.1281405640831
8.0734957763974 -941.1281475838182
8.0729373738822 -941.1281546041860
8.0723789273625 -941.1281616251862
8.0718204368385 -941.1281686468194
8.0712619023099 -941.1281756690855
8.0707033237769 -941.1281826919842
8.0701447012395 -941.1281897155158
8.0695860346977 -941.1281967396800
8.0690273241513 -941.1282037644771
8.0684685696005 -941.1282107899070
8.0679097710453 -941.1282178159697
8.0673509284856 -941.1282248426654
8.0667920419214 -941.1282318699939
8.0662331113529 -941.1282388979553
8.0656741367798 -941.1282459265494
8.0651151182023 -941.1282529557766
8.0645560556204 -941.1282599856366
8.0639969490340 -941.1282670161296
8.0634377984432 -941.1282740472554
8.0628786038479 -941.1282810790142
8.0623193652481 -941.1282881114061
8.0617600826439 -941.1282951444308
8.0612007560352 -941.1283021780886
8.0606413854222 -941.1283092123793
8.0600819708046 -941.1283162473029
8.0595225121826 -941.1283232828597
8.0589630095562 -941.1283303190495
8.0584034629253 -941.1283373558724
8.0578438722899 -941.1283443933282
8.0572842376502 -941.1283514314172
8.0567245590059 -941.1283584701393
8.0561648363572 -941.1283655094944
8.0556050697041 -941.1283725494827
8.0550452590464 -941.1283795901040
8.0544854043844 -941.1283866313587
8.0539255057179 -941.1283936732461
8.0533655630470 -941.1284007157670
8.0528055763715 -941.1284077589208
8.0522455456917 -941.1284148027081
8.0516854710074 -941.1284218471285
8.0511253523187 -941.1284288921821
8.0505651896255 -941.1284359378689
8.0500049829278 -941.1284429841890
8.0494447322256 -941.1284500311422
8.0488844375191 -941.1284570787286
8.0483240988081 -941.1284641269485
8.0477637160926 -941.1284711758015
8.0472032893728 -941.1284782252881
8.0466428186484 -941.1284852754077
8.0460823039196 -941.1284923261607
8.0455217451863 -941.1284993775471
8.0449611424486 -941.1285064295668
8.0444004957064 -941.1285134822198
8.0438398049598 -941.1285205355063
8.0432790702088 -941.1285275894259
8.0427182914533 -941.1285346439793
8.0421574686933 -941.1285416991658
8.0415966019289 -941.1285487549857
8.0410356911601 -941.1285558114394
8.0404747363867 -941.1285628685260
8.0399137376090 -941.1285699262465
8.0393526948267 -941.1285769846003
8.0387916080401 -941.1285840435876
8.0382304772489 -941.1285911032085
8.0376693024534 -941.1285981634628
8.0371080836534 -941.1286052243506
8.0365468208489 -941.1286122858720
8.0359855140400 -941.1286193480269
8.0354241632266 -941.1286264108154
8.0348627684088 -941.1286334742374
8.0343013295865 -941.1286405382930
8.0337398467598 -941.1286476029824
8.0331783199286 -941.1286546683053
8.0326167490930 -941.1286617342616
8.0320551342529 -941.1286688008519
8.0314934754084 -941.1286758680756
8.0309317725594 -941.1286829359331
8.0303700257061 -941.1286900044241
8.0298082348482 -941.1286970735488
8.0292463999859 -941.1287041433072
8.0286845211191 -941.1287112136994
8.0281225982479 -941.1287182847254
8.0275606313721 -941.1287253563851
8.0269986204920 -941.1287324286785
8.0264365656075 -941.1287395016055
8.0258744667184 -941.1287465751665
8.0253123238249 -941.1287536493611
8.0247501369270 -941.1287607241896
8.0241879060247 -941.1287677996520
8.0236256311178 -941.1287748757481
8.0230633122065 -941.1287819524781
8.0225009492908 -941.1287890298419
8.0219385423707 -941.1287961078394
8.0213760914460 -941.1288031864710
8.0208135965169 -941.1288102657364
8.0202510575834 -941.1288173456358
8.0196884746454 -941.1288244261690
8.0191258477030 -941.1288315073361
8.0185631767561 -941.1288385891374
8.0180004618048 -941.1288456715723
8.0174377028490 -941.1288527546415
8.0168748998888 -941.1288598383443
8.0163120529240 -941.1288669226811
8.0157491619549 -941.1288740076521
8.0151862269813 -941.1288810932571
8.0146232480033 -941.1288881794960
8.0140602250208 -941.1288952663692
8.0134971580339 -941.1289023538764
8.0129340470425 -941.1289094420174
8.0123708920466 -941.1289165307926
8.0118076930464 -941.1289236202018
8.0112444500416 -941.1289307102452
8.0106811630324 -941.1289378009227
8.0101178320187 -941.1289448922344
8.0095544570007 -941.1289519841802
8.0089910379781 -941.1289590767600
8.0084275749511 -941.1289661699741
8.0078640679197 -941.1289732638223
8.0073005168838 -941.1289803583047
8.0067369218435 -941.1289874534214
8.0061732827987 -941.1289945491721
8.0056095997494 -941.1290016455572
8.0050458726957 -941.1290087425765
8.0044821016375 -941.1290158402301
8.0039182865750 -941.1290229385179
8.0033544275079 -941.1290300374399
8.0027905244364 -941.1290371369962
8.0022265773605 -941.1290442371869
8.0016625862801 -941.1290513380118
8.0010985511952 -941.1290584394711
8.0005344721059 -941.1290655415647
7.9999703490122 -941.1290726442928
7.9994061819140 -941.1290797476551
7.9988419708113 -941.1290868516518
7.9982777157042 -941.1290939562829
7.9977134165926 -941.1291010615485
7.9971490734766 -941.1291081674483
7.9965846863562 -941.1291152739826
7.9960202552313 -941.1291223811513
7.9954557801019 -941.1291294889545
7.9948912609682 -941.1291365973923
7.9943266978299 -941.1291437064644
7.9937620906871 -941.1291508161710
7.9931974395400 -941.1291579265121
7.9926327443884 -941.1291650374878
7.9920680052323 -941.1291721490979
7.9915032220718 -941.1291792613425
7.9909383949069 -941.1291863742218
7.9903735237375 -941.1291934877357
7.9898086085636 -941.1292006018841
7.9892436493853 -941.1292077166671
7.9886786462025 -941.1292148320846
7.9881135990153 -941.1292219481369
7.9875485078236 -941.1292290648237
7.9869833726275 -941.1292361821451
7.9864181934269 -941.1292433001011
7.9858529702219 -941.1292504186920
7.9852877030125 -941.1292575379174
7.9847223917986 -941.1292646577775
7.9841570365802 -941.1292717782723
7.9835916373574 -941.1292788994018
7.9830261941302 -941.1292860211661
7.9824607068984 -941.1292931435651
7.9818951756623 -941.1293002665988
7.9813296004216 -941.1293073902672
7.9807639811766 -941.1293145145708
7.9801983179270 -941.1293216395087
7.9796326106730 -941.1293287650816
7.9790668594146 -941.1293358912891
7.9785010641518 -941.1293430181316
7.9779352248845 -941.1293501456089
7.9773693416127 -941.1293572737212
7.9768034143364 -941.1293644024682
7.9762374430558 -941.1293715318501
7.9756714277707 -941.1293786618670
7.9751053684811 -941.1293857925186
7.9745392651870 -941.1293929238054
7.9739731178886 -941.1294000557268
7.9734069265857 -941.1294071882833
7.9728406912783 -941.1294143214747
7.9722744119665 -941.1294214553011
7.9717080886502 -941.1294285897625
7.9711417213295 -941.1294357248589
7.9705753100042 -941.1294428605903
7.9700088546747 -941.1294499969566
7.9694423553406 -941.1294571339580
7.9688758120020 -941.1294642715944
7.9683092246590 -941.1294714098659
7.9677425933116 -941.1294785487723
7.9671759179597 -941.1294856883140
7.9666091986034 -941.1294928284907
7.9660424352426 -941.1294999693026
7.9654756278774 -941.1295071107495
7.9649087765077 -941.1295142528315
7.9643418811335 -941.1295213955487
7.9637749417550 -941.1295285389011
7.9632079583719 -941.1295356828886
7.9626409309845 -941.1295428275112
7.9620738595925 -941.1295499727690
7.9615067441962 -941.1295571186621
7.9609395847953 -941.1295642651904
7.9603723813900 -941.1295714123539
7.9598051339803 -941.1295785601526
7.9592378425661 -941.1295857085867
7.9586705071475 -941.1295928576559
7.9581031277243 -941.1296000073604
7.9575357042968 -941.1296071577002
7.9569682368648 -941.1296143086754
7.9564007254284 -941.1296214602859
7.9558331699875 -941.1296286125315
7.9552655705422 -941.1296357654127
7.9546979270924 -941.1296429189290
7.9541302396381 -941.1296500730808
7.9535625081794 -941.1296572278681
7.9529947327163 -941.1296643832906
7.9524269132487 -941.1296715393486
7.9518590497766 -941.1296786960420
7.9512911423001 -941.1296858533708
7.9507231908192 -941.1296930113349
7.9501551953338 -941.1297001699347
7.9495871558439 -941.1297073291697
7.9490190723496 -941.1297144890405
7.9484509448509 -941.1297216495467
7.9478827733477 -941.1297288106882
7.9473145578400 -941.1297359724653
7.9467462983280 -941.1297431348781
7.9461779948114 -941.1297502979263
7.9456096472904 -941.1297574616101
7.9450412557649 -941.1297646259294
7.9444728202350 -941.1297717908842
7.9439043407007 -941.1297789564746
7.9433358171619 -941.1297861227008
7.9427672496186 -941.1297932895625
7.9421986380710 -941.1298004570598
7.9416299825188 -941.1298076251928
7.9410612829621 -941.1298147939615
7.9404925394011 -941.1298219633657
7.9399237518356 -941.1298291334057
7.9393549202656 -941.1298363040812
7.9387860446912 -941.1298434753926
7.9382171251124 -941.1298506473397
7.9376481615291 -941.1298578199223
7.9370791539413 -941.1298649931410
7.9365101023491 -941.1298721669953
7.9359410067525 -941.1298793414853
7.9353718671513 -941.1298865166111
7.9348026835457 -941.1298936923728
7.9342334559357 -941.1299008687702
7.9336641843213 -941.1299080458034
7.9330948687023 -941.1299152234725
7.9325255090790 -941.1299224017774
7.9319561054512 -941.1299295807182
7.9313866578189 -941.1299367602949
7.9308171661822 -941.1299439405071
7.9302476305411 -941.1299511213556
7.9296780508954 -941.1299583028398
7.9291084272453 -941.1299654849601
7.9285387595908 -941.1299726677161
7.9279690479319 -941.1299798511083
7.9273992922684 -941.1299870351363
7.9268294926006 -941.1299942198002
7.9262596489283 -941.1300014051002
7.9256897612515 -941.1300085910361
7.9251198295703 -941.1300157776080
7.9245498538846 -941.1300229648160
7.9239798341945 -941.1300301526599
7.9234097704999 -941.1300373411399
7.9228396628009 -941.1300445302561
7.9222695110974 -941.1300517200082
7.9216993153895 -941.1300589103965
7.9211290756771 -941.1300661014208
7.9205587919603 -941.1300732930812
7.9199884642390 -941.1300804853777
7.9194180925133 -941.1300876783104
7.9188476767831 -941.1300948718791
7.9182772170485 -941.1301020660842
7.9177067133094 -941.1301092609252
7.9171361655659 -941.1301164564026
7.9165655738179 -941.1301236525161
7.9159949380654 -941.1301308492657
7.9154242583086 -941.1301380466515
7.9148535345473 -941.1301452446737
7.9142827667815 -941.1301524433320
7.9137119550113 -941.1301596426265
7.9131410992366 -941.1301668425576
7.9125701994575 -941.1301740431247
7.9119992556738 -941.1301812443282
7.9114282678858 -941.1301884461678
7.9108572360933 -941.1301956486440
7.9102861602964 -941.1302028517564
7.9097150404950 -941.1302100555051
7.9091438766892 -941.1302172598902
7.9085726688789 -941.1302244649117
7.9080014170642 -941.1302316705695
7.9074301212450 -941.1302388768637
7.9068587814213 -941.1302460837944
7.9062873975933 -941.1302532913614
7.9057159697607 -941.1302604995649
7.9051444979237 -941.1302677084049
7.9045729820823 -941.1302749178811
7.9040014222364 -941.1302821279940
7.9034298183860 -941.1302893387434
7.9028581705313 -941.1302965501291
7.9022864786720 -941.1303037621514
7.9017147428083 -941.1303109748102
7.9011429629401 -941.1303181881055
7.9005711390676 -941.1303254020376
7.8999992711906 -941.1303326166059
7.8994273593091 -941.1303398318109
7.8988554034231 -941.1303470476525
7.8982834035327 -941.1303542641308
7.8977113596379 -941.1303614812455
7.8971392717386 -941.1303686989968
7.8965671398348 -941.1303759173850
7.8959949639267 -941.1303831364096
7.8954227440140 -941.1303903560710
7.8948504800969 -941.1303975763689
7.8942781721753 -941.1304047973035
7.8937058202493 -941.1304120188748
7.8931334243189 -941.1304192410831
7.8925609843840 -941.1304264639277
7.8919885004446 -941.1304336874093
7.8914159725008 -941.1304409115276
7.8908434005526 -941.1304481362826
7.8902707845999 -941.1304553616743
7.8896981246427 -941.1304625877027
7.8891254206812 -941.1304698143681
7.8885526727150 -941.1304770416702
7.8879798807446 -941.1304842696093
7.8874070447696 -941.1304914981851
7.8868341647902 -941.1304987273977
7.8862612408063 -941.1305059572471
7.8856882728180 -941.1305131877335
7.8851152608253 -941.1305204188567
7.8845422048281 -941.1305276506168
7.8839691048264 -941.1305348830139
7.8833959608203 -941.1305421160479
7.8828227728098 -941.1305493497188
7.8822495407947 -941.1305565840265
7.8816762647753 -941.1305638189713
7.8811029447514 -941.1305710545530
7.8805295807230 -941.1305782907717
7.8799561726902 -941.1305855276275
7.8793827206529 -941.1305927651204
7.8788092246112 -941.1306000032499
7.8782356845651 -941.1306072420168
7.8776621005144 -941.1306144814206
7.8770884724594 -941.1306217214614
7.8765148003998 -941.1306289621393
7.8759410843359 -941.1306362034543
7.8753673242675 -941.1306434454063
7.8747935201946 -941.1306506879956
7.8742196721173 -941.1306579312220
7.8736457800355 -941.1306651750855
7.8730718439493 -941.1306724195858
7.8724978638587 -941.1306796647236
7.8719238397635 -941.1306869104986
7.8713497716639 -941.1306941569107
7.8707756595599 -941.1307014039598
7.8702015034514 -941.1307086516465
7.8696273033385 -941.1307158999703
7.8690530592212 -941.1307231489311
7.8684787710993 -941.1307303985293
7.8679044389731 -941.1307376487648
7.8673300628424 -941.1307448996375
7.8667556427072 -941.1307521511474
7.8661811785676 -941.1307594032946
7.8656066704235 -941.1307666560792
7.8650321182749 -941.1307739095010
7.8644575221220 -941.1307811635604
7.8638828819645 -941.1307884182570
7.8633081978027 -941.1307956735909
7.8627334696363 -941.1308029295623
7.8621586974655 -941.1308101861708
7.8615838812903 -941.1308174434170
7.8610090211107 -941.1308247013004
7.8604341169266 -941.1308319598213
7.8598591687380 -941.1308392189796
7.8592841765449 -941.1308464787754
7.8587091403474 -941.1308537392088
7.8581340601455 -941.1308610002793
7.8575589359391 -941.1308682619875
7.8569837677283 -941.1308755243331
7.8564085555130 -941.1308827873163
7.8558332992932 -941.1308900509370
7.8552579990691 -941.1308973151952
7.8546826548405 -941.1309045800911
7.8541072666073 -941.1309118456244
7.8535318343699 -941.1309191117952
7.8529563581278 -941.1309263786036
7.8523808378814 -941.1309336460496
7.8518052736305 -941.1309409141334
7.8512296653752 -941.1309481828546
7.8506540131154 -941.1309554522136
7.8500783168511 -941.1309627222100
7.8495025765825 -941.1309699928443
7.8489267923093 -941.1309772641163
7.8483509640317 -941.1309845360257
7.8477750917496 -941.1309918085731
7.8471991754632 -941.1309990817580
7.8466232151722 -941.1310063555806
7.8460472108769 -941.1310136300410
7.8454711625770 -941.1310209051392
7.8448950702727 -941.1310281808752
7.8443189339640 -941.1310354572488
7.8437427536508 -941.1310427342603
7.8431665293331 -941.1310500119096
7.8425902610111 -941.1310572901965
7.8420139486844 -941.1310645691215
7.8414375923535 -941.1310718486841
7.8408611920180 -941.1310791288846
7.8402847476781 -941.1310864097231
7.8397082593338 -941.1310936911993
7.8391317269850 -941.1311009733136
7.8385551506317 -941.1311082560657
7.8379785302741 -941.1311155394555
7.8374018659119 -941.1311228234835
7.8368251575453 -941.1311301081493
7.8362484051743 -941.1311373934531
7.8356716087987 -941.1311446793949
7.8350947684188 -941.1311519659744
7.8345178840344 -941.1311592531921
7.8339409556455 -941.1311665410478
7.8333639832522 -941.1311738295414
7.8327869668545 -941.1311811186731
7.8322099064523 -941.1311884084428
7.8316328020456 -941.1311956988505
7.8310556536345 -941.1312029898962
7.8304784612190 -941.1312102815804
7.8299012247990 -941.1312175739022
7.8293239443745 -941.1312248668623
7.8287466199456 -941.1312321604605
7.8281692515122 -941.1312394546968
7.8275918390744 -941.1312467495712
7.8270143826321 -941.1312540450838
7.8264368821854 -941.1312613412344
7.8258593377343 -941.1312686380235
7.8252817492787 -941.1312759354505
7.8247041168186 -941.1312832335157
7.8241264403540 -941.1312905322193
7.8235487198851 -941.1312978315609
7.8229709554117 -941.1313051315409
7.8223931469338 -941.1313124321590
7.8218152944515 -941.1313197334155
7.8212373979648 -941.1313270353102
7.8206594574736 -941.1313343378432
7.8200814729779 -941.1313416410145
7.8195034444778 -941.1313489448240
7.8189253719732 -941.1313562492719
7.8183472554641 -941.1313635543582
7.8177690949507 -941.1313708600827
7.8171908904328 -941.1313781664456
7.8166126419104 -941.1313854734469
7.8160343493836 -941.1313927810868
7.8154560128523 -941.1314000893649
7.8148776323166 -941.1314073982813
7.8142992077764 -941.1314147078363
7.8137207392318 -941.1314220180295
7.8131422266828 -941.1314293288614
7.8125636701293 -941.1314366403316
7.8119850695712 -941.1314439524403
7.8114064250088 -941.1314512651875
7.8108277364419 -941.1314585785733
7.8102490038706 -941.1314658925975
7.8096702272948 -941.1314732072601
7.8090914067146 -941.1314805225614
7.8085125421299 -941.1314878385012
7.8079336335408 -941.1314951550796
7.8073546809472 -941.1315024722965
7.8067756843492 -941.1315097901520
7.8061966437467 -941.1315171086462
7.8056175591398 -941.1315244277789
7.8050384305284 -941.1315317475504
7.8044592579126 -941.1315390679603
7.8038800412923 -941.1315463890088
7.8033007806676 -941.1315537106963
7.8027214760384 -941.1315610330221
7.8021421274048 -941.1315683559867
7.8015627347667 -941.1315756795899
7.8009832981241 -941.1315830038321
7.8004038174771 -941.1315903287129
7.7998242928257 -941.1315976542325
7.7992447241698 -941.1316049803906
7.7986651115095 -941.1316123071875
7.7980854548447 -941.1316196346233
7.7975057541755 -941.1316269626980
7.7969260095018 -941.1316342914113
7.7963462208237 -941.1316416207635
7.7957663881411 -941.1316489507544
7.7951865114540 -941.1316562813844
7.7946065907625 -941.1316636126529
7.7940266260665 -941.1316709445605
7.7934466173662 -941.1316782771069
7.7928665646613 -941.1316856102920
7.7922864679521 -941.1316929441163
7.7917063272383 -941.1317002785793
7.7911261425201 -941.1317076136814
7.7905459137975 -941.1317149494224
7.7899656410704 -941.1317222858022
7.7893853243388 -941.1317296228210
7.7888049636028 -941.1317369604789
7.7882245588624 -941.1317442987756
7.7876441101175 -941.1317516377113
7.7870636173681 -941.1317589772862
7.7864830806143 -941.1317663175001
7.7859024998561 -941.1317736583530
7.7853218750934 -941.1317809998449
7.7847412063263 -941.1317883419758
7.7841604935547 -941.1317956847458
7.7835797367786 -941.1318030281549
7.7829989359982 -941.1318103722031
7.7824180912131 -941.1318177168904
7.7818372024237 -941.1318250622170
7.7812562696299 -941.1318324081825
7.7806752928316 -941.1318397547873
7.7800942720289 -941.1318471020312
7.7795132072217 -941.1318544499143
7.7789320984100 -941.1318617984365
7.7783509455939 -941.1318691475979
7.7777697487734 -941.1318764973986
7.7771885079483 -941.1318838478383
7.7766072231189 -941.1318911989174
7.7760258942849 -941.1318985506359
7.7754445214466 -941.1319059029935
7.7748631046038 -941.1319132559903
7.7742816437565 -941.1319206096265
7.7737001389049 -941.1319279639019
7.7731185900487 -941.1319353188167
7.7725369971881 -941.1319426743709
7.7719553603230 -941.1319500305643
7.7713736794535 -941.1319573873972
7.7707919545795 -941.1319647448693
7.7702101857011 -941.1319721029807
7.7696283728182 -941.1319794617317
7.7690465159310 -941.1319868211219
7.7684646150392 -941.1319941811515
7.7678826701430 -941.1320015418207
7.7673006812423 -941.1320089031293
7.7667186483372 -941.1320162650774
7.7661365714277 -941.1320236276648
7.7655544505136 -941.1320309908917
7.7649722855951 -941.1320383547582
7.7643900766722 -941.1320457192642
7.7638078237449 -941.1320530844096
7.7632255268131 -941.1320604501946
7.7626431858768 -941.1320678166189
7.7620608009361 -941.1320751836830
7.7614783719909 -941.1320825513867
7.7608958990413 -941.1320899197298
7.7603133820872 -941.1320972887127
7.7597308211287 -941.1321046583350
7.7591482161657 -941.1321120285969
7.7585655671983 -941.1321193994985
7.7579828742264 -941.1321267710397
7.7574001372501 -941.1321341432206
7.7568173562693 -941.1321415160413
7.7562345312841 -941.1321488895015
7.7556516622944 -941.1321562636014
7.7550687493003 -941.1321636383410
7.7544857923017 -941.1321710137203
7.7539027912986 -941.1321783897392
7.7533197462912 -941.1321857663979
7.7527366572793 -941.1321931436964
7.7521535242629 -941.1322005216348
7.7515703472421 -941.1322079002130
7.7509871262168 -941.1322152794306
7.7504038611871 -941.1322226592883
7.7498205521529 -941.1322300397858
7.7492371991143 -941.1322374209229
7.7486538020712 -941.1322448027001
7.7480703610237 -941.1322521851170
7.7474868759716 -941.1322595681738
