# P(GPa) 	    H per F unit (a.u)
8.1038302393142 -941.1464203796384
8.1028847660264 -941.1464322574676
8.1019393426645 -941.1464441348044
8.1009939692287 -941.1464560116485
8.1000486457189 -941.1464678880000
8.0991033721351 -941.1464797638586
8.0981581484773 -941.1464916392247
8.0972129747455 -941.1465035140980
8.0962678509397 -941.1465153884787
8.0953227770599 -941.1465272623666
8.0943777531062 -941.1465391357618
8.0934327790784 -941.1465510086642
8.0924878549767 -941.1465628810738
8.0915429808009 -941.1465747529908
8.0905981565512 -941.1465866244148
8.0896533822275 -941.1465984953461
8.0887086578298 -941.1466103657846
8.0877639833581 -941.1466222357302
8.0868193588124 -941.1466341051830
8.0858747841927 -941.1466459741429
8.0849302594991 -941.1466578426098
8.0839857847314 -941.1466697105840
8.0830413598898 -941.1466815780650
8.0820969849741 -941.1466934450534
8.0811526599845 -941.1467053115487
8.0802083849208 -941.1467171775511
8.0792641597832 -941.1467290430605
8.0783199845716 -941.1467409080769
8.0773758592860 -941.1467527726004
8.0764317839264 -941.1467646366309
8.0754877584928 -941.1467765001682
8.0745437829852 -941.1467883632125
8.0735998574037 -941.1468002257640
8.0726559817481 -941.1468120878221
8.0717121560186 -941.1468239493872
8.0707683802151 -941.1468358104594
8.0698246543375 -941.1468476710382
8.0688809783860 -941.1468595311242
8.0679373523605 -941.1468713907169
8.0669937762610 -941.1468832498165
8.0660502500875 -941.1468951084228
8.0651067738401 -941.1469069665360
8.0641633475186 -941.1469188241560
8.0632199711231 -941.1469306812827
8.0622766446537 -941.1469425379164
8.0613333681102 -941.1469543940567
8.0603901414928 -941.1469662497037
8.0594469648013 -941.1469781048576
8.0585038380359 -941.1469899595181
8.0575607611965 -941.1470018136854
8.0566177342831 -941.1470136673593
8.0556747572957 -941.1470255205398
8.0547318302343 -941.1470373732272
8.0537889530990 -941.1470492254211
8.0528461258896 -941.1470610771217
8.0519033486062 -941.1470729283290
8.0509606212489 -941.1470847790426
8.0500179438176 -941.1470966292629
8.0490753163123 -941.1471084789899
8.0481327387329 -941.1471203282235
8.0471902110796 -941.1471321769636
8.0462477333523 -941.1471440252102
8.0453053055510 -941.1471558729633
8.0443629276758 -941.1471677202229
8.0434205997265 -941.1471795669891
8.0424783217032 -941.1471914132616
8.0415360936060 -941.1472032590407
8.0405939154347 -941.1472151043262
8.0396517871895 -941.1472269491181
8.0387097088702 -941.1472387934166
8.0377676804770 -941.1472506372213
8.0368257020098 -941.1472624805324
8.0358837734686 -941.1472743233501
8.0349418948534 -941.1472861656739
8.0340000661642 -941.1472980075042
8.0330582874011 -941.1473098488409
8.0321165585639 -941.1473216896838
8.0311748796527 -941.1473335300329
8.0302332506676 -941.1473453698885
8.0292916716085 -941.1473572092503
8.0283501424754 -941.1473690481184
8.0274086632682 -941.1473808864927
8.0264672339871 -941.1473927243733
8.0255258546320 -941.1474045617600
8.0245845252030 -941.1474163986530
8.0236432456999 -941.1474282350522
8.0227020161228 -941.1474400709576
8.0217608364717 -941.1474519063692
8.0208197067467 -941.1474637412869
8.0198786269476 -941.1474755757106
8.0189375970746 -941.1474874096406
8.0179966171276 -941.1474992430766
8.0170556871066 -941.1475110760188
8.0161148070115 -941.1475229084670
8.0151739768425 -941.1475347404213
8.0142331965996 -941.1475465718815
8.0132924662826 -941.1475584028479
8.0123517858916 -941.1475702333203
8.0114111554266 -941.1475820632987
8.0104705748877 -941.1475938927832
8.0095300442748 -941.1476057217736
8.0085895635878 -941.1476175502700
8.0076491328269 -941.1476293782723
8.0067087519920 -941.1476412057805
8.0057684210830 -941.1476530327947
8.0048281401002 -941.1476648593148
8.0038879090432 -941.1476766853408
8.0029477279124 -941.1476885108725
8.0020075967075 -941.1477003359103
8.0010675154287 -941.1477121604539
8.0001274840758 -941.1477239845033
7.9991875026489 -941.1477358080584
7.9982475711481 -941.1477476311196
7.9973076895733 -941.1477594536864
7.9963678579245 -941.1477712757592
7.9954280762017 -941.1477830973374
7.9944883444048 -941.1477949184216
7.9935486625341 -941.1478067390115
7.9926090305893 -941.1478185591069
7.9916694485705 -941.1478303787084
7.9907299164777 -941.1478421978154
7.9897904343110 -941.1478540164281
7.9888510020703 -941.1478658345465
7.9879116197555 -941.1478776521705
7.9869722873668 -941.1478894693000
7.9860330049041 -941.1479012859354
7.9850937723674 -941.1479131020762
7.9841545897567 -941.1479249177228
7.9832154570719 -941.1479367328749
7.9822763743133 -941.1479485475325
7.9813373414806 -941.1479603616958
7.9803983585740 -941.1479721753644
7.9794594255933 -941.1479839885387
7.9785205425386 -941.1479958012185
7.9775817094101 -941.1480076134038
7.9766429262074 -941.1480194250946
7.9757041929308 -941.1480312362908
7.9747655095802 -941.1480430469925
7.9738268761556 -941.1480548571994
7.9728882926570 -941.1480666669122
7.9719497590844 -941.1480784761302
7.9710112754379 -941.1480902848535
7.9700728417173 -941.1481020930821
7.9691344579227 -941.1481139008163
7.9681961240542 -941.1481257080559
7.9672578401116 -941.1481375148007
7.9663196060951 -941.1481493210508
7.9653814220046 -941.1481611268061
7.9644432878401 -941.1481729320670
7.9635052036016 -941.1481847368329
7.9625671692891 -941.1481965411043
7.9616291849026 -941.1482083448809
7.9606912504421 -941.1482201481626
7.9597533659077 -941.1482319509497
7.9588155312992 -941.1482437532419
7.9578777466168 -941.1482555550394
7.9569400118604 -941.1482673563420
7.9560023270299 -941.1482791571498
7.9550646921255 -941.1482909574628
7.9541271071471 -941.1483027572808
7.9531895720948 -941.1483145566042
7.9522520869683 -941.1483263554325
7.9513146517679 -941.1483381537657
7.9503772664936 -941.1483499516044
7.9494399311452 -941.1483617489480
7.9485026457229 -941.1483735457967
7.9475654102265 -941.1483853421504
7.9466282246562 -941.1483971380090
7.9456910890119 -941.1484089333727
7.9447540032935 -941.1484207282415
7.9438169675012 -941.1484325226153
7.9428799816349 -941.1484443164939
7.9419430456946 -941.1484561098775
7.9410061596804 -941.1484679027660
7.9400693235921 -941.1484796951596
7.9391325374298 -941.1484914870581
7.9381958011936 -941.1485032784615
7.9372591148833 -941.1485150693696
7.9363224784991 -941.1485268597827
7.9353858920408 -941.1485386497006
7.9344493555087 -941.1485504391236
7.9335128689024 -941.1485622280511
7.9325764322223 -941.1485740164836
7.9316400454681 -941.1485858044207
7.9307037086399 -941.1485975918628
7.9297674217377 -941.1486093788097
7.9288311847615 -941.1486211652613
7.9278949977114 -941.1486329512176
7.9269588605872 -941.1486447366785
7.9260227733891 -941.1486565216443
7.9250867361170 -941.1486683061148
7.9241507487709 -941.1486800900899
7.9232148113508 -941.1486918735696
7.9222789238567 -941.1487036565541
7.9213430862886 -941.1487154390433
7.9204072986465 -941.1487272210371
7.9194715609304 -941.1487390025353
7.9185358731404 -941.1487507835384
7.9176002352763 -941.1487625640458
7.9166646473383 -941.1487743440580
7.9157291093262 -941.1487861235747
7.9147936212402 -941.1487979025960
7.9138581830802 -941.1488096811217
7.9129227948461 -941.1488214591519
7.9119874565382 -941.1488332366866
7.9110521681562 -941.1488450137261
7.9101169297002 -941.1488567902699
7.9091817411703 -941.1488685663180
7.9082466025663 -941.1488803418706
7.9073115138884 -941.1488921169276
7.9063764751364 -941.1489038914892
7.9054414863105 -941.1489156655551
7.9045065474105 -941.1489274391255
7.9035716584366 -941.1489392122000
7.9026368193887 -941.1489509847790
7.9017020302668 -941.1489627568625
7.9007672910709 -941.1489745284501
7.8998326018010 -941.1489862995421
7.8988979624571 -941.1489980701385
7.8979633730393 -941.1490098402390
7.8970288335474 -941.1490216098439
7.8960943439816 -941.1490333789532
7.8951599043418 -941.1490451475665
7.8942255146280 -941.1490569156842
7.8932911748402 -941.1490686833060
7.8923568849783 -941.1490804504319
7.8914226450426 -941.1490922170623
7.8904884550327 -941.1491039831967
7.8895543149490 -941.1491157488352
7.8886202247912 -941.1491275139779
7.8876861845594 -941.1491392786248
7.8867521942537 -941.1491510427759
7.8858182538739 -941.1491628064309
7.8848843634202 -941.1491745695899
7.8839505228925 -941.1491863322533
7.8830167322908 -941.1491980944205
7.8820829916151 -941.1492098560919
7.8811493008653 -941.1492216172674
7.8802156600417 -941.1492333779468
7.8792820691440 -941.1492451381301
7.8783485281724 -941.1492568978175
7.8774150371267 -941.1492686570090
7.8764815960070 -941.1492804157043
7.8755482048134 -941.1492921739035
7.8746148635457 -941.1493039316067
7.8736815722041 -941.1493156888139
7.8727483307885 -941.1493274455249
7.8718151392988 -941.1493392017400
7.8708819977353 -941.1493509574588
7.8699489060977 -941.1493627126814
7.8690158643861 -941.1493744674078
7.8680828726005 -941.1493862216383
7.8671499307410 -941.1493979753726
7.8662170388074 -941.1494097286105
7.8652841967999 -941.1494214813522
7.8643514047184 -941.1494332335977
7.8634186625628 -941.1494449853471
7.8624859703334 -941.1494567366003
7.8615533280298 -941.1494684873570
7.8606207356523 -941.1494802376176
7.8596881932008 -941.1494919873818
7.8587557006753 -941.1495037366498
7.8578232580759 -941.1495154854214
7.8568908654024 -941.1495272336965
7.8559585226549 -941.1495389814754
7.8550262298335 -941.1495507287581
7.8540939869380 -941.1495624755443
7.8531617939687 -941.1495742218341
7.8522296509252 -941.1495859676273
7.8512975578078 -941.1495977129243
7.8503655146164 -941.1496094577249
7.8494335213510 -941.1496212020289
7.8485015780116 -941.1496329458365
7.8475696845983 -941.1496446891476
7.8466378411109 -941.1496564319623
7.8457060475496 -941.1496681742804
7.8447743039142 -941.1496799161021
7.8438426102049 -941.1496916574271
7.8429109664216 -941.1497033982556
7.8419793725643 -941.1497151385876
7.8410478286329 -941.1497268784228
7.8401163346276 -941.1497386177617
7.8391848905484 -941.1497503566039
7.8382534963951 -941.1497620949494
7.8373221521678 -941.1497738327984
7.8363908578665 -941.1497855701506
7.8354596134913 -941.1497973070062
7.8345284190420 -941.1498090433652
7.8335972745188 -941.1498207792274
7.8326661799216 -941.1498325145928
7.8317351352504 -941.1498442494617
7.8308041405052 -941.1498559838338
7.8298731956860 -941.1498677177093
7.8289423007927 -941.1498794510877
7.8280114558256 -941.1498911839694
7.8270806607844 -941.1499029163546
7.8261499156693 -941.1499146482428
7.8252192204801 -941.1499263796341
7.8242885752169 -941.1499381105288
7.8233579798798 -941.1499498409264
7.8224274344687 -941.1499615708273
7.8214969389836 -941.1499733002312
7.8205664934245 -941.1499850291383
7.8196360977914 -941.1499967575486
7.8187057520843 -941.1500084854616
7.8177754563032 -941.1500202128780
7.8168452104482 -941.1500319397975
7.8159150145191 -941.1500436662199
7.8149848685161 -941.1500553921452
7.8140547724390 -941.1500671175736
7.8131247262879 -941.1500788425051
7.8121947300629 -941.1500905669395
7.8112647837639 -941.1501022908769
7.8103348873909 -941.1501140143172
7.8094050409439 -941.1501257372604
7.8084752444229 -941.1501374597067
7.8075454978280 -941.1501491816557
7.8066158011590 -941.1501609031078
7.8056861544160 -941.1501726240626
7.8047565575991 -941.1501843445204
7.8038270107081 -941.1501960644810
7.8028975137432 -941.1502077839444
7.8019680667042 -941.1502195029108
7.8010386695914 -941.1502312213798
7.8001093224044 -941.1502429393516
7.7991800251436 -941.1502546568263
7.7982507778086 -941.1502663738038
7.7973215803998 -941.1502780902840
7.7963924329169 -941.1502898062669
7.7954633353600 -941.1503015217526
7.7945342877292 -941.1503132367410
7.7936052900243 -941.1503249512319
7.7926763422455 -941.1503366652257
7.7917474443927 -941.1503483787221
7.7908185964659 -941.1503600917212
7.7898897984651 -941.1503718042229
7.7889610503903 -941.1503835162272
7.7880323522415 -941.1503952277342
7.7871037040187 -941.1504069387438
7.7861751057219 -941.1504186492559
7.7852465573512 -941.1504303592704
7.7843180589064 -941.1504420687878
7.7833896103877 -941.1504537778077
7.7824612117949 -941.1504654863299
7.7815328631282 -941.1504771943547
7.7806045643875 -941.1504889018821
7.7796763155728 -941.1505006089119
7.7787481166841 -941.1505123154443
7.7778199677214 -941.1505240214789
7.7768918686847 -941.1505357270162
7.7759638195741 -941.1505474320558
7.7750358203894 -941.1505591365977
7.7741078711308 -941.1505708406422
7.7731799717981 -941.1505825441890
7.7722521223914 -941.1505942472381
7.7713243229109 -941.1506059497897
7.7703965733562 -941.1506176518435
7.7694688737277 -941.1506293533997
7.7685412240250 -941.1506410544582
7.7676136242485 -941.1506527550191
7.7666860743979 -941.1506644550822
7.7657585744733 -941.1506761546475
7.7648311244747 -941.1506878537151
7.7639037244022 -941.1506995522851
7.7629763742557 -941.1507112503572
7.7620490740351 -941.1507229479314
7.7611218237405 -941.1507346450080
7.7601946233721 -941.1507463415867
7.7592674729295 -941.1507580376675
7.7583403724131 -941.1507697332505
7.7574133218226 -941.1507814283357
7.7564863211581 -941.1507931229230
7.7555593704197 -941.1508048170124
7.7546324696071 -941.1508165106039
7.7537056187207 -941.1508282036974
7.7527788177603 -941.1508398962932
7.7518520667259 -941.1508515883909
7.7509253656174 -941.1508632799907
7.7499987144350 -941.1508749710924
7.7490721131786 -941.1508866616963
7.7481455618482 -941.1508983518021
7.7472190604438 -941.1509100414098
7.7462926089654 -941.1509217305197
7.7453662074130 -941.1509334191314
7.7444398557867 -941.1509451072451
7.7435135540863 -941.1509567948607
7.7425873023120 -941.1509684819781
7.7416611004637 -941.1509801685976
7.7407349485413 -941.1509918547189
7.7398088465450 -941.1510035403420
7.7388827944747 -941.1510152254671
7.7379567923304 -941.1510269100939
7.7370308401121 -941.1510385942227
7.7361049378199 -941.1510502778533
7.7351790854536 -941.1510619609857
7.7342532830133 -941.1510736436197
7.7333275304991 -941.1510853257556
7.7324018279108 -941.1510970073933
7.7314761752486 -941.1511086885326
7.7305505725124 -941.1511203691739
7.7296250197021 -941.1511320493166
7.7286995168180 -941.1511437289612
7.7277740638597 -941.1511554081075
7.7268486608276 -941.1511670867553
7.7259233077214 -941.1511787649049
7.7249980045413 -941.1511904425561
7.7240727512871 -941.1512021197090
7.7231475479589 -941.1512137963634
7.7222223945568 -941.1512254725195
7.7212972910806 -941.1512371481771
7.7203722375305 -941.1512488233363
7.7194472339064 -941.1512604979971
7.7185222802082 -941.1512721721596
7.7175973764362 -941.1512838458234
7.7166725225901 -941.1512955189888
7.7157477186700 -941.1513071916555
7.7148229646760 -941.1513188638239
7.7138982606079 -941.1513305354937
7.7129736064659 -941.1513422066652
7.7120490022498 -941.1513538773379
7.7111244479598 -941.1513655475121
7.7101999435957 -941.1513772171877
7.7092754891578 -941.1513888863647
7.7083510846457 -941.1514005550432
7.7074267300597 -941.1514122232229
7.7065024253998 -941.1514238909041
7.7055781706657 -941.1514355580865
7.7046539658578 -941.1514472247702
7.7037298109758 -941.1514588909554
7.7028057060198 -941.1514705566419
7.7018816509900 -941.1514822218296
7.7009576458860 -941.1514938865186
7.7000336907081 -941.1515055507089
7.6991097854561 -941.1515172144004
7.6981859301302 -941.1515288775931
7.6972621247304 -941.1515405402871
7.6963383692565 -941.1515522024822
7.6954146637086 -941.1515638641786
7.6944910080867 -941.1515755253761
7.6935674023909 -941.1515871860748
7.6926438466210 -941.1515988462747
7.6917203407772 -941.1516105059756
7.6907968848593 -941.1516221651776
7.6898734788675 -941.1516338238810
7.6889501228017 -941.1516454820853
7.6880268166619 -941.1516571397906
7.6871035604481 -941.1516687969971
7.6861803541603 -941.1516804537046
7.6852571977985 -941.1516921099131
7.6843340913628 -941.1517037656228
7.6834110348530 -941.1517154208332
7.6824880282692 -941.1517270755447
7.6815650716115 -941.1517387297571
7.6806421648797 -941.1517503834707
7.6797193080741 -941.1517620366851
7.6787965011943 -941.1517736894004
7.6778737442407 -941.1517853416167
7.6769510372129 -941.1517969933340
7.6760283801112 -941.1518086445521
7.6751057729356 -941.1518202952710
7.6741832156859 -941.1518319454908
7.6732607083623 -941.1518435952114
7.6723382509646 -941.1518552444329
7.6714158434929 -941.1518668931553
7.6704934859473 -941.1518785413784
7.6695711783277 -941.1518901891023
7.6686489206341 -941.1519018363269
7.6677267128665 -941.1519134830525
7.6668045550249 -941.1519251292787
7.6658824471093 -941.1519367750057
7.6649603891197 -941.1519484202333
7.6640383810562 -941.1519600649617
7.6631164229186 -941.1519717091908
7.6621945147071 -941.1519833529206
7.6612726564215 -941.1519949961510
7.6603508480619 -941.1520066388820
7.6594290896284 -941.1520182811138
7.6585073811209 -941.1520299228461
7.6575857225394 -941.1520415640790
7.6566641138839 -941.1520532048125
7.6557425551544 -941.1520648450465
7.6548210463510 -941.1520764847812
7.6538995874735 -941.1520881240165
7.6529781785220 -941.1520997627523
7.6520568194966 -941.1521114009886
7.6511355103971 -941.1521230387253
7.6502142512237 -941.1521346759625
7.6492930419763 -941.1521463127003
7.6483718826549 -941.1521579489387
7.6474507732594 -941.1521695846772
7.6465297137901 -941.1521812199163
7.6456087042467 -941.1521928546559
7.6446877446292 -941.1522044888958
7.6437668349380 -941.1522161226362
7.6428459751726 -941.1522277558770
7.6419251653332 -941.1522393886181
7.6410044054199 -941.1522510208595
7.6400836954325 -941.1522626526013
7.6391630353712 -941.1522742838434
7.6382424252359 -941.1522859145857
7.6373218650266 -941.1522975448285
7.6364013547433 -941.1523091745714
7.6354808943860 -941.1523208038147
7.6345604839547 -941.1523324325583
7.6336401234494 -941.1523440608020
7.6327198128702 -941.1523556885460
7.6317995522169 -941.1523673157902
7.6308793414897 -941.1523789425346
7.6299591806885 -941.1523905687790
7.6290390698132 -941.1524021945238
7.6281190088640 -941.1524138197686
7.6271989978408 -941.1524254445136
7.6262790367436 -941.1524370687588
7.6253591255724 -941.1524486925040
7.6244392643272 -941.1524603157494
7.6235194530081 -941.1524719384947
7.6225996916149 -941.1524835607403
7.6216799801478 -941.1524951824857
7.6207603186066 -941.1525068037314
7.6198407069915 -941.1525184244771
7.6189211453024 -941.1525300447228
7.6180016335392 -941.1525416644683
7.6170821717022 -941.1525532837138
7.6161627597911 -941.1525649024593
7.6152433978060 -941.1525765207050
7.6143240857469 -941.1525881384504
7.6134048236138 -941.1525997556959
7.6124856114068 -941.1526113724411
7.6115664491257 -941.1526229886863
7.6106473367707 -941.1526346044313
7.6097282743416 -941.1526462196764
7.6088092618386 -941.1526578344211
7.6078902992616 -941.1526694486657
7.6069713866106 -941.1526810624101
7.6060525238856 -941.1526926756546
7.6051337110866 -941.1527042883986
7.6042149482136 -941.1527159006424
7.6032962352667 -941.1527275123860
7.6023775722457 -941.1527391236294
7.6014589591508 -941.1527507343727
7.6005403959818 -941.1527623446154
7.5996218827389 -941.1527739543579
7.5987034194220 -941.1527855636003
7.5977850060310 -941.1527971723423
7.5968666425662 -941.1528087805839
7.5959483290272 -941.1528203883250
7.5950300654144 -941.1528319955660
7.5941118517275 -941.1528436023065
7.5931936879666 -941.1528552085466
7.5922755741318 -941.1528668142865
7.5913575102229 -941.1528784195258
7.5904394962401 -941.1528900242646
7.5895215321832 -941.1529016285032
7.5886036180524 -941.1529132322411
7.5876857538476 -941.1529248354788
7.5867679395688 -941.1529364382158
7.5858501752160 -941.1529480404522
7.5849324607892 -941.1529596421883
7.5840147962885 -941.1529712434236
7.5830971817137 -941.1529828441588
7.5821796170649 -941.1529944443931
7.5812621023422 -941.1530060441270
7.5803446375454 -941.1530176433600
7.5794272226747 -941.1530292420928
7.5785098577300 -941.1530408403248
7.5775925427112 -941.1530524380562
7.5766752776185 -941.1530640352870
7.5757580624518 -941.1530756320170
7.5748408972112 -941.1530872282464
7.5739237818965 -941.1530988239753
7.5730067165079 -941.1531104192032
7.5720897010452 -941.1531220139306
7.5711727355085 -941.1531336081571
7.5702558198979 -941.1531452018830
7.5693389542132 -941.1531567951081
7.5684221384546 -941.1531683878324
7.5675053726220 -941.1531799800559
7.5665886567154 -941.1531915717786
7.5656719907348 -941.1532031630005
7.5647553746802 -941.1532147537217
7.5638388085516 -941.1532263439419
7.5629222923491 -941.1532379336613
7.5620058260725 -941.1532495228798
7.5610894097219 -941.1532611115974
7.5601730432974 -941.1532726998144
7.5592567267989 -941.1532842875300
7.5583404602263 -941.1532958747450
7.5574242435799 -941.1533074614589
7.5565080768594 -941.1533190476720
7.5555919600648 -941.1533306333840
7.5546758931964 -941.1533422185951
7.5537598762539 -941.1533538033051
7.5528439092374 -941.1533653875140
7.5519279921469 -941.1533769712221
7.5510121249825 -941.1533885544292
7.5500963077441 -941.1534001371351
7.5491805404316 -941.1534117193397
7.5482648230452 -941.1534233010435
7.5473491555848 -941.1534348822462
7.5464335380504 -941.1534464629480
7.5455179704420 -941.1534580431482
7.5446024527596 -941.1534696228474
7.5436869850032 -941.1534812020456
7.5427715671729 -941.1534927807426
7.5418561992685 -941.1535043589384
7.5409408812901 -941.1535159366330
7.5400256132378 -941.1535275138262
7.5391103951115 -941.1535390905184
7.5381952269112 -941.1535506667093
7.5372801086369 -941.1535622423989
7.5363650402885 -941.1535738175874
7.5354500218662 -941.1535853922745
7.5345350533700 -941.1535969664602
7.5336201347997 -941.1536085401448
7.5327052661554 -941.1536201133279
7.5317904474371 -941.1536316860098
7.5308756786449 -941.1536432581902
7.5299609597787 -941.1536548298693
7.5290462908384 -941.1536664010470
7.5281316718242 -941.1536779717233
7.5272171027360 -941.1536895418983
7.5263025835738 -941.1537011115716
7.5253881143376 -941.1537126807438
7.5244736950274 -941.1537242494144
7.5235593256433 -941.1537358175834
7.5226450061851 -941.1537473852512
7.5217307366529 -941.1537589524173
7.5208165170468 -941.1537705190819
7.5199023473666 -941.1537820852450
7.5189882276125 -941.1537936509066
7.5180741577843 -941.1538052160666
7.5171601378823 -941.1538167807252
7.5162461679061 -941.1538283448820
7.5153322478560 -941.1538399085372
7.5144183777320 -941.1538514716909
7.5135045575339 -941.1538630343431
7.5125907872618 -941.1538745964933
7.5116770669158 -941.1538861581421
