# P(GPa) 	   H per F unit (a.u)
1.5002466818412 -941.2333833617035
1.4994303640972 -941.2333949252030
1.4986140815940 -941.2334064883210
1.4977978343318 -941.2334180510566
1.4969816223105 -941.2334296134107
1.4961654455300 -941.2334411753828
1.4953493039905 -941.2334527369729
1.4945331976918 -941.2334642981813
1.4937171266340 -941.2334758590079
1.4929010908172 -941.2334874194523
1.4920850902413 -941.2334989795150
1.4912691249062 -941.2335105391957
1.4904531948120 -941.2335220984943
1.4896372999587 -941.2335336574113
1.4888214403464 -941.2335452159462
1.4880056159749 -941.2335567740989
1.4871898268443 -941.2335683318698
1.4863740729547 -941.2335798892587
1.4855583543059 -941.2335914462657
1.4847426708980 -941.2336030028905
1.4839270227310 -941.2336145591332
1.4831114098049 -941.2336261149941
1.4822958321197 -941.2336376704729
1.4814802896753 -941.2336492255697
1.4806647824720 -941.2336607802844
1.4798493105094 -941.2336723346170
1.4790338737878 -941.2336838885674
1.4782184723071 -941.2336954421360
1.4774031060673 -941.2337069953222
1.4765877750683 -941.2337185481264
1.4757724793103 -941.2337301005484
1.4749572187932 -941.2337416525885
1.4741419935169 -941.2337532042463
1.4733268034816 -941.2337647555220
1.4725116486871 -941.2337763064156
1.4716965291336 -941.2337878569267
1.4708814448209 -941.2337994070559
1.4700663957492 -941.2338109568029
1.4692513819183 -941.2338225061677
1.4684364033283 -941.2338340551501
1.4676214599793 -941.2338456037505
1.4668065518711 -941.2338571519686
1.4659916790038 -941.2338686998045
1.4651768413774 -941.2338802472581
1.4643620389919 -941.2338917943292
1.4635472718473 -941.2339033410183
1.4627325399436 -941.2339148873249
1.4619178432808 -941.2339264332494
1.4611031818590 -941.2339379787916
1.4602885556779 -941.2339495239514
1.4594739647378 -941.2339610687289
1.4586594090386 -941.2339726131240
1.4578448885803 -941.2339841571369
1.4570304033629 -941.2339957007674
1.4562159533863 -941.2340072440155
1.4554015386508 -941.2340187868813
1.4545871591560 -941.2340303293645
1.4537728149021 -941.2340418714656
1.4529585058893 -941.2340534131839
1.4521442321172 -941.2340649545201
1.4513299935860 -941.2340764954739
1.4505157902958 -941.2340880360450
1.4497016222464 -941.2340995762339
1.4488874894379 -941.2341111160404
1.4480733918704 -941.2341226554641
1.4472593295437 -941.2341341945056
1.4464453024580 -941.2341457331645
1.4456313106131 -941.2341572714408
1.4448173540091 -941.2341688093347
1.4440034326461 -941.2341803468462
1.4431895465238 -941.2341918839751
1.4423756956426 -941.2342034207214
1.4415618800022 -941.2342149570852
1.4407480996027 -941.2342264930663
1.4399343544441 -941.2342380286650
1.4391206445264 -941.2342495638811
1.4383069698496 -941.2342610987146
1.4374933304137 -941.2342726331656
1.4366797262187 -941.2342841672337
1.4358661572646 -941.2342957009193
1.4350526235513 -941.2343072342225
1.4342391250790 -941.2343187671427
1.4334256618476 -941.2343302996806
1.4326122338571 -941.2343418318356
1.4317988411075 -941.2343533636080
1.4309854835987 -941.2343648949977
1.4301721613308 -941.2343764260048
1.4293588743039 -941.2343879566290
1.4285456225179 -941.2343994868706
1.4277324059727 -941.2344110167296
1.4269192246684 -941.2344225462057
1.4261060786051 -941.2344340752992
1.4252929677826 -941.2344456040098
1.4244798922010 -941.2344571323378
1.4236668518603 -941.2344686602830
1.4228538467606 -941.2344801878453
1.4220408769017 -941.2344917150249
1.4212279422837 -941.2345032418217
1.4204150429066 -941.2345147682357
1.4196021787704 -941.2345262942666
1.4187893498752 -941.2345378199150
1.4179765562207 -941.2345493451805
1.4171637978072 -941.2345608700631
1.4163510746346 -941.2345723945630
1.4155383867029 -941.2345839186796
1.4147257340121 -941.2345954424137
1.4139131165622 -941.2346069657649
1.4131005343532 -941.2346184887330
1.4122879873851 -941.2346300113184
1.4114754756578 -941.2346415335209
1.4106629991715 -941.2346530553400
1.4098505579261 -941.2346645767766
1.4090381519215 -941.2346760978302
1.4082257811579 -941.2346876185006
1.4074134456351 -941.2346991387883
1.4066011453532 -941.2347106586928
1.4057888803123 -941.2347221782144
1.4049766505122 -941.2347336973531
1.4041644559531 -941.2347452161088
1.4033522966348 -941.2347567344813
1.4025401725574 -941.2347682524708
1.4017280837210 -941.2347797700774
1.4009160301254 -941.2347912873006
1.4001040117707 -941.2348028041411
1.3992920286570 -941.2348143205985
1.3984800807840 -941.2348258366725
1.3976681681521 -941.2348373523637
1.3968562907610 -941.2348488676718
1.3960444486107 -941.2348603825966
1.3952326417015 -941.2348718971384
1.3944208700331 -941.2348834112970
1.3936091336055 -941.2348949250725
1.3927974324189 -941.2349064384648
1.3919857664732 -941.2349179514739
1.3911741357684 -941.2349294640999
1.3903625403045 -941.2349409763427
1.3895509800814 -941.2349524882022
1.3887394550993 -941.2349639996788
1.3879279653581 -941.2349755107720
1.3871165108577 -941.2349870214816
1.3863050915983 -941.2349985318084
1.3854937075797 -941.2350100417519
1.3846823588021 -941.2350215513121
1.3838710452653 -941.2350330604891
1.3830597669694 -941.2350445692828
1.3822485239145 -941.2350560776930
1.3814373161005 -941.2350675857202
1.3806261435273 -941.2350790933640
1.3798150061950 -941.2350906006243
1.3790039041036 -941.2351021075015
1.3781928372532 -941.2351136139953
1.3773818056436 -941.2351251201056
1.3765708092749 -941.2351366258328
1.3757598481471 -941.2351481311765
1.3749489222602 -941.2351596361368
1.3741380316142 -941.2351711407138
1.3733271762091 -941.2351826449074
1.3725163560449 -941.2351941487174
1.3717055711216 -941.2352056521440
1.3708948214391 -941.2352171551875
1.3700841069977 -941.2352286578471
1.3692734277970 -941.2352401601235
1.3684627838373 -941.2352516620164
1.3676521751185 -941.2352631635258
1.3668416016405 -941.2352746646518
1.3660310634035 -941.2352861653942
1.3652205604073 -941.2352976657533
1.3644100926521 -941.2353091657287
1.3635996601378 -941.2353206653206
1.3627892628643 -941.2353321645292
1.3619789008317 -941.2353436633539
1.3611685740401 -941.2353551617952
1.3603582824893 -941.2353666598530
1.3595480261795 -941.2353781575273
1.3587378051105 -941.2353896548177
1.3579276192824 -941.2354011517248
1.3571174686952 -941.2354126482483
1.3563073533489 -941.2354241443880
1.3554972732435 -941.2354356401441
1.3546872283791 -941.2354471355168
1.3538772187554 -941.2354586305055
1.3530672443728 -941.2354701251109
1.3522573052310 -941.2354816193324
1.3514474013300 -941.2354931131703
1.3506375326701 -941.2355046066245
1.3498276992509 -941.2355160996951
1.3490179010727 -941.2355275923819
1.3482081381354 -941.2355390846850
1.3473984104389 -941.2355505766044
1.3465887179835 -941.2355620681401
1.3457790607688 -941.2355735592920
1.3449694387951 -941.2355850500601
1.3441598520623 -941.2355965404445
1.3433503005703 -941.2356080304451
1.3425407843193 -941.2356195200618
1.3417313033091 -941.2356310092949
1.3409218575399 -941.2356424981441
1.3401124470115 -941.2356539866095
1.3393030717240 -941.2356654746910
1.3384937316775 -941.2356769623889
1.3376844268718 -941.2356884497028
1.3368751573070 -941.2356999366327
1.3360659229832 -941.2357114231792
1.3352567239002 -941.2357229093413
1.3344475600581 -941.2357343951198
1.3336384314569 -941.2357458805144
1.3328293380966 -941.2357573655249
1.3320202799773 -941.2357688501517
1.3312112570987 -941.2357803343945
1.3304022694611 -941.2357918182532
1.3295933170645 -941.2358033017282
1.3287843999086 -941.2358147848191
1.3279755179937 -941.2358262675260
1.3271666713197 -941.2358377498491
1.3263578598866 -941.2358492317882
1.3255490836944 -941.2358607133430
1.3247403427430 -941.2358721945141
1.3239316370326 -941.2358836753011
1.3231229665631 -941.2358951557039
1.3223143313344 -941.2359066357228
1.3215057313466 -941.2359181153578
1.3206971665998 -941.2359295946085
1.3198886370939 -941.2359410734753
1.3190801428289 -941.2359525519579
1.3182716838047 -941.2359640300565
1.3174632600214 -941.2359755077709
1.3166548714790 -941.2359869851012
1.3158465181776 -941.2359984620476
1.3150382001170 -941.2360099386096
1.3142299172973 -941.2360214147876
1.3134216697185 -941.2360328905816
1.3126134573807 -941.2360443659912
1.3118052802837 -941.2360558410167
1.3109971384276 -941.2360673156580
1.3101890318124 -941.2360787899152
1.3093809604381 -941.2360902637879
1.3085729243047 -941.2361017372768
1.3077649234122 -941.2361132103812
1.3069569577606 -941.2361246831014
1.3061490273499 -941.2361361554375
1.3053411321800 -941.2361476273894
1.3045332722511 -941.2361590989568
1.3037254475631 -941.2361705701401
1.3029176581160 -941.2361820409390
1.3021099039098 -941.2361935113537
1.3013021849444 -941.2362049813840
1.3004945012199 -941.2362164510301
1.2996868527364 -941.2362279202919
1.2988792394938 -941.2362393891692
1.2980716614921 -941.2362508576622
1.2972641187312 -941.2362623257709
1.2964566112112 -941.2362737934952
1.2956491389322 -941.2362852608353
1.2948417018940 -941.2362967277908
1.2940343000967 -941.2363081943621
1.2932269335404 -941.2363196605488
1.2924196022249 -941.2363311263512
1.2916123061503 -941.2363425917692
1.2908050453166 -941.2363540568027
1.2899978197238 -941.2363655214517
1.2891906293719 -941.2363769857166
1.2883834742609 -941.2363884495965
1.2875763543908 -941.2363999130923
1.2867692697616 -941.2364113762035
1.2859622203733 -941.2364228389301
1.2851552062259 -941.2364343012723
1.2843482273194 -941.2364457632301
1.2835412836538 -941.2364572248031
1.2827343752291 -941.2364686859919
1.2819275020452 -941.2364801467960
1.2811206641023 -941.2364916072154
1.2803138614003 -941.2365030672505
1.2795070939391 -941.2365145269008
1.2787003617189 -941.2365259861666
1.2778936647396 -941.2365374450478
1.2770870030011 -941.2365489035445
1.2762803765035 -941.2365603616564
1.2754737852469 -941.2365718193838
1.2746672292312 -941.2365832767265
1.2738607084563 -941.2365947336846
1.2730542229223 -941.2366061902579
1.2722477726293 -941.2366176464467
1.2714413575771 -941.2366291022508
1.2706349777658 -941.2366405576703
1.2698286331954 -941.2366520127048
1.2690223238659 -941.2366634673549
1.2682160497774 -941.2366749216203
1.2674098109296 -941.2366863755008
1.2666036073228 -941.2366978289965
1.2657974389570 -941.2367092821077
1.2649913058319 -941.2367207348339
1.2641852079479 -941.2367321871754
1.2633791453046 -941.2367436391322
1.2625731179023 -941.2367550907042
1.2617671257409 -941.2367665418913
1.2609611688204 -941.2367779926938
1.2601552471408 -941.2367894431112
1.2593493607020 -941.2368008931439
1.2585435095042 -941.2368123427918
1.2577376935473 -941.2368237920548
1.2569319128312 -941.2368352409330
1.2561261673560 -941.2368466894263
1.2553204571218 -941.2368581375348
1.2545147821285 -941.2368695852583
1.2537091423760 -941.2368810325969
1.2529035378645 -941.2368924795506
1.2520979685938 -941.2369039261193
1.2512924345640 -941.2369153723032
1.2504869357752 -941.2369268181022
1.2496814722272 -941.2369382635162
1.2488760439201 -941.2369497085452
1.2480706508539 -941.2369611531892
1.2472652930287 -941.2369725974482
1.2464599704442 -941.2369840413224
1.2456546831007 -941.2369954848115
1.2448494309982 -941.2370069279157
1.2440442141365 -941.2370183706346
1.2432390325157 -941.2370298129687
1.2424338861357 -941.2370412549176
1.2416287749967 -941.2370526964814
1.2408236990986 -941.2370641376605
1.2400186584414 -941.2370755784542
1.2392136530251 -941.2370870188629
1.2384086828497 -941.2370984588865
1.2376037479151 -941.2371098985251
1.2367988482215 -941.2371213377784
1.2359939837688 -941.2371327766467
1.2351891545569 -941.2371442151299
1.2343843605860 -941.2371556532278
1.2335796018559 -941.2371670909407
1.2327748783668 -941.2371785282684
1.2319701901185 -941.2371899652107
1.2311655371111 -941.2372014017683
1.2303609193447 -941.2372128379403
1.2295563368191 -941.2372242737273
1.2287517895344 -941.2372357091290
1.2279472774907 -941.2372471441455
1.2271428006878 -941.2372585787767
1.2263383591258 -941.2372700130228
1.2255339528047 -941.2372814468836
1.2247295817245 -941.2372928803591
1.2239252458852 -941.2373043134494
1.2231209452869 -941.2373157461542
1.2223166799293 -941.2373271784739
1.2215124498127 -941.2373386104083
1.2207082549370 -941.2373500419571
1.2199040953022 -941.2373614731209
1.2190999709083 -941.2373729038993
1.2182958817553 -941.2373843342923
1.2174918278432 -941.2373957643000
1.2166878091719 -941.2374071939222
1.2158838257416 -941.2374186231591
1.2150798775522 -941.2374300520107
1.2142759646036 -941.2374414804769
1.2134720868960 -941.2374529085575
1.2126682444292 -941.2374643362530
1.2118644372034 -941.2374757635628
1.2110606652185 -941.2374871904872
1.2102569284744 -941.2374986170263
1.2094532269712 -941.2375100431799
1.2086495607090 -941.2375214689479
1.2078459296876 -941.2375328943305
1.2070423339071 -941.2375443193275
1.2062387733676 -941.2375557439392
1.2054352480689 -941.2375671681654
1.2046317580111 -941.2375785920059
1.2038283031942 -941.2375900154610
1.2030248836182 -941.2376014385306
1.2022214992831 -941.2376128612145
1.2014181501889 -941.2376242835130
1.2006148363357 -941.2376357054259
1.1998115577232 -941.2376471269531
1.1990083143517 -941.2376585480947
1.1982051062211 -941.2376699688510
1.1974019333314 -941.2376813892213
1.1965987956826 -941.2376928092062
1.1957956932746 -941.2377042288055
1.1949926261076 -941.2377156480190
1.1941895941815 -941.2377270668471
1.1933865974962 -941.2377384852894
1.1925836360519 -941.2377499033458
1.1917807098485 -941.2377613210168
1.1909778188859 -941.2377727383022
1.1901749631643 -941.2377841552017
1.1893721426835 -941.2377955717154
1.1885693574437 -941.2378069878437
1.1877666074447 -941.2378184035858
1.1869638926866 -941.2378298189426
1.1861612131695 -941.2378412339135
1.1853585688932 -941.2378526484986
1.1845559598578 -941.2378640626979
1.1837533860634 -941.2378754765115
1.1829508475098 -941.2378868899393
1.1821483441971 -941.2378983029813
1.1813458761253 -941.2379097156376
1.1805434432944 -941.2379211279078
1.1797410457044 -941.2379325397925
1.1789386833553 -941.2379439512911
1.1781363562471 -941.2379553624039
1.1773340643798 -941.2379667731309
1.1765318077533 -941.2379781834719
1.1757295863678 -941.2379895934271
1.1749274002232 -941.2380010029966
1.1741252493195 -941.2380124121798
1.1733231336567 -941.2380238209774
1.1725210532347 -941.2380352293890
1.1717190080537 -941.2380466374146
1.1709169981135 -941.2380580450545
1.1701150234143 -941.2380694523081
1.1693130839560 -941.2380808591759
1.1685111797385 -941.2380922656577
1.1677093107619 -941.2381036717536
1.1669074770263 -941.2381150774634
1.1661056785315 -941.2381264827872
1.1653039152777 -941.2381378877251
1.1645021872647 -941.2381492922768
1.1637004944926 -941.2381606964425
1.1628988369615 -941.2381721002223
1.1620972146711 -941.2381835036159
1.1612956276218 -941.2381949066234
1.1604940758133 -941.2382063092450
1.1596925592457 -941.2382177114805
1.1588910779190 -941.2382291133298
1.1580896318332 -941.2382405147930
1.1572882209883 -941.2382519158703
1.1564868453843 -941.2382633165612
1.1556855050212 -941.2382747168659
1.1548841998990 -941.2382861167847
1.1540829300176 -941.2382975163173
1.1532816953772 -941.2383089154637
1.1524804959777 -941.2383203142239
1.1516793318191 -941.2383317125980
1.1508782029014 -941.2383431105857
1.1500771092245 -941.2383545081874
1.1492760507886 -941.2383659054027
1.1484750275936 -941.2383773022319
1.1476740396394 -941.2383886986748
1.1468730869261 -941.2384000947316
1.1460721694538 -941.2384114904020
1.1452712872223 -941.2384228856862
1.1444704402317 -941.2384342805842
1.1436696284821 -941.2384456750955
1.1428688519733 -941.2384570692210
1.1420681107055 -941.2384684629600
1.1412674046785 -941.2384798563127
1.1404667338924 -941.2384912492789
1.1396660983472 -941.2385026418591
1.1388654980429 -941.2385140340526
1.1380649329795 -941.2385254258600
1.1372644031570 -941.2385368172808
1.1364639085754 -941.2385482083155
1.1356634492348 -941.2385595989635
1.1348630251349 -941.2385709892253
1.1340626362760 -941.2385823791006
1.1332622826580 -941.2385937685897
1.1324619642809 -941.2386051576921
1.1316616811447 -941.2386165464083
1.1308614332493 -941.2386279347379
1.1300612205949 -941.2386393226809
1.1292610431814 -941.2386507102376
1.1284609010087 -941.2386620974079
1.1276607940770 -941.2386734841916
1.1268607223861 -941.2386848705888
1.1260606859362 -941.2386962565995
1.1252606847272 -941.2387076422237
1.1244607187590 -941.2387190274615
1.1236607880317 -941.2387304123125
1.1228608925453 -941.2387417967770
1.1220610322999 -941.2387531808550
1.1212612072954 -941.2387645645465
1.1204614175316 -941.2387759478513
1.1196616630088 -941.2387873307696
1.1188619437270 -941.2387987133012
1.1180622596860 -941.2388100954463
1.1172626108859 -941.2388214772047
1.1164629973267 -941.2388328585765
1.1156634190084 -941.2388442395616
1.1148638759310 -941.2388556201602
1.1140643680945 -941.2388670003719
1.1132648954989 -941.2388783801970
1.1124654581442 -941.2388897596356
1.1116660560304 -941.2389011386873
1.1108666891575 -941.2389125173524
1.1100673575255 -941.2389238956308
1.1092680611343 -941.2389352735223
1.1084687999841 -941.2389466510273
1.1076695740747 -941.2389580281455
1.1068703834063 -941.2389694048768
1.1060712279788 -941.2389807812215
1.1052721077921 -941.2389921571795
1.1044730228464 -941.2390035327504
1.1036739731415 -941.2390149079348
1.1028749586776 -941.2390262827322
1.1020759794545 -941.2390376571428
1.1012770354723 -941.2390490311667
1.1004781267310 -941.2390604048038
1.0996792532307 -941.2390717780538
1.0988804149712 -941.2390831509173
1.0980816119527 -941.2390945233938
1.0972828441750 -941.2391058954832
1.0964841116382 -941.2391172671859
1.0956854143423 -941.2391286385017
1.0948867522873 -941.2391400094306
1.0940881254732 -941.2391513799726
1.0932895339000 -941.2391627501277
1.0924909775677 -941.2391741198957
1.0916924564763 -941.2391854892768
1.0908939706258 -941.2391968582709
1.0900955200161 -941.2392082268783
1.0892971046475 -941.2392195950986
1.0884987245196 -941.2392309629319
1.0877003796327 -941.2392423303780
1.0869020699867 -941.2392536974373
1.0861037955815 -941.2392650641095
1.0853055564173 -941.2392764303947
1.0845073524940 -941.2392877962931
1.0837091838115 -941.2392991618041
1.0829110503700 -941.2393105269281
1.0821129521693 -941.2393218916652
1.0813148892096 -941.2393332560150
1.0805168614907 -941.2393446199779
1.0797188690128 -941.2393559835538
1.0789209117757 -941.2393673467424
1.0781229897795 -941.2393787095439
1.0773251030242 -941.2393900719583
1.0765272515098 -941.2394014339854
1.0757294352363 -941.2394127956255
1.0749316542038 -941.2394241568785
1.0741339084121 -941.2394355177441
1.0733361978613 -941.2394468782228
1.0725385225514 -941.2394582383143
1.0717408824823 -941.2394695980184
1.0709432776543 -941.2394809573354
1.0701457080671 -941.2394923162651
1.0693481737207 -941.2395036748077
1.0685506746153 -941.2395150329630
1.0677532107508 -941.2395263907310
1.0669557821272 -941.2395377481120
1.0661583887445 -941.2395491051055
1.0653610306026 -941.2395604617114
1.0645637077017 -941.2395718179305
1.0637664200417 -941.2395831737622
1.0629691676225 -941.2395945292064
1.0621719504443 -941.2396058842635
1.0613747685069 -941.2396172389332
1.0605776218105 -941.2396285932155
1.0597805103549 -941.2396399471104
1.0589834341402 -941.2396513006181
1.0581863931665 -941.2396626537384
1.0573893874336 -941.2396740064712
1.0565924169416 -941.2396853588167
1.0557954816906 -941.2396967107748
1.0549985816804 -941.2397080623455
1.0542017169111 -941.2397194135289
1.0534048873827 -941.2397307643246
1.0526080930952 -941.2397421147328
1.0518113340486 -941.2397534647538
1.0510146102429 -941.2397648143872
1.0502179216782 -941.2397761636332
1.0494212683542 -941.2397875124917
1.0486246502712 -941.2397988609625
1.0478280674291 -941.2398102090463
1.0470315198279 -941.2398215567423
1.0462350074676 -941.2398329040506
1.0454385303482 -941.2398442509715
1.0446420884696 -941.2398555975049
1.0438456818320 -941.2398669436507
1.0430493104352 -941.2398782894090
1.0422529742794 -941.2398896347796
1.0414566733645 -941.2399009797626
1.0406604076904 -941.2399123243583
1.0398641772573 -941.2399236685661
1.0390679820650 -941.2399350123864
1.0382718221136 -941.2399463558190
1.0374756974032 -941.2399576988639
1.0366796079336 -941.2399690415215
1.0358835537050 -941.2399803837911
1.0350875347172 -941.2399917256731
1.0342915509703 -941.2400030671675
1.0334956024643 -941.2400144082742
1.0326996891993 -941.2400257489933
1.0319038111750 -941.2400370893245
1.0311079683918 -941.2400484292681
1.0303121608494 -941.2400597688238
1.0295163885479 -941.2400711079920
1.0287206514873 -941.2400824467724
1.0279249496675 -941.2400937851650
1.0271292830888 -941.2401051231698
1.0263336517508 -941.2401164607869
1.0255380556538 -941.2401277980161
1.0247424947977 -941.2401391348576
1.0239469691825 -941.2401504713113
1.0231514788082 -941.2401618073770
1.0223560236747 -941.2401731430551
1.0215606037821 -941.2401844783452
1.0207652191305 -941.2401958132476
1.0199698697198 -941.2402071477621
1.0191745555499 -941.2402184818886
1.0183792766210 -941.2402298156273
1.0175840329329 -941.2402411489783
1.0167888244858 -941.2402524819411
1.0159936512795 -941.2402638145162
1.0151985133141 -941.2402751467033
1.0144034105897 -941.2402864785023
1.0136083431061 -941.2402978099136
1.0128133108634 -941.2403091409370
1.0120183138617 -941.2403204715721
1.0112233521007 -941.2403318018196
1.0104284255808 -941.2403431316791
1.0096335343017 -941.2403544611503
1.0088386782635 -941.2403657902338
1.0080438574662 -941.2403771189291
1.0072490719098 -941.2403884472365
1.0064543215943 -941.2403997751558
1.0056596065197 -941.2404111026871
1.0048649266859 -941.2404224298303
1.0040702820931 -941.2404337565854
1.0032756727412 -941.2404450829526
1.0024810986302 -941.2404564089315
1.0016865597601 -941.2404677345224
1.0008920561308 -941.2404790597254
1.0000975877425 -941.2404903845401
0.9993031545950 -941.2405017089667
0.9985087566885 -941.2405130330051
0.9977143940228 -941.2405243566554
0.9969200665981 -941.2405356799176
0.9961257744143 -941.2405470027915
0.9953315174713 -941.2405583252774
0.9945372957692 -941.2405696473751
0.9937431093081 -941.2405809690845
0.9929489580878 -941.2405922904057
0.9921548421084 -941.2406036113388
0.9913607613699 -941.2406149318836
0.9905667158723 -941.2406262520401
0.9897727056157 -941.2406375718085
0.9889787305999 -941.2406488911885
0.9881847908249 -941.2406602101804
0.9873908862910 -941.2406715287839
0.9865970169979 -941.2406828469991
0.9858031829457 -941.2406941648261
0.9850093841344 -941.2407054822650
0.9842156205639 -941.2407167993150
0.9834218922345 -941.2407281159772
0.9826281991458 -941.2407394322510
0.9818345412981 -941.2407507481362
0.9810409186913 -941.2407620636332
0.9802473313253 -941.2407733787418
0.9794537792004 -941.2407846934619
0.9786602623161 -941.2407960077938
0.9778667806729 -941.2408073217374
0.9770733342706 -941.2408186352924
0.9762799231091 -941.2408299484591
0.9754865471886 -941.2408412612372
0.9746932065089 -941.2408525736270
0.9738999010702 -941.2408638856283
0.9731066308723 -941.2408751972412
0.9723133959153 -941.2408865084656
0.9715201961992 -941.2408978193016
0.9707270317241 -941.2409091297490
0.9699339024898 -941.2409204398080
0.9691408084964 -941.2409317494785
0.9683477497440 -941.2409430587602
0.9675547262323 -941.2409543676538
0.9667617379617 -941.2409656761586
0.9659687849318 -941.2409769842748
0.9651758671429 -941.2409882920026
0.9643829845950 -941.2409995993419
0.9635901372878 -941.2410109062924
0.9627973252217 -941.2410222128544
0.9620045483963 -941.2410335190280
0.9612118068119 -941.2410448248128
