# P(GPa) 	    H per F unit (a.u)
8.2699912681324 -941.1363759395308
8.2697886152843 -941.1363784928978
8.2695858483749 -941.1363810477310
8.2693829674041 -941.1363836040301
8.2691799723718 -941.1363861617953
8.2689768632781 -941.1363887210266
8.2687736401230 -941.1363912817241
8.2685703029066 -941.1363938438876
8.2683668516286 -941.1363964075174
8.2681632862893 -941.1363989726134
8.2679596068886 -941.1364015391758
8.2677558134266 -941.1364041072043
8.2675519059031 -941.1364066766990
8.2673478843182 -941.1364092476605
8.2671437486718 -941.1364118200881
8.2669394989642 -941.1364143939822
8.2667351351951 -941.1364169693428
8.2665306573646 -941.1364195461699
8.2663260654726 -941.1364221244634
8.2661213595193 -941.1364247042236
8.2659165395046 -941.1364272854503
8.2657116054284 -941.1364298681436
8.2655065572909 -941.1364324523037
8.2653013950919 -941.1364350379304
8.2650961188316 -941.1364376250239
8.2648907285099 -941.1364402135839
8.2646852241268 -941.1364428036110
8.2644796056822 -941.1364453951047
8.2642738731763 -941.1364479880652
8.2640680266089 -941.1364505824928
8.2638620659802 -941.1364531783871
8.2636559912900 -941.1364557757485
8.2634498025385 -941.1364583745768
8.2632434997254 -941.1364609748723
8.2630370828510 -941.1364635766347
8.2628305519153 -941.1364661798641
8.2626239069181 -941.1364687845609
8.2624171478596 -941.1364713907244
8.2622102747396 -941.1364739983553
8.2620032875581 -941.1364766074535
8.2617961863154 -941.1364792180188
8.2615889710112 -941.1364818300515
8.2613816416456 -941.1364844435515
8.2611741982186 -941.1364870585187
8.2609666407302 -941.1364896749533
8.2607589691803 -941.1364922928552
8.2605511835691 -941.1364949122249
8.2603432838965 -941.1364975330617
8.2601352701625 -941.1365001553661
8.2599271423670 -941.1365027791380
8.2597189005102 -941.1365054043777
8.2595105445920 -941.1365080310846
8.2593020746124 -941.1365106592596
8.2590934905713 -941.1365132889021
8.2588847924689 -941.1365159200122
8.2586759803051 -941.1365185525899
8.2584670540798 -941.1365211866355
8.2582580137931 -941.1365238221490
8.2580488594451 -941.1365264591301
8.2578395910356 -941.1365290975792
8.2576302085647 -941.1365317374963
8.2574207120325 -941.1365343788810
8.2572111014388 -941.1365370217338
8.2570013767838 -941.1365396660548
8.2567915380672 -941.1365423118435
8.2565815852894 -941.1365449591004
8.2563715184501 -941.1365476078255
8.2561613375495 -941.1365502580185
8.2559510425873 -941.1365529096798
8.2557406335637 -941.1365555628093
8.2555301104788 -941.1365582174069
8.2553194733326 -941.1365608734728
8.2551087221249 -941.1365635310069
8.2548978568558 -941.1365661900095
8.2546868775252 -941.1365688504802
8.2544757841333 -941.1365715124194
8.2542645766800 -941.1365741758269
8.2540532551653 -941.1365768407030
8.2538418195892 -941.1365795070477
8.2536302699517 -941.1365821748607
8.2534186062528 -941.1365848441422
8.2532068284925 -941.1365875148923
8.2529949366706 -941.1365901871111
8.2527829307875 -941.1365928607984
8.2525708108429 -941.1365955359545
8.2523585768370 -941.1365982125791
8.2521462287696 -941.1366008906729
8.2519337666409 -941.1366035702350
8.2517211904507 -941.1366062512660
8.2515085001992 -941.1366089337658
8.2512956958862 -941.1366116177346
8.2510827775118 -941.1366143031722
8.2508697450761 -941.1366169900788
8.2506565985789 -941.1366196784543
8.2504433380203 -941.1366223682987
8.2502299634003 -941.1366250596124
8.2500164747189 -941.1366277523950
8.2498028719761 -941.1366304466467
8.2495891551719 -941.1366331423674
8.2493753243063 -941.1366358395575
8.2491613793793 -941.1366385382165
8.2489473203909 -941.1366412383449
8.2487331473411 -941.1366439399426
8.2485188602299 -941.1366466430095
8.2483044590573 -941.1366493475458
8.2480899438233 -941.1366520535513
8.2478753145277 -941.1366547610263
8.2476605711710 -941.1366574699707
8.2474457137527 -941.1366601803845
8.2472307422731 -941.1366628922679
8.2470156567321 -941.1366656056206
8.2468004571296 -941.1366683204429
8.2465851434658 -941.1366710367348
8.2463697157405 -941.1366737544964
8.2461541739539 -941.1366764737277
8.2459385181059 -941.1366791944286
8.2457227481964 -941.1366819165992
8.2455068642256 -941.1366846402394
8.2452908661932 -941.1366873653496
8.2450747540995 -941.1366900919294
8.2448585279445 -941.1366928199793
8.2446421877280 -941.1366955494989
8.2444257334502 -941.1366982804883
8.2442091651109 -941.1367010129479
8.2439924827102 -941.1367037468773
8.2437756862481 -941.1367064822766
8.2435587757246 -941.1367092191460
8.2433417511397 -941.1367119574855
8.2431246124934 -941.1367146972951
8.2429073597857 -941.1367174385749
8.2426899930167 -941.1367201813247
8.2424725121860 -941.1367229255449
8.2422549172941 -941.1367256712351
8.2420372083408 -941.1367284183957
8.2418193853261 -941.1367311670267
8.2416014482500 -941.1367339171279
8.2413833971125 -941.1367366686994
8.2411652319135 -941.1367394217414
8.2409469526532 -941.1367421762537
8.2407285593314 -941.1367449322365
8.2405100519483 -941.1367476896899
8.2402914305038 -941.1367504486137
8.2400726949978 -941.1367532090080
8.2398538454305 -941.1367559708731
8.2396348818016 -941.1367587342087
8.2394158041115 -941.1367614990149
8.2391966123599 -941.1367642652917
8.2389773065470 -941.1367670330394
8.2387578866726 -941.1367698022577
8.2385383527368 -941.1367725729469
8.2383187047397 -941.1367753451069
8.2380989426811 -941.1367781187377
8.2378790665611 -941.1367808938394
8.2376590763797 -941.1367836704120
8.2374389721369 -941.1367864484556
8.2372187538328 -941.1367892279700
8.2369984214671 -941.1367920089556
8.2367779750400 -941.1367947914121
8.2365574145517 -941.1367975753396
8.2363367400018 -941.1368003607384
8.2361159513906 -941.1368031476084
8.2358950487180 -941.1368059359493
8.2356740319840 -941.1368087257616
8.2354529011886 -941.1368115170451
8.2352316563318 -941.1368143097998
8.2350102974136 -941.1368171040258
8.2347888244340 -941.1368198997232
8.2345672373929 -941.1368226968920
8.2343455362904 -941.1368254955320
8.2341237211265 -941.1368282956436
8.2339017919013 -941.1368310972266
8.2336797486147 -941.1368339002812
8.2334575912666 -941.1368367048073
8.2332353198572 -941.1368395108049
8.2330129343863 -941.1368423182740
8.2327904348541 -941.1368451272149
8.2325678212604 -941.1368479376274
8.2323450936053 -941.1368507495115
8.2321222518889 -941.1368535628673
8.2318992961110 -941.1368563776949
8.2316762262715 -941.1368591939944
8.2314530423709 -941.1368620117656
8.2312297444089 -941.1368648310087
8.2310063323854 -941.1368676517236
8.2307828063005 -941.1368704739106
8.2305591661542 -941.1368732975694
8.2303354119465 -941.1368761227002
8.2301115436774 -941.1368789493031
8.2298875613469 -941.1368817773780
8.2296634649550 -941.1368846069249
8.2294392545017 -941.1368874379440
8.2292149299870 -941.1368902704353
8.2289904914108 -941.1368931043986
8.2287659387732 -941.1368959398342
8.2285412720743 -941.1368987767420
8.2283164913140 -941.1369016151220
8.2280915964923 -941.1369044549746
8.2278665876090 -941.1369072962993
8.2276414646645 -941.1369101390965
8.2274162276587 -941.1369129833660
8.2271908765912 -941.1369158291078
8.2269654114625 -941.1369186763222
8.2267398322723 -941.1369215250093
8.2265141390208 -941.1369243751687
8.2262883317079 -941.1369272268007
8.2260624103334 -941.1369300799054
8.2258363748976 -941.1369329344826
8.2256102254004 -941.1369357905326
8.2253839618419 -941.1369386480552
8.2251575842219 -941.1369415070506
8.2249310925405 -941.1369443675186
8.2247044867977 -941.1369472294595
8.2244777669935 -941.1369500928732
8.2242509331280 -941.1369529577597
8.2240239852010 -941.1369558241192
8.2237969232125 -941.1369586919516
8.2235697471628 -941.1369615612570
8.2233424570514 -941.1369644320353
8.2231150528788 -941.1369673042866
8.2228875346449 -941.1369701780111
8.2226599023494 -941.1369730532085
8.2224321559926 -941.1369759298791
8.2222042955744 -941.1369788080229
8.2219763210947 -941.1369816876399
8.2217482325537 -941.1369845687300
8.2215200299513 -941.1369874512934
8.2212917132875 -941.1369903353301
8.2210632825622 -941.1369932208401
8.2208347377756 -941.1369961078235
8.2206060789274 -941.1369989962801
8.2203773060180 -941.1370018862103
8.2201484190471 -941.1370047776138
8.2199194180149 -941.1370076704908
8.2196903029212 -941.1370105648415
8.2194610737661 -941.1370134606655
8.2192317305497 -941.1370163579631
8.2190022732718 -941.1370192567344
8.2187727019326 -941.1370221569795
8.2185430165318 -941.1370250586980
8.2183132170698 -941.1370279618902
8.2180833035463 -941.1370308665563
8.2178532759614 -941.1370337726961
8.2176231343149 -941.1370366803096
8.2173928786073 -941.1370395893971
8.2171625088381 -941.1370424999583
8.2169320250077 -941.1370454119935
8.2167014271158 -941.1370483255025
8.2164707151624 -941.1370512404856
8.2162398891478 -941.1370541569427
8.2160089490716 -941.1370570748737
8.2157778949341 -941.1370599942790
8.2155467267352 -941.1370629151583
8.2153154444749 -941.1370658375115
8.2150840481532 -941.1370687613392
8.2148525377700 -941.1370716866408
8.2146209133254 -941.1370746134166
8.2143891748194 -941.1370775416669
8.2141573222520 -941.1370804713913
8.2139253556233 -941.1370834025901
8.2136932749332 -941.1370863352632
8.2134610801816 -941.1370892694107
8.2132287713687 -941.1370922050327
8.2129963484943 -941.1370951421291
8.2127638115585 -941.1370980807000
8.2125311605613 -941.1371010207453
8.2122983955027 -941.1371039622651
8.2120655163828 -941.1371069052598
8.2118325232013 -941.1371098497289
8.2115994159585 -941.1371127956727
8.2113661946544 -941.1371157430910
8.2111328592887 -941.1371186919843
8.2108994098617 -941.1371216423521
8.2106658463734 -941.1371245941948
8.2104321688236 -941.1371275475123
8.2101983772124 -941.1371305023046
8.2099644715398 -941.1371334585717
8.2097304518058 -941.1371364163139
8.2094963180103 -941.1371393755309
8.2092620701535 -941.1371423362227
8.2090277082352 -941.1371452983899
8.2087932322556 -941.1371482620318
8.2085586422145 -941.1371512271489
8.2083239381121 -941.1371541937410
8.2080891199483 -941.1371571618083
8.2078541877231 -941.1371601313509
8.2076191414364 -941.1371631023685
8.2073839810883 -941.1371660748615
8.2071487066789 -941.1371690488297
8.2069133182080 -941.1371720242731
8.2066778156758 -941.1371750011920
8.2064421990821 -941.1371779795860
8.2062064684269 -941.1371809594556
8.2059706237105 -941.1371839408006
8.2057346649327 -941.1371869236210
8.2054985920933 -941.1371899079169
8.2052624051927 -941.1371928936882
8.2050261042306 -941.1371958809351
8.2047896892071 -941.1371988696578
8.2045531601222 -941.1372018598561
8.2043165169759 -941.1372048515298
8.2040797597682 -941.1372078446793
8.2038428884991 -941.1372108393044
8.2036059031686 -941.1372138354055
8.2033688037766 -941.1372168329822
8.2031315903233 -941.1372198320349
8.2028942628086 -941.1372228325633
8.2026568212324 -941.1372258345676
8.2024192655950 -941.1372288380478
8.2021815958960 -941.1372318430039
8.2019438121357 -941.1372348494360
8.2017059143140 -941.1372378573442
8.2014679024308 -941.1372408667283
8.2012297764863 -941.1372438775885
8.2009915364804 -941.1372468899249
8.2007531824130 -941.1372499037374
8.2005147142843 -941.1372529190260
8.2002761320940 -941.1372559357908
8.2000374358424 -941.1372589540318
8.1997986255294 -941.1372619737492
8.1995597011551 -941.1372649949429
8.1993206627194 -941.1372680176130
8.1990815102222 -941.1372710417594
8.1988422436636 -941.1372740673821
8.1986028630436 -941.1372770944813
8.1983633683623 -941.1372801230569
8.1981237596195 -941.1372831531090
8.1978840368153 -941.1372861846377
8.1976441999497 -941.1372892176430
8.1974042490227 -941.1372922521248
8.1971641840342 -941.1372952880831
8.1969240049844 -941.1372983255183
8.1966837118732 -941.1373013644301
8.1964433047006 -941.1373044048186
8.1962027834666 -941.1373074466837
8.1959621481712 -941.1373104900258
8.1957213988144 -941.1373135348448
8.1954805353962 -941.1373165811405
8.1952395579165 -941.1373196289132
8.1949984663755 -941.1373226781627
8.1947572607731 -941.1373257288891
8.1945159411092 -941.1373287810926
8.1942745073839 -941.1373318347731
8.1940329595972 -941.1373348899307
8.1937912977492 -941.1373379465653
8.1935495218397 -941.1373410046770
8.1933076318689 -941.1373440642658
8.1930656278366 -941.1373471253318
8.1928235097430 -941.1373501878750
8.1925812775879 -941.1373532518955
8.1923389313714 -941.1373563173933
8.1920964710936 -941.1373593843683
8.1918538967543 -941.1373624528208
8.1916112083537 -941.1373655227505
8.1913684058914 -941.1373685941576
8.1911254893679 -941.1373716670423
8.1908824587830 -941.1373747414044
8.1906393141368 -941.1373778172440
8.1903960554291 -941.1373808945613
8.1901526826600 -941.1373839733559
8.1899091958295 -941.1373870536281
8.1896655949376 -941.1373901353782
8.1894218799842 -941.1373932186057
8.1891780509695 -941.1373963033109
8.1889341078935 -941.1373993894939
8.1886900507559 -941.1374024771546
8.1884458795569 -941.1374055662932
8.1882015942966 -941.1374086569097
8.1879571949748 -941.1374117490038
8.1877126815917 -941.1374148425759
8.1874680541472 -941.1374179376261
8.1872233126412 -941.1374210341540
8.1869784570739 -941.1374241321602
8.1867334874452 -941.1374272316441
8.1864884037550 -941.1374303326062
8.1862432060035 -941.1374334350463
8.1859978941904 -941.1374365389646
8.1857524683161 -941.1374396443612
8.1855069283804 -941.1374427512358
8.1852612743830 -941.1374458595886
