# P(GPa) 	   H per F unit (a.u)
1.2291924656584 -941.2313113351613
1.2287367951758 -941.2313177895406
1.2282811119599 -941.2313242441662
1.2278254160107 -941.2313306990375
1.2273697073281 -941.2313371541545
1.2269139859123 -941.2313436095176
1.2264582517632 -941.2313500651267
1.2260025048808 -941.2313565209814
1.2255467452651 -941.2313629770822
1.2250909729160 -941.2313694334289
1.2246351878337 -941.2313758900215
1.2241793900181 -941.2313823468600
1.2237235794692 -941.2313888039442
1.2232677561870 -941.2313952612747
1.2228119201714 -941.2314017188509
1.2223560714226 -941.2314081766730
1.2219002099405 -941.2314146347411
1.2214443357251 -941.2314210930550
1.2209884487764 -941.2314275516151
1.2205325490943 -941.2314340104209
1.2200766366790 -941.2314404694728
1.2196207115304 -941.2314469287705
1.2191647736485 -941.2314533883144
1.2187088230333 -941.2314598481041
1.2182528596847 -941.2314663081397
1.2177968836029 -941.2314727684213
1.2173408947878 -941.2314792289488
1.2168848932394 -941.2314856897225
1.2164288789577 -941.2314921507420
1.2159728519427 -941.2314986120075
1.2155168121943 -941.2315050735191
1.2150607597127 -941.2315115352765
1.2146046944978 -941.2315179972801
1.2141486165496 -941.2315244595294
1.2136925258681 -941.2315309220249
1.2132364224533 -941.2315373847664
1.2127803063051 -941.2315438477540
1.2123241774237 -941.2315503109872
1.2118680358090 -941.2315567744669
1.2114118814610 -941.2315632381924
1.2109557143797 -941.2315697021638
1.2104995345651 -941.2315761663815
1.2100433420171 -941.2315826308450
1.2095871367359 -941.2315890955545
1.2091309187214 -941.2315955605101
1.2086746879736 -941.2316020257118
1.2082184444925 -941.2316084911595
1.2077621882781 -941.2316149568533
1.2073059193304 -941.2316214227932
1.2068496376494 -941.2316278889789
1.2063933432350 -941.2316343554107
1.2059370360874 -941.2316408220887
1.2054807162065 -941.2316472890129
1.2050243835923 -941.2316537561829
1.2045680382448 -941.2316602235991
1.2041116801640 -941.2316666912612
1.2036553093499 -941.2316731591695
1.2031989258025 -941.2316796273240
1.2027425295218 -941.2316860957245
1.2022861205077 -941.2316925643710
1.2018296987604 -941.2316990332637
1.2013732642798 -941.2317055024023
1.2009168170659 -941.2317119717873
1.2004603571187 -941.2317184414183
1.2000038844382 -941.2317249112954
1.1995473990244 -941.2317313814185
1.1990909008773 -941.2317378517878
1.1986343899969 -941.2317443224030
1.1981778663832 -941.2317507932645
1.1977213300362 -941.2317572643723
1.1972647809558 -941.2317637357260
1.1968082191422 -941.2317702073259
1.1963516445953 -941.2317766791720
1.1958950573151 -941.2317831512642
1.1954384573016 -941.2317896236024
1.1949818445548 -941.2317960961869
1.1945252190747 -941.2318025690174
1.1940685808613 -941.2318090420944
1.1936119299146 -941.2318155154172
1.1931552662346 -941.2318219889862
1.1926985898213 -941.2318284628016
1.1922419006747 -941.2318349368629
1.1917851987948 -941.2318414111706
1.1913284841816 -941.2318478857243
1.1908717568351 -941.2318543605243
1.1904150167553 -941.2318608355703
1.1899582639422 -941.2318673108626
1.1895014983958 -941.2318737864011
1.1890447201160 -941.2318802621859
1.1885879291030 -941.2318867382168
1.1881311253567 -941.2318932144939
1.1876743088771 -941.2318996910171
1.1872174796642 -941.2319061677866
1.1867606377180 -941.2319126448025
1.1863037830385 -941.2319191220645
1.1858469156257 -941.2319255995725
1.1853900354796 -941.2319320773270
1.1849331426002 -941.2319385553276
1.1844762369875 -941.2319450335742
1.1840193186415 -941.2319515120674
1.1835623875622 -941.2319579908068
1.1831054437496 -941.2319644697924
1.1826484872037 -941.2319709490241
1.1821915179245 -941.2319774285021
1.1817345359120 -941.2319839082264
1.1812775411662 -941.2319903881970
1.1808205336871 -941.2319968684138
1.1803635134747 -941.2320033488769
1.1799064805290 -941.2320098295863
1.1794494348500 -941.2320163105418
1.1789923764377 -941.2320227917437
1.1785353052921 -941.2320292731919
1.1780782214132 -941.2320357548864
1.1776211248010 -941.2320422368271
1.1771640154555 -941.2320487190142
1.1767068933768 -941.2320552014473
1.1762497585646 -941.2320616841271
1.1757926110193 -941.2320681670529
1.1753354507406 -941.2320746502253
1.1748782777286 -941.2320811336438
1.1744210919833 -941.2320876173087
1.1739638935047 -941.2320941012197
1.1735066822928 -941.2321005853771
1.1730494583476 -941.2321070697810
1.1725922216691 -941.2321135544312
1.1721349722573 -941.2321200393276
1.1716777101122 -941.2321265244705
1.1712204352338 -941.2321330098595
1.1707631476221 -941.2321394954949
1.1703058472771 -941.2321459813768
1.1698485341988 -941.2321524675049
1.1693912083872 -941.2321589538794
1.1689338698423 -941.2321654405004
1.1684765185641 -941.2321719273675
1.1680191545527 -941.2321784144810
1.1675617778079 -941.2321849018410
1.1671043883298 -941.2321913894474
1.1666469861184 -941.2321978773001
1.1661895711737 -941.2322043653992
1.1657321434957 -941.2322108537445
1.1652747030844 -941.2322173423364
1.1648172499398 -941.2322238311747
1.1643597840619 -941.2322303202592
1.1639023054507 -941.2322368095903
1.1634448141062 -941.2322432991677
1.1629873100284 -941.2322497889915
1.1625297932174 -941.2322562790616
1.1620722636730 -941.2322627693783
1.1616147213953 -941.2322692599414
1.1611571663843 -941.2322757507508
1.1606995986400 -941.2322822418067
1.1602420181624 -941.2322887331089
1.1597844249515 -941.2322952246577
1.1593268190073 -941.2323017164529
1.1588692003299 -941.2323082084945
1.1584115689191 -941.2323147007827
1.1579539247750 -941.2323211933171
1.1574962678976 -941.2323276860978
1.1570385982869 -941.2323341791254
1.1565809159429 -941.2323406723992
1.1561232208656 -941.2323471659195
1.1556655130550 -941.2323536596862
1.1552077925112 -941.2323601536995
1.1547500592340 -941.2323666479590
1.1542923132235 -941.2323731424652
1.1538345544797 -941.2323796372178
1.1533767830026 -941.2323861322170
1.1529189987922 -941.2323926274627
1.1524612018485 -941.2323991229547
1.1520033921716 -941.2324056186933
1.1515455697613 -941.2324121146784
1.1510877346177 -941.2324186109099
1.1506298867408 -941.2324251073881
1.1501720261306 -941.2324316041127
1.1497141527871 -941.2324381010836
1.1492562667104 -941.2324445983013
1.1487983679003 -941.2324510957653
1.1483404563569 -941.2324575934759
1.1478825320802 -941.2324640914330
1.1474245950702 -941.2324705896368
1.1469666453269 -941.2324770880871
1.1465086828504 -941.2324835867837
1.1460507076405 -941.2324900857271
1.1455927196973 -941.2324965849169
1.1451347190208 -941.2325030843532
1.1446767056110 -941.2325095840362
1.1442186794680 -941.2325160839657
1.1437606405916 -941.2325225841416
1.1433025889819 -941.2325290845642
1.1428445246389 -941.2325355852334
1.1423864475626 -941.2325420861492
1.1419283577531 -941.2325485873115
1.1414702552102 -941.2325550887203
1.1410121399340 -941.2325615903758
1.1405540119245 -941.2325680922778
1.1400958711818 -941.2325745944263
1.1396377177057 -941.2325810968216
1.1391795514963 -941.2325875994634
1.1387213725536 -941.2325941023519
1.1382631808777 -941.2326006054868
1.1378049764684 -941.2326071088684
1.1373467593258 -941.2326136124966
1.1368885294499 -941.2326201163714
1.1364302868407 -941.2326266204929
1.1359720314983 -941.2326331248610
1.1355137634225 -941.2326396294757
1.1350554826134 -941.2326461343368
1.1345971890710 -941.2326526394448
1.1341388827954 -941.2326591447994
1.1336805637864 -941.2326656504007
1.1332222320441 -941.2326721562484
1.1327638875685 -941.2326786623430
1.1323055303597 -941.2326851686839
1.1318471604175 -941.2326916752719
1.1313887777420 -941.2326981821063
1.1309303823332 -941.2327046891874
1.1304719741912 -941.2327111965152
1.1300135533158 -941.2327177040896
1.1295551197071 -941.2327242119106
1.1290966733651 -941.2327307199785
1.1286382142899 -941.2327372282929
1.1281797424813 -941.2327437368540
1.1277212579394 -941.2327502456618
1.1272627606643 -941.2327567547163
1.1268042506558 -941.2327632640175
1.1263457279140 -941.2327697735655
1.1258871924389 -941.2327762833601
1.1254286442306 -941.2327827934014
1.1249700832889 -941.2327893036893
1.1245115096139 -941.2327958142241
1.1240529232057 -941.2328023250054
1.1235943240641 -941.2328088360337
1.1231357121892 -941.2328153473085
1.1226770875811 -941.2328218588300
1.1222184502396 -941.2328283705984
1.1217598001648 -941.2328348826134
1.1213011373568 -941.2328413948751
1.1208424618154 -941.2328479073836
1.1203837735407 -941.2328544201390
1.1199250725327 -941.2328609331410
1.1194663587915 -941.2328674463898
1.1190076323169 -941.2328739598854
1.1185488931090 -941.2328804736276
1.1180901411679 -941.2328869876167
1.1176313764934 -941.2328935018525
1.1171725990857 -941.2329000163351
1.1167138089446 -941.2329065310644
1.1162550060702 -941.2329130460405
1.1157961904625 -941.2329195612633
1.1153373621216 -941.2329260767331
1.1148785210473 -941.2329325924495
1.1144196672398 -941.2329391084128
1.1139608006989 -941.2329456246229
1.1135019214247 -941.2329521410799
1.1130430294173 -941.2329586577832
1.1125841246765 -941.2329651747337
1.1121252072024 -941.2329716919312
1.1116662769951 -941.2329782093752
1.1112073340544 -941.2329847270662
1.1107483783804 -941.2329912450039
1.1102894099732 -941.2329977631883
1.1098304288326 -941.2330042816197
1.1093714349588 -941.2330108002980
1.1089124283516 -941.2330173192230
1.1084534090111 -941.2330238383950
1.1079943769374 -941.2330303578136
1.1075353321303 -941.2330368774791
1.1070762745900 -941.2330433973916
1.1066172043163 -941.2330499175508
1.1061581213093 -941.2330564379570
1.1056990255691 -941.2330629586099
1.1052399170955 -941.2330694795098
1.1047807958886 -941.2330760006565
1.1043216619485 -941.2330825220502
1.1038625152750 -941.2330890436906
1.1034033558683 -941.2330955655780
1.1029441837282 -941.2331020877122
1.1024849988548 -941.2331086100933
1.1020258012482 -941.2331151327213
1.1015665909082 -941.2331216555961
1.1011073678350 -941.2331281787179
1.1006481320284 -941.2331347020868
1.1001888834886 -941.2331412257023
1.0997296222154 -941.2331477495649
1.0992703482089 -941.2331542736741
1.0988110614692 -941.2331607980304
1.0983517619961 -941.2331673226338
1.0978924497898 -941.2331738474840
1.0974331248501 -941.2331803725810
1.0969737871772 -941.2331868979251
1.0965144367709 -941.2331934235160
1.0960550736313 -941.2331999493539
1.0955956977585 -941.2332064754388
1.0951363091523 -941.2332130017705
1.0946769078129 -941.2332195283493
1.0942174937401 -941.2332260551750
1.0937580669341 -941.2332325822475
1.0932986273947 -941.2332391095672
1.0928391751221 -941.2332456371337
1.0923797101161 -941.2332521649473
1.0919202323769 -941.2332586930079
1.0914607419043 -941.2332652213153
1.0910012386985 -941.2332717498697
1.0905417227593 -941.2332782786712
1.0900821940868 -941.2332848077195
1.0896226526811 -941.2332913370150
1.0891630985420 -941.2332978665575
1.0887035316697 -941.2333043963469
1.0882439520640 -941.2333109263831
1.0877843597251 -941.2333174566664
1.0873247546528 -941.2333239871970
1.0868651368473 -941.2333305179744
1.0864055063084 -941.2333370489988
1.0859458630363 -941.2333435802702
1.0854862070308 -941.2333501117887
1.0850265382921 -941.2333566435542
1.0845668568200 -941.2333631755669
1.0841071626147 -941.2333697078263
1.0836474556760 -941.2333762403329
1.0831877360041 -941.2333827730865
1.0827280035988 -941.2333893060872
1.0822682584603 -941.2333958393349
1.0818085005885 -941.2334023728298
1.0813487299833 -941.2334089065716
1.0808889466448 -941.2334154405604
1.0804291505731 -941.2334219747964
1.0799693417681 -941.2334285092792
1.0795095202297 -941.2334350440094
1.0790496859581 -941.2334415789867
1.0785898389531 -941.2334481142109
1.0781299792149 -941.2334546496821
1.0776701067433 -941.2334611854006
1.0772102215385 -941.2334677213660
1.0767503236003 -941.2334742575786
1.0762904129289 -941.2334807940382
1.0758304895241 -941.2334873307450
1.0753705533861 -941.2334938676989
1.0749106045148 -941.2335004048999
1.0744506429101 -941.2335069423478
1.0739906685722 -941.2335134800433
1.0735306815009 -941.2335200179855
1.0730706816964 -941.2335265561749
1.0726106691585 -941.2335330946115
1.0721506438874 -941.2335396332952
1.0716906058829 -941.2335461722259
1.0712305551452 -941.2335527114039
1.0707704916742 -941.2335592508291
1.0703104154698 -941.2335657905013
1.0698503265322 -941.2335723304207
1.0693902248612 -941.2335788705873
1.0689301104570 -941.2335854110008
1.0684699833195 -941.2335919516617
1.0680098434486 -941.2335984925696
1.0675496908445 -941.2336050337248
1.0670895255070 -941.2336115751273
1.0666293474363 -941.2336181167766
1.0661691566323 -941.2336246586733
1.0657089530949 -941.2336312008172
1.0652487368243 -941.2336377432083
1.0647885078203 -941.2336442858464
1.0643282660831 -941.2336508287319
1.0638680116125 -941.2336573718646
1.0634077444087 -941.2336639152444
1.0629474644716 -941.2336704588713
1.0624871718011 -941.2336770027455
1.0620268663974 -941.2336835468670
1.0615665482603 -941.2336900912356
1.0611062173900 -941.2336966358515
1.0606458737864 -941.2337031807145
1.0601855174494 -941.2337097258248
1.0597251483792 -941.2337162711823
1.0592647665757 -941.2337228167870
1.0588043720388 -941.2337293626391
1.0583439647687 -941.2337359087384
1.0578835447653 -941.2337424550848
1.0574231120285 -941.2337490016785
1.0569626665585 -941.2337555485193
1.0565022083552 -941.2337620956075
1.0560417374185 -941.2337686429431
1.0555812537486 -941.2337751905259
1.0551207573453 -941.2337817383558
1.0546602482088 -941.2337882864330
1.0541997263390 -941.2337948347575
1.0537391917359 -941.2338013833294
1.0532786443994 -941.2338079321485
1.0528180843297 -941.2338144812148
1.0523575115266 -941.2338210305286
1.0518969259903 -941.2338275800893
1.0514363277207 -941.2338341298977
1.0509757167178 -941.2338406799531
1.0505150929815 -941.2338472302558
1.0500544565120 -941.2338537808062
1.0495938073092 -941.2338603316035
1.0491331453730 -941.2338668826482
1.0486724707036 -941.2338734339403
1.0482117833009 -941.2338799854797
1.0477510831648 -941.2338865372664
1.0472903702955 -941.2338930893003
1.0468296446929 -941.2338996415817
1.0463689063569 -941.2339061941103
1.0459081552877 -941.2339127468863
1.0454473914852 -941.2339192999098
1.0449866149494 -941.2339258531805
1.0445258256802 -941.2339324066986
1.0440650236778 -941.2339389604639
1.0436042089421 -941.2339455144767
1.0431433814731 -941.2339520687367
1.0426825412707 -941.2339586232442
1.0422216883351 -941.2339651779990
1.0417608226661 -941.2339717330015
1.0412999442639 -941.2339782882509
1.0408390531284 -941.2339848437479
1.0403781492596 -941.2339913994922
1.0399172326574 -941.2339979554839
1.0394563033220 -941.2340045117231
1.0389953612533 -941.2340110682095
1.0385344064513 -941.2340176249435
1.0380734389160 -941.2340241819246
1.0376124586473 -941.2340307391534
1.0371514656454 -941.2340372966295
1.0366904599102 -941.2340438543531
1.0362294414416 -941.2340504123240
1.0357684102398 -941.2340569705424
1.0353073663047 -941.2340635290080
1.0348463096363 -941.2340700877213
1.0343852402345 -941.2340766466818
1.0339241580995 -941.2340832058900
1.0334630632312 -941.2340897653454
1.0330019556296 -941.2340963250484
1.0325408352946 -941.2341028849986
1.0320797022264 -941.2341094451965
1.0316185564249 -941.2341160056418
1.0311573978901 -941.2341225663346
1.0306962266220 -941.2341291272747
1.0302350426206 -941.2341356884624
1.0297738458858 -941.2341422498973
1.0293126364178 -941.2341488115800
1.0288514142165 -941.2341553735100
1.0283901792819 -941.2341619356876
1.0279289316139 -941.2341684981125
1.0274676712127 -941.2341750607851
1.0270063980782 -941.2341816237049
1.0265451122104 -941.2341881868724
1.0260838136093 -941.2341947502873
1.0256225022748 -941.2342013139498
1.0251611782071 -941.2342078778598
1.0246998414061 -941.2342144420172
1.0242384918718 -941.2342210064221
1.0237771296042 -941.2342275710746
1.0233157546033 -941.2342341359747
1.0228543668690 -941.2342407011222
1.0223929664015 -941.2342472665173
1.0219315532007 -941.2342538321598
1.0214701272666 -941.2342603980497
1.0210086885992 -941.2342669641876
1.0205472371985 -941.2342735305725
1.0200857730644 -941.2342800972054
1.0196242961971 -941.2342866640856
1.0191628065965 -941.2342932312134
1.0187013042626 -941.2342997985887
1.0182397891954 -941.2343063662115
1.0177782613949 -941.2343129340821
1.0173167208610 -941.2343195022002
1.0168551675939 -941.2343260705658
1.0163936015935 -941.2343326391789
1.0159320228598 -941.2343392080395
1.0154704313928 -941.2343457771480
1.0150088271925 -941.2343523465039
1.0145472102588 -941.2343589161073
1.0140855805919 -941.2343654859585
1.0136239381917 -941.2343720560571
1.0131622830582 -941.2343786264032
1.0127006151914 -941.2343851969971
1.0122389345913 -941.2343917678386
1.0117772412579 -941.2343983389277
1.0113155351912 -941.2344049102643
1.0108538163911 -941.2344114818487
1.0103920848578 -941.2344180536807
1.0099303405912 -941.2344246257601
1.0094685835913 -941.2344311980873
1.0090068138581 -941.2344377706621
1.0085450313916 -941.2344443434846
1.0080832361918 -941.2344509165547
1.0076214282587 -941.2344574898723
1.0071596075923 -941.2344640634376
1.0066977741925 -941.2344706372505
1.0062359280595 -941.2344772113113
1.0057740691932 -941.2344837856198
1.0053121975936 -941.2344903601756
1.0048503132607 -941.2344969349791
1.0043884161945 -941.2345035100304
1.0039265063950 -941.2345100853295
1.0034645838622 -941.2345166608760
1.0030026485961 -941.2345232366704
1.0025407005967 -941.2345298127125
1.0020787398640 -941.2345363890020
1.0016167663980 -941.2345429655394
1.0011547801987 -941.2345495423244
1.0006927812660 -941.2345561193572
1.0002307696001 -941.2345626966376
0.9997687452009 -941.2345692741659
0.9993067080684 -941.2345758519416
0.9988446582026 -941.2345824299651
0.9983825956035 -941.2345890082365
0.9979205202711 -941.2345955867555
0.9974584322054 -941.2346021655223
0.9969963314064 -941.2346087445368
0.9965342178741 -941.2346153237988
0.9960720916085 -941.2346219033087
0.9956099526096 -941.2346284830663
0.9951478008774 -941.2346350630717
0.9946856364119 -941.2346416433248
0.9942234592131 -941.2346482238258
0.9937612692810 -941.2346548045743
0.9932990666156 -941.2346613855708
0.9928368512169 -941.2346679668148
0.9923746230849 -941.2346745483068
0.9919123822196 -941.2346811300464
0.9914501286210 -941.2346877120339
0.9909878622891 -941.2346942942689
0.9905255832239 -941.2347008767520
0.9900632914254 -941.2347074594827
0.9896009868935 -941.2347140424613
0.9891386696285 -941.2347206256876
0.9886763396301 -941.2347272091617
0.9882139968984 -941.2347337928836
0.9877516414334 -941.2347403768532
0.9872892732350 -941.2347469610708
0.9868268923035 -941.2347535455361
0.9863644986386 -941.2347601302492
0.9859020922404 -941.2347667152102
0.9854396731089 -941.2347733004189
0.9849772412441 -941.2347798858755
0.9845147966460 -941.2347864715798
0.9840523393146 -941.2347930575321
0.9835898692499 -941.2347996437321
0.9831273864519 -941.2348062301800
0.9826648909206 -941.2348128168757
0.9822023826560 -941.2348194038192
0.9817398616581 -941.2348259910107
0.9812773279269 -941.2348325784501
0.9808147814624 -941.2348391661371
0.9803522222646 -941.2348457540721
0.9798896503335 -941.2348523422548
0.9794270656691 -941.2348589306855
0.9789644682714 -941.2348655193641
0.9785018581404 -941.2348721082906
0.9780392352761 -941.2348786974648
0.9775765996785 -941.2348852868870
0.9771139513476 -941.2348918765571
0.9766512902834 -941.2348984664751
0.9761886164859 -941.2349050566409
0.9757259299551 -941.2349116470546
0.9752632306910 -941.2349182377162
0.9748005186936 -941.2349248286258
0.9743377939630 -941.2349314197832
0.9738750564990 -941.2349380111885
0.9734123063017 -941.2349446028417
0.9729495433711 -941.2349511947428
0.9724867677072 -941.2349577868920
0.9720239793100 -941.2349643792891
0.9715611781795 -941.2349709719339
0.9710983643157 -941.2349775648267
0.9706355377186 -941.2349841579676
0.9701726983882 -941.2349907513563
0.9697098463245 -941.2349973449931
0.9692469815275 -941.2350039388778
0.9687841039972 -941.2350105330102
0.9683212137337 -941.2350171273906
0.9678583107368 -941.2350237220192
0.9673953950066 -941.2350303168956
0.9669324665431 -941.2350369120201
0.9664695253463 -941.2350435073924
0.9660065714162 -941.2350501030127
0.9655436047528 -941.2350566988810
0.9650806253561 -941.2350632949973
0.9646176332261 -941.2350698913616
0.9641546283629 -941.2350764879737
0.9636916107663 -941.2350830848341
0.9632285804364 -941.2350896819423
0.9627655373732 -941.2350962792983
0.9623024815767 -941.2351028769027
0.9618394130469 -941.2351094747548
0.9613763317838 -941.2351160728550
0.9609132377875 -941.2351226712034
0.9604501310578 -941.2351292697996
0.9599870115948 -941.2351358686439
0.9595238793985 -941.2351424677362
0.9590607344689 -941.2351490670765
0.9585975768060 -941.2351556666648
0.9581344064098 -941.2351622665011
0.9576712232803 -941.2351688665857
0.9572080274176 -941.2351754669180
0.9567448188215 -941.2351820674985
0.9562815974921 -941.2351886683271
0.9558183634294 -941.2351952694037
0.9553551166334 -941.2352018707284
0.9548918571042 -941.2352084723011
0.9544285848416 -941.2352150741217
0.9539652998457 -941.2352216761905
0.9535020021165 -941.2352282785076
0.9530386916540 -941.2352348810725
0.9525753684582 -941.2352414838856
0.9521120325292 -941.2352480869467
0.9516486838668 -941.2352546902558
0.9511853224711 -941.2352612938132
0.9507219483421 -941.2352678976185
0.9502585614798 -941.2352745016721
0.9497951618842 -941.2352811059736
0.9493317495554 -941.2352877105234
0.9488683244932 -941.2352943153210
0.9484048866977 -941.2353009203670
0.9479414361689 -941.2353075256610
0.9474779729069 -941.2353141312032
0.9470144969115 -941.2353207369933
0.9465510081828 -941.2353273430318
0.9460875067208 -941.2353339493183
0.9456239925255 -941.2353405558528
0.9451604655970 -941.2353471626357
0.9446969259351 -941.2353537696665
0.9442333735399 -941.2353603769457
0.9437698084114 -941.2353669844729
0.9433062305496 -941.2353735922480
0.9428426399546 -941.2353802002715
0.9423790366262 -941.2353868085431
0.9419154205645 -941.2353934170631
0.9414517917695 -941.2354000258310
0.9409881502413 -941.2354066348473
0.9405244959797 -941.2354132441113
0.9400608289848 -941.2354198536240
0.9395971492566 -941.2354264633847
0.9391334567952 -941.2354330733934
0.9386697516004 -941.2354396836505
0.9382060336723 -941.2354462941557
0.9377423030109 -941.2354529049090
0.9372785596163 -941.2354595159106
0.9368148034883 -941.2354661271604
0.9363510346270 -941.2354727386586
0.9358872530324 -941.2354793504049
0.9354234587046 -941.2354859623994
0.9349596516434 -941.2354925746419
0.9344958318489 -941.2354991871326
0.9340319993211 -941.2355057998718
0.9335681540601 -941.2355124128592
0.9331042960657 -941.2355190260948
0.9326404253380 -941.2355256395786
0.9321765418771 -941.2355322533105
0.9317126456828 -941.2355388672906
0.9312487367552 -941.2355454815192
0.9307848150944 -941.2355520959960
0.9303208807002 -941.2355587107211
0.9298569335727 -941.2355653256943
0.9293929737119 -941.2355719409157
0.9289290011179 -941.2355785563855
0.9284650157905 -941.2355851721036
0.9280010177298 -941.2355917880699
0.9275370069359 -941.2355984042845
0.9270729834086 -941.2356050207475
0.9266089471480 -941.2356116374584
0.9261448981541 -941.2356182544179
0.9256808364270 -941.2356248716258
0.9252167619665 -941.2356314890817
0.9247526747728 -941.2356381067862
0.9242885748457 -941.2356447247387
0.9238244621853 -941.2356513429395
0.9233603367916 -941.2356579613888
0.9228961986647 -941.2356645800863
0.9224320478044 -941.2356711990321
0.9219678842109 -941.2356778182262
0.9215037078840 -941.2356844376687
0.9210395188238 -941.2356910573594
0.9205753170303 -941.2356976772987
0.9201111025036 -941.2357042974861
0.9196468752435 -941.2357109179219
0.9191826352501 -941.2357175386062
0.9187183825235 -941.2357241595386
0.9182541170635 -941.2357307807195
