# P(GPa) 	    H per F unit (a.u)
8.1162468559452 -941.1275953437137
8.1157326267570 -941.1276017948885
8.1152183443303 -941.1276082468045
8.1147040086652 -941.1276146994616
8.1141896197615 -941.1276211528598
8.1136751776194 -941.1276276069991
8.1131606822387 -941.1276340618797
8.1126461336196 -941.1276405175013
8.1121315317620 -941.1276469738641
8.1116168766659 -941.1276534309682
8.1111021683313 -941.1276598888135
8.1105874067582 -941.1276663474002
8.1100725919467 -941.1276728067280
8.1095577238966 -941.1276792667971
8.1090428026081 -941.1276857276074
8.1085278280810 -941.1276921891590
8.1080128003155 -941.1276986514521
8.1074977193114 -941.1277051144865
8.1069825850690 -941.1277115782623
8.1064673975880 -941.1277180427792
8.1059521568685 -941.1277245080378
8.1054368629105 -941.1277309740375
8.1049215157141 -941.1277374407786
8.1044061152791 -941.1277439082614
8.1038906616057 -941.1277503764854
8.1033751546937 -941.1277568454510
8.1028595945433 -941.1277633151579
8.1023439811544 -941.1277697856065
8.1018283145270 -941.1277762567966
8.1013125946611 -941.1277827287280
8.1007968215567 -941.1277892014010
8.1002809952138 -941.1277956748156
8.0997651156325 -941.1278021489719
8.0992491828127 -941.1278086238694
8.0987331967543 -941.1278150995088
8.0982171574575 -941.1278215758897
8.0977010649222 -941.1278280530122
8.0971849191484 -941.1278345308766
8.0966687201360 -941.1278410094822
8.0961524678853 -941.1278474888297
8.0956361623960 -941.1278539689189
8.0951198036682 -941.1278604497498
8.0946033917020 -941.1278669313224
8.0940869264972 -941.1278734136366
8.0935704080540 -941.1278798966928
8.0930538363723 -941.1278863804906
8.0925372114521 -941.1278928650300
8.0920205332934 -941.1278993503115
8.0915038018962 -941.1279058363347
8.0909870172605 -941.1279123230996
8.0904701793864 -941.1279188106065
8.0899532882737 -941.1279252988553
8.0894363439225 -941.1279317878457
8.0889193463330 -941.1279382775781
8.0884022955048 -941.1279447680524
8.0878851914382 -941.1279512592686
8.0873680341331 -941.1279577512267
8.0868508235895 -941.1279642439268
8.0863335598074 -941.1279707373689
8.0858162427868 -941.1279772315529
8.0852988725278 -941.1279837264789
8.0847814490302 -941.1279902221469
8.0842639722942 -941.1279967185567
8.0837464423197 -941.1280032157089
8.0832288591066 -941.1280097136030
8.0827112226551 -941.1280162122390
8.0821935329652 -941.1280227116173
8.0816757900366 -941.1280292117376
8.0811579938697 -941.1280357126000
8.0806401444642 -941.1280422142046
8.0801222418202 -941.1280487165512
8.0796042859378 -941.1280552196400
8.0790862768169 -941.1280617234709
8.0785682144574 -941.1280682280442
8.0780500988595 -941.1280747333594
8.0775319300231 -941.1280812394170
8.0770137079482 -941.1280877462168
8.0764954326349 -941.1280942537588
8.0759771040830 -941.1281007620431
8.0754587222926 -941.1281072710698
8.0749402872638 -941.1281137808387
8.0744217989964 -941.1281202913498
8.0739032574906 -941.1281268026033
8.0733846627463 -941.1281333145990
8.0728660147635 -941.1281398273371
8.0723473135422 -941.1281463408178
8.0718285590824 -941.1281528550406
8.0713097513841 -941.1281593700060
8.0707908904474 -941.1281658857137
8.0702719762721 -941.1281724021638
8.0697530088583 -941.1281789193564
8.0692339882061 -941.1281854372914
8.0687149143154 -941.1281919559690
8.0681957871862 -941.1281984753888
8.0676766068185 -941.1282049955513
8.0671573732123 -941.1282115164564
8.0666380863676 -941.1282180381039
8.0661187462845 -941.1282245604939
8.0655993529628 -941.1282310836266
8.0650799064026 -941.1282376075018
8.0645604066040 -941.1282441321196
8.0640408535669 -941.1282506574801
8.0635212472913 -941.1282571835829
8.0630015877772 -941.1282637104287
8.0624818750245 -941.1282702380169
8.0619621090334 -941.1282767663479
8.0614422898039 -941.1282832954216
8.0609224173358 -941.1282898252380
8.0604024916293 -941.1282963557969
8.0598825126842 -941.1283028870988
8.0593624805007 -941.1283094191434
8.0588423950787 -941.1283159519306
8.0583222564182 -941.1283224854607
8.0578020645192 -941.1283290197335
8.0572818193817 -941.1283355547491
8.0567615210057 -941.1283420905077
8.0562411693912 -941.1283486270090
8.0557207645383 -941.1283551642531
8.0552003064469 -941.1283617022402
8.0546797951169 -941.1283682409701
8.0541592305485 -941.1283747804429
8.0536386127416 -941.1283813206585
8.0531179416961 -941.1283878616171
8.0525972174123 -941.1283944033188
8.0520764398899 -941.1284009457632
8.0515556091290 -941.1284074889508
8.0510347251296 -941.1284140328812
8.0505137878918 -941.1284205775548
8.0499927974155 -941.1284271229713
8.0494717537007 -941.1284336691307
8.0489506567473 -941.1284402160334
8.0484295065555 -941.1284467636790
8.0479083031252 -941.1284533120677
8.0473870464564 -941.1284598611995
8.0468657365491 -941.1284664110742
8.0463443734033 -941.1284729616923
8.0458229570191 -941.1284795130534
8.0453014873964 -941.1284860651579
8.0447799645352 -941.1284926180053
8.0442583884354 -941.1284991715960
8.0437367590972 -941.1285057259298
8.0432150765205 -941.1285122810069
8.0426933407053 -941.1285188368272
8.0421715516516 -941.1285253933908
8.0416497093594 -941.1285319506976
8.0411278138288 -941.1285385087476
8.0406058650596 -941.1285450675409
8.0400838630520 -941.1285516270776
8.0395618078058 -941.1285581873575
8.0390396993213 -941.1285647483810
8.0385175375981 -941.1285713101475
8.0379953226365 -941.1285778726576
8.0374730544365 -941.1285844359110
8.0369507329979 -941.1285909999077
8.0364283583208 -941.1285975646481
8.0359059304053 -941.1286041301315
8.0353834492512 -941.1286106963587
8.0348609148587 -941.1286172633291
8.0343383272277 -941.1286238310433
8.0338156863582 -941.1286303995007
8.0332929922501 -941.1286369687017
8.0327702449036 -941.1286435386462
8.0322474443186 -941.1286501093342
8.0317245904952 -941.1286566807659
8.0312016834333 -941.1286632529408
8.0306787231328 -941.1286698258597
8.0301557095938 -941.1286763995220
8.0296326428164 -941.1286829739279
8.0291095228005 -941.1286895490774
8.0285863495461 -941.1286961249705
8.0280631230532 -941.1287027016074
8.0275398433218 -941.1287092789878
8.0270165103519 -941.1287158571120
8.0264931241436 -941.1287224359799
8.0259696846967 -941.1287290155915
8.0254461920113 -941.1287355959468
8.0249226460876 -941.1287421770458
8.0243990469252 -941.1287487588887
8.0238753945244 -941.1287553414752
8.0233516888851 -941.1287619248054
8.0228279300074 -941.1287685088798
8.0223041178911 -941.1287750936978
8.0217802525363 -941.1287816792596
8.0212563339430 -941.1287882655653
8.0207323621113 -941.1287948526148
8.0202083370410 -941.1288014404081
8.0196842587323 -941.1288080289455
8.0191601271851 -941.1288146182268
8.0186359423994 -941.1288212082518
8.0181117043752 -941.1288277990210
8.0175874131125 -941.1288343905341
8.0170630686113 -941.1288409827908
8.0165386708717 -941.1288475757920
8.0160142198936 -941.1288541695370
8.0154897156769 -941.1288607640259
8.0149651582217 -941.1288673592589
8.0144405475281 -941.1288739552361
8.0139158835960 -941.1288805519573
8.0133911664255 -941.1288871494224
8.0128663960163 -941.1288937476317
8.0123415723687 -941.1289003465851
8.0118166954827 -941.1289069462828
8.0112917653581 -941.1289135467244
8.0107667819951 -941.1289201479101
8.0102417453935 -941.1289267498403
8.0097166555535 -941.1289333525144
8.0091915124750 -941.1289399559329
8.0086663161580 -941.1289465600954
8.0081410666025 -941.1289531650024
8.0076157638085 -941.1289597706533
8.0070904077760 -941.1289663770485
8.0065649985051 -941.1289729841883
8.0060395359956 -941.1289795920720
8.0055140202477 -941.1289862007003
8.0049884512612 -941.1289928100728
8.0044628290364 -941.1289994201896
8.0039371535730 -941.1290060310507
8.0034114248710 -941.1290126426563
8.0028856429306 -941.1290192550064
8.0023598077518 -941.1290258681006
8.0018339193344 -941.1290324819394
8.0013079776786 -941.1290390965225
8.0007819827842 -941.1290457118502
8.0002559346514 -941.1290523279222
7.9997298332801 -941.1290589447387
7.9992036786703 -941.1290655622997
7.9986774708219 -941.1290721806052
7.9981512097351 -941.1290787996554
7.9976248954099 -941.1290854194498
7.9970985278461 -941.1290920399889
7.9965721070438 -941.1290986612727
7.9960456330031 -941.1291052833009
7.9955191057238 -941.1291119060737
7.9949925252061 -941.1291185295911
7.9944658914499 -941.1291251538531
7.9939392044552 -941.1291317788599
7.9934124642220 -941.1291384046112
7.9928856707503 -941.1291450311073
7.9923588240401 -941.1291516583480
7.9918319240915 -941.1291582863334
7.9913049709043 -941.1291649150636
7.9907779644787 -941.1291715445384
7.9902509048146 -941.1291781747581
7.9897237919119 -941.1291848057224
7.9891966257708 -941.1291914374314
7.9886694063912 -941.1291980698852
7.9881421337731 -941.1292047030840
7.9876148079166 -941.1292113370275
7.9870874288215 -941.1292179717160
7.9865599964879 -941.1292246071491
7.9860325109159 -941.1292312433272
7.9855049721053 -941.1292378802502
7.9849773800563 -941.1292445179180
7.9844497347688 -941.1292511563307
7.9839220362428 -941.1292577954885
7.9833942844783 -941.1292644353911
7.9828664794753 -941.1292710760387
7.9823386212338 -941.1292777174311
7.9818107097539 -941.1292843595687
7.9812827450354 -941.1292910024514
7.9807547270785 -941.1292976460788
7.9802266558830 -941.1293042904514
7.9796985314491 -941.1293109355690
7.9791703537767 -941.1293175814318
7.9786421228658 -941.1293242280394
7.9781138387164 -941.1293308753924
7.9775855013285 -941.1293375234903
7.9770571107021 -941.1293441723334
7.9765286668373 -941.1293508219218
7.9760001697339 -941.1293574722550
7.9754716193921 -941.1293641233336
7.9749430158117 -941.1293707751574
7.9744143589930 -941.1293774277261
7.9738856489357 -941.1293840810404
7.9733568856399 -941.1293907350997
7.9728280691056 -941.1293973899044
7.9722991993328 -941.1294040454543
7.9717702763216 -941.1294107017495
7.9712413000718 -941.1294173587899
7.9707122705835 -941.1294240165755
7.9701831878569 -941.1294306751067
7.9696540518916 -941.1294373343831
7.9691248626879 -941.1294439944048
7.9685956202457 -941.1294506551719
7.9680663245650 -941.1294573166844
7.9675369756458 -941.1294639789423
7.9670075734882 -941.1294706419455
7.9664781180920 -941.1294773056944
7.9659486094573 -941.1294839701884
7.9654190475843 -941.1294906354282
7.9648894324726 -941.1294973014133
7.9643597641225 -941.1295039681437
7.9638300425339 -941.1295106356197
7.9633002677068 -941.1295173038413
7.9627704396412 -941.1295239728086
7.9622405583372 -941.1295306425212
7.9617106237946 -941.1295373129793
7.9611806360135 -941.1295439841832
7.9606505949940 -941.1295506561326
7.9601205007360 -941.1295573288277
7.9595903532395 -941.1295640022682
7.9590601525044 -941.1295706764545
7.9585298985309 -941.1295773513864
7.9579995913190 -941.1295840270640
7.9574692308685 -941.1295907034872
7.9569388171795 -941.1295973806563
7.9564083502520 -941.1296040585710
7.9558778300861 -941.1296107372312
7.9553472566817 -941.1296174166374
7.9548166300387 -941.1296240967894
7.9542859501573 -941.1296307776870
7.9537552170375 -941.1296374593305
7.9532244306791 -941.1296441417198
7.9526935910822 -941.1296508248549
7.9521626982468 -941.1296575087358
7.9516317521730 -941.1296641933626
7.9511007528606 -941.1296708787353
7.9505697003097 -941.1296775648536
7.9500385945204 -941.1296842517182
7.9495074354926 -941.1296909393285
7.9489762232263 -941.1296976276848
7.9484449577215 -941.1297043167871
7.9479136389782 -941.1297110066351
7.9473822669964 -941.1297176972292
7.9468508417762 -941.1297243885695
7.9463193633174 -941.1297310806555
7.9457878316202 -941.1297377734876
7.9452562466844 -941.1297444670658
7.9447246085102 -941.1297511613900
7.9441929170975 -941.1297578564602
7.9436611724463 -941.1297645522767
7.9431293745566 -941.1297712488390
7.9425975234284 -941.1297779461477
7.9420656190618 -941.1297846442022
7.9415336614566 -941.1297913430031
7.9410016506130 -941.1297980425500
7.9404695865308 -941.1298047428430
7.9399374692102 -941.1298114438824
7.9394052986511 -941.1298181456680
7.9388730748535 -941.1298248481996
7.9383407978174 -941.1298315514777
7.9378084675428 -941.1298382555018
7.9372760840298 -941.1298449602722
7.9367436472782 -941.1298516657889
7.9362111572881 -941.1298583720520
7.9356786140596 -941.1298650790612
7.9351460175926 -941.1298717868170
7.9346133678870 -941.1298784953190
7.9340806649430 -941.1298852045672
7.9335479087605 -941.1298919145619
7.9330150993396 -941.1298986253030
7.9324822366801 -941.1299053367906
7.9319493207821 -941.1299120490243
7.9314163516456 -941.1299187620046
7.9308833292707 -941.1299254757314
7.9303502536572 -941.1299321902045
7.9298171248053 -941.1299389054243
7.9292839427149 -941.1299456213903
7.9287507073860 -941.1299523381031
7.9282174188186 -941.1299590555622
7.9276840770127 -941.1299657737679
7.9271506819683 -941.1299724927202
7.9266172336855 -941.1299792124190
7.9260837321641 -941.1299859328644
7.9255501774043 -941.1299926540564
7.9250165694059 -941.1299993759951
7.9244829081691 -941.1300060986802
7.9239491936938 -941.1300128221120
7.9234154259800 -941.1300195462906
7.9228816050277 -941.1300262712156
7.9223477308370 -941.1300329968876
7.9218138034077 -941.1300397233060
7.9212798227399 -941.1300464504715
7.9207457888337 -941.1300531783834
7.9202117016889 -941.1300599070421
7.9196775613057 -941.1300666364476
7.9191433676840 -941.1300733665998
7.9186091208238 -941.1300800974991
7.9180748207251 -941.1300868291448
7.9175404673879 -941.1300935615375
7.9170060608122 -941.1301002946770
7.9164716009981 -941.1301070285633
7.9159370879455 -941.1301137631967
7.9154025216543 -941.1301204985767
7.9148679021247 -941.1301272347039
7.9143332293566 -941.1301339715777
7.9137985033500 -941.1301407091985
7.9132637241049 -941.1301474475664
7.9127288916213 -941.1301541866811
7.9121940058992 -941.1301609265428
7.9116590669387 -941.1301676671516
7.9111240747396 -941.1301744085074
7.9105890293020 -941.1301811506099
7.9100539306260 -941.1301878934597
7.9095187787115 -941.1301946370565
7.9089835735585 -941.1302013814004
7.9084483151670 -941.1302081264913
7.9079130035369 -941.1302148723295
7.9073776386685 -941.1302216189144
7.9068422205615 -941.1302283662468
7.9063067492160 -941.1302351143262
7.9057712246321 -941.1302418631528
7.9052356468097 -941.1302486127265
7.9047000157488 -941.1302553630474
7.9041643314494 -941.1302621141155
7.9036285939114 -941.1302688659308
7.9030928031350 -941.1302756184934
7.9025569591201 -941.1302823718032
7.9020210618668 -941.1302891258603
7.9014851113749 -941.1302958806646
7.9009491076445 -941.1303026362161
7.9004130506757 -941.1303093925152
7.8998769404684 -941.1303161495614
7.8993407770225 -941.1303229073550
7.8988045603382 -941.1303296658959
7.8982682904154 -941.1303364251842
7.8977319672542 -941.1303431852199
7.8971955908544 -941.1303499460029
7.8966591612161 -941.1303567075335
7.8961226783393 -941.1303634698113
7.8955861422241 -941.1303702328368
7.8950495528704 -941.1303769966095
7.8945129102781 -941.1303837611298
7.8939762144474 -941.1303905263976
7.8934394653782 -941.1303972924128
7.8929026630705 -941.1304040591756
7.8923658075243 -941.1304108266859
7.8918288987397 -941.1304175949438
7.8912919367165 -941.1304243639491
7.8907549214548 -941.1304311337022
7.8902178529547 -941.1304379042028
7.8896807312161 -941.1304446754510
7.8891435562389 -941.1304514474467
7.8886063280233 -941.1304582201902
7.8880690465693 -941.1304649936815
7.8875317118766 -941.1304717679203
7.8869943239456 -941.1304785429066
7.8864568827760 -941.1304853186408
7.8859193883679 -941.1304920951227
7.8853818407214 -941.1304988723524
7.8848442398364 -941.1305056503296
7.8843065857128 -941.1305124290549
7.8837688783508 -941.1305192085276
7.8832311177503 -941.1305259887484
7.8826933039113 -941.1305327697169
7.8821554368339 -941.1305395514331
7.8816175165178 -941.1305463338974
7.8810795429634 -941.1305531171093
7.8805415161705 -941.1305599010692
7.8800034361390 -941.1305666857770
7.8794653028691 -941.1305734712325
7.8789271163607 -941.1305802574361
7.8783888766138 -941.1305870443875
7.8778505836284 -941.1305938320871
7.8773122374045 -941.1306006205344
7.8767738379421 -941.1306074097297
7.8762353852412 -941.1306141996731
7.8756968793019 -941.1306209903644
7.8751583201240 -941.1306277818038
7.8746197077077 -941.1306345739911
7.8740810420529 -941.1306413669266
7.8735423231596 -941.1306481606101
7.8730035510278 -941.1306549550417
7.8724647256575 -941.1306617502213
7.8719258470486 -941.1306685461491
7.8713869152014 -941.1306753428249
7.8708479301156 -941.1306821402490
7.8703088917914 -941.1306889384211
7.8697698002286 -941.1306957373416
7.8692306554275 -941.1307025370101
7.8686914573877 -941.1307093374268
7.8681522061095 -941.1307161385918
7.8676129015928 -941.1307229405049
7.8670735438376 -941.1307297431664
7.8665341328440 -941.1307365465760
7.8659946686118 -941.1307433507340
7.8654551511411 -941.1307501556402
7.8649155804320 -941.1307569612948
7.8643759564844 -941.1307637676977
7.8638362792983 -941.1307705748490
7.8632965488736 -941.1307773827485
7.8627567652105 -941.1307841913964
7.8622169283090 -941.1307910007928
7.8616770381688 -941.1307978109375
7.8611370947903 -941.1308046218305
7.8605970981732 -941.1308114334721
7.8600570483177 -941.1308182458621
7.8595169452237 -941.1308250590006
7.8589767888911 -941.1308318728874
7.8584365793201 -941.1308386875229
7.8578963165106 -941.1308455029068
7.8573560004626 -941.1308523190393
7.8568156311761 -941.1308591359202
7.8562752086511 -941.1308659535496
7.8557347328876 -941.1308727719277
7.8551942038857 -941.1308795910543
7.8546536216453 -941.1308864109296
7.8541129861664 -941.1308932315534
7.8535722974489 -941.1309000529259
7.8530315554930 -941.1309068750470
7.8524907602986 -941.1309136979168
7.8519499118657 -941.1309205215352
7.8514090101943 -941.1309273459023
7.8508680552845 -941.1309341710182
7.8503270471361 -941.1309409968827
7.8497859857493 -941.1309478234959
7.8492448711239 -941.1309546508579
7.8487037032601 -941.1309614789685
7.8481624821578 -941.1309683078282
7.8476212078170 -941.1309751374365
7.8470798802377 -941.1309819677938
7.8465384994199 -941.1309887988997
7.8459970653636 -941.1309956307543
7.8454555780689 -941.1310024633581
7.8449140375356 -941.1310092967105
7.8443724437639 -941.1310161308121
7.8438307967536 -941.1310229656623
7.8432890965050 -941.1310298012614
7.8427473430177 -941.1310366376097
7.8422055362920 -941.1310434747065
7.8416636763278 -941.1310503125526
7.8411217631252 -941.1310571511476
7.8405797966840 -941.1310639904916
7.8400377770044 -941.1310708305845
7.8394957040861 -941.1310776714266
7.8389535779296 -941.1310845130176
7.8384113985344 -941.1310913553576
7.8378691659008 -941.1310981984468
7.8373268800287 -941.1311050422851
7.8367845409181 -941.1311118868725
7.8362421485691 -941.1311187322088
7.8356997029815 -941.1311255782944
7.8351572041554 -941.1311324251291
7.8346146520908 -941.1311392727129
7.8340720467878 -941.1311461210458
7.8335293882463 -941.1311529701281
7.8329866764662 -941.1311598199596
7.8324439114477 -941.1311666705402
7.8319010931908 -941.1311735218699
7.8313582216953 -941.1311803739491
7.8308152969613 -941.1311872267773
7.8302723189888 -941.1311940803550
7.8297292877778 -941.1312009346819
7.8291862033285 -941.1312077897582
7.8286430656405 -941.1312146455837
7.8280998747141 -941.1312215021584
7.8275566305491 -941.1312283594827
7.8270133331457 -941.1312352175564
7.8264699825039 -941.1312420763794
7.8259265786235 -941.1312489359517
7.8253831215046 -941.1312557962733
7.8248396111472 -941.1312626573447
7.8242960475514 -941.1312695191652
7.8237524307171 -941.1312763817355
7.8232087606442 -941.1312832450551
7.8226650373329 -941.1312901091241
7.8221212607831 -941.1312969739427
7.8215774309948 -941.1313038395108
7.8210335479680 -941.1313107058284
7.8204896117027 -941.1313175728956
7.8199456221990 -941.1313244407123
7.8194015794568 -941.1313313092786
7.8188574834760 -941.1313381785944
7.8183133342567 -941.1313450486601
7.8177691317990 -941.1313519194752
7.8172248761029 -941.1313587910399
7.8166805671681 -941.1313656633544
7.8161362049949 -941.1313725364186
7.8155917895832 -941.1313794102322
7.8150473209330 -941.1313862847957
7.8145027990444 -941.1313931601089
7.8139582239173 -941.1314000361717
7.8134135955516 -941.1314069129845
7.8128689139475 -941.1314137905470
7.8123241791049 -941.1314206688592
7.8117793910238 -941.1314275479211
7.8112345497042 -941.1314344277330
7.8106896551461 -941.1314413082946
7.8101447073496 -941.1314481896060
7.8095997063145 -941.1314550716675
7.8090546520409 -941.1314619544786
7.8085095445289 -941.1314688380395
7.8079643837783 -941.1314757223506
7.8074191697893 -941.1314826074114
7.8068739025618 -941.1314894932224
7.8063285820958 -941.1314963797829
7.8057832083913 -941.1315032670938
7.8052377814484 -941.1315101551543
7.8046923012669 -941.1315170439649
7.8041467678469 -941.1315239335258
7.8036011811885 -941.1315308238363
7.8030555412916 -941.1315377148970
7.8025098481561 -941.1315446067078
7.8019641017822 -941.1315514992685
7.8014183021698 -941.1315583925796
7.8008724493189 -941.1315652866405
7.8003265432296 -941.1315721814517
7.7997805839017 -941.1315790770128
7.7992345713353 -941.1315859733243
7.7986885055304 -941.1315928703858
7.7981423864871 -941.1315997681975
7.7975962142053 -941.1316066667595
7.7970499886850 -941.1316135660713
7.7965037099261 -941.1316204661337
7.7959573779288 -941.1316273669463
7.7954109926931 -941.1316342685091
7.7948645542188 -941.1316411708220
7.7943180625060 -941.1316480738852
7.7937715175547 -941.1316549776990
7.7932249193650 -941.1316618822627
7.7926782679368 -941.1316687875772
7.7921315632700 -941.1316756936416
7.7915848053648 -941.1316826004565
7.7910379942212 -941.1316895080220
7.7904911298390 -941.1316964163375
7.7899442122183 -941.1317033254035
7.7893972413591 -941.1317102352200
7.7888502172615 -941.1317171457869
7.7883031399253 -941.1317240571042
7.7877560093506 -941.1317309691719
7.7872088255375 -941.1317378819903
7.7866615884859 -941.1317447955590
7.7861142981958 -941.1317517098782
7.7855669546672 -941.1317586249481
7.7850195579001 -941.1317655407685
7.7844721078945 -941.1317724573393
7.7839246046505 -941.1317793746606
7.7833770481679 -941.1317862927327
7.7828294384468 -941.1317932115552
7.7822817754873 -941.1318001311286
7.7817340592893 -941.1318070514523
7.7811862898528 -941.1318139725267
7.7806384671778 -941.1318208943519
7.7800905912643 -941.1318278169276
7.7795426621123 -941.1318347402541
7.7789946797219 -941.1318416643313
7.7784466440929 -941.1318485891594
7.7778985552254 -941.1318555147378
7.7773504131195 -941.1318624410671
7.7768022177750 -941.1318693681472
7.7762539691922 -941.1318762959783
7.7757056673708 -941.1318832245601
7.7751573123108 -941.1318901538925
7.7746089040125 -941.1318970839759
7.7740604424756 -941.1319040148099
7.7735119277002 -941.1319109463949
7.7729633596863 -941.1319178787309
7.7724147384340 -941.1319248118176
7.7718660639432 -941.1319317456553
7.7713173362139 -941.1319386802438
7.7707685552460 -941.1319456155833
7.7702197210397 -941.1319525516739
7.7696708335950 -941.1319594885152
7.7691218929117 -941.1319664261076
7.7685728989899 -941.1319733644509
7.7680238518296 -941.1319803035453
7.7674747514309 -941.1319872433907
7.7669255977937 -941.1319941839871
7.7663763909180 -941.1320011253346
7.7658271308037 -941.1320080674332
7.7652778174510 -941.1320150102828
7.7647284508599 -941.1320219538834
7.7641790310302 -941.1320288982350
7.7636295579620 -941.1320358433381
7.7630800316553 -941.1320427891923
7.7625304521101 -941.1320497357975
7.7619808193266 -941.1320566831539
7.7614311333044 -941.1320636312615
7.7608813940438 -941.1320705801203
7.7603316015447 -941.1320775297301
7.7597817558071 -941.1320844800914
7.7592318568310 -941.1320914312039
7.7586819046164 -941.1320983830677
7.7581318991633 -941.1321053356828
7.7575818404718 -941.1321122890490
7.7570317285418 -941.1321192431666
7.7564815633732 -941.1321261980354
7.7559313449661 -941.1321331536559
7.7553810733206 -941.1321401100275
7.7548307484367 -941.1321470671504
7.7542803703141 -941.1321540250248
7.7537299389532 -941.1321609836505
7.7531794543537 -941.1321679430278
7.7526289165158 -941.1321749031563
7.7520783254393 -941.1321818640365
7.7515276811244 -941.1321888256680
7.7509769835709 -941.1321957880510
7.7504262327790 -941.1322027511853
7.7498754287486 -941.1322097150713
7.7493245714797 -941.1322166797089
7.7487736609723 -941.1322236450978
7.7482226972264 -941.1322306112385
7.7476716802421 -941.1322375781306
7.7471206100192 -941.1322445457744
7.7465694865578 -941.1322515141696
7.7460183098580 -941.1322584833166
7.7454670799197 -941.1322654532150
7.7449157967429 -941.1322724238653
7.7443644603276 -941.1322793952672
7.7438130706738 -941.1322863674206
7.7432616277815 -941.1322933403259
7.7427101316507 -941.1323003139828
7.7421585822815 -941.1323072883914
7.7416069796737 -941.1323142635517
7.7410553238274 -941.1323212394639
7.7405036147428 -941.1323282161277
7.7399518524196 -941.1323351935432
7.7394000368578 -941.1323421717108
7.7388481680576 -941.1323491506299
7.7382962460189 -941.1323561303010
7.7377442707418 -941.1323631107239
7.7371922422261 -941.1323700918986
7.7366401604719 -941.1323770738253
7.7360880254793 -941.1323840565038
7.7355358372482 -941.1323910399341
7.7349835957786 -941.1323980241164
7.7344313010705 -941.1324050090507
7.7338789531238 -941.1324119947369
7.7333265519388 -941.1324189811750
7.7327740975152 -941.1324259683651
7.7322215898531 -941.1324329563072
7.7316690289526 -941.1324399450011
7.7311164148135 -941.1324469344473
7.7305637474360 -941.1324539246455
7.7300110268199 -941.1324609155959
7.7294582529654 -941.1324679072981
7.7289054258724 -941.1324748997522
7.7283525455409 -941.1324818929587
7.7277996119709 -941.1324888869173
7.7272466251624 -941.1324958816280
7.7266935851155 -941.1325028770907
7.7261404918300 -941.1325098733058
7.7255873453061 -941.1325168702729
7.7250341455437 -941.1325238679921
7.7244808925427 -941.1325308664638
7.7239275863033 -941.1325378656874
7.7233742268254 -941.1325448656635
7.7228208141091 -941.1325518663916
7.7222673481542 -941.1325588678720
7.7217138289608 -941.1325658701049
7.7211602565290 -941.1325728730899
7.7206066308586 -941.1325798768273
7.7200529519498 -941.1325868813169
7.7194992198024 -941.1325938865591
7.7189454344166 -941.1326008925533
7.7183915957923 -941.1326078993001
7.7178377039295 -941.1326149067992
7.7172837588282 -941.1326219150505
7.7167297604885 -941.1326289240546
7.7161757089102 -941.1326359338110
7.7156216040935 -941.1326429443199
7.7150674460382 -941.1326499555810
7.7145132347444 -941.1326569675946
7.7139589702123 -941.1326639803610
7.7134046524416 -941.1326709938796
7.7128502814324 -941.1326780081509
7.7122958571847 -941.1326850231745
7.7117413796985 -941.1326920389509
7.7111868489738 -941.1326990554800
7.7106322650107 -941.1327060727614
7.7100776278090 -941.1327130907955
