# P(GPa) 	    H per F unit (a.u)
8.3296673869542 -941.1393435859441
8.3295871077933 -941.1393445955869
8.3295066930983 -941.1393456069455
8.3294261428691 -941.1393466200204
8.3293454571060 -941.1393476348113
8.3292646358085 -941.1393486513183
8.3291836789769 -941.1393496695417
8.3291025866111 -941.1393506894810
8.3290213587113 -941.1393517111368
8.3289399952772 -941.1393527345086
8.3288584963091 -941.1393537595969
8.3287768618067 -941.1393547864014
8.3286950917703 -941.1393558149226
8.3286131861996 -941.1393568451600
8.3285311450949 -941.1393578771140
8.3284489684558 -941.1393589107845
8.3283666562829 -941.1393599461715
8.3282842085755 -941.1393609832751
8.3282016253342 -941.1393620220954
8.3281189065586 -941.1393630626321
8.3280360522490 -941.1393641048858
8.3279530624051 -941.1393651488561
8.3278699370272 -941.1393661945433
8.3277866761149 -941.1393672419472
8.3277032796687 -941.1393682910681
8.3276197476882 -941.1393693419059
8.3275360801737 -941.1393703944605
8.3274522771249 -941.1393714487320
8.3273683385420 -941.1393725047207
8.3272842644248 -941.1393735624264
8.3272000547738 -941.1393746218491
8.3271157095884 -941.1393756829891
8.3270312288689 -941.1393767458462
8.3269466126152 -941.1393778104206
8.3268618608275 -941.1393788767122
8.3267769735054 -941.1393799447209
8.3266919506494 -941.1393810144469
8.3266067922591 -941.1393820858906
8.3265214983348 -941.1393831590516
8.3264360688761 -941.1393842339299
8.3263505038835 -941.1393853105259
8.3262648033565 -941.1393863888392
8.3261789672956 -941.1393874688702
8.3260929957004 -941.1393885506187
8.3260068885711 -941.1393896340850
8.3259206459075 -941.1393907192686
8.3258342677101 -941.1393918061701
8.3257477539782 -941.1393928947895
8.3256611047124 -941.1393939851265
8.3255743199122 -941.1393950771813
8.3254873995781 -941.1393961709542
8.3254003437096 -941.1393972664450
8.3253131523072 -941.1393983636536
8.3252258253704 -941.1393994625802
8.3251383628997 -941.1394005632247
8.3250507648947 -941.1394016655875
8.3249630313556 -941.1394027696681
8.3248751622823 -941.1394038754671
8.3247871576749 -941.1394049829842
8.3246990175333 -941.1394060922195
8.3246107418576 -941.1394072031731
8.3245223306477 -941.1394083158449
8.3244337839037 -941.1394094302349
8.3243451016255 -941.1394105463435
8.3242562838132 -941.1394116641704
8.3241673304667 -941.1394127837158
8.3240782415861 -941.1394139049796
8.3239890171713 -941.1394150279621
8.3238996572224 -941.1394161526630
8.3238101617392 -941.1394172790825
8.3237205307220 -941.1394184072208
8.3236307641706 -941.1394195370774
8.3235408620851 -941.1394206686531
8.3234508244654 -941.1394218019475
8.3233606513116 -941.1394229369605
8.3232703426236 -941.1394240736925
8.3231798984015 -941.1394252121434
8.3230893186451 -941.1394263523130
8.3229986033548 -941.1394274942016
8.3229077525301 -941.1394286378094
8.3228167661715 -941.1394297831358
8.3227256442785 -941.1394309301817
8.3226343868515 -941.1394320789465
8.3225429938903 -941.1394332294304
8.3224514653950 -941.1394343816336
8.3223598013654 -941.1394355355559
8.3222680018018 -941.1394366911976
8.3221760667040 -941.1394378485585
8.3220839960721 -941.1394390076387
8.3219917899059 -941.1394401684382
8.3218994482057 -941.1394413309572
8.3218069709713 -941.1394424951958
8.3217143582028 -941.1394436611537
8.3216216099000 -941.1394448288313
8.3215287260632 -941.1394459982283
8.3214357066922 -941.1394471693449
8.3213425517871 -941.1394483421813
8.3212492613477 -941.1394495167370
8.3211558353743 -941.1394506930127
8.3210622738666 -941.1394518710082
8.3209685768250 -941.1394530507233
8.3208747442490 -941.1394542321585
8.3207807761390 -941.1394554153135
8.3206866724946 -941.1394566001883
8.3205924333164 -941.1394577867829
8.3204980586038 -941.1394589750978
8.3204035483573 -941.1394601651326
8.3203089025764 -941.1394613568874
8.3202141212614 -941.1394625503624
8.3201192044123 -941.1394637455575
8.3200241520290 -941.1394649424728
8.3199289641116 -941.1394661411083
8.3198336406600 -941.1394673414641
8.3197381816743 -941.1394685435401
8.3196425871545 -941.1394697473365
8.3195468571004 -941.1394709528533
8.3194509915122 -941.1394721600905
8.3193549903899 -941.1394733690481
8.3192588537335 -941.1394745797262
8.3191625815429 -941.1394757921248
8.3190661738181 -941.1394770062442
8.3189696305591 -941.1394782220839
8.3188729517661 -941.1394794396444
8.3187761374388 -941.1394806589254
8.3186791875775 -941.1394818799273
8.3185821021820 -941.1394831026499
8.3184848812523 -941.1394843270933
8.3183875247884 -941.1394855532576
8.3182900327904 -941.1394867811429
8.3181924052583 -941.1394880107489
8.3180946421921 -941.1394892420759
8.3179967435916 -941.1394904751239
8.3178987094571 -941.1394917098928
8.3178005397883 -941.1394929463829
8.3177022345855 -941.1394941845941
8.3176037938483 -941.1394954245266
8.3175052175772 -941.1394966661800
8.3174065057718 -941.1394979095547
8.3173076584323 -941.1394991546507
8.3172086755587 -941.1395004014680
8.3171095571509 -941.1395016500067
8.3170103032089 -941.1395029002666
8.3169109137329 -941.1395041522482
8.3168113887226 -941.1395054059510
8.3167117281782 -941.1395066613754
8.3166119320996 -941.1395079185213
8.3165120004870 -941.1395091773888
8.3164119333401 -941.1395104379779
8.3163117306592 -941.1395117002887
8.3162113924440 -941.1395129643209
8.3161109186947 -941.1395142300752
8.3160103094112 -941.1395154975510
8.3159095645937 -941.1395167667488
8.3158086842419 -941.1395180376683
8.3157076683561 -941.1395193103098
8.3156065169359 -941.1395205846732
8.3155052299818 -941.1395218607585
8.3154038074934 -941.1395231385657
8.3153022494709 -941.1395244180949
8.3152005559142 -941.1395256993464
8.3150987268235 -941.1395269823198
8.3149967621985 -941.1395282670156
8.3148946620394 -941.1395295534334
8.3147924263461 -941.1395308415734
8.3146900551187 -941.1395321314358
8.3145875483571 -941.1395334230205
8.3144849060615 -941.1395347163274
8.3143821282315 -941.1395360113568
8.3142792148676 -941.1395373081085
8.3141761659694 -941.1395386065827
8.3140729815371 -941.1395399067795
8.3139696615706 -941.1395412086987
8.3138662060701 -941.1395425123405
8.3137626150352 -941.1395438177051
8.3136588884663 -941.1395451247921
8.3135550263632 -941.1395464336018
8.3134510287260 -941.1395477441343
8.3133468955546 -941.1395490563897
8.3132426268491 -941.1395503703676
8.3131382226094 -941.1395516860687
8.3130336828356 -941.1395530034924
8.3129290075276 -941.1395543226391
8.3128241966856 -941.1395556435089
8.3127192503092 -941.1395569661014
8.3126141683989 -941.1395582904172
8.3125089509542 -941.1395596164560
8.3124035979755 -941.1395609442180
8.3122981094626 -941.1395622737029
8.3121924854157 -941.1395636049112
8.3120867258344 -941.1395649378427
8.3119808307191 -941.1395662724974
8.3118748000696 -941.1395676088755
8.3117686338860 -941.1395689469767
8.3116623321681 -941.1395702868016
8.3115558949163 -941.1395716283497
8.3114493221301 -941.1395729716215
8.3113426138100 -941.1395743166166
8.3112357699555 -941.1395756633353
8.3111287905671 -941.1395770117775
8.3110216756443 -941.1395783619436
8.3109144251875 -941.1395797138330
8.3108070391964 -941.1395810674462
8.3106995176714 -941.1395824227831
8.3105918606120 -941.1395837798440
8.3104840680186 -941.1395851386284
8.3103761398910 -941.1395864991368
8.3102680762293 -941.1395878613691
8.3101598770334 -941.1395892253254
8.3100515423034 -941.1395905910055
8.3099430720392 -941.1395919584095
8.3098344662408 -941.1395933275378
8.3097257249083 -941.1395946983899
8.3096168480417 -941.1395960709665
8.3095078356408 -941.1395974452670
8.3093986877059 -941.1395988212917
8.3092894042367 -941.1396001990407
8.3091799852335 -941.1396015785139
8.3090704306962 -941.1396029597114
8.3089607406246 -941.1396043426332
8.3088509150189 -941.1396057272796
8.3087409538790 -941.1396071136503
8.3086308572050 -941.1396085017456
8.3085206249969 -941.1396098915652
8.3084102572545 -941.1396112831093
8.3082997539781 -941.1396126763782
8.3081891151675 -941.1396140713716
8.3080783408227 -941.1396154680896
8.3079674309437 -941.1396168665324
8.3078563855307 -941.1396182666998
8.3077452045835 -941.1396196685921
8.3076338881022 -941.1396210722091
8.3075224360866 -941.1396224775513
8.3074108485370 -941.1396238846180
8.3072991254531 -941.1396252934097
8.3071872668353 -941.1396267039264
8.3070752726830 -941.1396281161681
8.3069631429968 -941.1396295301348
8.3068508777764 -941.1396309458266
8.3067384770218 -941.1396323632435
8.3066259407331 -941.1396337823857
8.3065132689102 -941.1396352032530
8.3064004615532 -941.1396366258457
8.3062875186621 -941.1396380501634
8.3061744402367 -941.1396394762065
8.3060612262773 -941.1396409039750
8.3059478767836 -941.1396423334688
8.3058343917559 -941.1396437646881
8.3057207711939 -941.1396451976329
8.3056070150978 -941.1396466323032
8.3054931234676 -941.1396480686991
8.3053790963032 -941.1396495068204
8.3052649336046 -941.1396509466675
8.3051506353720 -941.1396523882401
8.3050362016051 -941.1396538315385
8.3049216323042 -941.1396552765626
8.3048069274690 -941.1396567233126
8.3046920870998 -941.1396581717881
8.3045771111963 -941.1396596219898
8.3044619997588 -941.1396610739173
8.3043467527870 -941.1396625275705
8.3042313702811 -941.1396639829500
8.3041158522410 -941.1396654400552
8.3040001986669 -941.1396668988866
8.3038844095584 -941.1396683594440
8.3037684849159 -941.1396698217277
8.3036524247394 -941.1396712857374
8.3035362290286 -941.1396727514735
8.3034198977836 -941.1396742189357
8.3033034310046 -941.1396756881243
8.3031868286913 -941.1396771590391
8.3030700908438 -941.1396786316801
8.3029532174624 -941.1396801060478
8.3028362085467 -941.1396815821416
8.3027190640968 -941.1396830599622
8.3026017841128 -941.1396845395091
8.3024843685946 -941.1396860207826
8.3023668175423 -941.1396875037827
8.3022491309559 -941.1396889885094
8.3021313088353 -941.1396904749627
8.3020133511806 -941.1396919631428
8.3018952579917 -941.1396934530496
8.3017770292686 -941.1396949446832
8.3016586650113 -941.1396964380438
8.3015401652200 -941.1396979331309
8.3014215298946 -941.1396994299452
8.3013027590349 -941.1397009284863
8.3011838526411 -941.1397024287544
8.3010648107131 -941.1397039307493
8.3009456332509 -941.1397054344715
8.3008263202547 -941.1397069399208
8.3007068717243 -941.1397084470971
8.3005872876597 -941.1397099560005
8.3004675680611 -941.1397114666313
8.3003477129281 -941.1397129789892
8.3002277222610 -941.1397144930746
8.3001075960600 -941.1397160088871
8.2999873343247 -941.1397175264269
8.2998669370552 -941.1397190456943
8.2997464042516 -941.1397205666889
8.2996257359138 -941.1397220894112
8.2995049320418 -941.1397236138610
8.2993839926357 -941.1397251400382
8.2992629176956 -941.1397266679430
8.2991417072212 -941.1397281975757
8.2990203612126 -941.1397297289357
8.2988988796700 -941.1397312620236
8.2987772625931 -941.1397327968392
8.2986555099822 -941.1397343333826
8.2985336218371 -941.1397358716539
8.2984115981578 -941.1397374116531
8.2982894389443 -941.1397389533798
8.2981671441968 -941.1397404968349
8.2980447139150 -941.1397420420177
8.2979221480992 -941.1397435889286
8.2977994467492 -941.1397451375674
8.2976766098649 -941.1397466879346
8.2975536374465 -941.1397482400298
8.2974305294941 -941.1397497938531
8.2973072860074 -941.1397513494047
8.2971839069867 -941.1397529066844
8.2970603924318 -941.1397544656926
8.2969367423426 -941.1397560264289
8.2968129567193 -941.1397575888936
8.2966890355621 -941.1397591530867
8.2965649788704 -941.1397607190084
8.2964407866448 -941.1397622866584
8.2963164588851 -941.1397638560371
8.2961919955909 -941.1397654271442
8.2960673967627 -941.1397669999800
8.2959426624006 -941.1397685745444
8.2958177925040 -941.1397701508373
8.2956927870735 -941.1397717288590
8.2955676461088 -941.1397733086095
8.2954423696099 -941.1397748900888
8.2953169575767 -941.1397764732969
8.2951914100096 -941.1397780582339
8.2950657269082 -941.1397796448998
8.2949399082728 -941.1397812332946
8.2948139541032 -941.1397828234184
8.2946878643993 -941.1397844152712
8.2945616391613 -941.1397860088530
8.2944352783893 -941.1397876041640
8.2943087820829 -941.1397892012039
8.2941821502425 -941.1397907999732
8.2940553828680 -941.1397924004717
8.2939284799593 -941.1397940026995
8.2938014415164 -941.1397956066564
8.2936742675395 -941.1397972123427
8.2935469580282 -941.1397988197584
8.2934195129830 -941.1398004289035
8.2932919324034 -941.1398020397780
8.2931642162898 -941.1398036523821
8.2930363646421 -941.1398052667156
8.2929083774602 -941.1398068827788
8.2927802547440 -941.1398085005713
8.2926519964939 -941.1398101200938
8.2925236027095 -941.1398117413457
8.2923950733910 -941.1398133643273
8.2922664085383 -941.1398149890388
8.2921376081515 -941.1398166154800
8.2920086722305 -941.1398182436512
8.2918796007755 -941.1398198735521
8.2917503937861 -941.1398215051829
8.2916210512627 -941.1398231385438
8.2914915732051 -941.1398247736346
8.2913619596134 -941.1398264104552
8.2912322104875 -941.1398280490062
8.2911023258275 -941.1398296892871
8.2909723056333 -941.1398313312982
8.2908421499050 -941.1398329750394
8.2907118586425 -941.1398346205108
8.2905814318460 -941.1398362677126
8.2904508695151 -941.1398379166445
8.2903201716502 -941.1398395673068
8.2901893382510 -941.1398412196995
8.2900583693179 -941.1398428738228
8.2899272648505 -941.1398445296763
8.2897960248490 -941.1398461872603
8.2896646493133 -941.1398478465749
8.2895331382435 -941.1398495076201
8.2894014916394 -941.1398511703958
8.2892697095014 -941.1398528349022
8.2891377918290 -941.1398545011391
8.2890057386226 -941.1398561691068
8.2888735498820 -941.1398578388054
8.2887412256073 -941.1398595102346
8.2886087657984 -941.1398611833948
8.2884761704553 -941.1398628582858
8.2883434395781 -941.1398645349077
8.2882105731668 -941.1398662132607
8.2880775712213 -941.1398678933444
8.2879444337417 -941.1398695751592
8.2878111607278 -941.1398712587051
8.2876777521799 -941.1398729439820
8.2875442080978 -941.1398746309903
8.2874105284816 -941.1398763197296
8.2872767133311 -941.1398780102002
8.2871427626466 -941.1398797024021
8.2870086764279 -941.1398813963352
8.2868744546751 -941.1398830919995
8.2867400973880 -941.1398847893954
8.2866056045669 -941.1398864885225
8.2864709762115 -941.1398881893813
8.2863362123222 -941.1398898919713
8.2862013128985 -941.1398915962931
8.2860662779408 -941.1398933023464
8.2859311074488 -941.1398950101312
8.2857958014229 -941.1398967196476
8.2856603598625 -941.1398984308956
8.2855247827683 -941.1399001438757
8.2853890701397 -941.1399018585872
8.2852532219771 -941.1399035750306
8.2851172382802 -941.1399052932060
8.2849811190493 -941.1399070131131
8.2848448642842 -941.1399087347522
8.2847084739849 -941.1399104581232
8.2845719481515 -941.1399121832262
8.2844352867840 -941.1399139100612
8.2842984898822 -941.1399156386282
8.2841615574464 -941.1399173689274
8.2840244894763 -941.1399191009587
8.2838872859722 -941.1399208347224
8.2837499469338 -941.1399225702180
8.2836124723614 -941.1399243074460
8.2834748622547 -941.1399260464063
8.2833371166139 -941.1399277870988
8.2831992354389 -941.1399295295239
8.2830612187299 -941.1399312736813
8.2829230664867 -941.1399330195710
8.2827847787094 -941.1399347671935
8.2826463553978 -941.1399365165485
8.2825077965522 -941.1399382676358
8.2823691021723 -941.1399400204558
8.2822302722584 -941.1399417750085
8.2820913068101 -941.1399435312939
8.2819522058280 -941.1399452893121
8.2818129693114 -941.1399470490628
8.2816735972610 -941.1399488105465
8.2815340896762 -941.1399505737629
8.2813944465573 -941.1399523387124
8.2812546679042 -941.1399541053946
8.2811147537171 -941.1399558738099
8.2809747039957 -941.1399576439580
8.2808345187403 -941.1399594158394
8.2806941979506 -941.1399611894536
8.2805537416268 -941.1399629648010
8.2804131497689 -941.1399647418816
8.2802724223768 -941.1399665206956
8.2801315594505 -941.1399683012424
8.2799905609902 -941.1399700835228
8.2798494269955 -941.1399718675362
8.2797081574670 -941.1399736532831
8.2795667524040 -941.1399754407634
8.2794252118071 -941.1399772299770
8.2792835356759 -941.1399790209242
8.2791417240107 -941.1399808136049
8.2789997768112 -941.1399826080191
8.2788576940776 -941.1399844041666
8.2787154758098 -941.1399862020481
8.2785731220079 -941.1399880016630
8.2784306326718 -941.1399898030115
8.2782880078017 -941.1399916060941
8.2781452473973 -941.1399934109103
8.2780023514588 -941.1399952174602
8.2778593199861 -941.1399970257440
8.2777161529794 -941.1399988357617
8.2775728504383 -941.1400006475133
8.2774294123633 -941.1400024609990
8.2772858387540 -941.1400042762185
8.2771421296106 -941.1400060931719
8.2769982849331 -941.1400079118597
8.2768543047214 -941.1400097322814
8.2767101889755 -941.1400115544374
8.2765659376955 -941.1400133783274
8.2764215508813 -941.1400152039519
8.2762770285330 -941.1400170313104
8.2761323706505 -941.1400188604033
8.2759875772339 -941.1400206912305
8.2758426482831 -941.1400225237921
8.2756975837983 -941.1400243580882
8.2755523837791 -941.1400261941187
8.2754070482259 -941.1400280318837
8.2752615771385 -941.1400298713831
8.2751159705170 -941.1400317126174
8.2749702283613 -941.1400335555860
8.2748243506716 -941.1400354002894
8.2746783374476 -941.1400372467274
8.2745321886894 -941.1400390949002
8.2743859043972 -941.1400409448078
8.2742394845708 -941.1400427964502
8.2740929292101 -941.1400446498274
8.2739462383155 -941.1400465049395
8.2737994118865 -941.1400483617865
8.2736524499235 -941.1400502203685
8.2735053524263 -941.1400520806853
8.2733581193951 -941.1400539427373
8.2732107508295 -941.1400558065244
8.2730632467299 -941.1400576720465
8.2729156070961 -941.1400595393039
8.2727678319282 -941.1400614082964
8.2726199212260 -941.1400632790243
8.2724718749899 -941.1400651514872
8.2723236932194 -941.1400670256857
8.2721753759150 -941.1400689016193
8.2720269230762 -941.1400707792883
8.2718783347035 -941.1400726586929
8.2717296107964 -941.1400745398328
8.2715807513553 -941.1400764227084
8.2714317563800 -941.1400783073193
8.2712826258706 -941.1400801936659
8.2711333598269 -941.1400820817480
8.2709839582492 -941.1400839715658
8.2708344211373 -941.1400858631192
8.2706847484913 -941.1400877564085
8.2705349403111 -941.1400896514335
8.2703849965968 -941.1400915481944
8.2702349173482 -941.1400934466911
8.2700847025656 -941.1400953469238
8.2699343522487 -941.1400972488922
8.2697838663979 -941.1400991525968
8.2696332450127 -941.1401010580371
8.2694824880935 -941.1401029652136
8.2693315956401 -941.1401048741261
8.2691805676525 -941.1401067847748
8.2690294041308 -941.1401086971597
8.2688781050750 -941.1401106112809
8.2687266704849 -941.1401125271382
8.2685751003609 -941.1401144447317
8.2684233947025 -941.1401163640614
8.2682715535101 -941.1401182851276
8.2681195767834 -941.1401202079303
8.2679674645227 -941.1401221324693
8.2678152167277 -941.1401240587447
8.2676628333987 -941.1401259867567
8.2675103145354 -941.1401279165053
8.2673576601382 -941.1401298479905
8.2672048702066 -941.1401317812122
8.2670519447409 -941.1401337161705
8.2668988837411 -941.1401356528655
8.2667456872072 -941.1401375912974
8.2665923551390 -941.1401395314660
