# P(GPa) 	   H per F unit (a.u)
1.9275951863443 -941.2095880550132
1.9268364671639 -941.2095987952949
1.9260777739645 -941.2096095353180
1.9253191067461 -941.2096202750823
1.9245604655087 -941.2096310145879
1.9238018502523 -941.2096417538348
1.9230432609769 -941.2096524928231
1.9222846976825 -941.2096632315524
1.9215261603691 -941.2096739700231
1.9207676490368 -941.2096847082350
1.9200091636854 -941.2096954461881
1.9192507043150 -941.2097061838825
1.9184922709256 -941.2097169213183
1.9177338635173 -941.2097276584952
1.9169754820899 -941.2097383954132
1.9162171266436 -941.2097491320724
1.9154587971782 -941.2097598684728
1.9147004936939 -941.2097706046145
1.9139422161905 -941.2097813404974
1.9131839646681 -941.2097920761214
1.9124257391268 -941.2098028114866
1.9116675395665 -941.2098135465930
1.9109093659871 -941.2098242814403
1.9101512183888 -941.2098350160289
1.9093930967715 -941.2098457503589
1.9086350011352 -941.2098564844298
1.9078769314798 -941.2098672182418
1.9071188878055 -941.2098779517949
1.9063608701122 -941.2098886850891
1.9056028783999 -941.2098994181245
1.9048449126686 -941.2099101509009
1.9040869729183 -941.2099208834185
1.9033290591490 -941.2099316156770
1.9025711713607 -941.2099423476766
1.9018133095534 -941.2099530794175
1.9010554737271 -941.2099638108992
1.9002976638818 -941.2099745421222
1.8995398800175 -941.2099852730860
1.8987821221343 -941.2099960037908
1.8980243902320 -941.2100067342368
1.8972666843107 -941.2100174644237
1.8965090043705 -941.2100281943515
1.8957513504112 -941.2100389240206
1.8949937224329 -941.2100496534306
1.8942361204356 -941.2100603825816
1.8934785444194 -941.2100711114734
1.8927209943841 -941.2100818401062
1.8919634703299 -941.2100925684801
1.8912059722567 -941.2101032965951
1.8904485001644 -941.2101140244508
1.8896910540532 -941.2101247520475
1.8889336339230 -941.2101354793853
1.8881762397737 -941.2101462064638
1.8874188716055 -941.2101569332832
1.8866615294183 -941.2101676598438
1.8859042132121 -941.2101783861450
1.8851469229868 -941.2101891121871
1.8843896587426 -941.2101998379703
1.8836324204794 -941.2102105634943
1.8828752081972 -941.2102212887590
1.8821180218960 -941.2102320137650
1.8813608615758 -941.2102427385115
1.8806037272366 -941.2102534629989
1.8798466188784 -941.2102641872273
1.8790895365012 -941.2102749111964
1.8783324801050 -941.2102856349063
1.8775754496899 -941.2102963583571
1.8768184452556 -941.2103070815488
1.8760614668025 -941.2103178044812
1.8753045143303 -941.2103285271543
1.8745475878392 -941.2103392495683
1.8737906873290 -941.2103499717231
1.8730338127998 -941.2103606936187
1.8722769642517 -941.2103714152551
1.8715201416845 -941.2103821366321
1.8707633450983 -941.2103928577500
1.8700065744932 -941.2104035786085
1.8692498298691 -941.2104142992080
1.8684931112259 -941.2104250195481
1.8677364185638 -941.2104357396289
1.8669797518827 -941.2104464594503
1.8662231111825 -941.2104571790126
1.8654664964634 -941.2104678983154
1.8647099077252 -941.2104786173592
1.8639533449681 -941.2104893361436
1.8631968081920 -941.2105000546685
1.8624402973969 -941.2105107729343
1.8616838125828 -941.2105214909406
1.8609273537497 -941.2105322086875
1.8601709208976 -941.2105429261753
1.8594145140265 -941.2105536434036
1.8586581331364 -941.2105643603726
1.8579017782273 -941.2105750770820
1.8571454492992 -941.2105857935322
1.8563891463521 -941.2105965097230
1.8556328693861 -941.2106072256546
1.8548766184010 -941.2106179413266
1.8541203933969 -941.2106286567390
1.8533641943738 -941.2106393718922
1.8526080213317 -941.2106500867860
1.8518518742707 -941.2106608014203
1.8510957531906 -941.2106715157953
1.8503396580916 -941.2106822299107
1.8495835889735 -941.2106929437668
1.8488275458365 -941.2107036573633
1.8480715286804 -941.2107143707003
1.8473155375053 -941.2107250837779
1.8465595723113 -941.2107357965961
1.8458036330982 -941.2107465091547
1.8450477198662 -941.2107572214538
1.8442918326152 -941.2107679334935
1.8435359713452 -941.2107786452735
1.8427801360561 -941.2107893567941
1.8420243267481 -941.2108000680552
1.8412685434211 -941.2108107790567
1.8405127860751 -941.2108214897986
1.8397570547100 -941.2108322002811
1.8390013493261 -941.2108429105037
1.8382456699231 -941.2108536204672
1.8374900165011 -941.2108643301710
1.8367343890601 -941.2108750396152
1.8359787876001 -941.2108857487998
1.8352232121211 -941.2108964577246
1.8344676626231 -941.2109071663900
1.8337121391061 -941.2109178747958
1.8329566415701 -941.2109285829420
1.8322011700151 -941.2109392908286
1.8314457244412 -941.2109499984554
1.8306903048482 -941.2109607058226
1.8299349112362 -941.2109714129301
1.8291795436053 -941.2109821197781
1.8284242019553 -941.2109928263664
1.8276688862863 -941.2110035326949
1.8269135965984 -941.2110142387639
1.8261583328914 -941.2110249445731
1.8254030951655 -941.2110356501227
1.8246478834206 -941.2110463554126
1.8238926976566 -941.2110570604428
1.8231375378737 -941.2110677652131
1.8223824040717 -941.2110784697238
1.8216272962508 -941.2110891739748
1.8208722144109 -941.2110998779660
1.8201171585520 -941.2111105816975
1.8193621286741 -941.2111212851693
1.8186071247772 -941.2111319883813
1.8178521468612 -941.2111426913336
1.8170971949263 -941.2111533940259
1.8163422689724 -941.2111640964587
1.8155873689995 -941.2111747986315
1.8148324950076 -941.2111855005447
1.8140776469967 -941.2111962021979
1.8133228249668 -941.2112069035915
1.8125680289179 -941.2112176047250
1.8118132588501 -941.2112283055988
1.8110585147632 -941.2112390062127
1.8103037966573 -941.2112497065671
1.8095491045324 -941.2112604066613
1.8087944383885 -941.2112711064956
1.8080397982256 -941.2112818060702
1.8072851840438 -941.2112925053849
1.8065305958429 -941.2113032044398
1.8057760336231 -941.2113139032349
1.8050214973842 -941.2113246017698
1.8042669871264 -941.2113353000449
1.8035125028495 -941.2113459980601
1.8027580445537 -941.2113566958154
1.8020036122389 -941.2113673933108
1.8012492059050 -941.2113780905463
1.8004948255522 -941.2113887875217
1.7997404711804 -941.2113994842375
1.7989861427895 -941.2114101806930
1.7982318403797 -941.2114208768886
1.7974775639509 -941.2114315728245
1.7967233135031 -941.2114422685003
1.7959690890362 -941.2114529639158
1.7952148905505 -941.2114636590716
1.7944607180457 -941.2114743539674
1.7937065715218 -941.2114850486030
1.7929524509790 -941.2114957429789
1.7921983564173 -941.2115064370945
1.7914442878364 -941.2115171309501
1.7906902452366 -941.2115278245458
1.7899362286179 -941.2115385178814
1.7891822379801 -941.2115492109569
1.7884282733234 -941.2115599037725
1.7876743346475 -941.2115705963279
1.7869204219528 -941.2115812886232
1.7861665352390 -941.2115919806586
1.7854126745062 -941.2116026724336
1.7846588397545 -941.2116133639487
1.7839050309837 -941.2116240552037
1.7831512481940 -941.2116347461987
1.7823974913852 -941.2116454369334
1.7816437605575 -941.2116561274079
1.7808900557107 -941.2116668176225
1.7801363768450 -941.2116775075768
1.7793827239602 -941.2116881972711
1.7786290970565 -941.2116988867052
1.7778754961338 -941.2117095758790
1.7771219211920 -941.2117202647927
1.7763683722313 -941.2117309534462
1.7756148492516 -941.2117416418396
1.7748613522529 -941.2117523299729
1.7741078812352 -941.2117630178457
1.7733544361985 -941.2117737054584
1.7726010171427 -941.2117843928110
1.7718476240681 -941.2117950799033
1.7710942569744 -941.2118057667353
1.7703409158617 -941.2118164533074
1.7695876007300 -941.2118271396189
1.7688343115793 -941.2118378256702
1.7680810484096 -941.2118485114613
1.7673278112209 -941.2118591969921
1.7665746000132 -941.2118698822626
1.7658214147866 -941.2118805672731
1.7650682555409 -941.2118912520230
1.7643151222762 -941.2119019365126
1.7635620149926 -941.2119126207419
1.7628089336899 -941.2119233047110
1.7620558783682 -941.2119339884197
1.7613028490276 -941.2119446718682
1.7605498456679 -941.2119553550563
1.7597968682893 -941.2119660379841
1.7590439168916 -941.2119767206514
1.7582909914750 -941.2119874030585
1.7575380920394 -941.2119980852051
1.7567852185847 -941.2120087670916
1.7560323711111 -941.2120194487173
1.7552795496185 -941.2120301300828
1.7545267541069 -941.2120408111879
1.7537739845762 -941.2120514920327
1.7530212410266 -941.2120621726172
1.7522685234580 -941.2120728529411
1.7515158318704 -941.2120835330045
1.7507631662638 -941.2120942128074
1.7500105266382 -941.2121048923501
1.7492579129936 -941.2121155716322
1.7485053253300 -941.2121262506540
1.7477527636474 -941.2121369294154
1.7470002279458 -941.2121476079161
1.7462477182252 -941.2121582861563
1.7454952344856 -941.2121689641361
1.7447427767271 -941.2121796418555
1.7439903449495 -941.2121903193142
1.7432379391529 -941.2122009965127
1.7424855593373 -941.2122116734504
1.7417332055027 -941.2122223501277
1.7409808776492 -941.2122330265446
1.7402285757767 -941.2122437027006
1.7394762998851 -941.2122543785964
1.7387240499745 -941.2122650542316
1.7379718260450 -941.2122757296061
1.7372196280964 -941.2122864047201
1.7364674561289 -941.2122970795735
1.7357153101424 -941.2123077541663
1.7349631901368 -941.2123184284986
1.7342110961123 -941.2123291025703
1.7334590280688 -941.2123397763814
1.7327069860063 -941.2123504499317
1.7319549699247 -941.2123611232216
1.7312029798242 -941.2123717962509
1.7304510157047 -941.2123824690195
1.7296990775661 -941.2123931415274
1.7289471654087 -941.2124038137746
1.7281952792322 -941.2124144857612
1.7274434190367 -941.2124251574872
1.7266915848222 -941.2124358289525
1.7259397765887 -941.2124465001572
1.7251879943362 -941.2124571711012
1.7244362380647 -941.2124678417842
1.7236845077742 -941.2124785122069
1.7229328034648 -941.2124891823686
1.7221811251363 -941.2124998522696
1.7214294727888 -941.2125105219101
1.7206778464223 -941.2125211912899
1.7199262460368 -941.2125318604087
1.7191746716324 -941.2125425292669
1.7184231232089 -941.2125531978643
1.7176716007665 -941.2125638662010
1.7169201043050 -941.2125745342769
1.7161686338246 -941.2125852020920
1.7154171893251 -941.2125958696463
1.7146657708067 -941.2126065369398
1.7139143782692 -941.2126172039725
1.7131630117128 -941.2126278707444
1.7124116711374 -941.2126385372557
1.7116603565429 -941.2126492035060
1.7109090679295 -941.2126598694955
1.7101578052971 -941.2126705352241
1.7094065686457 -941.2126812006919
1.7086553579753 -941.2126918658988
1.7079041732858 -941.2127025308449
1.7071530145775 -941.2127131955301
1.7064018818500 -941.2127238599545
1.7056507751037 -941.2127345241180
1.7048996943383 -941.2127451880206
1.7041486395539 -941.2127558516621
1.7033976107505 -941.2127665150431
1.7026466079281 -941.2127771781629
1.7018956310867 -941.2127878410218
1.7011446802263 -941.2127985036199
1.7003937553469 -941.2128091659570
1.6996428564485 -941.2128198280330
1.6988919835312 -941.2128304898484
1.6981411365948 -941.2128411514026
1.6973903156395 -941.2128518126959
1.6966395206651 -941.2128624737283
1.6958887516717 -941.2128731344995
1.6951380086594 -941.2128837950099
1.6943872916280 -941.2128944552593
1.6936366005777 -941.2129051152478
1.6928859355083 -941.2129157749752
1.6921352964200 -941.2129264344416
1.6913846833127 -941.2129370936468
1.6906340961863 -941.2129477525912
1.6898835350410 -941.2129584112745
1.6891329998767 -941.2129690696966
1.6883824906934 -941.2129797278577
1.6876320074911 -941.2129903857578
1.6868815502698 -941.2130010433968
1.6861311190294 -941.2130117007748
1.6853807137701 -941.2130223578919
1.6846303344918 -941.2130330147476
1.6838799811945 -941.2130436713423
1.6831296538782 -941.2130543276759
1.6823793525429 -941.2130649837484
1.6816290771886 -941.2130756395597
1.6808788278153 -941.2130862951101
1.6801286044231 -941.2130969503991
1.6793784070118 -941.2131076054271
1.6786282355815 -941.2131182601939
1.6778780901322 -941.2131289146995
1.6771279706639 -941.2131395689441
1.6763778771767 -941.2131502229273
1.6756278096704 -941.2131608766496
1.6748777681451 -941.2131715301105
1.6741277526009 -941.2131821833102
1.6733777630376 -941.2131928362487
1.6726277994554 -941.2132034889262
1.6718778618541 -941.2132141413424
1.6711279502339 -941.2132247934971
1.6703780645946 -941.2132354453910
1.6696282049365 -941.2132460970233
1.6688783712592 -941.2132567483945
1.6681285635630 -941.2132673995045
1.6673787818477 -941.2132780503533
1.6666290261135 -941.2132887009407
1.6658792963603 -941.2132993512668
1.6651295925881 -941.2133100013316
1.6643799147968 -941.2133206511351
1.6636302629866 -941.2133313006774
1.6628806371574 -941.2133419499585
1.6621310373092 -941.2133525989780
1.6613814634421 -941.2133632477364
1.6606319155559 -941.2133738962333
1.6598823936507 -941.2133845444690
1.6591328977265 -941.2133951924434
1.6583834277833 -941.2134058401564
1.6576339838211 -941.2134164876080
1.6568845658400 -941.2134271347981
1.6561351738398 -941.2134377817270
1.6553858078206 -941.2134484283945
1.6546364677824 -941.2134590748008
1.6538871537252 -941.2134697209455
1.6531378656491 -941.2134803668287
1.6523886035539 -941.2134910124505
1.6516393674398 -941.2135016578110
1.6508901573066 -941.2135123029100
1.6501409731545 -941.2135229477477
1.6493918149834 -941.2135335923239
1.6486426827932 -941.2135442366387
1.6478935765841 -941.2135548806918
1.6471444963559 -941.2135655244837
1.6463954421088 -941.2135761680141
1.6456464138427 -941.2135868112830
1.6448974115575 -941.2135974542904
1.6441484352534 -941.2136080970362
1.6433994849303 -941.2136187395206
1.6426505605882 -941.2136293817434
1.6419016622271 -941.2136400237047
1.6411527898470 -941.2136506654047
1.6404039434479 -941.2136613068431
1.6396551230298 -941.2136719480197
1.6389063285927 -941.2136825889351
1.6381575601366 -941.2136932295887
1.6374088176615 -941.2137038699807
1.6366601011674 -941.2137145101113
1.6359114106543 -941.2137251499804
1.6351627461223 -941.2137357895878
1.6344141075712 -941.2137464289335
1.6336654950011 -941.2137570680177
1.6329169084121 -941.2137677068401
1.6321683478040 -941.2137783454014
1.6314198131769 -941.2137889837007
1.6306713045309 -941.2137996217384
1.6299228218658 -941.2138102595145
1.6291743651817 -941.2138208970290
1.6284259344787 -941.2138315342818
1.6276775297566 -941.2138421712731
1.6269291510156 -941.2138528080025
1.6261807982556 -941.2138634444703
1.6254324714765 -941.2138740806765
1.6246841706785 -941.2138847166208
1.6239358958615 -941.2138953523037
1.6231876470255 -941.2139059877247
1.6224394241704 -941.2139166228842
1.6216912272965 -941.2139272577817
1.6209430564035 -941.2139378924176
1.6201949114914 -941.2139485267918
1.6194467925604 -941.2139591609041
1.6186986996104 -941.2139697947549
1.6179506326414 -941.2139804283438
1.6172025916534 -941.2139910616711
1.6164545766464 -941.2140016947365
1.6157065876204 -941.2140123275400
1.6149586245754 -941.2140229600820
1.6142106875115 -941.2140335923621
1.6134627764285 -941.2140442243804
1.6127148913265 -941.2140548561367
1.6119670322055 -941.2140654876313
1.6112191990656 -941.2140761188641
1.6104713919066 -941.2140867498351
1.6097236107286 -941.2140973805443
1.6089758555317 -941.2141080109916
1.6082281263157 -941.2141186411769
1.6074804230808 -941.2141292711005
1.6067327458268 -941.2141399007623
1.6059850945539 -941.2141505301622
1.6052374692619 -941.2141611593001
1.6044898699510 -941.2141717881763
1.6037422966211 -941.2141824167904
1.6029947492721 -941.2141930451427
1.6022472279042 -941.2142036732330
1.6014997325173 -941.2142143010616
1.6007522631114 -941.2142249286281
1.6000048196864 -941.2142355559328
1.5992574022425 -941.2142461829753
1.5985100107796 -941.2142568097560
1.5977626452977 -941.2142674362748
1.5970153057968 -941.2142780625317
1.5962679922769 -941.2142886885265
1.5955207047380 -941.2142993142593
1.5947734431801 -941.2143099397301
1.5940262076032 -941.2143205649389
1.5932789980073 -941.2143311898858
1.5925318143924 -941.2143418145707
1.5917846567585 -941.2143524389936
1.5910375251057 -941.2143630631543
1.5902904194339 -941.2143736870531
1.5895433397430 -941.2143843106899
1.5887962860331 -941.2143949340646
1.5880492583042 -941.2144055571773
1.5873022565564 -941.2144161800278
1.5865552807895 -941.2144268026163
1.5858083310036 -941.2144374249427
1.5850614071988 -941.2144480470071
1.5843145093750 -941.2144586688092
1.5835676375321 -941.2144692903496
1.5828207916703 -941.2144799116277
1.5820739717895 -941.2144905326437
1.5813271778896 -941.2145011533975
1.5805804099708 -941.2145117738892
1.5798336680329 -941.2145223941186
1.5790869520761 -941.2145330140862
1.5783402621003 -941.2145436337915
1.5775935981055 -941.2145542532346
1.5768469600917 -941.2145648724155
1.5761003480589 -941.2145754913342
1.5753537620071 -941.2145861099909
1.5746072019363 -941.2145967283853
1.5738606678465 -941.2146073465175
1.5731141597377 -941.2146179643875
1.5723676776099 -941.2146285819954
1.5716212214631 -941.2146391993409
1.5708747912974 -941.2146498164242
1.5701283871125 -941.2146604332454
1.5693820089088 -941.2146710498043
1.5686356566860 -941.2146816661009
1.5678893304442 -941.2146922821354
1.5671430301835 -941.2147028979074
1.5663967559037 -941.2147135134172
1.5656505076050 -941.2147241286650
1.5649042852872 -941.2147347436502
1.5641580889504 -941.2147453583733
1.5634119185947 -941.2147559728339
1.5626657742199 -941.2147665870323
1.5619196558262 -941.2147772009683
1.5611735634134 -941.2147878146422
1.5604274969817 -941.2147984280538
1.5596814565310 -941.2148090412027
1.5589354420613 -941.2148196540895
1.5581894535725 -941.2148302667138
1.5574434910648 -941.2148408790758
1.5566975545381 -941.2148514911755
1.5559516439924 -941.2148621030129
1.5552057594277 -941.2148727145878
1.5544599008440 -941.2148833259004
1.5537140682413 -941.2148939369504
1.5529682616196 -941.2149045477382
1.5522224809789 -941.2149151582636
1.5514767263192 -941.2149257685264
1.5507309976405 -941.2149363785269
1.5499852949428 -941.2149469882650
1.5492396182261 -941.2149575977405
1.5484939674904 -941.2149682069537
1.5477483427358 -941.2149788159044
1.5470027439621 -941.2149894245927
1.5462571711694 -941.2150000330183
1.5455116243577 -941.2150106411816
1.5447661035270 -941.2150212490824
1.5440206086774 -941.2150318567208
1.5432751398087 -941.2150424640965
1.5425296969211 -941.2150530712097
1.5417842800145 -941.2150636780606
1.5410388890888 -941.2150742846488
1.5402935241442 -941.2150848909744
1.5395481851805 -941.2150954970377
1.5388028721979 -941.2151061028385
1.5380575851962 -941.2151167083764
1.5373123241756 -941.2151273136519
1.5365670891360 -941.2151379186649
1.5358218800774 -941.2151485234152
1.5350766969998 -941.2151591279031
1.5343315399032 -941.2151697321283
1.5335864087875 -941.2151803360910
1.5328413036529 -941.2151909397909
1.5320962244993 -941.2152015432282
1.5313511713267 -941.2152121464029
1.5306061441351 -941.2152227493152
1.5298611429245 -941.2152333519647
1.5291161676949 -941.2152439543515
1.5283712184463 -941.2152545564758
1.5276262951788 -941.2152651583373
1.5268813978922 -941.2152757599360
1.5261365265866 -941.2152863612723
1.5253916812620 -941.2152969623459
1.5246468619185 -941.2153075631567
1.5239020685559 -941.2153181637048
1.5231573011743 -941.2153287639903
1.5224125597738 -941.2153393640129
1.5216678443542 -941.2153499637730
1.5209231549156 -941.2153605632702
1.5201784914581 -941.2153711625048
1.5194338539816 -941.2153817614767
1.5186892424860 -941.2153923601858
1.5179446569715 -941.2154029586319
1.5172000974380 -941.2154135568155
1.5164555638854 -941.2154241547363
1.5157110563138 -941.2154347523943
1.5149665747233 -941.2154453497895
1.5142221191138 -941.2154559469219
1.5134776894853 -941.2154665437916
1.5127332858378 -941.2154771403984
1.5119889081713 -941.2154877367424
1.5112445564858 -941.2154983328236
1.5105002307813 -941.2155089286420
1.5097559310578 -941.2155195241975
1.5090116573153 -941.2155301194900
1.5082674095537 -941.2155407145200
1.5075231877732 -941.2155513092869
1.5067789919738 -941.2155619037910
1.5060348221553 -941.2155724980322
1.5052906783178 -941.2155830920104
1.5045465604613 -941.2155936857258
1.5038024685858 -941.2156042791785
1.5030584026914 -941.2156148723682
1.5023143627779 -941.2156254652948
1.5015703488455 -941.2156360579586
1.5008263608940 -941.2156466503595
1.5000823989235 -941.2156572424974
1.4993384629341 -941.2156678343724
1.4985945529256 -941.2156784259845
1.4978506688982 -941.2156890173336
1.4971068108517 -941.2156996084198
1.4963629787863 -941.2157101992428
1.4956191727018 -941.2157207898030
1.4948753925984 -941.2157313801002
1.4941316384760 -941.2157419701346
1.4933879103346 -941.2157525599056
1.4926442081741 -941.2157631494138
1.4919005319947 -941.2157737386590
1.4911568817963 -941.2157843276412
1.4904132575789 -941.2157949163603
1.4896696593425 -941.2158055048163
1.4889260870871 -941.2158160930093
1.4881825408127 -941.2158266809394
1.4874390205193 -941.2158372686060
1.4866955262069 -941.2158478560101
1.4859520578755 -941.2158584431509
1.4852086155251 -941.2158690300286
1.4844651991557 -941.2158796166431
1.4837218087673 -941.2158902029945
1.4829784443600 -941.2159007890829
1.4822351059336 -941.2159113749084
1.4814917934882 -941.2159219604704
1.4807485070238 -941.2159325457693
1.4800052465405 -941.2159431308053
1.4792620120381 -941.2159537155781
1.4785188035167 -941.2159643000876
1.4777756209764 -941.2159748843342
1.4770324644170 -941.2159854683173
1.4762893338387 -941.2159960520376
1.4755462292414 -941.2160066354944
1.4748031506250 -941.2160172186880
1.4740600979897 -941.2160278016186
1.4733170713353 -941.2160383842860
1.4725740706620 -941.2160489666901
1.4718310959697 -941.2160595488309
1.4710881472584 -941.2160701307085
1.4703452245281 -941.2160807123230
1.4696023277787 -941.2160912936741
1.4688594570104 -941.2161018747622
1.4681166122231 -941.2161124555869
1.4673737934168 -941.2161230361484
1.4666310005915 -941.2161336164464
1.4658882337472 -941.2161441964812
1.4651454928839 -941.2161547762529
1.4644027780016 -941.2161653557613
1.4636600891003 -941.2161759350062
1.4629174261800 -941.2161865139879
1.4621747892408 -941.2161970927062
1.4614321782825 -941.2162076711612
1.4606895933052 -941.2162182493529
1.4599470343089 -941.2162288272814
1.4592045012936 -941.2162394049465
1.4584619942594 -941.2162499823480
1.4577195132061 -941.2162605594864
1.4569770581339 -941.2162711363612
1.4562346290426 -941.2162817129729
1.4554922259323 -941.2162922893211
1.4547498488031 -941.2163028654060
1.4540074976549 -941.2163134412274
1.4532651724876 -941.2163240167853
1.4525228733014 -941.2163345920800
1.4517806000962 -941.2163451671111
1.4510383528719 -941.2163557418789
1.4502961316287 -941.2163663163832
1.4495539363665 -941.2163768906240
1.4488117670852 -941.2163874646014
1.4480696237850 -941.2163980383153
1.4473275064658 -941.2164086117658
1.4465854151276 -941.2164191849530
1.4458433497704 -941.2164297578765
1.4451013103942 -941.2164403305364
1.4443592969990 -941.2164509029332
1.4436173095848 -941.2164614750661
1.4428753481516 -941.2164720469356
1.4421334126994 -941.2164826185417
1.4413915032283 -941.2164931898842
1.4406496197381 -941.2165037609632
1.4399077622289 -941.2165143317785
1.4391659307007 -941.2165249023305
1.4384241251535 -941.2165354726188
1.4376823455873 -941.2165460426436
1.4369405920022 -941.2165566124048
1.4361988643980 -941.2165671819024
1.4354571627749 -941.2165777511364
1.4347154871327 -941.2165883201069
1.4339738374716 -941.2165988888138
1.4332322137914 -941.2166094572569
1.4324906160923 -941.2166200254367
1.4317490443741 -941.2166305933526
1.4310074986369 -941.2166411610050
1.4302659788808 -941.2166517283937
1.4295244851057 -941.2166622955189
1.4287830173115 -941.2166728623803
1.4280415754985 -941.2166834289781
1.4273001596663 -941.2166939953121
1.4265587698152 -941.2167045613826
1.4258174059451 -941.2167151271892
1.4250760680560 -941.2167256927323
1.4243347561479 -941.2167362580119
1.4235934702208 -941.2167468230275
1.4228522102747 -941.2167573877794
1.4221109763096 -941.2167679522677
1.4213697683255 -941.2167785164921
1.4206285863224 -941.2167890804529
1.4198874303003 -941.2167996441500
1.4191463002592 -941.2168102075833
1.4184051961991 -941.2168207707527
1.4176641181200 -941.2168313336585
1.4169230660220 -941.2168418963005
1.4161820399049 -941.2168524586788
1.4154410397689 -941.2168630207932
1.4147000656138 -941.2168735826438
1.4139591174397 -941.2168841442307
1.4132181952466 -941.2168947055536
1.4124772990346 -941.2169052666128
1.4117364288035 -941.2169158274083
1.4109955845535 -941.2169263879399
1.4102547662845 -941.2169369482075
1.4095139739964 -941.2169475082114
1.4087732076894 -941.2169580679514
1.4080324673634 -941.2169686274276
1.4072917530183 -941.2169791866401
1.4065510646543 -941.2169897455884
1.4058104022713 -941.2170003042729
1.4050697658693 -941.2170108626934
1.4043291554483 -941.2170214208502
1.4035885710083 -941.2170319787431
1.4028480125492 -941.2170425363720
1.4021074800712 -941.2170530937369
1.4013669735742 -941.2170636508380
1.4006264930582 -941.2170742076752
1.3998860385232 -941.2170847642483
1.3991456099693 -941.2170953205575
1.3984052073963 -941.2171058766029
1.3976648308043 -941.2171164323843
1.3969244801933 -941.2171269879016
1.3961841555633 -941.2171375431550
1.3954438569143 -941.2171480981442
1.3947035842463 -941.2171586528696
1.3939633375594 -941.2171692073312
1.3932231168535 -941.2171797615285
1.3924829221285 -941.2171903154618
1.3917427533845 -941.2172008691310
1.3910026106216 -941.2172114225364
1.3902624938396 -941.2172219756777
1.3895224030387 -941.2172325285550
1.3887823382187 -941.2172430811680
1.3880422993798 -941.2172536335171
1.3873022865219 -941.2172641856022
1.3865622996449 -941.2172747374231
1.3858223387490 -941.2172852889797
1.3850824038341 -941.2172958402728
1.3843424949001 -941.2173063913013
1.3836026119472 -941.2173169420658
1.3828627549753 -941.2173274925663
1.3821229239844 -941.2173380428026
1.3813831189745 -941.2173485927748
1.3806433399456 -941.2173591424829
1.3799035868977 -941.2173696919268
1.3791638598308 -941.2173802411065
1.3784241587449 -941.2173907900221
1.3776844836400 -941.2174013386734
1.3769448345161 -941.2174118870608
1.3762052113732 -941.2174224351838
1.3754656142114 -941.2174329830428
