# P(GPa) 	    H per F unit (a.u)
8.1725592777383 -941.1270378067768
8.1720231227882 -941.1270445337808
8.1714869230097 -941.1270512614235
8.1709506784026 -941.1270579897051
8.1704143889670 -941.1270647186254
8.1698780547030 -941.1270714481848
8.1693416756104 -941.1270781783827
8.1688052516894 -941.1270849092195
8.1682687829398 -941.1270916406953
8.1677322693617 -941.1270983728100
8.1671957109552 -941.1271051055635
8.1666591077201 -941.1271118389559
8.1661224596566 -941.1271185729872
8.1655857667646 -941.1271253076575
8.1650490290440 -941.1271320429667
8.1645122464949 -941.1271387789147
8.1639754191174 -941.1271455155019
8.1634385469114 -941.1271522527279
8.1629016298768 -941.1271589905931
8.1623646680138 -941.1271657290970
8.1618276613222 -941.1271724682400
8.1612906098021 -941.1271792080221
8.1607535134536 -941.1271859484432
8.1602163722766 -941.1271926895033
8.1596791862710 -941.1271994312027
8.1591419554370 -941.1272061735410
8.1586046797744 -941.1272129165184
8.1580673592833 -941.1272196601350
8.1575299939639 -941.1272264043905
8.1569925838158 -941.1272331492853
8.1564551288392 -941.1272398948191
8.1559176290342 -941.1272466409922
8.1553800844006 -941.1272533878043
8.1548424949386 -941.1272601352558
8.1543048606481 -941.1272668833464
8.1537671815291 -941.1272736320760
8.1532294575815 -941.1272803814451
8.1526916888055 -941.1272871314533
8.1521538752009 -941.1272938821008
8.1516160167679 -941.1273006333876
8.1510781135064 -941.1273073853135
8.1505401654163 -941.1273141378789
8.1500021724978 -941.1273208910834
8.1494641347507 -941.1273276449273
8.1489260521752 -941.1273343994105
8.1483879247712 -941.1273411545330
8.1478497525387 -941.1273479102950
8.1473115354776 -941.1273546666962
8.1467732735881 -941.1273614237367
8.1462349668700 -941.1273681814167
8.1456966153235 -941.1273749397360
8.1451582189485 -941.1273816986949
8.1446197777450 -941.1273884582930
8.1440812917129 -941.1273952185306
8.1435427608524 -941.1274019794078
8.1430041851634 -941.1274087409244
8.1424655646459 -941.1274155030803
8.1419268992998 -941.1274222658759
8.1413881891253 -941.1274290293110
8.1408494341223 -941.1274357933855
8.1403106342907 -941.1274425580995
8.1397717896307 -941.1274493234531
8.1392329001422 -941.1274560894462
8.1386939658252 -941.1274628560789
8.1381549866797 -941.1274696233511
8.1376159627056 -941.1274763912630
8.1370768939032 -941.1274831598142
8.1365377802721 -941.1274899290054
8.1359986218126 -941.1274966988360
8.1354594185246 -941.1275034693064
8.1349201704081 -941.1275102404164
8.1343808774631 -941.1275170121661
8.1338415396896 -941.1275237845554
8.1333021570875 -941.1275305575844
8.1327627296570 -941.1275373312532
8.1322232573980 -941.1275441055616
8.1316837403105 -941.1275508805098
8.1311441783945 -941.1275576560976
8.1306045716500 -941.1275644323252
8.1300649200769 -941.1275712091926
8.1295252236754 -941.1275779866999
8.1289854824455 -941.1275847648468
8.1284456963869 -941.1275915436336
8.1279058654999 -941.1275983230602
8.1273659897844 -941.1276051031267
8.1268260692404 -941.1276118838329
8.1262861038679 -941.1276186651789
8.1257460936669 -941.1276254471650
8.1252060386374 -941.1276322297909
8.1246659387794 -941.1276390130568
8.1241257940929 -941.1276457969624
8.1235856045779 -941.1276525815078
8.1230453702344 -941.1276593666935
8.1225050910624 -941.1276661525188
8.1219647670619 -941.1276729389845
8.1214243982329 -941.1276797260899
8.1208839845754 -941.1276865138351
8.1203435260894 -941.1276933022206
8.1198030227749 -941.1277000912459
8.1192624746319 -941.1277068809112
8.1187218816604 -941.1277136712167
8.1181812438604 -941.1277204621622
8.1176405612319 -941.1277272537478
8.1170998337749 -941.1277340459734
8.1165590614894 -941.1277408388391
8.1160182443754 -941.1277476323448
8.1154773824329 -941.1277544264908
8.1149364756619 -941.1277612212768
8.1143955240625 -941.1277680167030
8.1138545276344 -941.1277748127694
8.1133134863779 -941.1277816094760
8.1127724002930 -941.1277884068226
8.1122312693794 -941.1277952048094
8.1116900936375 -941.1278020034364
8.1111488730670 -941.1278088027037
8.1106076076680 -941.1278156026111
8.1100662974405 -941.1278224031589
8.1095249423845 -941.1278292043469
8.1089835425000 -941.1278360061751
8.1084420977871 -941.1278428086435
8.1079006082456 -941.1278496117524
8.1073590738756 -941.1278564155015
8.1068174946771 -941.1278632198909
8.1062758706501 -941.1278700249206
8.1057342017947 -941.1278768305908
8.1051924881107 -941.1278836369013
8.1046507295982 -941.1278904438519
8.1041089262572 -941.1278972514432
8.1035670780877 -941.1279040596746
8.1030251850898 -941.1279108685466
8.1024832472633 -941.1279176780591
8.1019412646083 -941.1279244882119
8.1013992371248 -941.1279312990051
8.1008571648128 -941.1279381104390
8.1003150476723 -941.1279449225131
8.0997728857034 -941.1279517352278
8.0992306789059 -941.1279585485829
8.0986884272800 -941.1279653625787
8.0981461308255 -941.1279721772148
8.0976037895425 -941.1279789924915
8.0970614034311 -941.1279858084088
8.0965189724911 -941.1279926249666
8.0959764967226 -941.1279994421651
8.0954339761256 -941.1280062600040
8.0948914107001 -941.1280130784835
8.0943488004462 -941.1280198976037
8.0938061453637 -941.1280267173645
8.0932634454528 -941.1280335377660
8.0927207007133 -941.1280403588080
8.0921779111453 -941.1280471804909
8.0916350767489 -941.1280540028142
8.0910921975239 -941.1280608257783
8.0905492734704 -941.1280676493831
8.0900063045885 -941.1280744736285
8.0894632908780 -941.1280812985149
8.0889202323391 -941.1280881240418
8.0883771289716 -941.1280949502095
8.0878339807756 -941.1281017770181
8.0872907877512 -941.1281086044672
8.0867475498982 -941.1281154325573
8.0862042672168 -941.1281222612880
8.0856609397068 -941.1281290906596
8.0851175673684 -941.1281359206722
8.0845741502014 -941.1281427513255
8.0840306882059 -941.1281495826197
8.0834871813820 -941.1281564145546
8.0829436297295 -941.1281632471306
8.0824000332486 -941.1281700803474
8.0818563919391 -941.1281769142051
8.0813127058012 -941.1281837487037
8.0807689748347 -941.1281905838432
8.0802251990397 -941.1281974196238
8.0796813784163 -941.1282042560453
8.0791375129644 -941.1282110931076
8.0785936026839 -941.1282179308110
8.0780496475749 -941.1282247691552
8.0775056476375 -941.1282316081405
8.0769616028716 -941.1282384477670
8.0764175132771 -941.1282452880343
8.0758733788542 -941.1282521289429
8.0753291996027 -941.1282589704923
8.0747849755228 -941.1282658126829
8.0742407066143 -941.1282726555145
8.0736963928774 -941.1282794989874
8.0731520343120 -941.1282863431012
8.0726076309180 -941.1282931878562
8.0720631826956 -941.1283000332525
8.0715186896446 -941.1283068792897
8.0709741517652 -941.1283137259680
8.0704295690573 -941.1283205732876
8.0698849415208 -941.1283274212483
8.0693402691559 -941.1283342698501
8.0687955519624 -941.1283411190934
8.0682507899405 -941.1283479689778
8.0677059830901 -941.1283548195034
8.0671611314111 -941.1283616706703
8.0666162349037 -941.1283685224785
8.0660712935677 -941.1283753749278
8.0655263074034 -941.1283822280185
8.0649812764104 -941.1283890817505
8.0644362005890 -941.1283959361239
8.0638910799390 -941.1284027911385
8.0633459144606 -941.1284096467944
8.0628007041537 -941.1284165030918
8.0622554490183 -941.1284233600303
8.0617101490543 -941.1284302176103
8.0611648042619 -941.1284370758318
8.0606194146409 -941.1284439346946
8.0600739801916 -941.1284507941987
8.0595285009136 -941.1284576543443
8.0589829768072 -941.1284645151316
8.0584374078723 -941.1284713765601
8.0578917941088 -941.1284782386300
8.0573461355169 -941.1284851013415
8.0568004320965 -941.1284919646945
8.0562546838476 -941.1284988286891
8.0557088907701 -941.1285056933251
8.0551630528642 -941.1285125586026
8.0546171701298 -941.1285194245216
8.0540712425669 -941.1285262910823
8.0535252701755 -941.1285331582843
8.0529792529555 -941.1285400261282
8.0524331909071 -941.1285468946135
8.0518870840302 -941.1285537637405
8.0513409323248 -941.1285606335090
8.0507947357909 -941.1285675039193
8.0502484944285 -941.1285743749710
8.0497022082375 -941.1285812466646
8.0491558772181 -941.1285881189996
8.0486095013702 -941.1285949919765
8.0480630806938 -941.1286018655951
8.0475166151889 -941.1286087398553
8.0469701048555 -941.1286156147572
8.0464235496936 -941.1286224903010
8.0458769497031 -941.1286293664863
8.0453303048842 -941.1286362433136
8.0447836152368 -941.1286431207825
8.0442368807610 -941.1286499988934
8.0436901014565 -941.1286568776457
8.0431432773236 -941.1286637570400
8.0425964083622 -941.1286706370763
8.0420494945724 -941.1286775177543
8.0415025359539 -941.1286843990741
8.0409555325070 -941.1286912810358
8.0404084842316 -941.1286981636395
8.0398613911277 -941.1287050468850
8.0393142531953 -941.1287119307724
8.0387670704344 -941.1287188153016
8.0382198428450 -941.1287257004728
8.0376725704271 -941.1287325862860
8.0371252531807 -941.1287394727409
8.0365778911057 -941.1287463598380
8.0360304842024 -941.1287532475770
8.0354830324705 -941.1287601359580
8.0349355359101 -941.1287670249809
8.0343879945212 -941.1287739146460
8.0338404083038 -941.1287808049531
8.0332927772580 -941.1287876959021
8.0327451013835 -941.1287945874932
8.0321973806806 -941.1288014797265
8.0316496151492 -941.1288083726016
8.0311018047893 -941.1288152661190
8.0305539496010 -941.1288221602784
8.0300060495841 -941.1288290550801
8.0294581047387 -941.1288359505237
8.0289101150648 -941.1288428466096
8.0283620805624 -941.1288497433376
8.0278140012316 -941.1288566407078
8.0272658770721 -941.1288635387200
8.0267177080842 -941.1288704373745
8.0261694942678 -941.1288773366713
8.0256212356230 -941.1288842366101
8.0250729321496 -941.1288911371913
8.0245245838477 -941.1288980384147
8.0239761907173 -941.1289049402803
8.0234277527584 -941.1289118427884
8.0228792699710 -941.1289187459387
8.0223307423552 -941.1289256497312
8.0217821699108 -941.1289325541659
8.0212335526379 -941.1289394592430
8.0206848905365 -941.1289463649626
8.0201361836066 -941.1289532713242
8.0195874318483 -941.1289601783285
8.0190386352614 -941.1289670859751
8.0184897938460 -941.1289739942641
8.0179409076021 -941.1289809031952
8.0173919765297 -941.1289878127690
8.0168430006289 -941.1289947229851
8.0162939798995 -941.1290016338436
8.0157449143416 -941.1290085453447
8.0151958039553 -941.1290154574881
8.0146466487404 -941.1290223702741
8.0140974486970 -941.1290292837025
8.0135482038251 -941.1290361977735
8.0129989141248 -941.1290431124870
8.0124495795959 -941.1290500278429
8.0119002002385 -941.1290569438415
8.0113507760526 -941.1290638604826
8.0108013070383 -941.1290707777662
8.0102517931954 -941.1290776956922
8.0097022345241 -941.1290846142609
8.0091526310242 -941.1290915334724
8.0086029826958 -941.1290984533264
8.0080532895390 -941.1291053738230
8.0075035515536 -941.1291122949623
8.0069537687398 -941.1291192167441
8.0064039410974 -941.1291261391686
8.0058540686265 -941.1291330622360
8.0053041513271 -941.1291399859459
8.0047541891992 -941.1291469102985
8.0042041822430 -941.1291538352939
8.0036541304581 -941.1291607609319
8.0031040338447 -941.1291676872128
8.0025538924028 -941.1291746141362
8.0020037061325 -941.1291815417026
8.0014534750337 -941.1291884699116
8.0009031991063 -941.1291953987635
8.0003528783504 -941.1292023282581
7.9998025127660 -941.1292092583957
7.9992521023532 -941.1292161891761
7.9987016471119 -941.1292231205991
7.9981511470420 -941.1292300526653
7.9976006021436 -941.1292369853742
7.9970500124168 -941.1292439187259
7.9964993778614 -941.1292508527207
7.9959486984776 -941.1292577873583
7.9953979742653 -941.1292647226387
7.9948472052244 -941.1292716585623
7.9942963913551 -941.1292785951285
7.9937455326572 -941.1292855323378
7.9931946291309 -941.1292924701902
7.9926436807760 -941.1292994086855
7.9920926875927 -941.1293063478237
7.9915416495808 -941.1293132876050
7.9909905667405 -941.1293202280293
7.9904394390716 -941.1293271690967
7.9898882665743 -941.1293341108070
7.9893370492485 -941.1293410531605
7.9887857870941 -941.1293479961570
7.9882344801112 -941.1293549397966
7.9876831282999 -941.1293618840793
7.9871317316601 -941.1293688290050
7.9865802901917 -941.1293757745742
7.9860288038949 -941.1293827207861
7.9854772727696 -941.1293896676414
7.9849256968157 -941.1293966151397
7.9843740760334 -941.1294035632812
7.9838224104226 -941.1294105120660
7.9832706999832 -941.1294174614939
7.9827189447154 -941.1294244115651
7.9821671446190 -941.1294313622794
7.9816152996942 -941.1294383136370
7.9810634099409 -941.1294452656379
7.9805114753591 -941.1294522182820
7.9799594959487 -941.1294591715694
7.9794074717099 -941.1294661255001
7.9788554026425 -941.1294730800740
7.9783032887467 -941.1294800352914
7.9777511300224 -941.1294869911520
7.9771989264696 -941.1294939476560
7.9766466780882 -941.1295009048033
7.9760943848784 -941.1295078625941
7.9755420468400 -941.1295148210282
7.9749896639733 -941.1295217801055
7.9744372362779 -941.1295287398264
7.9738847637541 -941.1295357001907
7.9733322464018 -941.1295426611983
7.9727796842209 -941.1295496228495
7.9722270772116 -941.1295565851442
7.9716744253738 -941.1295635480822
7.9711217287075 -941.1295705116637
7.9705689872127 -941.1295774758888
7.9700162008893 -941.1295844407574
7.9694633697375 -941.1295914062695
7.9689104937573 -941.1295983724251
7.9683575729484 -941.1296053392242
7.9678046073111 -941.1296123066669
7.9672515968453 -941.1296192747532
7.9666985415509 -941.1296262434830
7.9661454414282 -941.1296332128562
7.9655922964768 -941.1296401828733
7.9650391066970 -941.1296471535341
7.9644858720887 -941.1296541248383
7.9639325926519 -941.1296610967863
7.9633792683866 -941.1296680693780
7.9628258992928 -941.1296750426133
7.9622724853704 -941.1296820164922
7.9617190266196 -941.1296889910147
7.9611655230403 -941.1296959661812
7.9606119746325 -941.1297029419914
7.9600583813962 -941.1297099184451
7.9595047433314 -941.1297168955427
7.9589510604381 -941.1297238732840
7.9583973327163 -941.1297308516693
7.9578435601660 -941.1297378306980
7.9572897427872 -941.1297448103707
7.9567358805799 -941.1297517906872
7.9561819735441 -941.1297587716475
7.9556280216797 -941.1297657532518
7.9550740249870 -941.1297727354997
7.9545199834657 -941.1297797183917
7.9539658971159 -941.1297867019274
7.9534117659376 -941.1297936861071
7.9528575899307 -941.1298006709306
7.9523033690955 -941.1298076563982
7.9517491034317 -941.1298146425095
7.9511947929394 -941.1298216292647
7.9506404376185 -941.1298286166641
7.9500860374693 -941.1298356047073
7.9495315924915 -941.1298425933946
7.9489771026852 -941.1298495827258
7.9484225680504 -941.1298565727009
7.9478679885871 -941.1298635633201
7.9473133642953 -941.1298705545835
7.9467586951750 -941.1298775464908
7.9462039812262 -941.1298845390420
7.9456492224489 -941.1298915322375
7.9450944188431 -941.1298985260770
7.9445395704088 -941.1299055205607
7.9439846771460 -941.1299125156883
7.9434297390547 -941.1299195114601
7.9428747561350 -941.1299265078761
7.9423197283867 -941.1299335049363
7.9417646558099 -941.1299405026405
7.9412095384046 -941.1299475009889
7.9406543761708 -941.1299544999815
7.9400991691085 -941.1299614996183
7.9395439172178 -941.1299684998992
7.9389886204985 -941.1299755008245
7.9384332789507 -941.1299825023939
7.9378778925744 -941.1299895046076
7.9373224613696 -941.1299965074656
7.9367669853364 -941.1300035109679
7.9362114644746 -941.1300105151143
7.9356558987842 -941.1300175199052
7.9351002882655 -941.1300245253403
7.9345446329182 -941.1300315314198
7.9339889327425 -941.1300385381435
7.9334331877382 -941.1300455455116
7.9328773979054 -941.1300525535243
7.9323215632441 -941.1300595621810
7.9317656837543 -941.1300665714823
7.9312097594360 -941.1300735814278
7.9306537902893 -941.1300805920179
7.9300977763140 -941.1300876032524
7.9295417175102 -941.1300946151313
7.9289856138779 -941.1301016276548
7.9284294654172 -941.1301086408225
7.9278732721280 -941.1301156546348
7.9273170340102 -941.1301226690916
7.9267607510639 -941.1301296841930
7.9262044232891 -941.1301366999387
7.9256480506858 -941.1301437163291
7.9250916332541 -941.1301507333640
7.9245351709938 -941.1301577510435
7.9239786639051 -941.1301647693674
7.9234221119878 -941.1301717883359
7.9228655152420 -941.1301788079491
7.9223088736678 -941.1301858282069
7.9217521872650 -941.1301928491093
7.9211954560337 -941.1301998706563
7.9206386799740 -941.1302068928478
7.9200818590857 -941.1302139156843
7.9195249933689 -941.1302209391653
7.9189680828237 -941.1302279632908
7.9184111274499 -941.1302349880613
7.9178541272477 -941.1302420134764
7.9172970822169 -941.1302490395361
7.9167399923577 -941.1302560662406
7.9161828576699 -941.1302630935899
7.9156256781536 -941.1302701215837
7.9150684538089 -941.1302771502226
7.9145111846356 -941.1302841795061
7.9139538706338 -941.1302912094344
7.9133965118036 -941.1302982400076
7.9128391081449 -941.1303052712257
7.9122816596576 -941.1303123030884
7.9117241663419 -941.1303193355960
7.9111666281976 -941.1303263687485
7.9106090452248 -941.1303334025461
7.9100514174236 -941.1303404369883
7.9094937447939 -941.1303474720754
7.9089360273356 -941.1303545078075
7.9083782650488 -941.1303615441844
7.9078204579336 -941.1303685812063
7.9072626059899 -941.1303756188734
7.9067047092176 -941.1303826571851
7.9061467676169 -941.1303896961419
7.9055887811876 -941.1303967357436
7.9050307499299 -941.1304037759905
7.9044726738436 -941.1304108168823
7.9039145529289 -941.1304178584192
7.9033563871857 -941.1304249006009
7.9027981766139 -941.1304319434280
7.9022399212137 -941.1304389868999
7.9016816209849 -941.1304460310170
7.9011232759277 -941.1304530757792
7.9005648860420 -941.1304601211863
7.9000064513277 -941.1304671672387
7.8994479717850 -941.1304742139362
7.8988894474137 -941.1304812612788
7.8983308782140 -941.1304883092666
7.8977722641858 -941.1304953578996
7.8972136053290 -941.1305024071778
7.8966549016438 -941.1305094571010
7.8960961531301 -941.1305165076694
7.8955373597879 -941.1305235588832
7.8949785216172 -941.1305306107421
7.8944196386179 -941.1305376632464
7.8938607107901 -941.1305447163958
7.8933017381339 -941.1305517701906
7.8927427206492 -941.1305588246305
7.8921836583360 -941.1305658797158
7.8916245511942 -941.1305729354465
7.8910653992240 -941.1305799918224
7.8905062024253 -941.1305870488436
7.8899469607981 -941.1305941065101
7.8893876743423 -941.1306011648221
7.8888283430581 -941.1306082237795
7.8882689669454 -941.1306152833822
7.8877095460041 -941.1306223436301
7.8871500802345 -941.1306294045237
7.8865905696362 -941.1306364660626
7.8860310142095 -941.1306435282470
7.8854714139543 -941.1306505910767
7.8849117688705 -941.1306576545520
7.8843520789583 -941.1306647186728
7.8837923442176 -941.1306717834390
7.8832325646484 -941.1306788488506
7.8826727402506 -941.1306859149080
7.8821128710245 -941.1306929816107
7.8815529569697 -941.1307000489589
7.8809929980865 -941.1307071169526
7.8804329943748 -941.1307141855921
7.8798729458346 -941.1307212548770
7.8793128524659 -941.1307283248076
7.8787527142687 -941.1307353953836
7.8781925312429 -941.1307424666055
7.8776323033887 -941.1307495384727
7.8770720307060 -941.1307566109858
7.8765117131948 -941.1307636841445
7.8759513508551 -941.1307707579488
7.8753909436869 -941.1307778323987
7.8748304916902 -941.1307849074946
7.8742699948650 -941.1307919832358
7.8737094532113 -941.1307990596230
7.8731488667291 -941.1308061366558
7.8725882354183 -941.1308132143345
7.8720275592791 -941.1308202926588
7.8714668383114 -941.1308273716288
7.8709060725153 -941.1308344512446
7.8703452618905 -941.1308415315062
7.8697844064373 -941.1308486124137
7.8692235061556 -941.1308556939670
7.8686625610454 -941.1308627761661
7.8681015711067 -941.1308698590110
7.8675405363395 -941.1308769425018
7.8669794567438 -941.1308840266385
7.8664183323196 -941.1308911114210
7.8658571630669 -941.1308981968494
7.8652959489858 -941.1309052829238
7.8647346900760 -941.1309123696440
7.8641733863378 -941.1309194570101
7.8636120377711 -941.1309265450224
7.8630506443759 -941.1309336336805
7.8624892061523 -941.1309407229845
7.8619277231001 -941.1309478129346
7.8613661952193 -941.1309549035306
7.8608046225101 -941.1309619947725
7.8602430049724 -941.1309690866606
7.8596813426063 -941.1309761791946
7.8591196354116 -941.1309832723748
7.8585578833884 -941.1309903662010
7.8579960865367 -941.1309974606733
7.8574342448565 -941.1310045557916
7.8568723583478 -941.1310116515559
7.8563104270107 -941.1310187479667
7.8557484508450 -941.1310258450233
7.8551864298507 -941.1310329427262
7.8546243640280 -941.1310400410750
7.8540622533769 -941.1310471400702
7.8535000978973 -941.1310542397115
7.8529378975890 -941.1310613399988
7.8523756524524 -941.1310684409325
7.8518133624872 -941.1310755425123
7.8512510276935 -941.1310826447385
7.8506886480713 -941.1310897476109
7.8501262236206 -941.1310968511294
7.8495637543415 -941.1311039552943
7.8490012402338 -941.1311110601055
7.8484386812976 -941.1311181655630
7.8478760775329 -941.1311252716666
7.8473134289397 -941.1311323784166
7.8467507355181 -941.1311394858130
7.8461879972679 -941.1311465938558
7.8456252141892 -941.1311537025448
7.8450623862821 -941.1311608118802
7.8444995135464 -941.1311679218620
7.8439365959822 -941.1311750324901
7.8433736335895 -941.1311821437647
7.8428106263683 -941.1311892556856
7.8422475743186 -941.1311963682532
7.8416844774405 -941.1312034814671
7.8411213357338 -941.1312105953274
7.8405581491987 -941.1312177098341
7.8399949178350 -941.1312248249874
7.8394316416428 -941.1312319407872
7.8388683206222 -941.1312390572334
7.8383049547730 -941.1312461743263
7.8377415440953 -941.1312532920656
7.8371780885891 -941.1312604104514
7.8366145882545 -941.1312675294838
7.8360510430913 -941.1312746491629
7.8354874530997 -941.1312817694884
7.8349238182795 -941.1312888904605
7.8343601386308 -941.1312960120792
7.8337964141537 -941.1313031343445
7.8332326448480 -941.1313102572566
7.8326688307139 -941.1313173808153
7.8321049717512 -941.1313245050205
7.8315410679600 -941.1313316298726
7.8309771193404 -941.1313387553713
7.8304131258922 -941.1313458815167
7.8298490876156 -941.1313530083087
7.8292850045104 -941.1313601357476
7.8287208765768 -941.1313672638331
7.8281567038146 -941.1313743925655
7.8275924862239 -941.1313815219444
7.8270282238048 -941.1313886519703
7.8264639165572 -941.1313957826428
7.8258995644810 -941.1314029139621
7.8253351675763 -941.1314100459284
7.8247707258432 -941.1314171785415
7.8242062392816 -941.1314243118013
7.8236417078914 -941.1314314457080
7.8230771316728 -941.1314385802617
7.8225125106256 -941.1314457154621
7.8219478447499 -941.1314528513095
7.8213831340458 -941.1314599878037
7.8208183785132 -941.1314671249448
7.8202535781520 -941.1314742627330
7.8196887329624 -941.1314814011679
7.8191238429442 -941.1314885402500
7.8185589080975 -941.1314956799789
7.8179939284224 -941.1315028203547
7.8174289039188 -941.1315099613776
7.8168638345866 -941.1315171030475
7.8162987204260 -941.1315242453645
7.8157335614369 -941.1315313883285
7.8151683576192 -941.1315385319396
7.8146031089731 -941.1315456761976
7.8140378154985 -941.1315528211027
7.8134724771953 -941.1315599666548
7.8129070940637 -941.1315671128541
7.8123416661036 -941.1315742597006
7.8117761933149 -941.1315814071942
7.8112106756978 -941.1315885553347
7.8106451132521 -941.1315957041224
7.8100795059780 -941.1316028535575
7.8095138538754 -941.1316100036396
7.8089481569442 -941.1316171543688
7.8083824151846 -941.1316243057453
7.8078166285965 -941.1316314577689
7.8072507971798 -941.1316386104398
7.8066849209347 -941.1316457637580
7.8061189998611 -941.1316529177235
7.8055530339590 -941.1316600723360
7.8049870232283 -941.1316672275960
7.8044209676692 -941.1316743835032
7.8038548672815 -941.1316815400577
7.8032887220654 -941.1316886972594
7.8027225320208 -941.1316958551087
7.8021562971477 -941.1317030136051
7.8015900174461 -941.1317101727489
7.8010236929159 -941.1317173325400
7.8004573235573 -941.1317244929786
7.7998909093702 -941.1317316540644
7.7993244503546 -941.1317388157977
7.7987579465105 -941.1317459781785
7.7981913978378 -941.1317531412067
7.7976248043367 -941.1317603048822
7.7970581660071 -941.1317674692053
7.7964914828490 -941.1317746341758
7.7959247548624 -941.1317817997938
7.7953579820472 -941.1317889660593
7.7947911644036 -941.1317961329723
7.7942243019315 -941.1318033005327
7.7936573946309 -941.1318104687407
7.7930904425018 -941.1318176375963
7.7925234455442 -941.1318248070994
7.7919564037580 -941.1318319772502
7.7913893171434 -941.1318391480484
7.7908221857003 -941.1318463194941
7.7902550094287 -941.1318534915875
7.7896877883286 -941.1318606643285
7.7891205224000 -941.1318678377172
7.7885532116429 -941.1318750117536
7.7879858560573 -941.1318821864376
7.7874184556432 -941.1318893617693
7.7868510104006 -941.1318965377484
7.7862835203294 -941.1319037143755
7.7857159854298 -941.1319108916503
7.7851484057017 -941.1319180695726
7.7845807811452 -941.1319252481428
7.7840131117600 -941.1319324273608
7.7834453975464 -941.1319396072264
7.7828776385043 -941.1319467877399
7.7823098346338 -941.1319539689009
7.7817419859346 -941.1319611507099
7.7811740924070 -941.1319683331668
7.7806061540509 -941.1319755162715
7.7800381708663 -941.1319827000239
7.7794701428532 -941.1319898844242
7.7789020700117 -941.1319970694723
7.7783339523415 -941.1320042551685
7.7777657898430 -941.1320114415122
7.7771975825158 -941.1320186285041
7.7766293303602 -941.1320258161439
7.7760610333762 -941.1320330044315
7.7754926915636 -941.1320401933672
7.7749243049224 -941.1320473829506
7.7743558734529 -941.1320545731821
7.7737873971547 -941.1320617640616
7.7732188760281 -941.1320689555888
7.7726503100731 -941.1320761477643
7.7720816992895 -941.1320833405878
7.7715130436774 -941.1320905340593
7.7709443432368 -941.1320977281788
7.7703755979677 -941.1321049229464
7.7698068078702 -941.1321121183620
7.7692379729441 -941.1321193144257
7.7686690931895 -941.1321265111375
7.7681001686064 -941.1321337084973
7.7675311991948 -941.1321409065054
7.7669621849547 -941.1321481051616
7.7663931258862 -941.1321553044659
7.7658240219890 -941.1321625044181
7.7652548732635 -941.1321697050189
7.7646856797094 -941.1321769062677
7.7641164413268 -941.1321841081644
7.7635471581158 -941.1321913107096
7.7629778300761 -941.1321985139029
7.7624084572081 -941.1322057177445
7.7618390395115 -941.1322129222344
7.7612695769864 -941.1322201273724
7.7607000696328 -941.1322273331588
7.7601305174508 -941.1322345395935
7.7595609204402 -941.1322417466764
7.7589912786011 -941.1322489544076
7.7584215919335 -941.1322561627873
7.7578518604374 -941.1322633718149
