# P(GPa) 	   H per F unit (a.u)
1.1085516160112 -941.2359799888602
1.1081429885572 -941.2359857828878
1.1077343416941 -941.2359915772494
1.1073256754220 -941.2359973719449
1.1069169897408 -941.2360031669743
1.1065082846505 -941.2360089623379
1.1060995601511 -941.2360147580355
1.1056908162427 -941.2360205540668
1.1052820529251 -941.2360263504323
1.1048732701985 -941.2360321471316
1.1044644680629 -941.2360379441652
1.1040556465181 -941.2360437415325
1.1036468055642 -941.2360495392340
1.1032379452013 -941.2360553372696
1.1028290654293 -941.2360611356391
1.1024201662483 -941.2360669343425
1.1020112476581 -941.2360727333803
1.1016023096588 -941.2360785327519
1.1011933522505 -941.2360843324576
1.1007843754332 -941.2360901324973
1.1003753792067 -941.2360959328711
1.0999663635711 -941.2361017335792
1.0995573285265 -941.2361075346209
1.0991482740728 -941.2361133359969
1.0987392002100 -941.2361191377070
1.0983301069381 -941.2361249397513
1.0979209942572 -941.2361307421296
1.0975118621672 -941.2361365448420
1.0971027106681 -941.2361423478885
1.0966935397599 -941.2361481512690
1.0962843494426 -941.2361539549838
1.0958751397163 -941.2361597590327
1.0954659105809 -941.2361655634157
1.0950566620364 -941.2361713681328
1.0946473940828 -941.2361771731840
1.0942381067202 -941.2361829785693
1.0938287999484 -941.2361887842889
1.0934194737676 -941.2361945903426
1.0930101281777 -941.2362003967306
1.0926007631788 -941.2362062034525
1.0921913787707 -941.2362120105087
1.0917819749536 -941.2362178178990
1.0913725517274 -941.2362236256238
1.0909631090921 -941.2362294336824
1.0905536470478 -941.2362352420755
1.0901441655943 -941.2362410508025
1.0897346647318 -941.2362468598639
1.0893251444602 -941.2362526692594
1.0889156047795 -941.2362584789893
1.0885060456898 -941.2362642890533
1.0880964671909 -941.2362700994514
1.0876868692830 -941.2362759101838
1.0872772519660 -941.2362817212506
1.0868676152400 -941.2362875326517
1.0864579591048 -941.2362933443869
1.0860482835606 -941.2362991564564
1.0856385886073 -941.2363049688599
1.0852288742449 -941.2363107815979
1.0848191404734 -941.2363165946703
1.0844093872929 -941.2363224080768
1.0839996147033 -941.2363282218176
1.0835898227046 -941.2363340358927
1.0831800112968 -941.2363398503022
1.0827701804800 -941.2363456650459
1.0823603302540 -941.2363514801240
1.0819504606190 -941.2363572955362
1.0815405715749 -941.2363631112829
1.0811306631218 -941.2363689273637
1.0807207352595 -941.2363747437790
1.0803107879882 -941.2363805605288
1.0799008213078 -941.2363863776128
1.0794908352183 -941.2363921950310
1.0790808297197 -941.2363980127838
1.0786708048121 -941.2364038308707
1.0782607604954 -941.2364096492922
1.0778506967696 -941.2364154680480
1.0774406136347 -941.2364212871381
1.0770305110907 -941.2364271065626
1.0766203891377 -941.2364329263215
1.0762102477756 -941.2364387464149
1.0758000870044 -941.2364445668425
1.0753899068241 -941.2364503876046
1.0749797072348 -941.2364562087009
1.0745694882363 -941.2364620301320
1.0741592498288 -941.2364678518973
1.0737489920122 -941.2364736739970
1.0733387147866 -941.2364794964312
1.0729284181518 -941.2364853191997
1.0725181021080 -941.2364911423028
1.0721077666551 -941.2364969657402
1.0716974117931 -941.2365027895123
1.0712870375221 -941.2365086136186
1.0708766438419 -941.2365144380595
1.0704662307527 -941.2365202628349
1.0700557982544 -941.2365260879446
1.0696453463470 -941.2365319133891
1.0692348750306 -941.2365377391678
1.0688243843051 -941.2365435652811
1.0684138741705 -941.2365493917288
1.0680033446268 -941.2365552185111
1.0675927956740 -941.2365610456279
1.0671822273122 -941.2365668730791
1.0667716395412 -941.2365727008651
1.0663610323612 -941.2365785289852
1.0659504057721 -941.2365843574401
1.0655397597740 -941.2365901862295
1.0651290943667 -941.2365960153535
1.0647184095504 -941.2366018448120
1.0643077053250 -941.2366076746050
1.0638969816906 -941.2366135047325
1.0634862386470 -941.2366193351946
1.0630754761944 -941.2366251659915
1.0626646943327 -941.2366309971227
1.0622538930619 -941.2366368285886
1.0618430723820 -941.2366426603891
1.0614322322930 -941.2366484925241
1.0610213727950 -941.2366543249938
1.0606104938879 -941.2366601577982
1.0601995955718 -941.2366659909370
1.0597886778465 -941.2366718244103
1.0593777407121 -941.2366776582184
1.0589667841687 -941.2366834923613
1.0585558082162 -941.2366893268386
1.0581448128546 -941.2366951616506
1.0577337980840 -941.2367009967971
1.0573227639042 -941.2367068322785
1.0569117103154 -941.2367126680942
1.0565006373176 -941.2367185042450
1.0560895449106 -941.2367243407303
1.0556784330945 -941.2367301775502
1.0552673018694 -941.2367360147048
1.0548561512352 -941.2367418521940
1.0544449811919 -941.2367476900180
1.0540337917395 -941.2367535281766
1.0536225828781 -941.2367593666698
1.0532113546076 -941.2367652054980
1.0528001069280 -941.2367710446607
1.0523888398393 -941.2367768841583
1.0519775533416 -941.2367827239905
1.0515662474347 -941.2367885641573
1.0511549221188 -941.2367944046590
1.0507435773938 -941.2368002454954
1.0503322132597 -941.2368060866664
1.0499208297166 -941.2368119281725
1.0495094267644 -941.2368177700131
1.0490980044031 -941.2368236121883
1.0486865626327 -941.2368294546985
1.0482751014532 -941.2368352975435
1.0478636208647 -941.2368411407233
1.0474521208670 -941.2368469842377
1.0470406014604 -941.2368528280870
1.0466290626446 -941.2368586722711
1.0462175044197 -941.2368645167899
1.0458059267858 -941.2368703616436
1.0453943297428 -941.2368762068320
1.0449827132906 -941.2368820523553
1.0445710774295 -941.2368878982134
1.0441594221592 -941.2368937444062
1.0437477474799 -941.2368995909341
1.0433360533915 -941.2369054377966
1.0429243398940 -941.2369112849941
1.0425126069874 -941.2369171325264
1.0421008546718 -941.2369229803935
1.0416890829471 -941.2369288285954
1.0412772918133 -941.2369346771324
1.0408654812704 -941.2369405260041
1.0404536513184 -941.2369463752107
1.0400418019574 -941.2369522247521
1.0396299331873 -941.2369580746284
1.0392180450081 -941.2369639248399
1.0388061374198 -941.2369697753860
1.0383942104224 -941.2369756262671
1.0379822640160 -941.2369814774830
1.0375702982005 -941.2369873290338
1.0371583129759 -941.2369931809197
1.0367463083423 -941.2369990331406
1.0363342842995 -941.2370048856963
1.0359222408477 -941.2370107385867
1.0355101779868 -941.2370165918123
1.0350980957168 -941.2370224453728
1.0346859940377 -941.2370282992683
1.0342738729496 -941.2370341534988
1.0338617324524 -941.2370400080641
1.0334495725461 -941.2370458629644
1.0330373932307 -941.2370517181998
1.0326251945063 -941.2370575737701
1.0322129763727 -941.2370634296755
1.0318007388301 -941.2370692859156
1.0313884818784 -941.2370751424910
1.0309762055176 -941.2370809994013
1.0305639097478 -941.2370868566466
1.0301515945689 -941.2370927142268
1.0297392599809 -941.2370985721423
1.0293269059838 -941.2371044303925
1.0289145325776 -941.2371102889779
1.0285021397623 -941.2371161478984
1.0280897275380 -941.2371220071540
1.0276772959046 -941.2371278667445
1.0272648448622 -941.2371337266701
1.0268523744106 -941.2371395869307
1.0264398845500 -941.2371454475264
1.0260273752803 -941.2371513084571
1.0256148466014 -941.2371571697230
1.0252022985136 -941.2371630313239
1.0247897310166 -941.2371688932600
1.0243771441106 -941.2371747555310
1.0239645377955 -941.2371806181375
1.0235519120713 -941.2371864810787
1.0231392669381 -941.2371923443551
1.0227266023957 -941.2371982079666
1.0223139184443 -941.2372040719132
1.0219012150838 -941.2372099361951
1.0214884923142 -941.2372158008121
1.0210757501356 -941.2372216657641
1.0206629885478 -941.2372275310513
1.0202502075510 -941.2372333966736
1.0198374071451 -941.2372392626311
1.0194245873301 -941.2372451289239
1.0190117481061 -941.2372509955517
1.0185988894729 -941.2372568625146
1.0181860114308 -941.2372627298129
1.0177731139794 -941.2372685974462
1.0173601971191 -941.2372744654149
1.0169472608496 -941.2372803337187
1.0165343051711 -941.2372862023575
1.0161213300835 -941.2372920713318
1.0157083355868 -941.2372979406410
1.0152953216811 -941.2373038102857
1.0148822883662 -941.2373096802655
1.0144692356423 -941.2373155505805
1.0140561635093 -941.2373214212307
1.0136430719672 -941.2373272922164
1.0132299610161 -941.2373331635371
1.0128168306559 -941.2373390351931
1.0124036808865 -941.2373449071844
1.0119905117082 -941.2373507795110
1.0115773231207 -941.2373566521727
1.0111641151242 -941.2373625251697
1.0107508877185 -941.2373683985022
1.0103376409038 -941.2373742721697
1.0099243746800 -941.2373801461725
1.0095110890472 -941.2373860205108
1.0090977840052 -941.2373918951843
1.0086844595542 -941.2373977701931
1.0082711156941 -941.2374036455373
1.0078577524249 -941.2374095212167
1.0074443697467 -941.2374153972314
1.0070309676593 -941.2374212735815
1.0066175461629 -941.2374271502669
1.0062041052575 -941.2374330272878
1.0057906449429 -941.2374389046438
1.0053771652192 -941.2374447823354
1.0049636660865 -941.2374506603621
1.0045501475447 -941.2374565387242
1.0041366095938 -941.2374624174217
1.0037230522339 -941.2374682964547
1.0033094754648 -941.2374741758231
1.0028958792867 -941.2374800555267
1.0024822636995 -941.2374859355657
1.0020686287032 -941.2374918159403
1.0016549742978 -941.2374976966501
1.0012413004834 -941.2375035776953
1.0008276072599 -941.2375094590760
1.0004138946273 -941.2375153407920
1.0000001625856 -941.2375212228435
0.9995864111349 -941.2375271052306
0.9991726402751 -941.2375329879529
0.9987588500061 -941.2375388710108
0.9983450403282 -941.2375447544040
0.9979312112411 -941.2375506381327
0.9975173627450 -941.2375565221970
0.9971034948397 -941.2375624065966
0.9966896075254 -941.2375682913316
0.9962757008021 -941.2375741764022
0.9958617746696 -941.2375800618082
0.9954478291281 -941.2375859475499
0.9950338641774 -941.2375918336269
0.9946198798178 -941.2375977200393
0.9942058760490 -941.2376036067874
0.9937918528711 -941.2376094938708
0.9933778102842 -941.2376153812900
0.9929637482882 -941.2376212690446
0.9925496668831 -941.2376271571346
0.9921355660689 -941.2376330455603
0.9917214458457 -941.2376389343214
0.9913073062134 -941.2376448234179
0.9908931471720 -941.2376507128504
0.9904789687215 -941.2376566026181
0.9900647708619 -941.2376624927214
0.9896505535933 -941.2376683831603
0.9892363169156 -941.2376742739347
0.9888220608288 -941.2376801650448
0.9884077853329 -941.2376860564905
0.9879934904280 -941.2376919482716
0.9875791761139 -941.2376978403884
0.9871648423908 -941.2377037328408
0.9867504892586 -941.2377096256288
0.9863361167173 -941.2377155187525
0.9859217247670 -941.2377214122117
0.9855073134076 -941.2377273060064
0.9850928826391 -941.2377332001369
0.9846784324615 -941.2377390946029
0.9842639628748 -941.2377449894047
0.9838494738791 -941.2377508845422
0.9834349654743 -941.2377567800150
0.9830204376604 -941.2377626758238
0.9826058904374 -941.2377685719680
0.9821913238053 -941.2377744684480
0.9817767377642 -941.2377803652637
0.9813621323140 -941.2377862624149
0.9809475074547 -941.2377921599020
0.9805328631863 -941.2377980577246
0.9801181995089 -941.2378039558831
0.9797035164224 -941.2378098543772
0.9792888139267 -941.2378157532070
0.9788740920221 -941.2378216523723
0.9784593507083 -941.2378275518736
0.9780445899855 -941.2378334517105
0.9776298098535 -941.2378393518833
0.9772150103126 -941.2378452523915
0.9768001913625 -941.2378511532356
0.9763853530033 -941.2378570544155
0.9759704952351 -941.2378629559311
0.9755556180577 -941.2378688577825
0.9751407214714 -941.2378747599696
0.9747258054759 -941.2378806624924
0.9743108700713 -941.2378865653509
0.9738959152577 -941.2378924685454
0.9734809410350 -941.2378983720757
0.9730659474032 -941.2379042759417
0.9726509343624 -941.2379101801433
0.9722359019124 -941.2379160846809
0.9718208500534 -941.2379219895543
0.9714057787853 -941.2379278947634
0.9709906881081 -941.2379338003084
0.9705755780219 -941.2379397061892
0.9701604485265 -941.2379456124058
0.9697452996221 -941.2379515189583
0.9693301313086 -941.2379574258465
0.9689149435860 -941.2379633330708
0.9684997364544 -941.2379692406308
0.9680845099137 -941.2379751485265
0.9676692639638 -941.2379810567583
0.9672539986050 -941.2379869653258
0.9668387138370 -941.2379928742292
0.9664234096600 -941.2379987834686
0.9660080860738 -941.2380046930436
0.9655927430786 -941.2380106029547
0.9651773806743 -941.2380165132017
0.9647619988610 -941.2380224237845
0.9643465976385 -941.2380283347032
0.9639311770070 -941.2380342459580
0.9635157369664 -941.2380401575484
0.9631002775168 -941.2380460694750
0.9626847986580 -941.2380519817374
0.9622693003902 -941.2380578943358
0.9618537827133 -941.2380638072701
0.9614382456273 -941.2380697205404
0.9610226891322 -941.2380756341465
0.9606071132281 -941.2380815480888
0.9601915179148 -941.2380874623668
0.9597759031925 -941.2380933769809
0.9593602690611 -941.2380992919308
0.9589446155207 -941.2381052072168
0.9585289425712 -941.2381111228389
0.9581132502125 -941.2381170387969
0.9576975384448 -941.2381229550908
0.9572818072681 -941.2381288717208
0.9568660566822 -941.2381347886867
0.9564502866873 -941.2381407059887
0.9560344972833 -941.2381466236266
0.9556186884702 -941.2381525416007
0.9552028602480 -941.2381584599108
0.9547870126168 -941.2381643785568
0.9543711455764 -941.2381702975389
0.9539552591270 -941.2381762168570
0.9535393532685 -941.2381821365112
0.9531234280010 -941.2381880565016
0.9527074833243 -941.2381939768277
0.9522915192386 -941.2381998974901
0.9518755357438 -941.2382058184886
0.9514595328399 -941.2382117398232
0.9510435105270 -941.2382176614938
0.9506274688050 -941.2382235835004
0.9502114076738 -941.2382295058432
0.9497953271336 -941.2382354285220
0.9493792271844 -941.2382413515369
0.9489631078260 -941.2382472748881
0.9485469690586 -941.2382531985753
0.9481308108821 -941.2382591225986
0.9477146332965 -941.2382650469581
0.9472984363018 -941.2382709716536
0.9468822198981 -941.2382768966854
0.9464659840853 -941.2382828220533
0.9460497288634 -941.2382887477573
0.9456334542324 -941.2382946737973
0.9452171601923 -941.2383006001737
0.9448008467432 -941.2383065268863
0.9443845138850 -941.2383124539349
0.9439681616177 -941.2383183813198
0.9435517899413 -941.2383243090408
0.9431353988559 -941.2383302370978
0.9427189883613 -941.2383361654912
0.9423025584577 -941.2383420942209
0.9418861091450 -941.2383480232867
0.9414696404233 -941.2383539526886
0.9410531522924 -941.2383598824268
0.9406366447525 -941.2383658125012
0.9402201178035 -941.2383717429120
0.9398035714454 -941.2383776736590
0.9393870056782 -941.2383836047421
0.9389704205020 -941.2383895361615
0.9385538159167 -941.2383954679170
0.9381371919223 -941.2384014000090
0.9377205485188 -941.2384073324372
0.9373038857063 -941.2384132652015
0.9368872034846 -941.2384191983022
0.9364705018539 -941.2384251317392
0.9360537808142 -941.2384310655125
0.9356370403653 -941.2384369996221
0.9352202805073 -941.2384429340678
0.9348035012403 -941.2384488688499
0.9343867025642 -941.2384548039684
0.9339698844790 -941.2384607394231
0.9335530469848 -941.2384666752142
0.9331361900814 -941.2384726113416
0.9327193137690 -941.2384785478052
0.9323024180475 -941.2384844846054
0.9318855029169 -941.2384904217416
0.9314685683773 -941.2384963592145
0.9310516144285 -941.2385022970234
0.9306346410707 -941.2385082351689
0.9302176483038 -941.2385141736506
0.9298006361279 -941.2385201124688
0.9293836045428 -941.2385260516232
0.9289665535487 -941.2385319911143
0.9285494831455 -941.2385379309414
0.9281323933332 -941.2385438711052
0.9277152841118 -941.2385498116051
0.9272981554814 -941.2385557524417
0.9268810074419 -941.2385616936147
0.9264638399933 -941.2385676351238
0.9260466531356 -941.2385735769695
0.9256294468689 -941.2385795191516
0.9252122211930 -941.2385854616701
0.9247949761081 -941.2385914045252
0.9243777116141 -941.2385973477166
0.9239604277110 -941.2386032912444
0.9235431243989 -941.2386092351087
0.9231258016777 -941.2386151793095
0.9227084595474 -941.2386211238468
0.9222910980079 -941.2386270687205
0.9218737170595 -941.2386330139306
0.9214563167019 -941.2386389594772
0.9210388969353 -941.2386449053604
0.9206214577596 -941.2386508515798
0.9202039991749 -941.2386567981360
0.9197865211810 -941.2386627450286
0.9193690237780 -941.2386686922578
0.9189515069660 -941.2386746398233
0.9185339707449 -941.2386805877254
0.9181164151148 -941.2386865359642
0.9176988400755 -941.2386924845393
0.9172812456272 -941.2386984334511
0.9168636317698 -941.2387043826993
0.9164459985033 -941.2387103322842
0.9160283458277 -941.2387162822055
0.9156106737431 -941.2387222324635
0.9151929822494 -941.2387281830579
0.9147752713466 -941.2387341339889
0.9143575410347 -941.2387400852566
0.9139397913137 -941.2387460368608
0.9135220221837 -941.2387519888017
0.9131042336446 -941.2387579410789
0.9126864256964 -941.2387638936929
0.9122685983391 -941.2387698466434
0.9118507515727 -941.2387757999305
0.9114328853973 -941.2387817535545
0.9110149998128 -941.2387877075149
0.9105970948192 -941.2387936618118
0.9101791704165 -941.2387996164454
0.9097612266048 -941.2388055714157
0.9093432633840 -941.2388115267228
0.9089252807541 -941.2388174823661
0.9085072787151 -941.2388234383465
0.9080892572670 -941.2388293946633
0.9076712164099 -941.2388353513168
0.9072531561437 -941.2388413083071
0.9068350764684 -941.2388472656339
0.9064169773840 -941.2388532232975
0.9059988588905 -941.2388591812977
0.9055807209880 -941.2388651396346
0.9051625636764 -941.2388710983082
0.9047443869557 -941.2388770573187
0.9043261908259 -941.2388830166656
0.9039079752871 -941.2388889763494
0.9034897403391 -941.2388949363698
0.9030714859822 -941.2389008967269
0.9026532122161 -941.2389068574209
0.9022349190409 -941.2389128184517
0.9018166064567 -941.2389187798190
0.9013982744634 -941.2389247415230
0.9009799230610 -941.2389307035639
0.9005615522495 -941.2389366659417
0.9001431620289 -941.2389426286561
0.8997247523993 -941.2389485917073
0.8993063233606 -941.2389545550951
0.8988878749128 -941.2389605188198
0.8984694070559 -941.2389664828813
0.8980509197900 -941.2389724472797
0.8976324131149 -941.2389784120147
0.8972138870308 -941.2389843770866
0.8967953415376 -941.2389903424954
0.8963767766354 -941.2389963082409
0.8959581923240 -941.2390022743233
0.8955395886036 -941.2390082407424
0.8951209654741 -941.2390142074984
0.8947023229355 -941.2390201745911
0.8942836609879 -941.2390261420207
0.8938649796311 -941.2390321097873
0.8934462788653 -941.2390380778907
0.8930275586904 -941.2390440463309
0.8926088191064 -941.2390500151080
0.8921900601134 -941.2390559842220
0.8917712817112 -941.2390619536727
0.8913524839000 -941.2390679234604
0.8909336666798 -941.2390738935851
0.8905148300504 -941.2390798640465
0.8900959740120 -941.2390858348449
0.8896770985644 -941.2390918059800
0.8892582037078 -941.2390977774523
0.8888392894421 -941.2391037492615
0.8884203557674 -941.2391097214074
0.8880014026835 -941.2391156938903
0.8875824301906 -941.2391216667103
0.8871634382886 -941.2391276398670
0.8867444269776 -941.2391336133608
0.8863253962574 -941.2391395871915
0.8859063461282 -941.2391455613591
0.8854872765899 -941.2391515358637
0.8850681876425 -941.2391575107054
0.8846490792860 -941.2391634858839
0.8842299515205 -941.2391694613995
0.8838108043458 -941.2391754372518
0.8833916377621 -941.2391814134412
0.8829724517694 -941.2391873899677
0.8825532463675 -941.2391933668313
0.8821340215566 -941.2391993440317
0.8817147773366 -941.2392053215691
0.8812955137075 -941.2392112994437
0.8808762306693 -941.2392172776551
0.8804569282220 -941.2392232562038
0.8800376063657 -941.2392292350893
0.8796182651003 -941.2392352143119
0.8791989044258 -941.2392411938715
0.8787795243422 -941.2392471737680
0.8783601248496 -941.2392531540019
0.8779407059478 -941.2392591345728
0.8775212676370 -941.2392651154805
0.8771018099171 -941.2392710967255
0.8766823327882 -941.2392770783075
0.8762628362502 -941.2392830602264
0.8758433203030 -941.2392890424827
0.8754237849468 -941.2392950250759
0.8750042301815 -941.2393010080064
0.8745846560072 -941.2393069912737
0.8741650624238 -941.2393129748782
0.8737454494312 -941.2393189588200
0.8733258170297 -941.2393249430988
0.8729061652190 -941.2393309277147
0.8724864939992 -941.2393369126677
0.8720668033704 -941.2393428979578
0.8716470933325 -941.2393488835853
0.8712273638855 -941.2393548695497
0.8708076150294 -941.2393608558514
