# P(GPa) 	    H per F unit (a.u)
8.3420304422332 -941.1382175776331
8.3419225993033 -941.1382189331374
8.3418146279713 -941.1382202902710
8.3417065282372 -941.1382216490338
8.3415983001010 -941.1382230094262
8.3414899435629 -941.1382243714478
8.3413814586225 -941.1382257350989
8.3412728452802 -941.1382271003795
8.3411641035358 -941.1382284672894
8.3410552333894 -941.1382298358292
8.3409462348409 -941.1382312059982
8.3408371078903 -941.1382325777970
8.3407278525376 -941.1382339512255
8.3406184687829 -941.1382353262836
8.3405089566262 -941.1382367029715
8.3403993160673 -941.1382380812892
8.3402895471063 -941.1382394612366
8.3401796497433 -941.1382408428138
8.3400696239782 -941.1382422260209
8.3399594698111 -941.1382436108581
8.3398491872419 -941.1382449973252
8.3397387762706 -941.1382463854221
8.3396282368973 -941.1382477751491
8.3395175691219 -941.1382491665062
8.3394067729445 -941.1382505594931
8.3392958483649 -941.1382519541105
8.3391847953833 -941.1382533503579
8.3390736139996 -941.1382547482356
8.3389623042139 -941.1382561477434
8.3388508660262 -941.1382575488815
8.3387392994362 -941.1382589516500
8.3386276044443 -941.1382603560488
8.3385157810505 -941.1382617620779
8.3384038292544 -941.1382631697377
8.3382917490563 -941.1382645790277
8.3381795404560 -941.1382659899483
8.3380672034538 -941.1382674024994
8.3379547380495 -941.1382688166811
8.3378421442431 -941.1382702324934
8.3377294220346 -941.1382716499363
8.3376165714240 -941.1382730690099
8.3375035924115 -941.1382744897141
8.3373904849968 -941.1382759120490
8.3372772491801 -941.1382773360150
8.3371638849613 -941.1382787616117
8.3370503923404 -941.1382801888391
8.3369367713175 -941.1382816176975
8.3368230218926 -941.1382830481868
8.3367091440655 -941.1382844803072
8.3365951378363 -941.1382859140584
8.3364810032052 -941.1382873494408
8.3363667401719 -941.1382887864543
8.3362523487366 -941.1382902250989
8.3361378288993 -941.1382916653746
8.3360231806598 -941.1382931072815
8.3359084040183 -941.1382945508196
8.3357934989747 -941.1382959959890
8.3356784655291 -941.1382974427896
8.3355633036813 -941.1382988912217
8.3354480134316 -941.1383003412850
8.3353325947797 -941.1383017929799
8.3352170477258 -941.1383032463060
8.3351013722698 -941.1383047012638
8.3349855684118 -941.1383061578530
8.3348696361516 -941.1383076160737
8.3347535754894 -941.1383090759263
8.3346373864252 -941.1383105374102
8.3345210689588 -941.1383120005258
8.3344046230905 -941.1383134652732
8.3342880488200 -941.1383149316523
8.3341713461475 -941.1383163996633
8.3340545150730 -941.1383178693059
8.3339375555963 -941.1383193405804
8.3338204677176 -941.1383208134869
8.3337032514368 -941.1383222880252
8.3335859067541 -941.1383237641954
8.3334684336691 -941.1383252419977
8.3333508321822 -941.1383267214321
8.3332331022931 -941.1383282024984
8.3331152440020 -941.1383296851969
8.3329972573088 -941.1383311695276
8.3328791422135 -941.1383326554904
8.3327608987162 -941.1383341430854
8.3326425268168 -941.1383356323128
8.3325240265154 -941.1383371231723
8.3324053978119 -941.1383386156640
8.3322866407063 -941.1383401097883
8.3321677551986 -941.1383416055448
8.3320487412890 -941.1383431029338
8.3319295989771 -941.1383446019554
8.3318103282633 -941.1383461026094
8.3316909291474 -941.1383476048960
8.3315714016295 -941.1383491088152
8.3314517457093 -941.1383506143669
8.3313319613873 -941.1383521215513
8.3312120486631 -941.1383536303684
8.3310920075368 -941.1383551408184
8.3309718380086 -941.1383566529009
8.3308515400783 -941.1383581666163
8.3307311137458 -941.1383596819645
8.3306105590113 -941.1383611989454
8.3304898758747 -941.1383627175596
8.3303690643361 -941.1383642378064
8.3302481243954 -941.1383657596863
8.3301270560526 -941.1383672831993
8.3300058593078 -941.1383688083453
8.3298845341608 -941.1383703351243
8.3297630806119 -941.1383718635365
8.3296414986609 -941.1383733935818
8.3295197883077 -941.1383749252603
8.3293979495526 -941.1383764585722
8.3292759823953 -941.1383779935173
8.3291538868360 -941.1383795300957
8.3290316628747 -941.1383810683074
8.3289093105112 -941.1383826081525
8.3287868297457 -941.1383841496310
8.3286642205781 -941.1383856927429
8.3285414830084 -941.1383872374885
8.3284186170368 -941.1383887838674
8.3282956226631 -941.1383903318799
8.3281724998873 -941.1383918815260
8.3280492487094 -941.1383934328059
8.3279258691294 -941.1383949857193
8.3278023611474 -941.1383965402665
8.3276787247632 -941.1383980964475
8.3275549599771 -941.1383996542622
8.3274310667889 -941.1384012137108
8.3273070451986 -941.1384027747931
8.3271828952062 -941.1384043375094
8.3270586168118 -941.1384059018595
8.3269342100153 -941.1384074678438
8.3268096748167 -941.1384090354620
8.3266850112161 -941.1384106047142
8.3265602192134 -941.1384121756005
8.3264352988086 -941.1384137481208
8.3263102500018 -941.1384153222754
8.3261850727928 -941.1384168980643
8.3260597671819 -941.1384184754871
8.3259343331688 -941.1384200545444
8.3258087707538 -941.1384216352359
8.3256830799367 -941.1384232175618
8.3255572607175 -941.1384248015221
8.3254313130962 -941.1384263871167
8.3253052370728 -941.1384279743457
8.3251790326474 -941.1384295632093
8.3250526998199 -941.1384311537074
8.3249262385903 -941.1384327458400
8.3247996489587 -941.1384343396073
8.3246729309250 -941.1384359350091
8.3245460844893 -941.1384375320455
8.3244191096515 -941.1384391307167
8.3242920064115 -941.1384407310226
8.3241647747696 -941.1384423329633
8.3240374147255 -941.1384439365388
8.3239099262795 -941.1384455417492
8.3237823094313 -941.1384471485945
8.3236545641810 -941.1384487570746
8.3235266905288 -941.1384503671896
8.3233986884744 -941.1384519789398
8.3232705580180 -941.1384535923249
8.3231422991595 -941.1384552073451
8.3230139118990 -941.1384568240004
8.3228853962364 -941.1384584422908
8.3227567521717 -941.1384600622163
8.3226279797049 -941.1384616837772
8.3224990788361 -941.1384633069732
8.3223700495652 -941.1384649318046
8.3222408918923 -941.1384665582713
8.3221116058172 -941.1384681863732
8.3219821913401 -941.1384698161106
8.3218526484610 -941.1384714474835
8.3217229771798 -941.1384730804917
8.3215931774965 -941.1384747151357
8.3214632494111 -941.1384763514149
8.3213331929238 -941.1384779893298
8.3212030080342 -941.1384796288803
8.3210726947427 -941.1384812700664
8.3209422530491 -941.1384829128884
8.3208116829534 -941.1384845573459
8.3206809844556 -941.1384862034392
8.3205501575558 -941.1384878511684
8.3204192022539 -941.1384895005333
8.3202881185500 -941.1384911515341
8.3201569064439 -941.1384928041708
8.3200255659360 -941.1384944584435
8.3198940970259 -941.1384961143523
8.3197624997137 -941.1384977718969
8.3196307739993 -941.1384994310778
8.3194989198830 -941.1385010918945
8.3193669373646 -941.1385027543474
8.3192348264441 -941.1385044184365
8.3191025871216 -941.1385060841617
8.3189702193969 -941.1385077515233
8.3188377232702 -941.1385094205210
8.3187050987415 -941.1385110911552
8.3185723458107 -941.1385127634256
8.3184394644778 -941.1385144373322
8.3183064547428 -941.1385161128755
8.3181733166058 -941.1385177900553
8.3180400500667 -941.1385194688714
8.3179066551256 -941.1385211493243
8.3177731317824 -941.1385228314135
8.3176394800371 -941.1385245151392
8.3175056998898 -941.1385262005019
8.3173717913403 -941.1385278875010
8.3172377543889 -941.1385295761370
8.3171035890354 -941.1385312664095
8.3169692952798 -941.1385329583188
8.3168348731222 -941.1385346518650
8.3167003225624 -941.1385363470482
8.3165656436006 -941.1385380438682
8.3164308362367 -941.1385397423250
8.3162959004708 -941.1385414424188
8.3161608363027 -941.1385431441497
8.3160256437327 -941.1385448475176
8.3158903227605 -941.1385465525227
8.3157548733863 -941.1385482591647
8.3156192956101 -941.1385499674441
8.3154835894317 -941.1385516773605
8.3153477548513 -941.1385533889140
8.3152117918688 -941.1385551021050
8.3150757004843 -941.1385568169331
8.3149394806977 -941.1385585333986
8.3148031325090 -941.1385602515015
8.3146666559183 -941.1385619712418
8.3145300509255 -941.1385636926194
8.3143933175306 -941.1385654156347
8.3142564557337 -941.1385671402874
8.3141194655347 -941.1385688665777
8.3139823469337 -941.1385705945055
8.3138450999305 -941.1385723240711
8.3137077245253 -941.1385740552743
8.3135702207180 -941.1385757881151
8.3134325885087 -941.1385775225936
8.3132948278973 -941.1385792587100
8.3131569388839 -941.1385809964640
8.3130189214684 -941.1385827358561
8.3128807756507 -941.1385844768859
8.3127425014310 -941.1385862195536
8.3126040988093 -941.1385879638593
8.3124655677855 -941.1385897098030
8.3123269083596 -941.1385914573848
8.3121881205317 -941.1385932066046
8.3120492043017 -941.1385949574625
8.3119101596696 -941.1385967099585
8.3117709866354 -941.1385984640928
8.3116316851993 -941.1386002198651
8.3114922553610 -941.1386019772758
8.3113526971207 -941.1386037363249
8.3112130104783 -941.1386054970121
8.3110731954340 -941.1386072593376
8.3109332519875 -941.1386090233017
8.3107931801388 -941.1386107889040
8.3106529798881 -941.1386125561449
8.3105126512355 -941.1386143250243
8.3103721941806 -941.1386160955421
8.3102316087237 -941.1386178676986
8.3100908948648 -941.1386196414937
8.3099500526038 -941.1386214169275
8.3098090819408 -941.1386231939999
8.3096679828756 -941.1386249727110
8.3095267554084 -941.1386267530610
8.3093853995392 -941.1386285350497
8.3092439152678 -941.1386303186772
8.3091023025944 -941.1386321039437
8.3089605615190 -941.1386338908490
8.3088186920414 -941.1386356793931
8.3086766941618 -941.1386374695765
8.3085345678801 -941.1386392613985
8.3083923131965 -941.1386410548598
8.3082499301107 -941.1386428499602
8.3081074186228 -941.1386446466997
8.3079647787330 -941.1386464450783
8.3078220104410 -941.1386482450962
8.3076791137470 -941.1386500467531
8.3075360886509 -941.1386518500495
8.3073929351526 -941.1386536549852
8.3072496532524 -941.1386554615602
8.3071062429500 -941.1386572697745
8.3069627042456 -941.1386590796283
8.3068190371392 -941.1386608911214
8.3066752416307 -941.1386627042541
8.3065313177201 -941.1386645190264
8.3063872654075 -941.1386663354381
8.3062430846927 -941.1386681534896
8.3060987755759 -941.1386699731806
8.3059543380571 -941.1386717945113
8.3058097721361 -941.1386736174817
8.3056650778131 -941.1386754420918
8.3055202550881 -941.1386772683417
8.3053753039610 -941.1386790962314
8.3052302244318 -941.1386809257610
8.3050850165005 -941.1386827569305
8.3049396801673 -941.1386845897400
8.3047942154320 -941.1386864241892
8.3046486222945 -941.1386882602786
8.3045029007550 -941.1386900980079
8.3043570508135 -941.1386919373774
8.3042110724698 -941.1386937783871
8.3040649657240 -941.1386956210368
8.3039187305762 -941.1386974653266
8.3037723670264 -941.1386993112567
8.3036258750744 -941.1387011588271
8.3034792547205 -941.1387030080377
8.3033325059644 -941.1387048588887
8.3031856288063 -941.1387067113801
8.3030386232461 -941.1387085655119
8.3028914892839 -941.1387104212841
8.3027442269196 -941.1387122786969
8.3025968361532 -941.1387141377500
8.3024493169847 -941.1387159984437
8.3023016694143 -941.1387178607780
8.3021538934417 -941.1387197247529
8.3020059890670 -941.1387215903684
8.3018579562903 -941.1387234576248
8.3017097951116 -941.1387253265217
8.3015615055308 -941.1387271970594
8.3014130875478 -941.1387290692380
8.3012645411629 -941.1387309430576
8.3011158663758 -941.1387328185177
8.3009670631867 -941.1387346956190
8.3008181315956 -941.1387365743614
8.3006690716023 -941.1387384547444
8.3005198832070 -941.1387403367685
8.3003705664096 -941.1387422204339
8.3002211212102 -941.1387441057401
8.3000715476086 -941.1387459926876
8.2999218456050 -941.1387478812761
8.2997720151994 -941.1387497715060
8.2996220563918 -941.1387516633770
8.2994719691819 -941.1387535568894
8.2993217535701 -941.1387554520430
8.2991714095562 -941.1387573488380
8.2990209371402 -941.1387592472744
8.2988703363222 -941.1387611473522
8.2987196071021 -941.1387630490714
8.2985687494799 -941.1387649524324
8.2984177634558 -941.1387668574347
8.2982666490294 -941.1387687640786
8.2981154062011 -941.1387706723641
8.2979640349706 -941.1387725822912
8.2978125353381 -941.1387744938600
8.2976609073035 -941.1387764070705
8.2975091508669 -941.1387783219227
8.2973572660283 -941.1387802384169
8.2972052527875 -941.1387821565527
8.2970531111446 -941.1387840763306
8.2969008410997 -941.1387859977501
8.2967484426527 -941.1387879208118
8.2965959158037 -941.1387898455154
8.2964432605526 -941.1387917718610
8.2962904768994 -941.1387936998486
8.2961375648442 -941.1387956294784
8.2959845243869 -941.1387975607503
8.2958313555275 -941.1387994936642
8.2956780582661 -941.1388014282204
8.2955246326026 -941.1388033644188
8.2953710785370 -941.1388053022594
8.2952173960694 -941.1388072417424
8.2950635851998 -941.1388091828678
8.2949096459280 -941.1388111256355
8.2947555782542 -941.1388130700454
8.2946013821783 -941.1388150160981
8.2944470577004 -941.1388169637931
8.2942926048203 -941.1388189131308
8.2941380235383 -941.1388208641108
8.2939833138540 -941.1388228167336
8.2938284757678 -941.1388247709989
8.2936735092795 -941.1388267269068
8.2935184143892 -941.1388286844577
8.2933631910967 -941.1388306436510
8.2932078394022 -941.1388326044873
8.2930523593057 -941.1388345669664
8.2928967508070 -941.1388365310883
8.2927410139063 -941.1388384968529
8.2925851486036 -941.1388404642606
8.2924291548987 -941.1388424333113
8.2922730327919 -941.1388444040050
8.2921167822829 -941.1388463763417
8.2919604033718 -941.1388483503215
8.2918038960588 -941.1388503259444
8.2916472603437 -941.1388523032105
8.2914904962265 -941.1388542821197
8.2913336037072 -941.1388562626720
8.2911765827858 -941.1388582448677
8.2910194334624 -941.1388602287067
8.2908621557369 -941.1388622141889
8.2907047496094 -941.1388642013144
8.2905472150798 -941.1388661900835
8.2903895521481 -941.1388681804959
8.2902317608143 -941.1388701725518
8.2900738410784 -941.1388721662514
8.2899157929406 -941.1388741615943
8.2897576164006 -941.1388761585810
8.2895993114586 -941.1388781572111
8.2894408781145 -941.1388801574850
8.2892823163683 -941.1388821594026
8.2891236262202 -941.1388841629639
8.2889648076699 -941.1388861681688
8.2888058607175 -941.1388881750178
8.2886467853631 -941.1388901835104
8.2884875816066 -941.1388921936471
8.2883282494481 -941.1388942054273
8.2881687888875 -941.1388962188518
8.2880091999248 -941.1388982339201
8.2878494825600 -941.1389002506326
8.2876896367932 -941.1389022689890
8.2875296626243 -941.1389042889897
8.2873695600534 -941.1389063106343
8.2872093290804 -941.1389083339232
8.2870489697053 -941.1389103588560
8.2868884819281 -941.1389123854335
8.2867278657489 -941.1389144136551
8.2865671211676 -941.1389164435210
8.2864062481843 -941.1389184750311
8.2862452467988 -941.1389205081858
8.2860841170114 -941.1389225429848
8.2859228588218 -941.1389245794284
8.2857614722302 -941.1389266175163
8.2855999572365 -941.1389286572488
8.2854383138408 -941.1389306986258
8.2852765420429 -941.1389327416476
8.2851146418431 -941.1389347863139
8.2849526132411 -941.1389368326249
8.2847904562372 -941.1389388805807
8.2846281708312 -941.1389409301811
8.2844657570230 -941.1389429814266
8.2843032148128 -941.1389450343166
8.2841405442006 -941.1389470888516
8.2839777451861 -941.1389491450315
8.2838148177698 -941.1389512028562
8.2836517619512 -941.1389532623260
8.2834885777307 -941.1389553234408
8.2833252651081 -941.1389573862006
8.2831618240835 -941.1389594506054
8.2829982546566 -941.1389615166554
8.2828345568278 -941.1389635843506
8.2826707305970 -941.1389656536909
8.2825067759641 -941.1389677246766
8.2823426929290 -941.1389697973073
8.2821784814920 -941.1389718715834
8.2820141416528 -941.1389739475050
8.2818496734116 -941.1389760250719
8.2816850767683 -941.1389781042842
8.2815203517230 -941.1389801851418
8.2813554982756 -941.1389822676450
8.2811905164261 -941.1389843517937
8.2810254061747 -941.1389864375881
8.2808601675210 -941.1389885250278
8.2806948004654 -941.1389906141134
8.2805293050077 -941.1389927048446
8.2803636811479 -941.1389947972212
8.2801979288860 -941.1389968912439
8.2800320482220 -941.1389989869123
8.2798660391560 -941.1390010842264
8.2796999016880 -941.1390031831863
8.2795336358178 -941.1390052837925
8.2793672415456 -941.1390073860442
8.2792007188713 -941.1390094899419
8.2790340677950 -941.1390115954857
8.2788672883166 -941.1390137026756
8.2787003804361 -941.1390158115115
8.2785333441536 -941.1390179219934
8.2783661794690 -941.1390200341216
8.2781988863823 -941.1390221478958
8.2780314648936 -941.1390242633164
8.2778639150028 -941.1390263803830
8.2776962367099 -941.1390284990961
8.2775284300150 -941.1390306194554
8.2773604949181 -941.1390327414613
8.2771924314191 -941.1390348651133
8.2770242395179 -941.1390369904120
8.2768559192147 -941.1390391173571
8.2766874705094 -941.1390412459486
8.2765188934021 -941.1390433761867
8.2763501878927 -941.1390455080713
8.2761813539812 -941.1390476416026
8.2760123916676 -941.1390497767806
8.2758433009520 -941.1390519136050
8.2756740818344 -941.1390540520765
8.2755047343147 -941.1390561921944
8.2753352583929 -941.1390583339594
8.2751656540690 -941.1390604773711
8.2749959213431 -941.1390626224297
8.2748260602151 -941.1390647691352
8.2746560706850 -941.1390669174876
8.2744859527529 -941.1390690674872
8.2743157064187 -941.1390712191337
8.2741453316824 -941.1390733724272
8.2739748285442 -941.1390755273677
8.2738041970037 -941.1390776839555
8.2736334370614 -941.1390798421904
8.2734625487169 -941.1390820020724
8.2732915319703 -941.1390841636019
8.2731203868216 -941.1390863267784
8.2729491132709 -941.1390884916024
8.2727777113181 -941.1390906580737
8.2726061809632 -941.1390928261923
8.2724345222063 -941.1390949959583
8.2722627350473 -941.1390971673719
8.2720908194863 -941.1390993404328
8.2719187755231 -941.1391015151413
8.2717466031579 -941.1391036914977
8.2715743023907 -941.1391058695012
8.2714018732213 -941.1391080491526
8.2712293156499 -941.1391102304517
8.2710566296765 -941.1391124133984
8.2708838153010 -941.1391145979928
8.2707108725234 -941.1391167842352
8.2705378013437 -941.1391189721253
8.2703646017619 -941.1391211616632
8.2701912737782 -941.1391233528491
8.2700178173924 -941.1391255456830
8.2698442326046 -941.1391277401646
8.2696705194145 -941.1391299362944
8.2694966778225 -941.1391321340722
8.2693227078284 -941.1391343334980
8.2691486094322 -941.1391365345721
8.2689743826340 -941.1391387372943
8.2688000274336 -941.1391409416646
8.2686255438312 -941.1391431476831
8.2684509318268 -941.1391453553499
8.2682761914203 -941.1391475646651
8.2681013226116 -941.1391497756284
8.2679263254010 -941.1391519882402
8.2677511997883 -941.1391542025005
8.2675759457735 -941.1391564184092
8.2674005633566 -941.1391586359663
8.2672250525377 -941.1391608551720
8.2670494133167 -941.1391630760262
8.2668736456937 -941.1391652985290
8.2666977496686 -941.1391675226804
8.2665217252414 -941.1391697484806
8.2663455724121 -941.1391719759295
8.2661692911810 -941.1391742050268
8.2659928815476 -941.1391764357733
8.2658163435121 -941.1391786681684
8.2656396770746 -941.1391809022124
8.2654628822351 -941.1391831379052
8.2652859589934 -941.1391853752469
8.2651089073497 -941.1391876142377
8.2649317273039 -941.1391898548774
8.2647544188560 -941.1391920971661
8.2645769820061 -941.1391943411038
8.2643994167541 -941.1391965866907
8.2642217231001 -941.1391988339268
8.2640439010440 -941.1392010828121
8.2638659505858 -941.1392033333465
8.2636878717256 -941.1392055855301
8.2635096644632 -941.1392078393632
8.2633313287989 -941.1392100948455
8.2631528647324 -941.1392123519771
8.2629742722639 -941.1392146107580
8.2627955513934 -941.1392168711885
8.2626167021207 -941.1392191332684
8.2624377244460 -941.1392213969979
8.2622586183693 -941.1392236623768
8.2620793838905 -941.1392259294055
8.2619000210095 -941.1392281980836
8.2617205297266 -941.1392304684114
8.2615409100416 -941.1392327403888
8.2613611619545 -941.1392350140161
8.2611812854652 -941.1392372892932
8.2610012805740 -941.1392395662199
8.2608211472807 -941.1392418447965
8.2606408855853 -941.1392441250231
8.2604604954879 -941.1392464068994
8.2602799769884 -941.1392486904258
8.2600993300868 -941.1392509756021
8.2599185547832 -941.1392532624284
8.2597376510775 -941.1392555509049
8.2595566189698 -941.1392578410312
8.2593754584599 -941.1392601328077
8.2591941695480 -941.1392624262346
8.2590127522340 -941.1392647213114
8.2588312065179 -941.1392670180387
8.2586495323999 -941.1392693164162
8.2584677298797 -941.1392716164440
8.2582857989575 -941.1392739181221
8.2581037396333 -941.1392762214506
8.2579215519069 -941.1392785264294
8.2577392357784 -941.1392808330589
8.2575567912480 -941.1392831413388
8.2573742183154 -941.1392854512691
8.2571915169808 -941.1392877628500
8.2570086872441 -941.1392900760816
8.2568257291053 -941.1392923909638
8.2566426425644 -941.1392947074966
8.2564594276216 -941.1392970256802
8.2562760842766 -941.1392993455145
8.2560926125295 -941.1393016669995
8.2559090123804 -941.1393039901354
8.2557252838292 -941.1393063149224
