# P(GPa) 	    H per F unit (a.u)
8.2815757773242 -941.1345386655289
8.2813461571901 -941.1345415530863
8.2811164325059 -941.1345444419912
8.2808866032717 -941.1345473322436
8.2806566694876 -941.1345502238435
8.2804266311535 -941.1345531167909
8.2801964882693 -941.1345560110860
8.2799662408350 -941.1345589067287
8.2797358888507 -941.1345618037188
8.2795054323164 -941.1345647020569
8.2792748712321 -941.1345676017426
8.2790442055978 -941.1345705027758
8.2788134354134 -941.1345734051570
8.2785825606791 -941.1345763088858
8.2783515813946 -941.1345792139625
8.2781204975601 -941.1345821203871
8.2778893091757 -941.1345850281597
8.2776580162411 -941.1345879372799
8.2774266187567 -941.1345908477481
8.2771951167222 -941.1345937595644
8.2769635101376 -941.1345966727288
8.2767317990030 -941.1345995872409
8.2764999833184 -941.1346025031012
8.2762680630837 -941.1346054203096
8.2760360382991 -941.1346083388661
8.2758039089645 -941.1346112587707
8.2755716750797 -941.1346141800235
8.2753393366450 -941.1346171026247
8.2751068936603 -941.1346200265739
8.2748743461254 -941.1346229518713
8.2746416940407 -941.1346258785173
8.2744089374059 -941.1346288065113
8.2741760762210 -941.1346317358538
8.2739431104862 -941.1346346665446
8.2737100402012 -941.1346375985838
8.2734768653662 -941.1346405319715
8.2732435859814 -941.1346434667078
8.2730102020464 -941.1346464027926
8.2727767135614 -941.1346493402257
8.2725431205263 -941.1346522790074
8.2723094229413 -941.1346552191378
8.2720756208061 -941.1346581606168
8.2718417141212 -941.1346611034444
8.2716077028861 -941.1346640476206
8.2713735871008 -941.1346669931456
8.2711393667657 -941.1346699400194
8.2709050418804 -941.1346728882419
8.2706706124452 -941.1346758378131
8.2704360784600 -941.1346787887334
8.2702014399248 -941.1346817410023
8.2699666968394 -941.1346846946202
8.2697318492042 -941.1346876495871
8.2694968970188 -941.1346906059026
8.2692618402834 -941.1346935635675
8.2690266789981 -941.1346965225812
8.2687914131627 -941.1346994829439
8.2685560427772 -941.1347024446557
8.2683205678417 -941.1347054077166
8.2680849883562 -941.1347083721267
8.2678493043207 -941.1347113378858
8.2676135157352 -941.1347143049942
8.2673776225997 -941.1347172734518
8.2671416249140 -941.1347202432587
8.2669055226784 -941.1347232144147
8.2666693158927 -941.1347261869201
8.2664330045571 -941.1347291607749
8.2661965886715 -941.1347321359790
8.2659600682357 -941.1347351125326
8.2657234432500 -941.1347380904353
8.2654867137143 -941.1347410696878
8.2652498796285 -941.1347440502897
8.2650129409926 -941.1347470322409
8.2647758978068 -941.1347500155420
8.2645387500710 -941.1347530001924
8.2643014977851 -941.1347559861924
8.2640641409491 -941.1347589735421
8.2638266795632 -941.1347619622416
8.2635891136272 -941.1347649522905
8.2633514431414 -941.1347679436893
8.2631136681054 -941.1347709364379
8.2628757885193 -941.1347739305362
8.2626378043832 -941.1347769259842
8.2623997156971 -941.1347799227821
8.2621615224610 -941.1347829209301
8.2619232246750 -941.1347859204278
8.2616848223388 -941.1347889212755
8.2614463154526 -941.1347919234730
8.2612077040164 -941.1347949270206
8.2609689880302 -941.1347979319182
8.2607301674939 -941.1348009381659
8.2604912424077 -941.1348039457637
8.2602522127714 -941.1348069547115
8.2600130785850 -941.1348099650094
8.2597738398487 -941.1348129766577
8.2595344965623 -941.1348159896559
8.2592950487259 -941.1348190040045
8.2590554963396 -941.1348220197033
8.2588158394031 -941.1348250367524
8.2585760779166 -941.1348280551518
8.2583362118801 -941.1348310749016
8.2580962412936 -941.1348340960018
8.2578561661570 -941.1348371184522
8.2576159864704 -941.1348401422532
8.2573757022340 -941.1348431674047
8.2571353134473 -941.1348461939067
8.2568948201107 -941.1348492217592
8.2566542222240 -941.1348522509620
8.2564135197873 -941.1348552815157
8.2561727128005 -941.1348583134198
8.2559318012639 -941.1348613466748
8.2556907851771 -941.1348643812802
8.2554496645403 -941.1348674172366
8.2552084393534 -941.1348704545435
8.2549671096166 -941.1348734932012
8.2547256753297 -941.1348765332098
8.2544841364930 -941.1348795745690
8.2542424931060 -941.1348826172792
8.2540007451690 -941.1348856613403
8.2537588926821 -941.1348887067523
8.2535169356451 -941.1348917535153
8.2532748740581 -941.1348948016290
8.2530327079211 -941.1348978510939
8.2527904372341 -941.1349009019099
8.2525480619969 -941.1349039540768
8.2523055822099 -941.1349070075947
8.2520629978727 -941.1349100624642
8.2518203089855 -941.1349131186845
8.2515775155485 -941.1349161762560
8.2513346175612 -941.1349192351785
8.2510916150240 -941.1349222954526
8.2508485079367 -941.1349253570778
8.2506052962994 -941.1349284200543
8.2503619801121 -941.1349314843822
8.2501185593749 -941.1349345500614
8.2498750340875 -941.1349376170920
8.2496314042501 -941.1349406854740
8.2493876698627 -941.1349437552075
8.2491438309252 -941.1349468262924
8.2488998874378 -941.1349498987287
8.2486558394004 -941.1349529725169
8.2484116868129 -941.1349560476564
8.2481674296753 -941.1349591241475
8.2479230679878 -941.1349622019901
8.2476786017502 -941.1349652811847
8.2474340309626 -941.1349683617308
8.2471893556250 -941.1349714436285
8.2469445757374 -941.1349745268782
8.2466996912997 -941.1349776114794
8.2464547023120 -941.1349806974324
8.2462096087742 -941.1349837847374
8.2459644106865 -941.1349868733944
8.2457191080489 -941.1349899634031
8.2454737008610 -941.1349930547636
8.2452281891232 -941.1349961474763
8.2449825728353 -941.1349992415409
8.2447368519975 -941.1350023369573
8.2444910266096 -941.1350054337260
8.2442450966717 -941.1350085318467
8.2439990621838 -941.1350116313195
8.2437529231458 -941.1350147321444
8.2435066795578 -941.1350178343216
8.2432603314198 -941.1350209378508
8.2430138787319 -941.1350240427323
8.2427673214938 -941.1350271489659
8.2425206597056 -941.1350302565521
8.2422738933676 -941.1350333654905
8.2420270224794 -941.1350364757811
8.2417800470412 -941.1350395874243
8.2415329670531 -941.1350427004197
8.2412857825149 -941.1350458147674
8.2410384934267 -941.1350489304679
8.2407910997884 -941.1350520475207
8.2405436016001 -941.1350551659260
8.2402959988618 -941.1350582856840
8.2400482915736 -941.1350614067944
8.2398004797352 -941.1350645292575
8.2395525633468 -941.1350676530731
8.2393045424084 -941.1350707782415
8.2390564169199 -941.1350739047626
8.2388081868815 -941.1350770326364
8.2385598522930 -941.1350801618629
8.2383114131545 -941.1350832924425
8.2380628694660 -941.1350864243744
8.2378142212274 -941.1350895576594
8.2375654684388 -941.1350926922972
8.2373166111002 -941.1350958282882
8.2370676492117 -941.1350989656319
8.2368185827730 -941.1351021043284
8.2365694117843 -941.1351052443781
8.2363201362456 -941.1351083857809
8.2360707561569 -941.1351115285365
8.2358212715181 -941.1351146726454
8.2355716823294 -941.1351178181076
8.2353219885907 -941.1351209649225
8.2350721903018 -941.1351241130908
8.2348222874629 -941.1351272626122
8.2345722800741 -941.1351304134869
8.2343221681352 -941.1351335657150
8.2340719516462 -941.1351367192962
8.2338216306074 -941.1351398742307
8.2335712050184 -941.1351430305186
8.2333206748794 -941.1351461881599
8.2330700401903 -941.1351493471547
8.2328193009513 -941.1351525075029
8.2325684571622 -941.1351556692044
8.2323175088233 -941.1351588322595
8.2320664559341 -941.1351619966682
8.2318152984950 -941.1351651624306
8.2315640365058 -941.1351683295462
8.2313126699666 -941.1351714980156
8.2310611988773 -941.1351746678388
8.2308096232383 -941.1351778390156
8.2305579430489 -941.1351810115459
8.2303061583097 -941.1351841854303
8.2300542690204 -941.1351873606682
8.2298022751810 -941.1351905372600
8.2295501767916 -941.1351937152054
8.2292979738523 -941.1351968945050
8.2290456663629 -941.1352000751584
8.2287932543235 -941.1352032571655
8.2285407377340 -941.1352064405269
8.2282881165945 -941.1352096252419
8.2280353909050 -941.1352128113111
8.2277825606656 -941.1352159987345
8.2275296258759 -941.1352191875118
8.2272765865364 -941.1352223776430
8.2270234426468 -941.1352255691286
8.2267701942071 -941.1352287619682
8.2265168412174 -941.1352319561621
8.2262633836779 -941.1352351517102
8.2260098215882 -941.1352383486123
8.2257561549484 -941.1352415468691
8.2255023837586 -941.1352447464799
8.2252485080188 -941.1352479474451
8.2249945277291 -941.1352511497647
8.2247404428893 -941.1352543534385
8.2244862534994 -941.1352575584671
8.2242319595596 -941.1352607648498
8.2239775610697 -941.1352639725873
8.2237230580297 -941.1352671816791
8.2234684504398 -941.1352703921253
8.2232137382999 -941.1352736039265
8.2229589216099 -941.1352768170819
8.2227040003699 -941.1352800315921
8.2224489745798 -941.1352832474569
8.2221938442397 -941.1352864646766
8.2219386093496 -941.1352896832508
8.2216832699096 -941.1352929031798
8.2214278259194 -941.1352961244637
8.2211722773793 -941.1352993471022
8.2209166242891 -941.1353025710956
8.2206608666489 -941.1353057964438
8.2204050044586 -941.1353090231472
8.2201490377184 -941.1353122512054
8.2198929664281 -941.1353154806184
8.2196367905877 -941.1353187113866
8.2193805101974 -941.1353219435096
8.2191241252570 -941.1353251769876
8.2188676357667 -941.1353284118210
8.2186110417263 -941.1353316480092
8.2183543431359 -941.1353348855528
8.2180975399954 -941.1353381244513
8.2178406323049 -941.1353413647055
8.2175836200644 -941.1353446063143
8.2173265032739 -941.1353478492787
8.2170692819334 -941.1353510935982
8.2168119560428 -941.1353543392732
8.2165545256021 -941.1353575863034
8.2162969906115 -941.1353608346891
8.2160393510708 -941.1353640844302
8.2157816069801 -941.1353673355267
8.2155237583395 -941.1353705879786
8.2152658051488 -941.1353738417860
8.2150077474080 -941.1353770969490
8.2147495851172 -941.1353803534676
8.2144913182764 -941.1353836113416
8.2142329468856 -941.1353868705714
8.2139744709447 -941.1353901311568
8.2137158904539 -941.1353933930977
8.2134572054130 -941.1353966563944
8.2131984158221 -941.1353999210470
8.2129395216811 -941.1354031870552
8.2126805229901 -941.1354064544194
8.2124214197491 -941.1354097231391
8.2121622119582 -941.1354129932148
8.2119028996171 -941.1354162646463
8.2116434827261 -941.1354195374338
8.2113839612849 -941.1354228115774
8.2111243352938 -941.1354260870768
8.2108646047526 -941.1354293639321
8.2106047696616 -941.1354326421434
8.2103448300204 -941.1354359217111
8.2100847858291 -941.1354392026346
8.2098246370879 -941.1354424849143
8.2095643837966 -941.1354457685502
8.2093040259553 -941.1354490535423
8.2090435635641 -941.1354523398904
8.2087829966227 -941.1354556275949
8.2085223251313 -941.1354589166557
8.2082615490899 -941.1354622070728
8.2080006684985 -941.1354654988461
8.2077396833571 -941.1354687919759
8.2074785936657 -941.1354720864620
8.2072173994242 -941.1354753823044
8.2069561006327 -941.1354786795034
8.2066946972911 -941.1354819780589
8.2064331893996 -941.1354852779709
8.2061715769580 -941.1354885792394
8.2059098599664 -941.1354918818646
8.2056480384248 -941.1354951858463
8.2053861123331 -941.1354984911844
8.2051240816914 -941.1355017978793
8.2048619464997 -941.1355051059310
8.2045997067580 -941.1355084153395
8.2043373624663 -941.1355117261044
8.2040749136244 -941.1355150382263
8.2038123602327 -941.1355183517051
8.2035497022908 -941.1355216665405
8.2032869397990 -941.1355249827328
8.2030240727572 -941.1355283002821
8.2027611011653 -941.1355316191884
8.2024980250233 -941.1355349394515
8.2022348443314 -941.1355382610717
8.2019715590894 -941.1355415840487
8.2017081692973 -941.1355449083828
8.2014446749554 -941.1355482340740
8.2011810760634 -941.1355515611225
8.2009173726213 -941.1355548895280
8.2006535646291 -941.1355582192906
8.2003896520870 -941.1355615504104
8.2001256349948 -941.1355648828875
8.1998615133528 -941.1355682167218
8.1995972871606 -941.1355715519135
8.1993329564183 -941.1355748884623
8.1990685211261 -941.1355782263686
8.1988039812838 -941.1355815656320
8.1985393368915 -941.1355849062531
8.1982745879492 -941.1355882482317
8.1980097344569 -941.1355915915674
8.1977447764145 -941.1355949362608
8.1974797138221 -941.1355982823118
8.1972145466797 -941.1356016297202
8.1969492749873 -941.1356049784862
8.1966838987449 -941.1356083286099
8.1964184179523 -941.1356116800911
8.1961528326099 -941.1356150329301
8.1958871427173 -941.1356183871267
8.1956213482747 -941.1356217426811
8.1953554492821 -941.1356250995933
8.1950894457396 -941.1356284578630
8.1948233376469 -941.1356318174909
8.1945571250042 -941.1356351784765
8.1942908078115 -941.1356385408199
8.1940243860688 -941.1356419045212
8.1937578597761 -941.1356452695804
8.1934912289334 -941.1356486359977
8.1932244935406 -941.1356520037730
8.1929576535978 -941.1356553729063
8.1926907091050 -941.1356587433976
8.1924236600621 -941.1356621152469
8.1921565064692 -941.1356654884544
8.1918892483264 -941.1356688630202
8.1916218856334 -941.1356722389440
8.1913544183904 -941.1356756162261
8.1910868465975 -941.1356789948665
8.1908191702544 -941.1356823748649
8.1905513893614 -941.1356857562217
8.1902835039184 -941.1356891389368
8.1900155139253 -941.1356925230104
8.1897474193823 -941.1356959084424
8.1894792202892 -941.1356992952326
8.1892109166459 -941.1357026833813
8.1889425084527 -941.1357060728885
8.1886739957095 -941.1357094637543
8.1884053784164 -941.1357128559785
8.1881366565731 -941.1357162495613
8.1878678301799 -941.1357196445027
8.1875988992365 -941.1357230408026
8.1873298637432 -941.1357264384613
8.1870607236999 -941.1357298374787
8.1867914791066 -941.1357332378548
8.1865221299632 -941.1357366395896
8.1862526762697 -941.1357400426831
8.1859831180262 -941.1357434471355
8.1857134552328 -941.1357468529467
8.1854436878893 -941.1357502601168
8.1851738159959 -941.1357536686457
8.1849038395524 -941.1357570785335
8.1846337585587 -941.1357604897803
8.1843635730151 -941.1357639023861
8.1840932829215 -941.1357673163509
8.1838228882779 -941.1357707316747
8.1835523890843 -941.1357741483577
8.1832817853406 -941.1357775663996
8.1830110770469 -941.1357809858007
8.1827402642031 -941.1357844065609
8.1824693468093 -941.1357878286805
8.1821983248655 -941.1357912521590
8.1819271983718 -941.1357946769969
8.1816559673280 -941.1357981031941
8.1813846317341 -941.1358015307507
8.1811131915902 -941.1358049596665
8.1808416468963 -941.1358083899416
8.1805699976524 -941.1358118215762
8.1802982438585 -941.1358152545703
8.1800263855144 -941.1358186889237
8.1797544226204 -941.1358221246365
8.1794823551764 -941.1358255617091
8.1792101831824 -941.1358290001410
8.1789379066382 -941.1358324399326
8.1786655255443 -941.1358358810838
8.1783930399001 -941.1358393235947
8.1781204497059 -941.1358427674651
8.1778477549617 -941.1358462126952
8.1775749556675 -941.1358496592852
8.1773020518232 -941.1358531072348
8.1770290434291 -941.1358565565442
8.1767559304848 -941.1358600072135
8.1764827129905 -941.1358634592426
8.1762093909462 -941.1358669126314
8.1759359643518 -941.1358703673802
8.1756624332074 -941.1358738234890
8.1753887975132 -941.1358772809579
8.1751150572687 -941.1358807397863
8.1748412124742 -941.1358841999753
8.1745672631297 -941.1358876615241
8.1742932092352 -941.1358911244329
8.1740190507907 -941.1358945887018
8.1737447877962 -941.1358980543309
8.1734704202517 -941.1359015213202
8.1731959481570 -941.1359049896696
8.1729213715124 -941.1359084593794
8.1726466903178 -941.1359119304493
8.1723719045731 -941.1359154028795
8.1720970142785 -941.1359188766701
8.1718220194337 -941.1359223518210
8.1715469200390 -941.1359258283322
8.1712717160942 -941.1359293062039
8.1709964075994 -941.1359327854362
8.1707209945546 -941.1359362660287
8.1704454769599 -941.1359397479818
8.1701698548150 -941.1359432312954
8.1698941281201 -941.1359467159696
8.1696182968752 -941.1359502020042
8.1693423610802 -941.1359536893997
8.1690663207352 -941.1359571781556
8.1687901758404 -941.1359606682723
8.1685139263953 -941.1359641597496
8.1682375724002 -941.1359676525877
8.1679611138552 -941.1359711467868
8.1676845507601 -941.1359746423464
8.1674078831150 -941.1359781392669
8.1671311109198 -941.1359816375483
8.1668542341748 -941.1359851371906
8.1665772528795 -941.1359886381936
8.1663001670343 -941.1359921405576
8.1660229766391 -941.1359956442827
8.1657456816938 -941.1359991493688
8.1654682821985 -941.1360026558159
8.1651907781533 -941.1360061636241
8.1649131695580 -941.1360096727933
8.1646354564126 -941.1360131833236
8.1643576387172 -941.1360166952151
8.1640797164718 -941.1360202084679
8.1638016896765 -941.1360237230817
8.1635235583311 -941.1360272390567
8.1632453224355 -941.1360307563932
8.1629669819900 -941.1360342750911
8.1626885369945 -941.1360377951499
8.1624099874489 -941.1360413165704
8.1621313333535 -941.1360448393523
8.1618525747078 -941.1360483634954
8.1615737115122 -941.1360518890001
8.1612947437665 -941.1360554158661
8.1610156714708 -941.1360589440939
8.1607364946251 -941.1360624736830
8.1604572132295 -941.1360660046337
8.1601778272838 -941.1360695369461
8.1598983367880 -941.1360730706201
8.1596187417422 -941.1360766056556
8.1593390421464 -941.1360801420529
8.1590592380005 -941.1360836798120
8.1587793293047 -941.1360872189326
8.1584993160588 -941.1360907594152
8.1582191982629 -941.1360943012596
8.1579389759170 -941.1360978444658
8.1576586490209 -941.1361013890338
8.1573782175750 -941.1361049349637
8.1570976815791 -941.1361084822556
8.1568170410330 -941.1361120309093
8.1565362959369 -941.1361155809252
8.1562554462908 -941.1361191323031
8.1559744920947 -941.1361226850429
8.1556934333485 -941.1361262391448
8.1554122700525 -941.1361297946088
8.1551310022063 -941.1361333514351
8.1548496298100 -941.1361369096234
8.1545681528638 -941.1361404691738
8.1542865713676 -941.1361440300866
8.1540048853212 -941.1361475923617
8.1537230947250 -941.1361511559988
8.1534411995787 -941.1361547209983
8.1531591998823 -941.1361582873604
8.1528770956359 -941.1361618550847
8.1525948868395 -941.1361654241713
8.1523125734931 -941.1361689946206
8.1520301555967 -941.1361725664320
8.1517476331502 -941.1361761396062
8.1514650061537 -941.1361797141427
8.1511822746071 -941.1361832900419
8.1508994385106 -941.1361868673035
8.1506164978640 -941.1361904459279
8.1503334526675 -941.1361940259150
8.1500503029209 -941.1361976072645
8.1497670486242 -941.1362011899769
8.1494836897775 -941.1362047740520
8.1492002263808 -941.1362083594897
8.1489166584340 -941.1362119462902
8.1486329859374 -941.1362155344538
8.1483492088906 -941.1362191239801
8.1480653272938 -941.1362227148693
8.1477813411470 -941.1362263071212
8.1474972504501 -941.1362299007361
8.1472130552032 -941.1362334957142
8.1469287554065 -941.1362370920551
8.1466443510595 -941.1362406897590
8.1463598421626 -941.1362442888261
8.1460752287156 -941.1362478892563
8.1457905107186 -941.1362514910495
8.1455056881715 -941.1362550942058
8.1452207610746 -941.1362586987254
8.1449357294275 -941.1362623046082
8.1446505932304 -941.1362659118541
8.1443653524833 -941.1362695204635
8.1440800071861 -941.1362731304359
8.1437945573389 -941.1362767417718
8.1435090029419 -941.1362803544711
8.1432233439947 -941.1362839685336
8.1429375804974 -941.1362875839598
8.1426517124501 -941.1362912007492
8.1423657398528 -941.1362948189021
8.1420796627055 -941.1362984384185
8.1417934810081 -941.1363020592984
8.1415071947609 -941.1363056815419
8.1412208039635 -941.1363093051491
8.1409343086161 -941.1363129301197
8.1406477087186 -941.1363165564542
8.1403610042712 -941.1363201841524
8.1400741952737 -941.1363238132141
8.1397872817262 -941.1363274436396
