# P(GPa) 	   H per F unit (a.u)
1.2614054161675 -941.2290255161772
1.2609257501004 -941.2290323114096
1.2604460738706 -941.2290391068549
1.2599663874784 -941.2290459025131
1.2594866909236 -941.2290526983842
1.2590069842062 -941.2290594944682
1.2585272673262 -941.2290662907654
1.2580475402837 -941.2290730872753
1.2575678030787 -941.2290798839981
1.2570880557110 -941.2290866809343
1.2566082981809 -941.2290934780830
1.2561285304881 -941.2291002754449
1.2556487526328 -941.2291070730196
1.2551689646149 -941.2291138708074
1.2546891664345 -941.2291206688080
1.2542093580915 -941.2291274670218
1.2537295395860 -941.2291342654485
1.2532497109179 -941.2291410640881
1.2527698720872 -941.2291478629409
1.2522900230940 -941.2291546620064
1.2518101639382 -941.2291614612851
1.2513302946199 -941.2291682607768
1.2508504151390 -941.2291750604812
1.2503705254955 -941.2291818603989
1.2498906256895 -941.2291886605294
1.2494107157210 -941.2291954608731
1.2489307955898 -941.2292022614297
1.2484508652961 -941.2292090621993
1.2479709248399 -941.2292158631818
1.2474909742210 -941.2292226643774
1.2470110134397 -941.2292294657863
1.2465310424957 -941.2292362674078
1.2460510613892 -941.2292430692426
1.2455710701202 -941.2292498712903
1.2450910686886 -941.2292566735510
1.2446110570944 -941.2292634760249
1.2441310353376 -941.2292702787116
1.2436510034184 -941.2292770816116
1.2431709613365 -941.2292838847244
1.2426909090921 -941.2292906880504
1.2422108466851 -941.2292974915894
1.2417307741156 -941.2293042953415
1.2412506913835 -941.2293110993064
1.2407705984888 -941.2293179034846
1.2402904954316 -941.2293247078759
1.2398103822119 -941.2293315124801
1.2393302588295 -941.2293383172976
1.2388501252846 -941.2293451223279
1.2383699815772 -941.2293519275714
1.2378898277072 -941.2293587330279
1.2374096636746 -941.2293655386975
1.2369294894795 -941.2293723445803
1.2364493051218 -941.2293791506760
1.2359691106015 -941.2293859569851
1.2354889059187 -941.2293927635069
1.2350086910734 -941.2293995702420
1.2345284660654 -941.2294063771901
1.2340482308949 -941.2294131843513
1.2335679855619 -941.2294199917256
1.2330877300663 -941.2294267993130
1.2326074644081 -941.2294336071137
1.2321271885874 -941.2294404151272
1.2316469026041 -941.2294472233541
1.2311666064583 -941.2294540317939
1.2306863001498 -941.2294608404469
1.2302059836789 -941.2294676493131
1.2297256570453 -941.2294744583922
1.2292453202493 -941.2294812676846
1.2287649732906 -941.2294880771902
1.2282846161694 -941.2294948869088
1.2278042488857 -941.2295016968405
1.2273238714393 -941.2295085069853
1.2268434838304 -941.2295153173435
1.2263630860590 -941.2295221279147
1.2258826781250 -941.2295289386990
1.2254022600284 -941.2295357496964
1.2249218317693 -941.2295425609071
1.2244413933476 -941.2295493723309
1.2239609447634 -941.2295561839677
1.2234804860166 -941.2295629958178
1.2230000171072 -941.2295698078811
1.2225195380353 -941.2295766201577
1.2220390488008 -941.2295834326471
1.2215585494038 -941.2295902453500
1.2210780398442 -941.2295970582660
1.2205975201220 -941.2296038713951
1.2201169902373 -941.2296106847374
1.2196364501900 -941.2296174982929
1.2191558999802 -941.2296243120616
1.2186753396078 -941.2296311260434
1.2181947690728 -941.2296379402385
1.2177141883753 -941.2296447546468
1.2172335975152 -941.2296515692682
1.2167529964926 -941.2296583841029
1.2162723853074 -941.2296651991508
1.2157917639596 -941.2296720144119
1.2153111324493 -941.2296788298861
1.2148304907764 -941.2296856455736
1.2143498389410 -941.2296924614743
1.2138691769430 -941.2296992775881
1.2133885047824 -941.2297060939154
1.2129078224593 -941.2297129104558
1.2124271299736 -941.2297197272095
1.2119464273254 -941.2297265441763
1.2114657145146 -941.2297333613564
1.2109849915413 -941.2297401787497
1.2105042584053 -941.2297469963560
1.2100235151069 -941.2297538141760
1.2095427616458 -941.2297606322089
1.2090619980223 -941.2297674504553
1.2085812242361 -941.2297742689148
1.2081004402874 -941.2297810875876
1.2076196461761 -941.2297879064737
1.2071388419023 -941.2297947255729
1.2066580274659 -941.2298015448856
1.2061772028669 -941.2298083644113
1.2056963681054 -941.2298151841504
1.2052155231814 -941.2298220041029
1.2047346680947 -941.2298288242686
1.2042538028455 -941.2298356446473
1.2037729274338 -941.2298424652396
1.2032920418595 -941.2298492860451
1.2028111461226 -941.2298561070639
1.2023302402232 -941.2298629282960
1.2018493241612 -941.2298697497414
1.2013683979366 -941.2298765714000
1.2008874615495 -941.2298833932720
1.2004065149999 -941.2298902153572
1.1999255582876 -941.2298970376559
1.1994445914128 -941.2299038601675
1.1989636143755 -941.2299106828929
1.1984826271756 -941.2299175058314
1.1980016298131 -941.2299243289832
1.1975206222881 -941.2299311523483
1.1970396046005 -941.2299379759268
1.1965585767504 -941.2299447997185
1.1960775387377 -941.2299516237235
1.1955964905624 -941.2299584479420
1.1951154322246 -941.2299652723738
1.1946343637242 -941.2299720970188
1.1941532850612 -941.2299789218773
1.1936721962357 -941.2299857469491
1.1931910972477 -941.2299925722342
1.1927099880970 -941.2299993977327
1.1922288687839 -941.2300062234445
1.1917477393081 -941.2300130493697
1.1912665996698 -941.2300198755083
1.1907854498690 -941.2300267018601
1.1903042899055 -941.2300335284253
1.1898231197795 -941.2300403552040
1.1893419394910 -941.2300471821960
1.1888607490399 -941.2300540094013
1.1883795484262 -941.2300608368201
1.1878983376500 -941.2300676644523
1.1874171167112 -941.2300744922977
1.1869358856099 -941.2300813203565
1.1864546443460 -941.2300881486289
1.1859733929195 -941.2300949771145
1.1854921313305 -941.2301018058135
1.1850108595789 -941.2301086347260
1.1845295776648 -941.2301154638518
1.1840482855881 -941.2301222931910
1.1835669833489 -941.2301291227436
1.1830856709470 -941.2301359525096
1.1826043483827 -941.2301427824892
1.1821230156557 -941.2301496126821
1.1816416727662 -941.2301564430883
1.1811603197142 -941.2301632737081
1.1806789564995 -941.2301701045412
1.1801975831224 -941.2301769355877
1.1797161995826 -941.2301837668476
1.1792348058803 -941.2301905983210
1.1787534020155 -941.2301974300079
1.1782719879881 -941.2302042619082
1.1777905637981 -941.2302110940219
1.1773091294456 -941.2302179263489
1.1768276849305 -941.2302247588894
1.1763462302528 -941.2302315916437
1.1758647654126 -941.2302384246111
1.1753832904098 -941.2302452577921
1.1749018052445 -941.2302520911865
1.1744203099166 -941.2302589247945
1.1739388044262 -941.2302657586157
1.1734572887731 -941.2302725926503
1.1729757629576 -941.2302794268986
1.1724942269794 -941.2302862613603
1.1720126808388 -941.2302930960357
1.1715311245355 -941.2302999309243
1.1710495580697 -941.2303067660264
1.1705679814413 -941.2303136013421
1.1700863946504 -941.2303204368711
1.1696047976969 -941.2303272726137
1.1691231905809 -941.2303341085699
1.1686415733022 -941.2303409447395
1.1681599458611 -941.2303477811225
1.1676783082573 -941.2303546177192
1.1671966604911 -941.2303614545293
1.1667150025622 -941.2303682915527
1.1662333344708 -941.2303751287899
1.1657516562168 -941.2303819662405
1.1652699678003 -941.2303888039047
1.1647882692212 -941.2303956417823
1.1643065604796 -941.2304024798736
1.1638248415754 -941.2304093181782
1.1633431125086 -941.2304161566964
1.1628613732793 -941.2304229954282
1.1623796238874 -941.2304298343735
1.1618978643330 -941.2304366735323
1.1614160946159 -941.2304435129046
1.1609343147364 -941.2304503524904
1.1604525246943 -941.2304571922899
1.1599707244896 -941.2304640323028
1.1594889141223 -941.2304708725295
1.1590070935925 -941.2304777129694
1.1585252629002 -941.2304845536232
1.1580434220452 -941.2304913944905
1.1575615710278 -941.2304982355711
1.1570797098477 -941.2305050768654
1.1565978385051 -941.2305119183733
1.1561159570000 -941.2305187600948
1.1556340653322 -941.2305256020297
1.1551521635019 -941.2305324441785
1.1546702515091 -941.2305392865405
1.1541883293537 -941.2305461291163
1.1537063970358 -941.2305529719057
1.1532244545552 -941.2305598149086
1.1527425019122 -941.2305666581253
1.1522605391065 -941.2305735015553
1.1517785661383 -941.2305803451992
1.1512965830076 -941.2305871890563
1.1508145897142 -941.2305940331273
1.1503325862584 -941.2306008774118
1.1498505726399 -941.2306077219100
1.1493685488589 -941.2306145666219
1.1488865149154 -941.2306214115471
1.1484044708093 -941.2306282566861
1.1479224165406 -941.2306351020387
1.1474403521093 -941.2306419476049
1.1469582775155 -941.2306487933846
1.1464761927592 -941.2306556393783
1.1459940978403 -941.2306624855853
1.1455119927588 -941.2306693320060
1.1450298775148 -941.2306761786404
1.1445477521082 -941.2306830254885
1.1440656165390 -941.2306898725500
1.1435834708073 -941.2306967198255
1.1431013149130 -941.2307035673143
1.1426191488562 -941.2307104150169
1.1421369726368 -941.2307172629332
1.1416547862549 -941.2307241110632
1.1411725897103 -941.2307309594069
1.1406903830033 -941.2307378079639
1.1402081661336 -941.2307446567349
1.1397259391014 -941.2307515057195
1.1392437019067 -941.2307583549177
1.1387614545494 -941.2307652043296
1.1382791970295 -941.2307720539552
1.1377969293471 -941.2307789037947
1.1373146515021 -941.2307857538474
1.1368323634945 -941.2307926041141
1.1363500653244 -941.2307994545945
1.1358677569918 -941.2308063052886
1.1353854384965 -941.2308131561963
1.1349031098388 -941.2308200073178
1.1344207710184 -941.2308268586528
1.1339384220355 -941.2308337102015
1.1334560628900 -941.2308405619641
1.1329736935820 -941.2308474139403
1.1324913141114 -941.2308542661305
1.1320089244783 -941.2308611185342
1.1315265246826 -941.2308679711515
1.1310441147243 -941.2308748239826
1.1305616946035 -941.2308816770275
1.1300792643201 -941.2308885302862
1.1295968238741 -941.2308953837583
1.1291143732656 -941.2309022374445
1.1286319124946 -941.2309090913442
1.1281494415609 -941.2309159454577
1.1276669604648 -941.2309227997849
1.1271844692060 -941.2309296543259
1.1267019677847 -941.2309365090807
1.1262194562009 -941.2309433640493
1.1257369344544 -941.2309502192315
1.1252544025454 -941.2309570746274
1.1247718604739 -941.2309639302374
1.1242893082398 -941.2309707860609
1.1238067458431 -941.2309776420981
1.1233241732839 -941.2309844983492
1.1228415905621 -941.2309913548140
1.1223589976778 -941.2309982114926
1.1218763946309 -941.2310050683851
1.1213937814214 -941.2310119254913
1.1209111580494 -941.2310187828111
1.1204285245148 -941.2310256403450
1.1199458808177 -941.2310324980924
1.1194632269580 -941.2310393560538
1.1189805629357 -941.2310462142290
1.1184978887509 -941.2310530726179
1.1180152044035 -941.2310599312206
1.1175325098936 -941.2310667900372
1.1170498052211 -941.2310736490673
1.1165670903860 -941.2310805083116
1.1160843653884 -941.2310873677695
1.1156016302283 -941.2310942274413
1.1151188849055 -941.2311010873268
1.1146361294202 -941.2311079474263
1.1141533637724 -941.2311148077395
1.1136705879619 -941.2311216682665
1.1131878019890 -941.2311285290075
1.1127050058534 -941.2311353899622
1.1122221995553 -941.2311422511308
1.1117393830947 -941.2311491125132
1.1112565564715 -941.2311559741096
1.1107737196857 -941.2311628359195
1.1102908727374 -941.2311696979434
1.1098080156265 -941.2311765601811
1.1093251483530 -941.2311834226327
1.1088422709170 -941.2311902852983
1.1083593833184 -941.2311971481778
1.1078764855573 -941.2312040112710
1.1073935776336 -941.2312108745780
1.1069106595474 -941.2312177380990
1.1064277312986 -941.2312246018338
1.1059447928872 -941.2312314657823
1.1054618443133 -941.2312383299450
1.1049788855768 -941.2312451943214
1.1044959166777 -941.2312520589118
1.1040129376161 -941.2312589237160
1.1035299483919 -941.2312657887340
1.1030469490052 -941.2312726539661
1.1025639394559 -941.2312795194118
1.1020809197441 -941.2312863850717
1.1015978898697 -941.2312932509453
1.1011148498327 -941.2313001170331
1.1006317996332 -941.2313069833345
1.1001487392711 -941.2313138498499
1.0996656687464 -941.2313207165793
1.0991825880592 -941.2313275835224
1.0986994972095 -941.2313344506798
1.0982163961971 -941.2313413180507
1.0977332850222 -941.2313481856357
1.0972501636848 -941.2313550534346
1.0967670321848 -941.2313619214475
1.0962838905222 -941.2313687896743
1.0958007386971 -941.2313756581149
1.0953175767094 -941.2313825267697
1.0948344045592 -941.2313893956382
1.0943512222464 -941.2313962647208
1.0938680297710 -941.2314031340172
1.0933848271331 -941.2314100035277
1.0929016143326 -941.2314168732521
1.0924183913696 -941.2314237431905
1.0919351582439 -941.2314306133428
1.0914519149558 -941.2314374837089
1.0909686615051 -941.2314443542892
1.0904853978918 -941.2314512250834
1.0900021241159 -941.2314580960915
1.0895188401776 -941.2314649673137
1.0890355460766 -941.2314718387498
1.0885522418131 -941.2314787104001
1.0880689273870 -941.2314855822640
1.0875856027984 -941.2314924543422
1.0871022680471 -941.2314993266342
1.0866189231334 -941.2315061991402
1.0861355680571 -941.2315130718603
1.0856522028182 -941.2315199447943
1.0851688274168 -941.2315268179424
1.0846854418528 -941.2315336913043
1.0842020461262 -941.2315405648804
1.0837186402371 -941.2315474386704
1.0832352241854 -941.2315543126745
1.0827517979712 -941.2315611868926
1.0822683615944 -941.2315680613245
1.0817849150550 -941.2315749359707
1.0813014583531 -941.2315818108308
1.0808179914886 -941.2315886859052
1.0803345144616 -941.2315955611933
1.0798510272720 -941.2316024366954
1.0793675299198 -941.2316093124117
1.0788840224051 -941.2316161883421
1.0784005047278 -941.2316230644865
1.0779169768880 -941.2316299408448
1.0774334388856 -941.2316368174171
1.0769498907207 -941.2316436942037
1.0764663323932 -941.2316505712041
1.0759827639031 -941.2316574484188
1.0754991852504 -941.2316643258473
1.0750155964353 -941.2316712034901
1.0745319974575 -941.2316780813469
1.0740483883172 -941.2316849594176
1.0735647690143 -941.2316918377026
1.0730811395489 -941.2316987162014
1.0725974999209 -941.2317055949145
1.0721138501304 -941.2317124738416
1.0716301901772 -941.2317193529829
1.0711465200616 -941.2317262323381
1.0706628397833 -941.2317331119076
1.0701791493425 -941.2317399916910
1.0696954487392 -941.2317468716885
1.0692117379733 -941.2317537519002
1.0687280170448 -941.2317606323260
1.0682442859538 -941.2317675129659
1.0677605447002 -941.2317743938197
1.0672767932841 -941.2317812748879
1.0667930317054 -941.2317881561701
1.0663092599641 -941.2317950376663
1.0658254780603 -941.2318019193767
1.0653416859939 -941.2318088013012
1.0648578837649 -941.2318156834400
1.0643740713734 -941.2318225657926
1.0638902488194 -941.2318294483596
1.0634064161027 -941.2318363311407
1.0629225732235 -941.2318432141358
1.0624387201818 -941.2318500973450
1.0619548569775 -941.2318569807686
1.0614709836106 -941.2318638644061
1.0609871000812 -941.2318707482580
1.0605032063892 -941.2318776323237
1.0600193025347 -941.2318845166039
1.0595353885176 -941.2318914010980
1.0590514643379 -941.2318982858064
1.0585675299957 -941.2319051707287
1.0580835854909 -941.2319120558656
1.0575996308236 -941.2319189412163
1.0571156659937 -941.2319258267814
1.0566316910012 -941.2319327125605
1.0561477058462 -941.2319395985539
1.0556637105286 -941.2319464847615
1.0551797050485 -941.2319533711831
1.0546956894058 -941.2319602578191
1.0542116636005 -941.2319671446691
1.0537276276327 -941.2319740317334
1.0532435815023 -941.2319809190119
1.0527595252094 -941.2319878065044
1.0522754587539 -941.2319946942114
1.0517913821358 -941.2320015821324
1.0513072953552 -941.2320084702677
1.0508231984120 -941.2320153586171
1.0503390913063 -941.2320222471809
1.0498549740380 -941.2320291359588
1.0493708466071 -941.2320360249507
1.0488867090137 -941.2320429141572
1.0484025612577 -941.2320498035778
1.0479184033392 -941.2320566932125
1.0474342352581 -941.2320635830614
1.0469500570145 -941.2320704731247
1.0464658686082 -941.2320773634023
1.0459816700395 -941.2320842538938
1.0454974613081 -941.2320911445998
1.0450132424142 -941.2320980355199
1.0445290133578 -941.2321049266544
1.0440447741388 -941.2321118180031
1.0435605247572 -941.2321187095661
1.0430762652131 -941.2321256013432
1.0425919955064 -941.2321324933345
1.0421077156371 -941.2321393855404
1.0416234256053 -941.2321462779603
1.0411391254109 -941.2321531705944
1.0406548150540 -941.2321600634430
1.0401704945345 -941.2321669565057
1.0396861638525 -941.2321738497827
1.0392018230079 -941.2321807432741
1.0387174720007 -941.2321876369797
1.0382331108310 -941.2321945308995
1.0377487394987 -941.2322014250338
1.0372643580038 -941.2322083193822
1.0367799663464 -941.2322152139449
1.0362955645264 -941.2322221087220
1.0358111525439 -941.2322290037133
1.0353267303988 -941.2322358989189
1.0348422980912 -941.2322427943388
1.0343578556210 -941.2322496899732
1.0338734029882 -941.2322565858217
1.0333889401929 -941.2322634818845
1.0329044672350 -941.2322703781618
1.0324199841145 -941.2322772746531
1.0319354908315 -941.2322841713590
1.0314509873860 -941.2322910682792
1.0309664737778 -941.2322979654136
1.0304819500072 -941.2323048627625
1.0299974160739 -941.2323117603255
1.0295128719781 -941.2323186581031
1.0290283177197 -941.2323255560949
1.0285437532988 -941.2323324543009
1.0280591787153 -941.2323393527214
1.0275745939693 -941.2323462513565
1.0270899990607 -941.2323531502057
1.0266053939895 -941.2323600492691
1.0261207787558 -941.2323669485469
1.0256361533595 -941.2323738480391
1.0251515178007 -941.2323807477460
1.0246668720793 -941.2323876476668
1.0241822161953 -941.2323945478022
1.0236975501488 -941.2324014481519
1.0232128739397 -941.2324083487159
1.0227281875681 -941.2324152494945
1.0222434910339 -941.2324221504872
1.0217587843371 -941.2324290516947
1.0212740674778 -941.2324359531162
1.0207893404559 -941.2324428547522
1.0203046032715 -941.2324497566027
1.0198198559245 -941.2324566586673
1.0193350984149 -941.2324635609466
1.0188503307428 -941.2324704634402
1.0183655529081 -941.2324773661483
1.0178807649109 -941.2324842690706
1.0173959667511 -941.2324911722075
1.0169111584287 -941.2324980755587
1.0164263399438 -941.2325049791242
1.0159415112963 -941.2325118829043
1.0154566724863 -941.2325187868988
1.0149718235137 -941.2325256911078
1.0144869643786 -941.2325325955310
1.0140020950808 -941.2325395001689
1.0135172156206 -941.2325464050209
1.0130323259977 -941.2325533100876
1.0125474262123 -941.2325602153686
1.0120625162644 -941.2325671208641
1.0115775961539 -941.2325740265741
1.0110926658808 -941.2325809324984
1.0106077254452 -941.2325878386373
1.0101227748470 -941.2325947449906
1.0096378140862 -941.2326016515583
1.0091528431629 -941.2326085583405
1.0086678620770 -941.2326154653371
1.0081828708286 -941.2326223725483
1.0076978694176 -941.2326292799739
1.0072128578441 -941.2326361876139
1.0067278361079 -941.2326430954686
1.0062428042093 -941.2326500035375
1.0057577621480 -941.2326569118210
1.0052727099243 -941.2326638203189
1.0047876475379 -941.2326707290314
1.0043025749890 -941.2326776379584
1.0038174922775 -941.2326845470999
1.0033323994035 -941.2326914564558
1.0028472963669 -941.2326983660262
1.0023621831678 -941.2327052758111
1.0018770598060 -941.2327121858106
1.0013919262818 -941.2327190960245
1.0009067825950 -941.2327260064529
1.0004216287456 -941.2327329170960
0.9999364647336 -941.2327398279534
0.9994512905591 -941.2327467390253
0.9989661062221 -941.2327536503119
0.9984809117224 -941.2327605618128
0.9979957070602 -941.2327674735284
0.9975104922355 -941.2327743854584
0.9970252672482 -941.2327812976031
0.9965400320983 -941.2327882099622
0.9960547867859 -941.2327951225359
0.9955695313109 -941.2328020353242
0.9950842656734 -941.2328089483269
0.9945989898733 -941.2328158615443
0.9941137039106 -941.2328227749761
0.9936284077854 -941.2328296886225
0.9931431014976 -941.2328366024835
0.9926577850473 -941.2328435165589
0.9921724584343 -941.2328504308491
0.9916871216589 -941.2328573453538
0.9912017747209 -941.2328642600730
0.9907164176203 -941.2328711750067
0.9902310503571 -941.2328780901551
0.9897456729314 -941.2328850055180
0.9892602853432 -941.2328919210954
0.9887748875924 -941.2328988368877
0.9882894796790 -941.2329057528943
0.9878040616030 -941.2329126691155
0.9873186333645 -941.2329195855515
0.9868331949635 -941.2329265022020
0.9863477463999 -941.2329334190669
0.9858622876737 -941.2329403361465
0.9853768187849 -941.2329472534408
0.9848913397337 -941.2329541709496
0.9844058505198 -941.2329610886732
0.9839203511434 -941.2329680066111
0.9834348416044 -941.2329749247639
0.9829493219029 -941.2329818431311
0.9824637920388 -941.2329887617130
0.9819782520121 -941.2329956805096
0.9814927018229 -941.2330025995207
0.9810071414711 -941.2330095187465
0.9805215709568 -941.2330164381870
0.9800359902799 -941.2330233578419
0.9795503994404 -941.2330302777117
0.9790647984384 -941.2330371977961
0.9785791872738 -941.2330441180950
0.9780935659467 -941.2330510386087
0.9776079344570 -941.2330579593370
0.9771222928048 -941.2330648802798
0.9766366409900 -941.2330718014374
0.9761509790126 -941.2330787228096
0.9756653068727 -941.2330856443964
0.9751796245702 -941.2330925661980
0.9746939321051 -941.2330994882143
0.9742082294775 -941.2331064104451
0.9737225166873 -941.2331133328906
0.9732367937346 -941.2331202555509
0.9727510606193 -941.2331271784258
0.9722653173415 -941.2331341015154
0.9717795639010 -941.2331410248197
0.9712938002981 -941.2331479483385
0.9708080265325 -941.2331548720723
0.9703222426045 -941.2331617960206
0.9698364485138 -941.2331687201837
0.9693506442606 -941.2331756445614
0.9688648298448 -941.2331825691537
0.9683790052665 -941.2331894939609
0.9678931705256 -941.2331964189826
0.9674073256222 -941.2332033442193
0.9669214705562 -941.2332102696705
0.9664356053276 -941.2332171953366
0.9659497299365 -941.2332241212173
0.9654638443828 -941.2332310473126
0.9649779486665 -941.2332379736227
0.9644920427877 -941.2332449001476
0.9640061267464 -941.2332518268873
0.9635202005424 -941.2332587538416
0.9630342641760 -941.2332656810108
0.9625483176469 -941.2332726083945
0.9620623609553 -941.2332795359931
0.9615763941012 -941.2332864638064
0.9610904170844 -941.2332933918343
0.9606044299051 -941.2333003200772
0.9601184325633 -941.2333072485347
0.9596324250589 -941.2333141772070
0.9591464073919 -941.2333211060942
0.9586603795624 -941.2333280351958
0.9581743415703 -941.2333349645126
0.9576882934157 -941.2333418940437
0.9572022350985 -941.2333488237900
0.9567161666187 -941.2333557537509
0.9562300879764 -941.2333626839267
0.9557439991715 -941.2333696143171
0.9552579002041 -941.2333765449223
0.9547717910741 -941.2333834757424
0.9542856717815 -941.2333904067772
0.9537995423264 -941.2333973380269
0.9533134027087 -941.2334042694912
0.9528272529285 -941.2334112011704
0.9523410929857 -941.2334181330643
0.9518549228803 -941.2334250651730
0.9513687426124 -941.2334319974968
0.9508825521819 -941.2334389300352
0.9503963515889 -941.2334458627885
0.9499101408333 -941.2334527957564
0.9494239199151 -941.2334597289394
0.9489376888344 -941.2334666623370
0.9484514475912 -941.2334735959495
0.9479651961853 -941.2334805297769
0.9474789346169 -941.2334874638191
0.9469926628860 -941.2334943980760
0.9465063809925 -941.2335013325479
0.9460200889364 -941.2335082672346
0.9455337867178 -941.2335152021361
0.9450474743366 -941.2335221372524
0.9445611517928 -941.2335290725836
0.9440748190865 -941.2335360081296
0.9435884762176 -941.2335429438906
0.9431021231862 -941.2335498798664
0.9426157599922 -941.2335568160570
0.9421293866356 -941.2335637524624
0.9416430031165 -941.2335706890826
