# P(GPa) 	    H per F unit (a.u)
8.2935414067099 -941.1294558769232
8.2931515192420 -941.1294607716312
8.2927615618356 -941.1294656672728
8.2923715344908 -941.1294705638480
8.2919814372077 -941.1294754613568
8.2915912699861 -941.1294803597991
8.2912010328262 -941.1294852591750
8.2908107257280 -941.1294901594847
8.2904203486914 -941.1294950607279
8.2900299017164 -941.1294999629047
8.2896393848030 -941.1295048660154
8.2892487979512 -941.1295097700597
8.2888581411612 -941.1295146750376
8.2884674144326 -941.1295195809495
8.2880766177657 -941.1295244877950
8.2876857511605 -941.1295293955742
8.2872948146169 -941.1295343042874
8.2869038081349 -941.1295392139344
8.2865127317145 -941.1295441245151
8.2861215853557 -941.1295490360300
8.2857303690587 -941.1295539484785
8.2853390828232 -941.1295588618608
8.2849477266493 -941.1295637761773
8.2845563005371 -941.1295686914277
8.2841648044864 -941.1295736076119
8.2837732384975 -941.1295785247303
8.2833816025701 -941.1295834427825
8.2829898967043 -941.1295883617689
8.2825981209003 -941.1295932816892
8.2822062751578 -941.1295982025437
8.2818143594769 -941.1296031243322
8.2814223738577 -941.1296080470548
8.2810303183001 -941.1296129707117
8.2806381928041 -941.1296178953025
8.2802459973697 -941.1296228208278
8.2798537319970 -941.1296277472870
8.2794613966859 -941.1296326746806
8.2790689914364 -941.1296376030082
8.2786765162486 -941.1296425322702
8.2782839711224 -941.1296474624664
8.2778913560578 -941.1296523935969
8.2774986710548 -941.1296573256617
8.2771059161135 -941.1296622586609
8.2767130912338 -941.1296671925943
8.2763201964157 -941.1296721274622
8.2759272316592 -941.1296770632644
8.2755341969644 -941.1296820000010
8.2751410923311 -941.1296869376722
8.2747479177595 -941.1296918762778
8.2743546732496 -941.1296968158175
8.2739613588012 -941.1297017562921
8.2735679744146 -941.1297066977012
8.2731745200895 -941.1297116400445
8.2727809958260 -941.1297165833226
8.2723874016242 -941.1297215275353
8.2719937374840 -941.1297264726825
8.2716000034054 -941.1297314187643
8.2712061993884 -941.1297363657808
8.2708123254331 -941.1297413137316
8.2704183815394 -941.1297462626175
8.2700243677073 -941.1297512124380
8.2696302839369 -941.1297561631930
8.2692361302281 -941.1297611148830
8.2688419065809 -941.1297660675076
8.2684476129953 -941.1297710210670
8.2680532494714 -941.1297759755610
8.2676588160090 -941.1297809309900
8.2672643126084 -941.1297858873538
8.2668697392693 -941.1297908446523
8.2664750959918 -941.1297958028860
8.2660803827760 -941.1298007620543
8.2656855996218 -941.1298057221575
8.2652907465293 -941.1298106831957
8.2648958234983 -941.1298156451688
8.2645008305290 -941.1298206080769
8.2641057676214 -941.1298255719200
8.2637106347753 -941.1298305366980
8.2633154319909 -941.1298355024112
8.2629201592681 -941.1298404690593
8.2625248166069 -941.1298454366425
8.2621294040073 -941.1298504051608
8.2617339214694 -941.1298553746143
8.2613383689930 -941.1298603450030
8.2609427465784 -941.1298653163265
8.2605470542253 -941.1298702885854
8.2601512919340 -941.1298752617794
8.2597554597041 -941.1298802359084
8.2593595575360 -941.1298852109730
8.2589635854295 -941.1298901869726
8.2585675433845 -941.1298951639076
8.2581714314012 -941.1299001417777
8.2577752494795 -941.1299051205834
8.2573789976195 -941.1299101003242
8.2569826758211 -941.1299150810004
8.2565862840843 -941.1299200626120
8.2561898224091 -941.1299250451589
8.2557932907956 -941.1299300286412
8.2553966892437 -941.1299350130589
8.2550000177534 -941.1299399984123
8.2546032763247 -941.1299449847008
8.2542064649577 -941.1299499719250
8.2538095836523 -941.1299549600847
8.2534126324086 -941.1299599491798
8.2530156112264 -941.1299649392105
8.2526185201059 -941.1299699301768
8.2522213590469 -941.1299749220786
8.2518241280497 -941.1299799149161
8.2514268271140 -941.1299849086893
8.2510294562400 -941.1299899033977
8.2506320154276 -941.1299948990422
8.2502345046768 -941.1299998956223
8.2498369239877 -941.1300048931380
8.2494392733602 -941.1300098915895
8.2490415527943 -941.1300148909767
8.2486437622901 -941.1300198912996
8.2482459018474 -941.1300248925584
8.2478479714663 -941.1300298947530
8.2474499711470 -941.1300348978833
8.2470519008892 -941.1300399019495
8.2466537606931 -941.1300449069516
8.2462555505586 -941.1300499128896
8.2458572704857 -941.1300549197634
8.2454589204744 -941.1300599275731
8.2450605005247 -941.1300649363189
8.2446620106367 -941.1300699460005
8.2442634508104 -941.1300749566183
8.2438648210456 -941.1300799681718
8.2434661213425 -941.1300849806615
8.2430673517010 -941.1300899940873
8.2426685121211 -941.1300950084490
8.2422696026029 -941.1301000237468
8.2418706231462 -941.1301050399808
8.2414715737512 -941.1301100571509
8.2410724544179 -941.1301150752570
8.2406732651461 -941.1301200942994
8.2402740059360 -941.1301251142779
8.2398746767875 -941.1301301351926
8.2394752777006 -941.1301351570436
8.2390758086754 -941.1301401798307
8.2386762697118 -941.1301452035540
8.2382766608098 -941.1301502282139
8.2378769819694 -941.1301552538100
8.2374772331907 -941.1301602803422
8.2370774144736 -941.1301653078108
8.2366775258181 -941.1301703362160
8.2362775672242 -941.1301753655573
8.2358775386920 -941.1301803958352
8.2354774402214 -941.1301854270494
8.2350772718124 -941.1301904592001
8.2346770334651 -941.1301954922872
8.2342767251793 -941.1302005263108
8.2338763469552 -941.1302055612708
8.2334758987927 -941.1302105971673
8.2330753806919 -941.1302156340006
8.2326747926527 -941.1302206717703
8.2322741346751 -941.1302257104765
8.2318734067591 -941.1302307501194
8.2314726089047 -941.1302357906990
8.2310717411120 -941.1302408322150
8.2306708033809 -941.1302458746678
8.2302697957115 -941.1302509180574
8.2298687181037 -941.1302559623833
8.2294675705574 -941.1302610076464
8.2290663530728 -941.1302660538460
8.2286650656499 -941.1302711009822
8.2282637082885 -941.1302761490554
8.2278622809887 -941.1302811980654
8.2274607837507 -941.1302862480121
8.2270592165743 -941.1302912988956
8.2266575794594 -941.1302963507161
8.2262558724062 -941.1303014034734
8.2258540954146 -941.1303064571676
8.2254522484847 -941.1303115117988
8.2250503316163 -941.1303165673669
8.2246483448096 -941.1303216238719
8.2242462880646 -941.1303266813138
8.2238441613811 -941.1303317396928
8.2234419647593 -941.1303367990088
8.2230396981991 -941.1303418592618
8.2226373617005 -941.1303469204520
8.2222349552636 -941.1303519825791
8.2218324788883 -941.1303570456433
8.2214299325746 -941.1303621096447
8.2210273163225 -941.1303671745831
8.2206246301320 -941.1303722404588
8.2202218740033 -941.1303773072717
8.2198190479360 -941.1303823750217
8.2194161519304 -941.1303874437089
8.2190131859865 -941.1303925133334
8.2186101501042 -941.1303975838950
8.2182070442835 -941.1304026553942
8.2178038685245 -941.1304077278305
8.2174006228270 -941.1304128012040
8.2169973071912 -941.1304178755149
8.2165939216170 -941.1304229507632
8.2161904661044 -941.1304280269487
8.2157869406536 -941.1304331040719
8.2153833452642 -941.1304381821325
8.2149796799366 -941.1304432611302
8.2145759446705 -941.1304483410656
8.2141721394661 -941.1304534219385
8.2137682643233 -941.1304585037487
8.2133643192421 -941.1304635864966
8.2129603042226 -941.1304686701819
8.2125562192647 -941.1304737548051
8.2121520643683 -941.1304788403654
8.2117478395337 -941.1304839268635
8.2113435447606 -941.1304890142992
8.2109391800492 -941.1304941026724
8.2105347453994 -941.1304991919835
8.2101302408112 -941.1305042822322
8.2097256662847 -941.1305093734185
8.2093210218198 -941.1305144655424
8.2089163074165 -941.1305195586043
8.2085115230749 -941.1305246526039
8.2081066687948 -941.1305297475410
8.2077017445764 -941.1305348434163
8.2072967504196 -941.1305399402291
8.2068916863245 -941.1305450379799
8.2064865522909 -941.1305501366685
8.2060813483190 -941.1305552362949
8.2056760744087 -941.1305603368592
8.2052707305601 -941.1305654383615
8.2048653167731 -941.1305705408015
8.2044598330477 -941.1305756441797
8.2040542793839 -941.1305807484960
8.2036486557817 -941.1305858537499
8.2032429622412 -941.1305909599421
8.2028371987623 -941.1305960670722
8.2024313653451 -941.1306011751404
8.2020254619894 -941.1306062841466
8.2016194886953 -941.1306113940911
8.2012134454630 -941.1306165049735
8.2008073322922 -941.1306216167941
8.2004011491831 -941.1306267295528
8.1999948961356 -941.1306318432498
8.1995885731497 -941.1306369578847
8.1991821802254 -941.1306420734581
8.1987757173628 -941.1306471899697
8.1983691845618 -941.1306523074195
8.1979625818224 -941.1306574258076
8.1975559091446 -941.1306625451339
8.1971491665285 -941.1306676653985
8.1967423539740 -941.1306727866014
8.1963354714811 -941.1306779087428
8.1959285190499 -941.1306830318224
8.1955214966802 -941.1306881558405
8.1951144043722 -941.1306932807971
8.1947072421259 -941.1306984066919
8.1943000099411 -941.1307035335253
8.1938927078180 -941.1307086612973
8.1934853357565 -941.1307137900076
8.1930778937566 -941.1307189196563
8.1926703818184 -941.1307240502438
8.1922627999418 -941.1307291817695
8.1918551481267 -941.1307343142341
8.1914474263734 -941.1307394476372
8.1910396346816 -941.1307445819788
8.1906317730516 -941.1307497172591
8.1902238414831 -941.1307548534780
8.1898158399762 -941.1307599906357
8.1894077685310 -941.1307651287320
8.1889996271473 -941.1307702677670
8.1885914158253 -941.1307754077408
8.1881831345650 -941.1307805486532
8.1877747833663 -941.1307856905045
8.1873663622291 -941.1307908332947
8.1869578711537 -941.1307959770234
8.1865493101398 -941.1308011216910
8.1861406791876 -941.1308062672977
8.1857319782969 -941.1308114138429
8.1853232074680 -941.1308165613273
8.1849143667007 -941.1308217097504
8.1845054559949 -941.1308268591124
8.1840964753509 -941.1308320094134
8.1836874247683 -941.1308371606535
8.1832783042475 -941.1308423128324
8.1828691137883 -941.1308474659505
8.1824598533907 -941.1308526200075
8.1820505230548 -941.1308577750035
8.1816411227804 -941.1308629309387
8.1812316525676 -941.1308680878130
8.1808221124166 -941.1308732456263
8.1804125023271 -941.1308784043788
8.1800028222993 -941.1308835640705
8.1795930723331 -941.1308887247011
8.1791832524284 -941.1308938862710
8.1787733625855 -941.1308990487803
8.1783634028042 -941.1309042122286
8.1779533730844 -941.1309093766163
8.1775432734264 -941.1309145419431
8.1771331038299 -941.1309197082094
8.1767228642952 -941.1309248754147
8.1763125548219 -941.1309300435596
8.1759021754103 -941.1309352126437
8.1754917260604 -941.1309403826672
8.1750812067721 -941.1309455536302
8.1746706175453 -941.1309507255324
8.1742599583803 -941.1309558983741
8.1738492292768 -941.1309610721554
8.1734384302350 -941.1309662468760
8.1730275612548 -941.1309714225360
8.1726166223362 -941.1309765991357
8.1722056134793 -941.1309817766747
8.1717945346840 -941.1309869551535
8.1713833859503 -941.1309921345718
8.1709721672782 -941.1309973149297
8.1705608786678 -941.1310024962270
8.1701495201190 -941.1310076784640
8.1697380916318 -941.1310128616408
8.1693265932062 -941.1310180457571
8.1689150248424 -941.1310232308131
8.1685033865400 -941.1310284168089
8.1680916782993 -941.1310336037443
8.1676799001203 -941.1310387916196
8.1672680520028 -941.1310439804347
8.1668561339471 -941.1310491701894
8.1664441459528 -941.1310543608838
8.1660320880203 -941.1310595525183
8.1656199601494 -941.1310647450925
8.1652077623401 -941.1310699386065
8.1647954945924 -941.1310751330606
8.1643831569064 -941.1310803284545
8.1639707492819 -941.1310855247882
8.1635582717192 -941.1310907220619
8.1631457242180 -941.1310959202757
8.1627331067784 -941.1311011194293
8.1623204194006 -941.1311063195229
8.1619076620842 -941.1311115205567
8.1614948348296 -941.1311167225304
8.1610819376366 -941.1311219254442
8.1606689705051 -941.1311271292981
8.1602559334353 -941.1311323340919
8.1598428264271 -941.1311375398262
8.1594296494806 -941.1311427465005
8.1590164025957 -941.1311479541148
8.1586030857724 -941.1311531626694
8.1581896990108 -941.1311583721642
8.1577762423107 -941.1311635825992
8.1573627156723 -941.1311687939744
8.1569491190956 -941.1311740062901
8.1565354525804 -941.1311792195457
8.1561217161269 -941.1311844337417
8.1557079097350 -941.1311896488783
8.1552940334047 -941.1311948649550
8.1548800871361 -941.1312000819721
8.1544660709291 -941.1312052999295
8.1540519847836 -941.1312105188275
8.1536378286999 -941.1312157386657
8.1532236026777 -941.1312209594446
8.1528093067173 -941.1312261811638
8.1523949408183 -941.1312314038233
8.1519805049811 -941.1312366274236
8.1515659992054 -941.1312418519643
8.1511514234914 -941.1312470774456
8.1507367778390 -941.1312523038673
8.1503220622483 -941.1312575312297
8.1499072767191 -941.1312627595327
8.1494924212517 -941.1312679887762
8.1490774958457 -941.1312732189606
8.1486625005015 -941.1312784500853
8.1482474352189 -941.1312836821509
8.1478322999978 -941.1312889151573
8.1474170948385 -941.1312941491042
8.1470018197407 -941.1312993839920
8.1465864747046 -941.1313046198205
8.1461710597301 -941.1313098565896
8.1457555748172 -941.1313150942998
8.1453400199660 -941.1313203329505
8.1449243951763 -941.1313255725423
8.1445087004483 -941.1313308130749
8.1440929357820 -941.1313360545483
8.1436771011772 -941.1313412969628
8.1432611966341 -941.1313465403180
8.1428452221526 -941.1313517846141
8.1424291777327 -941.1313570298513
8.1420130633745 -941.1313622760293
8.1415968790779 -941.1313675231486
8.1411806248429 -941.1313727712087
8.1407643006696 -941.1313780202099
8.1403479065578 -941.1313832701522
8.1399314425077 -941.1313885210354
8.1395149085192 -941.1313937728598
8.1390983045923 -941.1313990256253
8.1386816307272 -941.1314042793322
8.1382648869235 -941.1314095339799
8.1378480731815 -941.1314147895689
8.1374311895012 -941.1314200460992
8.1370142358824 -941.1314253035704
8.1365972123253 -941.1314305619832
8.1361801188299 -941.1314358213370
8.1357629553960 -941.1314410816323
8.1353457220239 -941.1314463428688
8.1349284187132 -941.1314516050465
8.1345110454642 -941.1314568681656
8.1340936022769 -941.1314621322261
8.1336760891512 -941.1314673972280
8.1332585060871 -941.1314726631712
8.1328408530846 -941.1314779300559
8.1324231301438 -941.1314831978821
8.1320053372646 -941.1314884666496
8.1315874744469 -941.1314937363585
8.1311695416910 -941.1314990070091
8.1307515389967 -941.1315042786013
8.1303334663639 -941.1315095511347
8.1299153237929 -941.1315148246099
8.1294971112834 -941.1315200990267
8.1290788288356 -941.1315253743849
8.1286604764494 -941.1315306506847
8.1282420541248 -941.1315359279265
8.1278235618618 -941.1315412061095
8.1274049996605 -941.1315464852344
8.1269863675208 -941.1315517653010
8.1265676654428 -941.1315570463092
8.1261488934263 -941.1315623282593
8.1257300514715 -941.1315676111510
8.1253111395783 -941.1315728949845
8.1248921577467 -941.1315781797600
8.1244731059768 -941.1315834654771
8.1240539842684 -941.1315887521361
8.1236347926217 -941.1315940397369
8.1232155310367 -941.1315993282797
8.1227961995132 -941.1316046177641
8.1223767980514 -941.1316099081906
8.1219573266512 -941.1316151995591
8.1215377853126 -941.1316204918695
8.1211181740358 -941.1316257851220
8.1206984928204 -941.1316310793163
8.1202787416667 -941.1316363744527
8.1198589205747 -941.1316416705311
8.1194390295442 -941.1316469675515
8.1190190685754 -941.1316522655142
8.1185990376682 -941.1316575644187
8.1181789368227 -941.1316628642655
8.1177587660387 -941.1316681650544
8.1173385253165 -941.1316734667855
8.1169182146557 -941.1316787694586
8.1164978340567 -941.1316840730740
8.1160773835193 -941.1316893776315
8.1156568630435 -941.1316946831314
8.1152362726293 -941.1316999895736
8.1148156122768 -941.1317052969578
8.1143948819859 -941.1317106052845
8.1139740817566 -941.1317159145535
8.1135532115889 -941.1317212247646
8.1131322714829 -941.1317265359183
8.1127112614384 -941.1317318480144
8.1122901814557 -941.1317371610528
8.1118690315345 -941.1317424750334
8.1114478116749 -941.1317477899568
8.1110265218771 -941.1317531058224
8.1106051621407 -941.1317584226307
8.1101837324661 -941.1317637403813
8.1097622328530 -941.1317690590744
8.1093406633016 -941.1317743787101
8.1089190238119 -941.1317796992885
8.1084973143837 -941.1317850208093
8.1080755350172 -941.1317903432725
8.1076536857123 -941.1317956666786
8.1072317664690 -941.1318009910274
8.1068097772874 -941.1318063163185
8.1063877181674 -941.1318116425526
8.1059655891089 -941.1318169697294
8.1055433901122 -941.1318222978485
8.1051211211770 -941.1318276269106
8.1046987823035 -941.1318329569156
8.1042763734916 -941.1318382878630
8.1038538947413 -941.1318436197535
8.1034313460527 -941.1318489525867
8.1030087274257 -941.1318542863627
8.1025860388602 -941.1318596210816
8.1021632803565 -941.1318649567434
8.1017404519143 -941.1318702933480
8.1013175535338 -941.1318756308955
8.1008945852149 -941.1318809693861
8.1004715469577 -941.1318863088195
8.1000484387621 -941.1318916491958
8.0996252606281 -941.1318969905153
8.0992020125556 -941.1319023327776
8.0987786945449 -941.1319076759831
8.0983553065958 -941.1319130201316
8.0979318487083 -941.1319183652231
8.0975083208824 -941.1319237112576
8.0970847231182 -941.1319290582354
8.0966610554155 -941.1319344061563
8.0962373177745 -941.1319397550203
8.0958135101952 -941.1319451048275
8.0953896326775 -941.1319504555779
8.0949656852213 -941.1319558072713
8.0945416678268 -941.1319611599082
8.0941175804940 -941.1319665134882
8.0936934232227 -941.1319718680116
8.0932691960131 -941.1319772234781
8.0928448988650 -941.1319825798881
8.0924205317788 -941.1319879372412
8.0919960947540 -941.1319932955379
8.0915715877908 -941.1319986547778
8.0911470108894 -941.1320040149611
8.0907223640495 -941.1320093760878
8.0902976472713 -941.1320147381581
8.0898728605547 -941.1320201011715
8.0894480038996 -941.1320254651287
8.0890230773064 -941.1320308300293
8.0885980807746 -941.1320361958732
8.0881730143045 -941.1320415626609
8.0877478778960 -941.1320469303921
8.0873226715491 -941.1320522990667
8.0868973952640 -941.1320576686850
8.0864720490403 -941.1320630392469
8.0860466328783 -941.1320684107524
8.0856211467781 -941.1320737832016
8.0851955907393 -941.1320791565944
8.0847699647621 -941.1320845309310
8.0843442688467 -941.1320899062111
8.0839185029929 -941.1320952824352
8.0834926672007 -941.1321006596028
8.0830667614701 -941.1321060377142
8.0826407858011 -941.1321114167695
8.0822147401937 -941.1321167967685
8.0817886246481 -941.1321221777114
8.0813624391640 -941.1321275595981
8.0809361837415 -941.1321329424287
8.0805098583806 -941.1321383262031
8.0800834630814 -941.1321437109215
8.0796569978439 -941.1321490965838
8.0792304626679 -941.1321544831900
8.0788038575536 -941.1321598707402
8.0783771825008 -941.1321652592344
8.0779504375098 -941.1321706486724
8.0775236225804 -941.1321760390548
8.0770967377125 -941.1321814303811
8.0766697829063 -941.1321868226512
8.0762427581617 -941.1321922158658
8.0758156634788 -941.1321976100243
8.0753884988575 -941.1322030051269
8.0749612642977 -941.1322084011736
8.0745339597998 -941.1322137981647
8.0741065853633 -941.1322191960996
8.0736791409884 -941.1322245949790
8.0732516266753 -941.1322299948025
8.0728240424237 -941.1322353955704
8.0723963882337 -941.1322407972824
8.0719686641054 -941.1322461999388
8.0715408700387 -941.1322516035393
8.0711130060337 -941.1322570080843
8.0706850720902 -941.1322624135736
8.0702570682084 -941.1322678200073
8.0698289943882 -941.1322732273852
8.0694008506297 -941.1322786357077
8.0689726369328 -941.1322840449747
8.0685443532975 -941.1322894551859
8.0681159997238 -941.1322948663416
8.0676875762118 -941.1323002784418
8.0672590827613 -941.1323056914865
8.0668305193725 -941.1323111054758
8.0664018860453 -941.1323165204097
8.0659731827797 -941.1323219362880
8.0655444095759 -941.1323273531110
8.0651155664335 -941.1323327708785
8.0646866533529 -941.1323381895907
8.0642576703338 -941.1323436092475
8.0638286173764 -941.1323490298490
8.0633994944806 -941.1323544513951
8.0629703016465 -941.1323598738860
8.0625410388738 -941.1323652973216
8.0621117061630 -941.1323707217019
8.0616823035137 -941.1323761470270
8.0612528309260 -941.1323815732969
8.0608232884000 -941.1323870005116
8.0603936759355 -941.1323924286710
8.0599639935328 -941.1323978577755
8.0595342411917 -941.1324032878246
8.0591044189121 -941.1324087188185
8.0586745266942 -941.1324141507575
8.0582445645379 -941.1324195836415
8.0578145324433 -941.1324250174702
8.0573844304103 -941.1324304522440
8.0569542584388 -941.1324358879627
8.0565240165291 -941.1324413246265
8.0560937046809 -941.1324467622353
8.0556633228944 -941.1324522007892
8.0552328711695 -941.1324576402880
8.0548023495062 -941.1324630807319
8.0543717579046 -941.1324685221209
8.0539410963645 -941.1324739644551
8.0535103648861 -941.1324794077344
8.0530795634694 -941.1324848519589
8.0526486921142 -941.1324902971285
8.0522177508207 -941.1324957432435
8.0517867395888 -941.1325011903034
8.0513556584185 -941.1325066383087
8.0509245073100 -941.1325120872593
8.0504932862629 -941.1325175371552
8.0500619952775 -941.1325229879963
8.0496306343538 -941.1325284397827
8.0491992034917 -941.1325338925145
8.0487677026911 -941.1325393461918
8.0483361319523 -941.1325448008142
8.0479044912750 -941.1325502563822
8.0474727806594 -941.1325557128955
8.0470410001054 -941.1325611703542
8.0466091496129 -941.1325666287585
8.0461772291823 -941.1325720881082
8.0457452388131 -941.1325775484034
8.0453131785056 -941.1325830096442
8.0448810482597 -941.1325884718304
8.0444488480755 -941.1325939349623
8.0440165779529 -941.1325993990397
8.0435842378919 -941.1326048640627
8.0431518278925 -941.1326103300312
8.0427193479548 -941.1326157969455
8.0422867980786 -941.1326212648055
8.0418541782642 -941.1326267336109
8.0414214885113 -941.1326322033623
8.0409887288200 -941.1326376740594
8.0405558991905 -941.1326431457020
8.0401229996224 -941.1326486182904
8.0396900301160 -941.1326540918247
8.0392569906713 -941.1326595663047
8.0388238812882 -941.1326650417307
8.0383907019668 -941.1326705181024
8.0379574527069 -941.1326759954198
8.0375241335087 -941.1326814736833
8.0370907443721 -941.1326869528926
8.0366572852971 -941.1326924330480
8.0362237562837 -941.1326979141490
8.0357901573320 -941.1327033961962
8.0353564884419 -941.1327088791895
8.0349227496135 -941.1327143631285
8.0344889408466 -941.1327198480137
8.0340550621414 -941.1327253338449
8.0336211134978 -941.1327308206220
8.0331870949158 -941.1327363083452
8.0327530063955 -941.1327417970147
8.0323188479367 -941.1327472866302
8.0318846195396 -941.1327527771919
8.0314503212042 -941.1327582686996
8.0310159529304 -941.1327637611536
8.0305815147181 -941.1327692545536
8.0301470065676 -941.1327747489001
8.0297124284786 -941.1327802441926
8.0292777804513 -941.1327857404315
8.0288430624856 -941.1327912376167
8.0284082745815 -941.1327967357480
8.0279734167391 -941.1328022348258
8.0275384889581 -941.1328077348498
8.0271034912390 -941.1328132358203
8.0266684235814 -941.1328187377371
8.0262332859854 -941.1328242406004
8.0257980784512 -941.1328297444098
8.0253628009784 -941.1328352491659
8.0249274535674 -941.1328407548684
8.0244920362179 -941.1328462615173
8.0240565489301 -941.1328517691129
8.0236209917039 -941.1328572776548
8.0231853645393 -941.1328627871434
8.0227496674363 -941.1328682975783
8.0223139003951 -941.1328738089600
8.0218780634154 -941.1328793212882
8.0214421564973 -941.1328848345630
8.0210061796409 -941.1328903487845
8.0205701328461 -941.1328958639526
8.0201340161129 -941.1329013800674
8.0196978294413 -941.1329068971289
8.0192615728313 -941.1329124151371
8.0188252462830 -941.1329179340920
8.0183888497964 -941.1329234539936
8.0179523833714 -941.1329289748421
8.0175158470079 -941.1329344966373
8.0170792407061 -941.1329400193794
8.0166425644659 -941.1329455430682
8.0162058182873 -941.1329510677039
8.0157690021704 -941.1329565932866
8.0153321161151 -941.1329621198162
8.0148951601214 -941.1329676472924
8.0144581341894 -941.1329731757158
8.0140210383190 -941.1329787050861
8.0135838725102 -941.1329842354032
8.0131466367630 -941.1329897666675
8.0127093310775 -941.1329952988789
8.0122719554535 -941.1330008320372
8.0118345098912 -941.1330063661425
8.0113969943905 -941.1330119011949
8.0109594089516 -941.1330174371943
8.0105217535741 -941.1330229741410
8.0100840282583 -941.1330285120347
8.0096462330042 -941.1330340508755
8.0092083678116 -941.1330395906637
8.0087704326807 -941.1330451313988
8.0083324276114 -941.1330506730814
8.0078943526038 -941.1330562157109
8.0074562076578 -941.1330617592880
8.0070179927734 -941.1330673038121
8.0065797079505 -941.1330728492835
8.0061413531894 -941.1330783957025
8.0057029284899 -941.1330839430686
8.0052644338520 -941.1330894913821
8.0048258692757 -941.1330950406428
8.0043872347610 -941.1331005908511
