# P(GPa) 	   H per F unit (a.u)
1.0263976392045 -941.2392514510981
1.0260178627710 -941.2392568412274
1.0256380627162 -941.2392622317467
1.0252582390399 -941.2392676226558
1.0248783917422 -941.2392730139547
1.0244985208230 -941.2392784056436
1.0241186262824 -941.2392837977222
1.0237387081205 -941.2392891901909
1.0233587663371 -941.2392945830495
1.0229788009323 -941.2392999762978
1.0225988119060 -941.2393053699362
1.0222187992584 -941.2393107639645
1.0218387629893 -941.2393161583827
1.0214587030988 -941.2393215531907
1.0210786195869 -941.2393269483889
1.0206985124536 -941.2393323439770
1.0203183816988 -941.2393377399550
1.0199382273226 -941.2393431363230
1.0195580493250 -941.2393485330809
1.0191778477060 -941.2393539302288
1.0187976224656 -941.2393593277667
1.0184173736038 -941.2393647256946
1.0180371011205 -941.2393701240126
1.0176568050158 -941.2393755227204
1.0172764852897 -941.2393809218182
1.0168961419422 -941.2393863213063
1.0165157749732 -941.2393917211842
1.0161353843828 -941.2393971214522
1.0157549701710 -941.2394025221103
1.0153745323379 -941.2394079231583
1.0149940708832 -941.2394133245965
1.0146135858072 -941.2394187264247
1.0142330771097 -941.2394241286430
1.0138525447908 -941.2394295312513
1.0134719888505 -941.2394349342497
1.0130914092888 -941.2394403376383
1.0127108061057 -941.2394457414168
1.0123301793011 -941.2394511455855
1.0119495288751 -941.2394565501444
1.0115688548277 -941.2394619550934
1.0111881571589 -941.2394673604323
1.0108074358686 -941.2394727661616
1.0104266909570 -941.2394781722808
1.0100459224239 -941.2394835787903
1.0096651302694 -941.2394889856898
1.0092843144935 -941.2394943929796
1.0089034750961 -941.2394998006596
1.0085226120774 -941.2395052087296
1.0081417254372 -941.2395106171899
1.0077608151756 -941.2395160260403
1.0073798812926 -941.2395214352811
1.0069989237882 -941.2395268449119
1.0066179426623 -941.2395322549328
1.0062369379150 -941.2395376653441
1.0058559095463 -941.2395430761455
1.0054748575562 -941.2395484873373
1.0050937819447 -941.2395538989192
1.0047126827117 -941.2395593108912
1.0043315598574 -941.2395647232538
1.0039504133815 -941.2395701360064
1.0035692432843 -941.2395755491493
1.0031880495657 -941.2395809626825
1.0028068322257 -941.2395863766059
1.0024255912642 -941.2395917909196
1.0020443266813 -941.2395972056236
1.0016630384770 -941.2396026207178
1.0012817266513 -941.2396080362025
1.0009003912041 -941.2396134520774
1.0005190321355 -941.2396188683425
1.0001376494455 -941.2396242849981
0.9997562431342 -941.2396297020440
0.9993748132013 -941.2396351194801
0.9989933596471 -941.2396405373066
0.9986118824714 -941.2396459555235
0.9982303816743 -941.2396513741309
0.9978488572558 -941.2396567931282
0.9974673092159 -941.2396622125164
0.9970857375545 -941.2396676322946
0.9967041422718 -941.2396730524633
0.9963225233676 -941.2396784730224
0.9959408808420 -941.2396838939719
0.9955592146949 -941.2396893153118
0.9951775249265 -941.2396947370421
0.9947958115366 -941.2397001591627
0.9944140745253 -941.2397055816739
0.9940323138927 -941.2397110045755
0.9936505296385 -941.2397164278674
0.9932687217630 -941.2397218515499
0.9928868902660 -941.2397272756226
0.9925050351477 -941.2397327000861
0.9921231564078 -941.2397381249398
0.9917412540466 -941.2397435501841
0.9913593280640 -941.2397489758187
0.9909773784599 -941.2397544018440
0.9905954052344 -941.2397598282596
0.9902134083875 -941.2397652550659
0.9898313879192 -941.2397706822626
0.9894493438295 -941.2397761098498
0.9890672761183 -941.2397815378274
0.9886851847858 -941.2397869661958
0.9883030698318 -941.2397923949545
0.9879209312564 -941.2397978241038
0.9875387690595 -941.2398032536437
0.9871565832413 -941.2398086835741
0.9867743738016 -941.2398141138950
0.9863921407405 -941.2398195446066
0.9860098840580 -941.2398249757086
0.9856276037540 -941.2398304072013
0.9852452998287 -941.2398358390845
0.9848629722819 -941.2398412713584
0.9844806211137 -941.2398467040229
0.9840982463241 -941.2398521370778
0.9837158479131 -941.2398575705236
0.9833334258806 -941.2398630043598
0.9829509802268 -941.2398684385865
0.9825685109515 -941.2398738732041
0.9821860180548 -941.2398793082123
0.9818035015366 -941.2398847436111
0.9814209613971 -941.2398901794006
0.9810383976361 -941.2398956155807
0.9806558102537 -941.2399010521515
0.9802731992499 -941.2399064891130
0.9798905646247 -941.2399119264651
0.9795079063780 -941.2399173642079
0.9791252245100 -941.2399228023414
0.9787425190205 -941.2399282408657
0.9783597899096 -941.2399336797805
0.9779770371773 -941.2399391190861
0.9775942608235 -941.2399445587824
0.9772114608483 -941.2399499988695
0.9768286372518 -941.2399554393473
0.9764457900338 -941.2399608802159
0.9760629191944 -941.2399663214752
0.9756800247335 -941.2399717631251
0.9752971066513 -941.2399772051660
0.9749141649476 -941.2399826475976
0.9745311996225 -941.2399880904198
0.9741482106759 -941.2399935336331
0.9737651981080 -941.2399989772370
0.9733821619186 -941.2400044212317
0.9729991021079 -941.2400098656171
0.9726160186757 -941.2400153103935
0.9722329116221 -941.2400207555606
0.9718497809470 -941.2400262011186
0.9714666266505 -941.2400316470673
0.9710834487327 -941.2400370934070
0.9707002471934 -941.2400425401374
0.9703170220327 -941.2400479872588
0.9699337732505 -941.2400534347710
0.9695505008470 -941.2400588826739
0.9691672048220 -941.2400643309677
0.9687838851756 -941.2400697796526
0.9684005419078 -941.2400752287282
0.9680171750186 -941.2400806781947
0.9676337845079 -941.2400861280521
0.9672503703758 -941.2400915783006
0.9668669326223 -941.2400970289398
0.9664834712474 -941.2401024799699
0.9660999862511 -941.2401079313910
0.9657164776333 -941.2401133832030
0.9653329453942 -941.2401188354060
0.9649493895336 -941.2401242879998
0.9645658100516 -941.2401297409847
0.9641822069482 -941.2401351943605
0.9637985802233 -941.2401406481273
0.9634149298770 -941.2401461022849
0.9630312559093 -941.2401515568337
0.9626475583202 -941.2401570117734
0.9622638371097 -941.2401624671040
0.9618800922778 -941.2401679228258
0.9614963238244 -941.2401733789384
0.9611125317496 -941.2401788354422
0.9607287160534 -941.2401842923368
0.9603448767358 -941.2401897496226
0.9599610137967 -941.2401952072994
0.9595771272363 -941.2402006653672
0.9591932170544 -941.2402061238259
0.9588092832511 -941.2402115826760
0.9584253258263 -941.2402170419169
0.9580413447802 -941.2402225015489
0.9576573401126 -941.2402279615720
0.9572733118237 -941.2402334219863
0.9568892599133 -941.2402388827916
0.9565051843814 -941.2402443439878
0.9561210852282 -941.2402498055753
0.9557369624535 -941.2402552675539
0.9553528160575 -941.2402607299236
0.9549686460400 -941.2402661926843
0.9545844524011 -941.2402716558364
0.9542002351407 -941.2402771193794
0.9538159942590 -941.2402825833136
0.9534317297558 -941.2402880476390
0.9530474416312 -941.2402935123555
0.9526631298852 -941.2402989774631
0.9522787945177 -941.2403044429619
0.9518944355289 -941.2403099088521
0.9515100529186 -941.2403153751333
0.9511256466869 -941.2403208418054
0.9507412168338 -941.2403263088692
0.9503567633592 -941.2403317763238
0.9499722862633 -941.2403372441698
0.9495877855459 -941.2403427124070
0.9492032612071 -941.2403481810355
0.9488187132469 -941.2403536500552
0.9484341416653 -941.2403591194661
0.9480495464622 -941.2403645892682
0.9476649276378 -941.2403700594616
0.9472802851919 -941.2403755300461
0.9468956191246 -941.2403810010221
0.9465109294358 -941.2403864723892
0.9461262161257 -941.2403919441476
0.9457414791941 -941.2403974162974
0.9453567186411 -941.2404028888385
0.9449719344667 -941.2404083617708
0.9445871266709 -941.2404138350943
0.9442022952536 -941.2404193088094
0.9438174402150 -941.2404247829155
0.9434325615549 -941.2404302574131
0.9430476592734 -941.2404357323020
0.9426627333705 -941.2404412075822
0.9422777838461 -941.2404466832538
0.9418928107004 -941.2404521593168
0.9415078139332 -941.2404576357710
0.9411227935446 -941.2404631126167
0.9407377495345 -941.2404685898537
0.9403526819031 -941.2404740674821
0.9399675906502 -941.2404795455019
0.9395824757760 -941.2404850239130
0.9391973372802 -941.2404905027156
0.9388121751631 -941.2404959819096
0.9384269894246 -941.2405014614950
0.9380417800646 -941.2405069414718
0.9376565470832 -941.2405124218401
0.9372712904805 -941.2405179025998
0.9368860102562 -941.2405233837509
0.9365007064106 -941.2405288652934
0.9361153789435 -941.2405343472274
0.9357300278551 -941.2405398295529
0.9353446531452 -941.2405453122698
0.9349592548139 -941.2405507953782
0.9345738328611 -941.2405562788780
0.9341883872869 -941.2405617627694
0.9338029180914 -941.2405672470522
0.9334174252744 -941.2405727317267
0.9330319088360 -941.2405782167926
0.9326463687761 -941.2405837022500
0.9322608050949 -941.2405891880989
0.9318752177922 -941.2405946743393
0.9314896068681 -941.2406001609713
0.9311039723226 -941.2406056479948
0.9307183141557 -941.2406111354098
0.9303326323673 -941.2406166232165
0.9299469269575 -941.2406221114146
0.9295611979263 -941.2406276000045
0.9291754452737 -941.2406330889859
0.9287896689997 -941.2406385783587
0.9284038691043 -941.2406440681233
0.9280180455874 -941.2406495582793
0.9276321984491 -941.2406550488270
0.9272463276894 -941.2406605397663
0.9268604333083 -941.2406660310972
0.9264745153057 -941.2406715228198
0.9260885736818 -941.2406770149340
0.9257026084364 -941.2406825074397
0.9253166195696 -941.2406880003373
0.9249306070813 -941.2406934936263
0.9245445709717 -941.2406989873070
0.9241585112406 -941.2407044813795
0.9237724278882 -941.2407099758436
0.9233863209142 -941.2407154706993
0.9230001903189 -941.2407209659467
0.9226140361022 -941.2407264615860
0.9222278582640 -941.2407319576167
0.9218416568044 -941.2407374540394
0.9214554317234 -941.2407429508535
0.9210691830210 -941.2407484480595
0.9206829106972 -941.2407539456572
0.9202966147519 -941.2407594436467
0.9199102951852 -941.2407649420278
0.9195239519971 -941.2407704408007
0.9191375851876 -941.2407759399655
0.9187511947567 -941.2407814395218
0.9183647807043 -941.2407869394699
0.9179783430305 -941.2407924398099
0.9175918817353 -941.2407979405417
0.9172053968187 -941.2408034416652
0.9168188882807 -941.2408089431805
0.9164323561212 -941.2408144450875
0.9160458003403 -941.2408199473865
0.9156592209381 -941.2408254500772
0.9152726179143 -941.2408309531598
0.9148859912692 -941.2408364566342
0.9144993410026 -941.2408419605005
0.9141126671147 -941.2408474647584
0.9137259696053 -941.2408529694084
0.9133392484745 -941.2408584744502
0.9129525037222 -941.2408639798838
0.9125657353486 -941.2408694857093
0.9121789433535 -941.2408749919266
0.9117921277370 -941.2408804985358
0.9114052884991 -941.2408860055369
0.9110184256398 -941.2408915129299
0.9106315391590 -941.2408970207149
0.9102446290569 -941.2409025288916
0.9098576953333 -941.2409080374604
0.9094707379883 -941.2409135464211
0.9090837570218 -941.2409190557736
0.9086967524340 -941.2409245655181
0.9083097242247 -941.2409300756547
0.9079226723941 -941.2409355861831
0.9075355969419 -941.2409410971035
0.9071484978684 -941.2409466084158
0.9067613751735 -941.2409521201201
0.9063742288571 -941.2409576322164
0.9059870589193 -941.2409631447046
0.9055998653601 -941.2409686575850
0.9052126481795 -941.2409741708570
0.9048254073775 -941.2409796845213
0.9044381429540 -941.2409851985776
0.9040508549091 -941.2409907130260
0.9036635432428 -941.2409962278662
0.9032762079551 -941.2410017430984
0.9028888490459 -941.2410072587229
0.9025014665154 -941.2410127747394
0.9021140603634 -941.2410182911478
0.9017266305900 -941.2410238079482
0.9013391771952 -941.2410293251410
0.9009517001789 -941.2410348427255
0.9005641995413 -941.2410403607022
0.9001766752822 -941.2410458790711
0.8997891274017 -941.2410513978319
0.8994015558998 -941.2410569169850
0.8990139607764 -941.2410624365301
0.8986263420317 -941.2410679564673
0.8982386996655 -941.2410734767967
0.8978510336779 -941.2410789975181
0.8974633440689 -941.2410845186317
0.8970756308385 -941.2410900401375
0.8966878939866 -941.2410955620354
0.8963001335133 -941.2411010843255
0.8959123494187 -941.2411066070076
0.8955245417025 -941.2411121300820
0.8951367103650 -941.2411176535485
0.8947488554060 -941.2411231774073
0.8943609768257 -941.2411287016581
0.8939730746239 -941.2411342263013
0.8935851488007 -941.2411397513366
0.8931971993560 -941.2411452767641
0.8928092262900 -941.2411508025837
0.8924212296025 -941.2411563287957
0.8920332092936 -941.2411618553997
0.8916451653633 -941.2411673823963
0.8912570978116 -941.2411729097848
0.8908690066384 -941.2411784375656
0.8904808918439 -941.2411839657390
0.8900927534279 -941.2411894943043
0.8897045913905 -941.2411950232620
0.8893164057316 -941.2412005526119
0.8889281964514 -941.2412060823541
0.8885399635497 -941.2412116124887
0.8881517070266 -941.2412171430154
0.8877634268822 -941.2412226739345
0.8873751231162 -941.2412282052460
0.8869867957289 -941.2412337369497
0.8865984447201 -941.2412392690456
0.8862100700899 -941.2412448015341
0.8858216718383 -941.2412503344148
0.8854332499653 -941.2412558676880
0.8850448044709 -941.2412614013534
0.8846563353550 -941.2412669354111
0.8842678426177 -941.2412724698613
0.8838793262590 -941.2412780047038
0.8834907862789 -941.2412835399386
0.8831022226774 -941.2412890755660
0.8827136354544 -941.2412946115855
0.8823250246100 -941.2413001479977
0.8819363901442 -941.2413056848021
0.8815477320570 -941.2413112219989
0.8811590503484 -941.2413167595882
0.8807703450183 -941.2413222975699
0.8803816160668 -941.2413278359440
0.8799928634940 -941.2413333747106
0.8796040872996 -941.2413389138696
0.8792152874839 -941.2413444534211
0.8788264640467 -941.2413499933651
0.8784376169881 -941.2413555337015
0.8780487463082 -941.2413610744304
0.8776598520068 -941.2413666155517
0.8772709340839 -941.2413721570655
0.8768819925397 -941.2413776989717
0.8764930273740 -941.2413832412706
0.8761040385869 -941.2413887839621
0.8757150261784 -941.2413943270458
0.8753259901485 -941.2413998705223
0.8749369304971 -941.2414054143910
0.8745478472243 -941.2414109586524
0.8741587403302 -941.2414165033064
0.8737696098145 -941.2414220483529
0.8733804556775 -941.2414275937921
0.8729912779191 -941.2414331396236
0.8726020765392 -941.2414386858479
0.8722128515379 -941.2414442324646
0.8718236029152 -941.2414497794739
0.8714343306711 -941.2414553268759
0.8710450348055 -941.2414608746703
0.8706557153186 -941.2414664228575
0.8702663722102 -941.2414719714372
0.8698770054804 -941.2414775204095
0.8694876151292 -941.2414830697745
0.8690982011565 -941.2414886195321
0.8687087635624 -941.2414941696823
0.8683193023470 -941.2414997202252
0.8679298175101 -941.2415052711607
0.8675403090517 -941.2415108224889
0.8671507769720 -941.2415163742097
0.8667612212708 -941.2415219263232
0.8663716419483 -941.2415274788294
0.8659820390042 -941.2415330317283
0.8655924124388 -941.2415385850198
0.8652027622520 -941.2415441387041
0.8648130884438 -941.2415496927811
0.8644233910141 -941.2415552472506
0.8640336699630 -941.2415608021131
0.8636439252905 -941.2415663573681
0.8632541569965 -941.2415719130159
0.8628643650812 -941.2415774690566
0.8624745495444 -941.2415830254898
0.8620847103862 -941.2415885823159
0.8616948476065 -941.2415941395348
0.8613049612055 -941.2415996971463
0.8609150511830 -941.2416052551506
0.8605251175392 -941.2416108135478
0.8601351602739 -941.2416163723377
0.8597451793872 -941.2416219315204
0.8593551748790 -941.2416274910959
0.8589651467495 -941.2416330510641
0.8585750949985 -941.2416386114254
0.8581850196261 -941.2416441721792
0.8577949206323 -941.2416497333260
0.8574047980171 -941.2416552948656
0.8570146517804 -941.2416608567979
0.8566244819224 -941.2416664191232
0.8562342884429 -941.2416719818415
0.8558440713420 -941.2416775449525
0.8554538306196 -941.2416831084562
0.8550635662759 -941.2416886723530
0.8546732783107 -941.2416942366425
0.8542829667241 -941.2416998013251
0.8538926315161 -941.2417053664004
0.8535022726867 -941.2417109318687
0.8531118902359 -941.2417164977298
0.8527214841636 -941.2417220639841
0.8523310544699 -941.2417276306311
0.8519406011548 -941.2417331976710
0.8515501242183 -941.2417387651038
0.8511596236603 -941.2417443329297
0.8507690994809 -941.2417499011485
0.8503785516802 -941.2417554697603
0.8499879802580 -941.2417610387649
0.8495973852143 -941.2417666081626
0.8492067665493 -941.2417721779532
0.8488161242629 -941.2417777481368
0.8484254583550 -941.2417833187133
0.8480347688256 -941.2417888896830
0.8476440556749 -941.2417944610455
0.8472533189028 -941.2418000328012
0.8468625585092 -941.2418056049497
0.8464717744943 -941.2418111774914
0.8460809668579 -941.2418167504261
0.8456901356000 -941.2418223237538
0.8452992807208 -941.2418278974745
0.8449084022201 -941.2418334715883
0.8445175000981 -941.2418390460952
0.8441265743546 -941.2418446209950
0.8437356249897 -941.2418501962881
0.8433446520033 -941.2418557719741
0.8429536553956 -941.2418613480532
0.8425626351664 -941.2418669245254
0.8421715913158 -941.2418725013908
0.8417805238438 -941.2418780786493
