# P(GPa) 	    H per F unit (a.u)
8.3373928913481 -941.1402421172396
8.3373459845131 -941.1402427068765
8.3372989365219 -941.1402432982946
8.3372517473741 -941.1402438914939
8.3372044170697 -941.1402444864741
8.3371569456091 -941.1402450832356
8.3371093329919 -941.1402456817784
8.3370615792183 -941.1402462821027
8.3370136842883 -941.1402468842080
8.3369656482021 -941.1402474880947
8.3369174709592 -941.1402480937629
8.3368691525598 -941.1402487012126
8.3368206930042 -941.1402493104437
8.3367720922919 -941.1402499214563
8.3367233504234 -941.1402505342506
8.3366744673985 -941.1402511488265
8.3366254432172 -941.1402517651838
8.3365762778792 -941.1402523833232
8.3365269713848 -941.1402530032441
8.3364775237340 -941.1402536249467
8.3364279349269 -941.1402542484312
8.3363782049633 -941.1402548736977
8.3363283338434 -941.1402555007460
8.3362783215669 -941.1402561295761
8.3362281681338 -941.1402567601881
8.3361778735445 -941.1402573925824
8.3361274377987 -941.1402580267586
8.3360768608966 -941.1402586627167
8.3360261428381 -941.1402593004572
8.3359752836230 -941.1402599399800
8.3359242832514 -941.1402605812848
8.3358731417234 -941.1402612243718
8.3358218590390 -941.1402618692412
8.3357704351983 -941.1402625158929
8.3357188702013 -941.1402631643271
8.3356671640475 -941.1402638145435
8.3356153167374 -941.1402644665425
8.3355633282708 -941.1402651203240
8.3355111986478 -941.1402657758879
8.3354589278685 -941.1402664332343
8.3354065159327 -941.1402670923635
8.3353539628404 -941.1402677532755
8.3353012685917 -941.1402684159700
8.3352484331866 -941.1402690804472
8.3351954566251 -941.1402697467072
8.3351423389070 -941.1402704147501
8.3350890800327 -941.1402710845758
8.3350356800018 -941.1402717561845
8.3349821388146 -941.1402724295760
8.3349284564708 -941.1402731047506
8.3348746329706 -941.1402737817082
8.3348206683140 -941.1402744604485
8.3347665625011 -941.1402751409722
8.3347123155316 -941.1402758232791
8.3346579274057 -941.1402765073692
8.3346033981233 -941.1402771932425
8.3345487276846 -941.1402778808988
8.3344939160894 -941.1402785703386
8.3344389633380 -941.1402792615618
8.3343838694298 -941.1402799545682
8.3343286343654 -941.1402806493583
8.3342732581445 -941.1402813459315
8.3342177407670 -941.1402820442886
8.3341620822333 -941.1402827444288
8.3341062825431 -941.1402834463529
8.3340503416966 -941.1402841500606
8.3339942596935 -941.1402848555517
8.3339380365339 -941.1402855628266
8.3338816722179 -941.1402862718854
8.3338251667455 -941.1402869827280
8.3337685201168 -941.1402876953543
8.3337117323316 -941.1402884097644
8.3336548033899 -941.1402891259585
8.3335977332918 -941.1402898439366
8.3335405220372 -941.1402905636986
8.3334831696264 -941.1402912852445
8.3334256760589 -941.1402920085748
8.3333680413350 -941.1402927336889
8.3333102654548 -941.1402934605874
8.3332523484180 -941.1402941892698
8.3331942902249 -941.1402949197366
8.3331360908754 -941.1402956519875
8.3330777503694 -941.1402963860228
8.3330192687069 -941.1402971218424
8.3329606458880 -941.1402978594465
8.3329018819127 -941.1402985988350
8.3328429767811 -941.1402993400078
8.3327839304928 -941.1403000829653
8.3327247430483 -941.1403008277072
8.3326654144473 -941.1403015742338
8.3326059446899 -941.1403023225449
8.3325463337759 -941.1403030726408
8.3324865817056 -941.1403038245214
8.3324266884787 -941.1403045781867
8.3323666540957 -941.1403053336367
8.3323064785561 -941.1403060908716
8.3322461618599 -941.1403068498914
8.3321857040075 -941.1403076106960
8.3321251049985 -941.1403083732857
8.3320643648330 -941.1403091376603
8.3320034835113 -941.1403099038200
8.3319424610332 -941.1403106717647
8.3318812973985 -941.1403114414944
8.3318199926074 -941.1403122130093
8.3317585466598 -941.1403129863097
8.3316969595559 -941.1403137613951
8.3316352312953 -941.1403145382656
8.3315733618788 -941.1403153169215
8.3315113513055 -941.1403160973629
8.3314491995758 -941.1403168795896
8.3313869066896 -941.1403176636016
8.3313244726470 -941.1403184493993
8.3312618974480 -941.1403192369824
8.3311991810929 -941.1403200263510
8.3311363235810 -941.1403208175051
8.3310733249127 -941.1403216104451
8.3310101850877 -941.1403224051707
8.3309469041066 -941.1403232016819
8.3308834819690 -941.1403239999789
8.3308199186750 -941.1403248000616
8.3307562142248 -941.1403256019303
8.3306923686178 -941.1403264055848
8.3306283818545 -941.1403272110251
8.3305642539347 -941.1403280182514
8.3304999848585 -941.1403288272638
8.3304355746259 -941.1403296380623
8.3303710232371 -941.1403304506466
8.3303063306916 -941.1403312650173
8.3302414969895 -941.1403320811738
8.3301765221311 -941.1403328991169
8.3301114061163 -941.1403337188459
8.3300461489452 -941.1403345403613
8.3299807506175 -941.1403353636631
8.3299152111335 -941.1403361887511
8.3298495304930 -941.1403370156256
8.3297837086961 -941.1403378442865
8.3297177457426 -941.1403386747338
8.3296516416329 -941.1403395069676
8.3295853963665 -941.1403403409881
8.3295190099440 -941.1403411767951
8.3294524823650 -941.1403420143888
8.3293858136294 -941.1403428537691
8.3293190037374 -941.1403436949362
8.3292520526890 -941.1403445378901
8.3291849604841 -941.1403453826306
8.3291177271229 -941.1403462291580
8.3290503526053 -941.1403470774724
8.3289828369311 -941.1403479275737
8.3289151801005 -941.1403487794618
8.3288473821135 -941.1403496331369
8.3287794429701 -941.1403504885992
8.3287113626703 -941.1403513458483
8.3286431412139 -941.1403522048848
8.3285747786013 -941.1403530657084
8.3285062748320 -941.1403539283192
8.3284376299065 -941.1403547927172
8.3283688438244 -941.1403556589025
8.3282999165860 -941.1403565268751
8.3282308481912 -941.1403573966350
8.3281616386398 -941.1403582681824
8.3280922879321 -941.1403591415171
8.3280227960679 -941.1403600166394
8.3279531630474 -941.1403608935491
8.3278833888703 -941.1403617722466
8.3278134735368 -941.1403626527314
8.3277434170468 -941.1403635350040
8.3276732194005 -941.1403644190643
8.3276028805977 -941.1403653049123
8.3275324006385 -941.1403661925481
8.3274617795230 -941.1403670819716
8.3273910172508 -941.1403679731829
8.3273201138222 -941.1403688661823
8.3272490692373 -941.1403697609693
8.3271778834959 -941.1403706575445
8.3271065565982 -941.1403715559077
8.3270350885439 -941.1403724560588
8.3269634793332 -941.1403733579982
8.3268917289661 -941.1403742617255
8.3268198374425 -941.1403751672410
8.3267478047625 -941.1403760745449
8.3266756309262 -941.1403769836368
8.3266033159333 -941.1403778945171
8.3265308597840 -941.1403788071855
8.3264582624784 -941.1403797216425
8.3263855240161 -941.1403806378879
8.3263126443975 -941.1403815559216
8.3262396236227 -941.1403824757440
8.3261664616913 -941.1403833973548
8.3260931586034 -941.1403843207542
8.3260197143590 -941.1403852459421
8.3259461289583 -941.1403861729186
8.3258724024011 -941.1403871016840
8.3257985346876 -941.1403880322380
8.3257245258176 -941.1403889645808
8.3256503757911 -941.1403898987123
8.3255760846081 -941.1403908346329
8.3255016522687 -941.1403917723420
8.3254270787730 -941.1403927118404
8.3253523641207 -941.1403936531276
8.3252775083123 -941.1403945962039
8.3252025113472 -941.1403955410690
8.3251273732257 -941.1403964877234
8.3250520939477 -941.1403974361668
8.3249766735132 -941.1403983863996
8.3249011119223 -941.1403993384214
8.3248254091754 -941.1404002922325
8.3247495652717 -941.1404012478329
8.3246735802116 -941.1404022052226
8.3245974539951 -941.1404031644016
8.3245211866219 -941.1404041253701
8.3244447780926 -941.1404050881280
8.3243682284067 -941.1404060526754
8.3242915375647 -941.1404070190123
8.3242147055659 -941.1404079871388
8.3241377324108 -941.1404089570550
8.3240606180992 -941.1404099287608
8.3239833626312 -941.1404109022562
8.3239059660067 -941.1404118775414
8.3238284282261 -941.1404128546163
8.3237507492887 -941.1404138334811
8.3236729291950 -941.1404148141357
8.3235949679448 -941.1404157965803
8.3235168655381 -941.1404167808147
8.3234386219751 -941.1404177668392
8.3233602372558 -941.1404187546534
8.3232817113800 -941.1404197442579
8.3232030443475 -941.1404207356525
8.3231242361587 -941.1404217288373
8.3230452868135 -941.1404227238120
8.3229661963119 -941.1404237205771
8.3228869646538 -941.1404247191324
8.3228075918396 -941.1404257194781
8.3227280778685 -941.1404267216139
8.3226484227411 -941.1404277255402
8.3225686264574 -941.1404287312571
8.3224886890171 -941.1404297387643
8.3224086104205 -941.1404307480618
8.3223283906676 -941.1404317591500
8.3222480297580 -941.1404327720287
8.3221675276920 -941.1404337866983
8.3220868844697 -941.1404348031582
8.3220061000908 -941.1404358214090
8.3219251745556 -941.1404368414505
8.3218441078639 -941.1404378632827
8.3217629000158 -941.1404388869057
8.3216815510113 -941.1404399123197
8.3216000608503 -941.1404409395245
8.3215184295329 -941.1404419685203
8.3214366570591 -941.1404429993069
8.3213547434288 -941.1404440318846
8.3212726886421 -941.1404450662534
8.3211904926990 -941.1404461024132
8.3211081555995 -941.1404471403644
8.3210256773434 -941.1404481801064
8.3209430579309 -941.1404492216400
8.3208602973622 -941.1404502649646
8.3207773956369 -941.1404513100805
8.3206943527552 -941.1404523569878
8.3206111687169 -941.1404534056865
8.3205278435223 -941.1404544561765
8.3204443771712 -941.1404555084580
8.3203607696640 -941.1404565625312
8.3202770209999 -941.1404576183957
8.3201931311797 -941.1404586760518
8.3201091002029 -941.1404597354996
8.3200249280697 -941.1404607967391
8.3199406147800 -941.1404618597702
8.3198561603341 -941.1404629245930
8.3197715647315 -941.1404639912076
8.3196868279727 -941.1404650596141
8.3196019500572 -941.1404661298125
8.3195169309854 -941.1404672018027
8.3194317707573 -941.1404682755848
8.3193464693727 -941.1404693511589
8.3192610268316 -941.1404704285251
8.3191754431340 -941.1404715076833
8.3190897182800 -941.1404725886335
8.3190038522696 -941.1404736713761
8.3189178451029 -941.1404747559108
8.3188316967796 -941.1404758422376
8.3187454072999 -941.1404769303566
8.3186589766638 -941.1404780202682
8.3185724048712 -941.1404791119720
8.3184856919223 -941.1404802054681
8.3183988378169 -941.1404813007566
8.3183118425551 -941.1404823978377
8.3182247061368 -941.1404834967112
8.3181374285620 -941.1404845973771
8.3180500098309 -941.1404856998358
8.3179624499433 -941.1404868040871
8.3178747488991 -941.1404879101311
8.3177869066989 -941.1404890179678
8.3176989233420 -941.1404901275970
8.3176107988288 -941.1404912390193
8.3175225331589 -941.1404923522342
8.3174341263327 -941.1404934672421
8.3173455783500 -941.1404945840429
8.3172568892111 -941.1404957026366
8.3171680589158 -941.1404968230233
8.3170790874638 -941.1404979452028
8.3169899748554 -941.1404990691758
8.3169007210907 -941.1405001949416
8.3168113261692 -941.1405013225007
8.3167217900919 -941.1405024518527
8.3166321128578 -941.1405035829982
8.3165422944673 -941.1405047159369
8.3164523349203 -941.1405058506689
8.3163622342169 -941.1405069871943
8.3162719923570 -941.1405081255131
8.3161816093408 -941.1405092656252
8.3160910851682 -941.1405104075308
8.3160004198392 -941.1405115512299
8.3159096133536 -941.1405126967227
8.3158186657117 -941.1405138440089
8.3157275769130 -941.1405149930887
8.3156363469583 -941.1405161439623
8.3155449758473 -941.1405172966296
8.3154534635795 -941.1405184510908
8.3153618101553 -941.1405196073454
8.3152700155747 -941.1405207653939
8.3151780798377 -941.1405219252366
8.3150860029442 -941.1405230868729
8.3149937848943 -941.1405242503033
8.3149014256883 -941.1405254155277
8.3148089253255 -941.1405265825460
8.3147162838063 -941.1405277513585
8.3146235011306 -941.1405289219649
8.3145305772985 -941.1405300943658
8.3144375123101 -941.1405312685606
8.3143443061654 -941.1405324445498
8.3142509588641 -941.1405336223331
8.3141574704062 -941.1405348019108
8.3140638407919 -941.1405359832829
8.3139700700213 -941.1405371664493
8.3138761580943 -941.1405383514101
8.3137821050108 -941.1405395381654
8.3136879107711 -941.1405407267155
8.3135935753746 -941.1405419170599
8.3134990988218 -941.1405431091988
8.3134044811125 -941.1405443031324
8.3133097222469 -941.1405454988608
8.3132148222248 -941.1405466963838
8.3131197810465 -941.1405478957015
8.3130245987114 -941.1405490968141
8.3129292752201 -941.1405502997216
8.3128338105721 -941.1405515044239
8.3127382047679 -941.1405527109209
8.3126424578073 -941.1405539192131
8.3125465696902 -941.1405551293002
8.3124505404167 -941.1405563411824
8.3123543699866 -941.1405575548596
8.3122580584003 -941.1405587703319
8.3121616056573 -941.1405599875994
8.3120650117581 -941.1405612066623
8.3119682767025 -941.1405624275201
8.3118714004904 -941.1405636501732
8.3117743831217 -941.1405648746219
8.3116772245967 -941.1405661008658
8.3115799249153 -941.1405673289049
8.3114824840774 -941.1405685587397
8.3113849020832 -941.1405697903698
8.3112871789324 -941.1405710237954
8.3111893146252 -941.1405722590167
8.3110913091616 -941.1405734960335
8.3109931625416 -941.1405747348463
8.3108948747650 -941.1405759754542
8.3107964458323 -941.1405772178581
8.3106978757430 -941.1405784620578
8.3105991644972 -941.1405797080533
8.3105003120949 -941.1405809558445
8.3104013185363 -941.1405822054317
8.3103021838212 -941.1405834568147
8.3102029079498 -941.1405847099938
8.3101034909219 -941.1405859649687
8.3100039327375 -941.1405872217398
8.3099042333967 -941.1405884803070
8.3098043928995 -941.1405897406702
8.3097044112458 -941.1405910028295
8.3096042884358 -941.1405922667852
8.3095040244692 -941.1405935325372
8.3094036193463 -941.1405948000854
8.3093030730668 -941.1405960694298
8.3092023856311 -941.1405973405706
8.3091015570388 -941.1405986135078
8.3090005872901 -941.1405998882415
8.3088994763849 -941.1406011647715
8.3087982243234 -941.1406024430983
8.3086968311053 -941.1406037232215
8.3085952967310 -941.1406050051413
8.3084936212002 -941.1406062888577
8.3083918045129 -941.1406075743710
8.3082898466691 -941.1406088616807
8.3081877476690 -941.1406101507874
8.3080855075124 -941.1406114416908
8.3079831261993 -941.1406127343911
8.3078806037300 -941.1406140288883
8.3077779401042 -941.1406153251824
8.3076751353218 -941.1406166232733
8.3075721893830 -941.1406179231614
8.3074691022878 -941.1406192248464
8.3073658740362 -941.1406205283288
8.3072625046280 -941.1406218336080
8.3071589940638 -941.1406231406844
8.3070553423428 -941.1406244495581
8.3069515494655 -941.1406257602290
8.3068476154316 -941.1406270726972
8.3067435402413 -941.1406283869626
8.3066393238946 -941.1406297030255
8.3065349663918 -941.1406310208860
8.3064304677323 -941.1406323405434
8.3063258279164 -941.1406336619988
8.3062210469439 -941.1406349852515
8.3061161248149 -941.1406363103018
8.3060110615296 -941.1406376371497
8.3059058570880 -941.1406389657952
8.3058005114901 -941.1406402962385
8.3056950247356 -941.1406416284793
8.3055893968246 -941.1406429625182
8.3054836277570 -941.1406442983548
8.3053777175333 -941.1406456359891
8.3052716661530 -941.1406469754213
8.3051654736164 -941.1406483166515
8.3050591399233 -941.1406496596798
8.3049526650737 -941.1406510045060
8.3048460490675 -941.1406523511301
8.3047392919051 -941.1406536995526
8.3046323935863 -941.1406550497728
8.3045253541111 -941.1406564017916
8.3044181734794 -941.1406577556083
8.3043108516912 -941.1406591112234
8.3042033887465 -941.1406604686367
8.3040957846455 -941.1406618278485
8.3039880393880 -941.1406631888585
8.3038801529741 -941.1406645516670
8.3037721254039 -941.1406659162740
8.3036639566772 -941.1406672826794
8.3035556467939 -941.1406686508832
8.3034471957542 -941.1406700208856
8.3033386035582 -941.1406713926870
8.3032298702057 -941.1406727662868
8.3031209956969 -941.1406741416852
8.3030119800315 -941.1406755188823
8.3029028232096 -941.1406768978784
8.3027935252314 -941.1406782786731
8.3026840860967 -941.1406796612666
8.3025745058056 -941.1406810456591
8.3024647843581 -941.1406824318506
8.3023549217542 -941.1406838198411
8.3022449179938 -941.1406852096304
8.3021347730770 -941.1406866012189
8.3020244870037 -941.1406879946064
8.3019140597740 -941.1406893897932
8.3018034913879 -941.1406907867790
8.3016927818454 -941.1406921855641
8.3015819311465 -941.1406935861486
8.3014709392910 -941.1406949885323
8.3013598062791 -941.1406963927151
8.3012485321108 -941.1406977986976
8.3011371167861 -941.1406992064793
8.3010255603051 -941.1407006160605
8.3009138626675 -941.1407020274412
8.3008020238734 -941.1407034406215
8.3006900439230 -941.1407048556014
8.3005779228161 -941.1407062723807
8.3004656605527 -941.1407076909597
8.3003532571332 -941.1407091113387
8.3002407125568 -941.1407105335171
8.3001280268243 -941.1407119574955
8.3000151999352 -941.1407133832735
8.2999022318897 -941.1407148108515
8.2997891226879 -941.1407162402295
8.2996758723296 -941.1407176714072
8.2995624808148 -941.1407191043850
8.2994489481436 -941.1407205391629
8.2993352743159 -941.1407219757408
8.2992214593319 -941.1407234141186
8.2991075031915 -941.1407248542968
8.2989934058945 -941.1407262962750
8.2988791674411 -941.1407277400534
8.2987647878312 -941.1407291856322
8.2986502670650 -941.1407306330112
8.2985356051424 -941.1407320821907
8.2984208020634 -941.1407335331705
8.2983058578278 -941.1407349859504
8.2981907724357 -941.1407364405312
8.2980755458874 -941.1407378969125
8.2979601781826 -941.1407393550941
8.2978446693213 -941.1407408150762
8.2977290193037 -941.1407422768592
8.2976132281295 -941.1407437404426
8.2974972957990 -941.1407452058271
8.2973812223120 -941.1407466730119
8.2972650076685 -941.1407481419977
8.2971486518686 -941.1407496127842
8.2970321549124 -941.1407510853717
8.2969155167997 -941.1407525597601
8.2967987375305 -941.1407540359494
8.2966818171048 -941.1407555139397
8.2965647555228 -941.1407569937310
8.2964475527844 -941.1407584753233
8.2963302088896 -941.1407599587167
8.2962127238383 -941.1407614439113
8.2960950976304 -941.1407629309072
8.2959773302662 -941.1407644197041
8.2958594217456 -941.1407659103024
8.2957413720684 -941.1407674027020
8.2956231812352 -941.1407688969030
8.2955048492453 -941.1407703929051
8.2953863760988 -941.1407718907088
8.2952677617962 -941.1407733903142
8.2951490063369 -941.1407748917209
8.2950301097211 -941.1407763949288
8.2949110719489 -941.1407778999388
8.2947918930208 -941.1407794067502
8.2946725729357 -941.1407809153634
8.2945531116944 -941.1407824257782
8.2944335092965 -941.1407839379946
8.2943137657421 -941.1407854520131
8.2941938810315 -941.1407869678334
8.2940738551645 -941.1407884854551
8.2939536881410 -941.1407900048791
8.2938333799609 -941.1407915261051
8.2937129306245 -941.1407930491330
8.2935923401316 -941.1407945739629
8.2934716084822 -941.1407961005948
8.2933507356765 -941.1407976290290
8.2932297217146 -941.1407991592650
8.2931085665960 -941.1408006913034
8.2929872703208 -941.1408022251442
8.2928658328894 -941.1408037607871
8.2927442543016 -941.1408052982321
8.2926225345572 -941.1408068374798
8.2925006736568 -941.1408083785298
8.2923786715996 -941.1408099213821
8.2922565283857 -941.1408114660369
8.2921342440157 -941.1408130124943
8.2920118184892 -941.1408145607543
8.2918892518063 -941.1408161108168
8.2917665439672 -941.1408176626818
8.2916436949714 -941.1408192163497
8.2915207048192 -941.1408207718201
8.2913975735105 -941.1408223290933
8.2912743010454 -941.1408238881693
8.2911508874238 -941.1408254490483
8.2910273326458 -941.1408270117299
8.2909036367118 -941.1408285762147
8.2907797996208 -941.1408301425022
8.2906558213736 -941.1408317105928
8.2905317019699 -941.1408332804865
8.2904074414099 -941.1408348521832
8.2902830396932 -941.1408364256829
8.2901584968205 -941.1408380009859
8.2900338127910 -941.1408395780920
8.2899089876052 -941.1408411570014
8.2897840212628 -941.1408427377141
8.2896589137642 -941.1408443202301
8.2895336651090 -941.1408459045495
8.2894082752974 -941.1408474906722
8.2892827443295 -941.1408490785982
8.2891570722052 -941.1408506683279
8.2890312589243 -941.1408522598610
8.2889053044870 -941.1408538531978
8.2887792088932 -941.1408554483379
8.2886529721433 -941.1408570452818
8.2885265942365 -941.1408586440295
8.2884000751736 -941.1408602445808
8.2882734149541 -941.1408618469358
8.2881466135782 -941.1408634510947
8.2880196710458 -941.1408650570573
8.2878925873572 -941.1408666648240
8.2877653625119 -941.1408682743944
8.2876379965104 -941.1408698857689
8.2875104893523 -941.1408714989473
8.2873828410378 -941.1408731139298
8.2872550515669 -941.1408747307164
8.2871271209396 -941.1408763493071
8.2869990491559 -941.1408779697017
8.2868708362156 -941.1408795919008
8.2867424821190 -941.1408812159040
8.2866139868659 -941.1408828417115
8.2864853504564 -941.1408844693234
8.2863565728905 -941.1408860987395
8.2862276541682 -941.1408877299601
8.2860985942893 -941.1408893629853
8.2859693932540 -941.1408909978147
