# P(GPa) 	    H per F unit (a.u)
8.2547089003717 -941.1283579723354
8.2542496720198 -941.1283637409592
8.2537903864402 -941.1283695103672
8.2533310436328 -941.1283752805595
8.2528716435976 -941.1283810515362
8.2524121863346 -941.1283868232971
8.2519526718439 -941.1283925958421
8.2514931001255 -941.1283983691718
8.2510334711794 -941.1284041432856
8.2505737850055 -941.1284099181839
8.2501140416038 -941.1284156938665
8.2496542409743 -941.1284214703337
8.2491943831172 -941.1284272475850
8.2487344680322 -941.1284330256210
8.2482744957196 -941.1284388044412
8.2478144661792 -941.1284445840460
8.2473543794110 -941.1284503644353
8.2468942354150 -941.1284561456091
8.2464340341913 -941.1284619275674
8.2459737757399 -941.1284677103102
8.2455134600608 -941.1284734938376
8.2450530871539 -941.1284792781496
8.2445926570192 -941.1284850632461
8.2441321696568 -941.1284908491273
8.2436716250666 -941.1284966357929
8.2432110232486 -941.1285024232432
8.2427503642030 -941.1285082114782
8.2422896479296 -941.1285140004978
8.2418288744284 -941.1285197903022
8.2413680436994 -941.1285255808912
8.2409071557427 -941.1285313722648
8.2404462105584 -941.1285371644233
8.2399852081462 -941.1285429573664
8.2395241485063 -941.1285487510943
8.2390630316386 -941.1285545456069
8.2386018575431 -941.1285603409045
8.2381406262200 -941.1285661369868
8.2376793376691 -941.1285719338539
8.2372179918904 -941.1285777315059
8.2367565888840 -941.1285835299427
8.2362951286498 -941.1285893291644
8.2358336111878 -941.1285951291710
8.2353720364981 -941.1286009299624
8.2349104045808 -941.1286067315389
8.2344487154356 -941.1286125339002
8.2339869690626 -941.1286183370465
8.2335251654619 -941.1286241409778
8.2330633046335 -941.1286299456939
8.2326013865773 -941.1286357511951
8.2321394112935 -941.1286415574815
8.2316773787818 -941.1286473645526
8.2312152890423 -941.1286531724090
8.2307531420751 -941.1286589810504
8.2302909378802 -941.1286647904769
8.2298286764575 -941.1286706006886
8.2293663578071 -941.1286764116852
8.2289039819290 -941.1286822234671
8.2284415488230 -941.1286880360340
8.2279790584893 -941.1286938493861
8.2275165109279 -941.1286996635234
8.2270539061387 -941.1287054784460
8.2265912441218 -941.1287112941537
8.2261285248771 -941.1287171106467
8.2256657484047 -941.1287229279249
8.2252029147045 -941.1287287459884
8.2247400237765 -941.1287345648371
8.2242770756208 -941.1287403844711
8.2238140702375 -941.1287462048906
8.2233510076263 -941.1287520260952
8.2228878877873 -941.1287578480852
8.2224247107206 -941.1287636708606
8.2219614764262 -941.1287694944215
8.2214981849041 -941.1287753187676
8.2210348361541 -941.1287811438990
8.2205714301764 -941.1287869698160
8.2201079669710 -941.1287927965184
8.2196444465378 -941.1287986240063
8.2191808688769 -941.1288044522796
8.2187172339882 -941.1288102813386
8.2182535418718 -941.1288161111828
8.2177897925276 -941.1288219418127
8.2173259859556 -941.1288277732282
8.2168621221560 -941.1288336054291
8.2163982011285 -941.1288394384156
8.2159342228734 -941.1288452721877
8.2154701873904 -941.1288511067455
8.2150060946797 -941.1288569420889
8.2145419447413 -941.1288627782178
8.2140777375751 -941.1288686151324
8.2136134731812 -941.1288744528329
8.2131491515595 -941.1288802913189
8.2126847727101 -941.1288861305906
8.2122203366329 -941.1288919706479
8.2117558433279 -941.1288978114911
8.2112912927952 -941.1289036531200
8.2108266850348 -941.1289094955347
8.2103620200467 -941.1289153387352
8.2098972978307 -941.1289211827215
8.2094325183870 -941.1289270274933
8.2089676817155 -941.1289328730512
8.2085027878164 -941.1289387193949
8.2080378366894 -941.1289445665246
8.2075728283348 -941.1289504144401
8.2071077627523 -941.1289562631414
8.2066426399421 -941.1289621126286
8.2061774599042 -941.1289679629020
8.2057122226385 -941.1289738139611
8.2052469281451 -941.1289796658064
8.2047815764239 -941.1289855184373
8.2043161674750 -941.1289913718547
8.2038507012983 -941.1289972260578
8.2033851778938 -941.1290030810469
8.2029195972616 -941.1290089368221
8.2024539594017 -941.1290147933834
8.2019882643140 -941.1290206507307
8.2015225119986 -941.1290265088641
8.2010567024554 -941.1290323677837
8.2005908356844 -941.1290382274893
8.2001249116857 -941.1290440879810
8.1996589304594 -941.1290499492590
8.1991928920052 -941.1290558113230
8.1987267963232 -941.1290616741735
8.1982606434135 -941.1290675378100
8.1977944332760 -941.1290734022327
8.1973281659108 -941.1290792674417
8.1968618413180 -941.1290851334370
8.1963954594972 -941.1290910002184
8.1959290204488 -941.1290968677862
8.1954625241726 -941.1291027361403
8.1949959706687 -941.1291086052809
8.1945293599370 -941.1291144752075
8.1940626919776 -941.1291203459207
8.1935959667903 -941.1291262174202
8.1931291843754 -941.1291320897062
8.1926623447327 -941.1291379627784
8.1921954478623 -941.1291438366372
8.1917284937641 -941.1291497112823
8.1912614824382 -941.1291555867139
8.1907944138845 -941.1291614629318
8.1903272881030 -941.1291673399364
8.1898601050938 -941.1291732177274
8.1893928648569 -941.1291790963051
8.1889255673922 -941.1291849756691
8.1884582126998 -941.1291908558196
8.1879908007796 -941.1291967367570
8.1875233316316 -941.1292026184807
8.1870558052559 -941.1292085009910
8.1865882216524 -941.1292143842880
8.1861205808213 -941.1292202683717
8.1856528827624 -941.1292261532419
8.1851851274757 -941.1292320388989
8.1847173149612 -941.1292379253425
8.1842494452190 -941.1292438125728
8.1837815182490 -941.1292497005899
8.1833135340514 -941.1292555893936
8.1828454926259 -941.1292614789842
8.1823773939727 -941.1292673693614
8.1819092380918 -941.1292732605253
8.1814410249831 -941.1292791524762
8.1809727546466 -941.1292850452139
8.1805044270825 -941.1292909387382
8.1800360422905 -941.1292968330496
8.1795676002708 -941.1293027281478
8.1790991010234 -941.1293086240328
8.1786305445481 -941.1293145207047
8.1781619308452 -941.1293204181635
8.1776932599146 -941.1293263164093
8.1772245317561 -941.1293322154420
8.1767557463699 -941.1293381152616
8.1762869037559 -941.1293440158682
8.1758180039142 -941.1293499172618
8.1753490468448 -941.1293558194425
8.1748800325476 -941.1293617224101
8.1744109610227 -941.1293676261648
8.1739418322699 -941.1293735307065
8.1734726462895 -941.1293794360353
8.1730034030813 -941.1293853421512
8.1725341026453 -941.1293912490544
8.1720647449817 -941.1293971567444
8.1715953300902 -941.1294030652216
8.1711258579710 -941.1294089744861
8.1706563286241 -941.1294148845377
8.1701867420494 -941.1294207953764
8.1697170982469 -941.1294267070023
8.1692473972168 -941.1294326194155
8.1687776389588 -941.1294385326159
8.1683078234731 -941.1294444466035
8.1678379507596 -941.1294503613784
8.1673680208184 -941.1294562769407
8.1668980336495 -941.1294621932901
8.1664279892528 -941.1294681104270
8.1659578876283 -941.1294740283511
8.1654877287761 -941.1294799470626
8.1650175126962 -941.1294858665615
8.1645472393885 -941.1294917868477
8.1640769088530 -941.1294977079212
8.1636065210899 -941.1295036297823
8.1631360760989 -941.1295095524308
8.1626655738802 -941.1295154758668
8.1621950144337 -941.1295214000901
8.1617243977595 -941.1295273251011
8.1612537238576 -941.1295332508995
8.1607829927279 -941.1295391774853
8.1603122043704 -941.1295451048586
8.1598413587852 -941.1295510330197
8.1593704559722 -941.1295569619681
8.1588994959316 -941.1295628917042
8.1584284786631 -941.1295688222277
8.1579574041669 -941.1295747535391
8.1574862724430 -941.1295806856380
8.1570150834913 -941.1295866185245
8.1565438373118 -941.1295925521987
8.1560725339046 -941.1295984866605
8.1556011732697 -941.1296044219101
8.1551297554069 -941.1296103579473
8.1546582803165 -941.1296162947723
8.1541867479983 -941.1296222323850
8.1537151584523 -941.1296281707854
8.1532435116786 -941.1296341099737
8.1527718076772 -941.1296400499498
8.1523000464480 -941.1296459907136
8.1518282279910 -941.1296519322652
8.1513563523063 -941.1296578746047
8.1508844193938 -941.1296638177322
8.1504124292537 -941.1296697616474
8.1499403818857 -941.1296757063504
8.1494682772900 -941.1296816518416
8.1489961154666 -941.1296875981204
8.1485238964153 -941.1296935451873
8.1480516201363 -941.1296994930419
8.1475792866297 -941.1297054416847
8.1471068958953 -941.1297113911154
8.1466344479330 -941.1297173413342
8.1461619427430 -941.1297232923409
8.1456893803253 -941.1297292441358
8.1452167606799 -941.1297351967187
8.1447440838067 -941.1297411500896
8.1442713497057 -941.1297471042485
8.1437985583770 -941.1297530591955
8.1433257098206 -941.1297590149308
8.1428528040363 -941.1297649714541
8.1423798410244 -941.1297709287657
8.1419068207847 -941.1297768868651
8.1414337433173 -941.1297828457530
8.1409606086220 -941.1297888054291
8.1404874166991 -941.1297947658933
8.1400141675483 -941.1298007271457
8.1395408611699 -941.1298066891864
8.1390674975637 -941.1298126520153
8.1385940767298 -941.1298186156326
8.1381205986680 -941.1298245800382
8.1376470633785 -941.1298305452319
8.1371734708614 -941.1298365112141
8.1366998211164 -941.1298424779845
8.1362261141437 -941.1298484455435
8.1357523499433 -941.1298544138906
8.1352785285150 -941.1298603830263
8.1348046498591 -941.1298663529502
8.1343307139753 -941.1298723236628
8.1338567208639 -941.1298782951636
8.1333826705247 -941.1298842674529
8.1329085629577 -941.1298902405307
8.1324343981630 -941.1298962143969
8.1319601761405 -941.1299021890518
8.1314858968903 -941.1299081644950
8.1310115604124 -941.1299141407269
8.1305371667067 -941.1299201177474
8.1300627157732 -941.1299260955564
8.1295882076120 -941.1299320741540
8.1291136422230 -941.1299380535402
8.1286390196063 -941.1299440337150
8.1281643397619 -941.1299500146782
8.1276896026897 -941.1299559964305
8.1272148083897 -941.1299619789711
8.1267399568620 -941.1299679623006
8.1262650481065 -941.1299739464187
8.1257900821233 -941.1299799313255
8.1253150589124 -941.1299859170211
8.1248399784737 -941.1299919035054
8.1243648408072 -941.1299978907784
8.1238896459129 -941.1300038788403
8.1234143937910 -941.1300098676910
8.1229390844412 -941.1300158573305
8.1224637178638 -941.1300218477588
8.1219882940586 -941.1300278389759
8.1215128130256 -941.1300338309819
8.1210372747649 -941.1300398237768
8.1205616792764 -941.1300458173605
8.1200860265603 -941.1300518117332
8.1196103166163 -941.1300578068950
8.1191345494446 -941.1300638028456
8.1186587250451 -941.1300697995852
8.1181828434179 -941.1300757971135
8.1177069045629 -941.1300817954310
8.1172309084802 -941.1300877945375
8.1167548551697 -941.1300937944330
8.1162787446315 -941.1300997951176
8.1158025768655 -941.1301057965914
8.1153263518718 -941.1301117988540
8.1148500696503 -941.1301178019057
8.1143737302012 -941.1301238057468
8.1138973335242 -941.1301298103767
8.1134208796195 -941.1301358157959
8.1129443684870 -941.1301418220044
8.1124678001268 -941.1301478290017
8.1119911745388 -941.1301538367884
8.1115144917231 -941.1301598453642
8.1110377516796 -941.1301658547294
8.1105609544084 -941.1301718648839
8.1100840999094 -941.1301778758274
8.1096071881827 -941.1301838875603
8.1091302192282 -941.1301899000825
8.1086531930461 -941.1301959133940
8.1081761096361 -941.1302019274948
8.1076989689984 -941.1302079423848
8.1072217711329 -941.1302139580642
8.1067445160396 -941.1302199745331
8.1062672037187 -941.1302259917913
8.1057898341700 -941.1302320098389
8.1053124073935 -941.1302380286760
8.1048349233893 -941.1302440483024
8.1043573821573 -941.1302500687184
8.1038797836976 -941.1302560899237
8.1034021280102 -941.1302621119186
8.1029244150949 -941.1302681347030
8.1024466449520 -941.1302741582768
8.1019688175812 -941.1302801826403
8.1014909329827 -941.1302862077931
8.1010129911565 -941.1302922337358
8.1005349921026 -941.1302982604677
8.1000569358208 -941.1303042879895
8.0995788223114 -941.1303103163008
8.0991006515741 -941.1303163454016
8.0986224236092 -941.1303223752923
8.0981441384164 -941.1303284059726
8.0976657959960 -941.1303344374426
8.0971873963478 -941.1303404697022
8.0967089394718 -941.1303465027514
8.0962304253680 -941.1303525365905
8.0957518540366 -941.1303585712193
8.0952732254774 -941.1303646066378
8.0947945396904 -941.1303706428462
8.0943157966757 -941.1303766798443
8.0938369964332 -941.1303827176323
8.0933581389630 -941.1303887562100
8.0928792242650 -941.1303947955774
8.0924002523393 -941.1304008357349
8.0919212231858 -941.1304068766823
8.0914421368046 -941.1304129184194
8.0909629931956 -941.1304189609466
8.0904837923589 -941.1304250042635
8.0900045342944 -941.1304310483706
8.0895252190022 -941.1304370932675
8.0890458464823 -941.1304431389543
8.0885664167345 -941.1304491854313
8.0880869297590 -941.1304552326982
8.0876073855557 -941.1304612807551
8.0871277841248 -941.1304673296021
8.0866481254661 -941.1304733792391
8.0861684095796 -941.1304794296661
8.0856886364654 -941.1304854808833
8.0852088061234 -941.1304915328906
8.0847289185537 -941.1304975856879
8.0842489737562 -941.1305036392753
8.0837689717310 -941.1305096936530
8.0832889124780 -941.1305157488207
8.0828087959973 -941.1305218047788
8.0823286222888 -941.1305278615270
8.0818483913526 -941.1305339190654
8.0813681031886 -941.1305399773941
8.0808877577969 -941.1305460365129
8.0804073551774 -941.1305520964221
8.0799268953302 -941.1305581571214
8.0794463782552 -941.1305642186111
8.0789658039525 -941.1305702808913
8.0784851724220 -941.1305763439616
8.0780044836638 -941.1305824078223
8.0775237376778 -941.1305884724734
8.0770429344641 -941.1305945379149
8.0765620740226 -941.1306006041468
8.0760811563533 -941.1306066711691
8.0756001814563 -941.1306127389818
8.0751191493317 -941.1306188075848
8.0746380599792 -941.1306248769783
8.0741569133989 -941.1306309471623
8.0736757095910 -941.1306370181371
8.0731944485552 -941.1306430899022
8.0727131302918 -941.1306491624578
8.0722317548005 -941.1306552358037
8.0717503220816 -941.1306613099405
8.0712688321348 -941.1306673848678
8.0707872849603 -941.1306734605855
8.0703056805581 -941.1306795370940
8.0698240189281 -941.1306856143931
8.0693423000704 -941.1306916924829
8.0688605239849 -941.1306977713632
8.0683786906716 -941.1307038510342
8.0678968001307 -941.1307099314960
8.0674148523620 -941.1307160127484
8.0669328473655 -941.1307220947915
8.0664507851413 -941.1307281776253
8.0659686656893 -941.1307342612502
8.0654864890095 -941.1307403456656
8.0650042551021 -941.1307464308718
8.0645219639668 -941.1307525168687
8.0640396156039 -941.1307586036565
8.0635572100131 -941.1307646912352
8.0630747471946 -941.1307707796046
8.0625922271484 -941.1307768687651
8.0621096498744 -941.1307829587163
8.0616270153726 -941.1307890494585
8.0611443236432 -941.1307951409915
8.0606615746860 -941.1308012333155
8.0601787685010 -941.1308073264305
8.0596959050882 -941.1308134203364
8.0592129844477 -941.1308195150332
8.0587300065795 -941.1308256105210
8.0582469714835 -941.1308317068000
8.0577638791598 -941.1308378038699
8.0572807296083 -941.1308439017308
8.0567975228291 -941.1308500003829
8.0563142588221 -941.1308560998260
8.0558309375873 -941.1308622000602
8.0553475591249 -941.1308683010857
8.0548641234347 -941.1308744029021
8.0543806305166 -941.1308805055097
8.0538970803709 -941.1308866089084
8.0534134729974 -941.1308927130983
8.0529298083962 -941.1308988180796
8.0524460865672 -941.1309049238519
8.0519623075105 -941.1309110304153
8.0514784712260 -941.1309171377702
8.0509945777138 -941.1309232459163
8.0505106269737 -941.1309293548535
8.0500266190060 -941.1309354645821
8.0495425538106 -941.1309415751022
8.0490584313873 -941.1309476864134
8.0485742517363 -941.1309537985159
8.0480900148576 -941.1309599114098
8.0476057207511 -941.1309660250952
8.0471213694169 -941.1309721395719
8.0466369608549 -941.1309782548400
8.0461524950652 -941.1309843708995
8.0456679720477 -941.1309904877505
8.0451833918024 -941.1309966053929
8.0446987543294 -941.1310027238269
8.0442140596287 -941.1310088430522
8.0437293077002 -941.1310149630692
8.0432444985439 -941.1310210838775
8.0427596321599 -941.1310272054774
8.0422747085482 -941.1310333278690
8.0417897277087 -941.1310394510519
8.0413046896415 -941.1310455750266
8.0408195943465 -941.1310516997928
8.0403344418238 -941.1310578253507
8.0398492320733 -941.1310639517001
8.0393639650950 -941.1310700788413
8.0388786408890 -941.1310762067741
8.0383932594553 -941.1310823354985
8.0379078207938 -941.1310884650147
8.0374223249046 -941.1310945953225
8.0369367717876 -941.1311007264222
8.0364511614428 -941.1311068583135
8.0359654938703 -941.1311129909967
8.0354797690701 -941.1311191244715
8.0349939870421 -941.1311252587383
8.0345081477864 -941.1311313937967
8.0340222513029 -941.1311375296472
8.0335362975916 -941.1311436662894
8.0330502866527 -941.1311498037235
8.0325642184859 -941.1311559419494
8.0320780930914 -941.1311620809672
8.0315919104692 -941.1311682207769
8.0311056706192 -941.1311743613785
8.0306193735414 -941.1311805027721
8.0301330192360 -941.1311866449577
8.0296466077027 -941.1311927879352
8.0291601389417 -941.1311989317047
8.0286736129530 -941.1312050762663
8.0281870297364 -941.1312112216199
8.0277003892922 -941.1312173677653
8.0272136916203 -941.1312235147029
8.0267269367205 -941.1312296624327
8.0262401245930 -941.1312358109544
8.0257532552378 -941.1312419602684
8.0252663286547 -941.1312481103745
8.0247793448440 -941.1312542612726
8.0242923038055 -941.1312604129630
8.0238052055393 -941.1312665654455
8.0233180500453 -941.1312727187201
8.0228308373235 -941.1312788727870
8.0223435673740 -941.1312850276461
8.0218562401968 -941.1312911832975
8.0213688557918 -941.1312973397411
8.0208814141591 -941.1313034969769
8.0203939152986 -941.1313096550050
8.0199063592103 -941.1313158138255
8.0194187458943 -941.1313219734383
8.0189310753506 -941.1313281338433
8.0184433475791 -941.1313342950408
8.0179555625798 -941.1313404570305
8.0174677203528 -941.1313466198128
8.0169798208981 -941.1313527833873
8.0164918642155 -941.1313589477544
8.0160038503054 -941.1313651129137
8.0155157791674 -941.1313712788656
8.0150276508016 -941.1313774456100
8.0145394652081 -941.1313836131469
8.0140512223868 -941.1313897814762
8.0135629223378 -941.1313959505979
8.0130745650611 -941.1314021205122
8.0125861505566 -941.1314082912193
8.0120976788244 -941.1314144627188
8.0116091498644 -941.1314206350108
8.0111205636766 -941.1314268080954
8.0106319202611 -941.1314329819727
8.0101432196179 -941.1314391566426
8.0096544617469 -941.1314453321050
8.0091656466481 -941.1314515083602
8.0086767743216 -941.1314576854081
8.0081878447674 -941.1314638632487
8.0076988579853 -941.1314700418819
8.0072098139756 -941.1314762213078
8.0067207127381 -941.1314824015267
8.0062315542729 -941.1314885825381
8.0057423385798 -941.1314947643423
8.0052530656591 -941.1315009469394
8.0047637355106 -941.1315071303292
8.0042743481344 -941.1315133145118
8.0037849035304 -941.1315194994872
8.0032954016986 -941.1315256852556
8.0028058426391 -941.1315318718168
8.0023162263518 -941.1315380591709
8.0018265528368 -941.1315442473179
8.0013368220941 -941.1315504362580
8.0008470341236 -941.1315566259908
8.0003571889253 -941.1315628165167
7.9998672864993 -941.1315690078355
7.9993773268456 -941.1315751999472
7.9988873099641 -941.1315813928521
7.9983972358548 -941.1315875865498
7.9979071045178 -941.1315937810407
7.9974169159531 -941.1315999763244
7.9969266701606 -941.1316061724013
7.9964363671403 -941.1316123692716
7.9959460068923 -941.1316185669345
7.9954555894166 -941.1316247653909
7.9949651147131 -941.1316309646401
7.9944745827818 -941.1316371646827
7.9939839936228 -941.1316433655184
7.9934933472360 -941.1316495671472
7.9930026436216 -941.1316557695693
7.9925118827793 -941.1316619727845
7.9920210647093 -941.1316681767930
7.9915301894115 -941.1316743815947
7.9910392568860 -941.1316805871899
7.9905482671327 -941.1316867935782
7.9900572201518 -941.1316930007598
7.9895661159430 -941.1316992087347
7.9890749545065 -941.1317054175029
7.9885837358422 -941.1317116270645
7.9880924599502 -941.1317178374193
7.9876011268304 -941.1317240485678
7.9871097364830 -941.1317302605094
7.9866182889077 -941.1317364732445
7.9861267841047 -941.1317426867730
7.9856352220739 -941.1317489010950
7.9851436028154 -941.1317551162105
7.9846519263292 -941.1317613321193
7.9841601926152 -941.1317675488217
7.9836684016734 -941.1317737663176
7.9831765535039 -941.1317799846070
7.9826846481066 -941.1317862036898
7.9821926854816 -941.1317924235664
7.9817006656288 -941.1317986442364
7.9812085885484 -941.1318048657000
7.9807164542402 -941.1318110879574
7.9802242627041 -941.1318173110083
7.9797320139404 -941.1318235348529
7.9792397079488 -941.1318297594911
7.9787473447296 -941.1318359849230
7.9782549242826 -941.1318422111484
7.9777624466078 -941.1318484381677
7.9772699117053 -941.1318546659807
7.9767773195751 -941.1318608945875
7.9762846702170 -941.1318671239877
7.9757919636313 -941.1318733541821
7.9752991998178 -941.1318795851699
7.9748063787765 -941.1318858169517
7.9743135005075 -941.1318920495273
7.9738205650107 -941.1318982828968
7.9733275722862 -941.1319045170601
7.9728345223340 -941.1319107520172
7.9723414151540 -941.1319169877682
7.9718482507462 -941.1319232243133
7.9713550291107 -941.1319294616520
7.9708617502474 -941.1319356997848
7.9703684141564 -941.1319419387116
7.9698750208377 -941.1319481784321
7.9693815702912 -941.1319544189467
7.9688880625169 -941.1319606602556
7.9683944975149 -941.1319669023584
7.9679008752851 -941.1319731452550
7.9674071958276 -941.1319793889458
7.9669134591424 -941.1319856334305
7.9664196652293 -941.1319918787094
7.9659258140885 -941.1319981247823
7.9654319057200 -941.1320043716494
7.9649379401237 -941.1320106193106
7.9644439172998 -941.1320168677660
7.9639498372480 -941.1320231170156
7.9634556999685 -941.1320293670592
7.9629615054612 -941.1320356178970
7.9624672537262 -941.1320418695291
7.9619729447634 -941.1320481219552
7.9614785785729 -941.1320543751759
7.9609841551547 -941.1320606291906
7.9604896745087 -941.1320668839998
7.9599951366349 -941.1320731396031
7.9595005415334 -941.1320793960008
7.9590058892041 -941.1320856531928
7.9585111796471 -941.1320919111790
7.9580164128624 -941.1320981699597
7.9575215888498 -941.1321044295347
7.9570267076095 -941.1321106899042
7.9565317691415 -941.1321169510680
7.9560367734457 -941.1321232130263
7.9555417205223 -941.1321294757789
7.9550466103710 -941.1321357393261
7.9545514429920 -941.1321420036677
7.9540562183852 -941.1321482688039
7.9535609365507 -941.1321545347344
7.9530655974884 -941.1321608014595
7.9525702011984 -941.1321670689790
7.9520747476807 -941.1321733372934
7.9515792369351 -941.1321796064020
7.9510836689618 -941.1321858763054
7.9505880437608 -941.1321921470033
7.9500923613320 -941.1321984184958
7.9495966216756 -941.1322046907829
7.9491008247913 -941.1322109638647
7.9486049706793 -941.1322172377412
7.9481090593395 -941.1322235124123
7.9476130907720 -941.1322297878784
7.9471170649767 -941.1322360641387
7.9466209819537 -941.1322423411941
7.9461248417029 -941.1322486190443
