# P(GPa) 	   H per F unit (a.u)
1.3166851144099 -941.2210629969500
1.3160613896314 -941.2210718638524
1.3154376734917 -941.2210807307214
1.3148139659909 -941.2210895975574
1.3141902671288 -941.2210984643601
1.3135665769056 -941.2211073311297
1.3129428953212 -941.2211161978664
1.3123192223756 -941.2211250645697
1.3116955580689 -941.2211339312399
1.3110719024009 -941.2211427978771
1.3104482553717 -941.2211516644809
1.3098246169814 -941.2211605310516
1.3092009872298 -941.2211693975894
1.3085773661171 -941.2211782640939
1.3079537536432 -941.2211871305652
1.3073301498081 -941.2211959970033
1.3067065546118 -941.2212048634082
1.3060829680544 -941.2212137297801
1.3054593901357 -941.2212225961187
1.3048358208559 -941.2212314624242
1.3042122602148 -941.2212403286964
1.3035887082126 -941.2212491949355
1.3029651648492 -941.2212580611413
1.3023416301246 -941.2212669273141
1.3017181040389 -941.2212757934537
1.3010945865919 -941.2212846595601
1.3004710777837 -941.2212935256331
1.2998475776144 -941.2213023916730
1.2992240860838 -941.2213112576799
1.2986006031921 -941.2213201236534
1.2979771289392 -941.2213289895939
1.2973536633251 -941.2213378555010
1.2967302063499 -941.2213467213749
1.2961067580134 -941.2213555872157
1.2954833183157 -941.2213644530233
1.2948598872569 -941.2213733187974
1.2942364648368 -941.2213821845385
1.2936130510556 -941.2213910502464
1.2929896459132 -941.2213999159211
1.2923662494096 -941.2214087815626
1.2917428615448 -941.2214176471707
1.2911194823189 -941.2214265127458
1.2904961117317 -941.2214353782874
1.2898727497834 -941.2214442437960
1.2892493964739 -941.2214531092712
1.2886260518031 -941.2214619747132
1.2880027157712 -941.2214708401219
1.2873793883781 -941.2214797054976
1.2867560696239 -941.2214885708398
1.2861327595084 -941.2214974361489
1.2855094580317 -941.2215063014247
1.2848861651939 -941.2215151666671
1.2842628809948 -941.2215240318765
1.2836396054346 -941.2215328970524
1.2830163385132 -941.2215417621952
1.2823930802306 -941.2215506273047
1.2817698305868 -941.2215594923809
1.2811465895819 -941.2215683574238
1.2805233572157 -941.2215772224336
1.2799001334884 -941.2215860874099
1.2792769183998 -941.2215949523533
1.2786537119501 -941.2216038172630
1.2780305141392 -941.2216126821395
1.2774073249671 -941.2216215469828
1.2767841444338 -941.2216304117928
1.2761609725394 -941.2216392765694
1.2755378092837 -941.2216481413129
1.2749146546669 -941.2216570060231
1.2742915086888 -941.2216658706999
1.2736683713496 -941.2216747353433
1.2730452426492 -941.2216835999535
1.2724221225876 -941.2216924645306
1.2717990111648 -941.2217013290742
1.2711759083809 -941.2217101935845
1.2705528142357 -941.2217190580615
1.2699297287293 -941.2217279225051
1.2693066518618 -941.2217367869155
1.2686835836331 -941.2217456512926
1.2680605240432 -941.2217545156361
1.2674374730921 -941.2217633799465
1.2668144307798 -941.2217722442235
1.2661913971063 -941.2217811084673
1.2655683720717 -941.2217899726778
1.2649453556758 -941.2217988368548
1.2643223479188 -941.2218077009986
1.2636993488006 -941.2218165651090
1.2630763583212 -941.2218254291859
1.2624533764806 -941.2218342932299
1.2618304032788 -941.2218431572401
1.2612074387159 -941.2218520212172
1.2605844827917 -941.2218608851607
1.2599615355063 -941.2218697490711
1.2593385968598 -941.2218786129480
1.2587156668521 -941.2218874767916
1.2580927454832 -941.2218963406019
1.2574698327531 -941.2219052043787
1.2568469286618 -941.2219140681221
1.2562240332093 -941.2219229318323
1.2556011463957 -941.2219317955091
1.2549782682208 -941.2219406591524
1.2543553986848 -941.2219495227625
1.2537325377876 -941.2219583863390
1.2531096855292 -941.2219672498825
1.2524868419096 -941.2219761133922
1.2518640069288 -941.2219849768688
1.2512411805868 -941.2219938403118
1.2506183628837 -941.2220027037215
1.2499955538193 -941.2220115670978
1.2493727533938 -941.2220204304407
1.2487499616071 -941.2220292937503
1.2481271784592 -941.2220381570264
1.2475044039501 -941.2220470202691
1.2468816380798 -941.2220558834783
1.2462588808483 -941.2220647466543
1.2456361322557 -941.2220736097967
1.2450133923018 -941.2220824729059
1.2443906609868 -941.2220913359814
1.2437679383105 -941.2221001990235
1.2431452242732 -941.2221090620325
1.2425225188746 -941.2221179250079
1.2418998221148 -941.2221267879498
1.2412771339938 -941.2221356508583
1.2406544545116 -941.2221445137334
1.2400317836683 -941.2221533765751
1.2394091214638 -941.2221622393832
1.2387864678980 -941.2221711021582
1.2381638229711 -941.2221799648995
1.2375411866830 -941.2221888276074
1.2369185590338 -941.2221976902819
1.2362959400233 -941.2222065529228
1.2356733296516 -941.2222154155303
1.2350507279188 -941.2222242781045
1.2344281348247 -941.2222331406451
1.2338055503695 -941.2222420031524
1.2331829745531 -941.2222508656259
1.2325604073755 -941.2222597280663
1.2319378488367 -941.2222685904732
1.2313152989368 -941.2222774528465
1.2306927576756 -941.2222863151864
1.2300702250533 -941.2222951774927
1.2294477010698 -941.2223040397656
1.2288251857250 -941.2223129020052
1.2282026790191 -941.2223217642111
1.2275801809520 -941.2223306263835
1.2269576915237 -941.2223394885225
1.2263352107343 -941.2223483506280
1.2257127385836 -941.2223572126999
1.2250902750718 -941.2223660747385
1.2244678201987 -941.2223749367434
1.2238453739645 -941.2223837987150
1.2232229363691 -941.2223926606530
1.2226005074125 -941.2224015225576
1.2219780870947 -941.2224103844286
1.2213556754157 -941.2224192462661
1.2207332723756 -941.2224281080701
1.2201108779742 -941.2224369698406
1.2194884922117 -941.2224458315775
1.2188661150880 -941.2224546932810
1.2182437466031 -941.2224635549509
1.2176213867570 -941.2224724165873
1.2169990355497 -941.2224812781901
1.2163766929812 -941.2224901397594
1.2157543590516 -941.2224990012952
1.2151320337607 -941.2225078627976
1.2145097171087 -941.2225167242664
1.2138874090955 -941.2225255857016
1.2132651097211 -941.2225344471032
1.2126428189855 -941.2225433084714
1.2120205368887 -941.2225521698060
1.2113982634307 -941.2225610311070
1.2107759986115 -941.2225698923745
1.2101537424312 -941.2225787536084
1.2095314948897 -941.2225876148087
1.2089092559869 -941.2225964759755
1.2082870257231 -941.2226053371089
1.2076648040979 -941.2226141982086
1.2070425911117 -941.2226230592747
1.2064203867642 -941.2226319203072
1.2057981910555 -941.2226407813063
1.2051760039857 -941.2226496422717
1.2045538255546 -941.2226585032037
1.2039316557624 -941.2226673641018
1.2033094946090 -941.2226762249664
1.2026873420944 -941.2226850857975
1.2020651982186 -941.2226939465951
1.2014430629817 -941.2227028073592
1.2008209363835 -941.2227116680895
1.2001988184242 -941.2227205287862
1.1995767091036 -941.2227293894492
1.1989546084219 -941.2227382500788
1.1983325163790 -941.2227471106747
1.1977104329749 -941.2227559712371
1.1970883582096 -941.2227648317659
1.1964662920832 -941.2227736922611
1.1958442345955 -941.2227825527225
1.1952221857467 -941.2227914131506
1.1946001455366 -941.2228002735447
1.1939781139654 -941.2228091339055
1.1933560910330 -941.2228179942325
1.1927340767394 -941.2228268545259
1.1921120710846 -941.2228357147857
1.1914900740686 -941.2228445750120
1.1908680856915 -941.2228534352046
1.1902461059531 -941.2228622953634
1.1896241348536 -941.2228711554886
1.1890021723929 -941.2228800155804
1.1883802185710 -941.2228888756384
1.1877582733879 -941.2228977356630
1.1871363368436 -941.2229065956535
1.1865144089381 -941.2229154556106
1.1858924896715 -941.2229243155340
1.1852705790436 -941.2229331754238
1.1846486770546 -941.2229420352800
1.1840267837044 -941.2229508951024
1.1834048989929 -941.2229597548912
1.1827830229204 -941.2229686146464
1.1821611554865 -941.2229774743679
1.1815392966916 -941.2229863340558
1.1809174465354 -941.2229951937098
1.1802956050181 -941.2230040533303
1.1796737721395 -941.2230129129171
1.1790519478998 -941.2230217724702
1.1784301322989 -941.2230306319899
1.1778083253368 -941.2230394914754
1.1771865270135 -941.2230483509276
1.1765647373291 -941.2230572103460
1.1759429562834 -941.2230660697306
1.1753211838766 -941.2230749290817
1.1746994201085 -941.2230837883990
1.1740776649793 -941.2230926476825
1.1734559184889 -941.2231015069325
1.1728341806373 -941.2231103661487
1.1722124514245 -941.2231192253312
1.1715907308505 -941.2231280844801
1.1709690189154 -941.2231369435951
1.1703473156190 -941.2231458026765
1.1697256209615 -941.2231546617242
1.1691039349428 -941.2231635207381
1.1684822575629 -941.2231723797183
1.1678605888218 -941.2231812386649
1.1672389287195 -941.2231900975778
1.1666172772560 -941.2231989564567
1.1659956344314 -941.2232078153021
1.1653740002455 -941.2232166741136
1.1647523746985 -941.2232255328915
1.1641307577902 -941.2232343916357
1.1635091495208 -941.2232432503461
1.1628875498902 -941.2232521090227
1.1622659588985 -941.2232609676656
1.1616443765455 -941.2232698262749
1.1610228028313 -941.2232786848502
1.1604012377560 -941.2232875433920
1.1597796813194 -941.2232964018997
1.1591581335217 -941.2233052603738
1.1585365943628 -941.2233141188142
1.1579150638427 -941.2233229772210
1.1572935419614 -941.2233318355937
1.1566720287190 -941.2233406939329
1.1560505241153 -941.2233495522381
1.1554290281504 -941.2233584105098
1.1548075408244 -941.2233672687476
1.1541860621372 -941.2233761269516
1.1535645920888 -941.2233849851218
1.1529431306792 -941.2233938432581
1.1523216779084 -941.2234027013609
1.1517002337764 -941.2234115594298
1.1510787982833 -941.2234204174648
1.1504573714289 -941.2234292754662
1.1498359532134 -941.2234381334337
1.1492145436367 -941.2234469913674
1.1485931426988 -941.2234558492672
1.1479717503996 -941.2234647071334
1.1473503667394 -941.2234735649657
1.1467289917179 -941.2234824227643
1.1461076253352 -941.2234912805288
1.1454862675914 -941.2235001382596
1.1448649184864 -941.2235089959569
1.1442435780201 -941.2235178536201
1.1436222461927 -941.2235267112494
1.1430009230041 -941.2235355688450
1.1423796084543 -941.2235444264069
1.1417583025434 -941.2235532839347
1.1411370052712 -941.2235621414289
1.1405157166379 -941.2235709988893
1.1398944366433 -941.2235798563157
1.1392731652876 -941.2235887137082
1.1386519025707 -941.2235975710670
1.1380306484926 -941.2236064283921
1.1374094030533 -941.2236152856833
1.1367881662528 -941.2236241429405
1.1361669380912 -941.2236330001639
1.1355457185683 -941.2236418573533
1.1349245076843 -941.2236507145091
1.1343033054391 -941.2236595716311
1.1336821118327 -941.2236684287190
1.1330609268651 -941.2236772857730
1.1324397505363 -941.2236861427933
1.1318185828463 -941.2236949997796
1.1311974237951 -941.2237038567323
1.1305762733828 -941.2237127136510
1.1299551316093 -941.2237215705356
1.1293339984745 -941.2237304273866
1.1287128739786 -941.2237392842037
1.1280917581215 -941.2237481409868
1.1274706509032 -941.2237569977361
1.1268495523238 -941.2237658544515
1.1262284623831 -941.2237747111330
1.1256073810813 -941.2237835677806
1.1249863084182 -941.2237924243943
1.1243652443940 -941.2238012809742
1.1237441890086 -941.2238101375201
1.1231231422620 -941.2238189940321
1.1225021041542 -941.2238278505102
1.1218810746853 -941.2238367069543
1.1212600538551 -941.2238455633648
1.1206390416637 -941.2238544197412
1.1200180381112 -941.2238632760835
1.1193970431975 -941.2238721323922
1.1187760569226 -941.2238809886667
