# P(GPa) 	    H per F unit (a.u)
8.1484965848453 -941.1346436977124
8.1481757243614 -941.1346477514236
8.1478547701145 -941.1346518063652
8.1475337221044 -941.1346558625370
8.1472125803311 -941.1346599199393
8.1468913447948 -941.1346639785718
8.1465700154953 -941.1346680384348
8.1462485924327 -941.1346720995282
8.1459270756070 -941.1346761618519
8.1456054650180 -941.1346802254063
8.1452837606660 -941.1346842901910
8.1449619625509 -941.1346883562063
8.1446400706726 -941.1346924234521
8.1443180850312 -941.1346964919286
8.1439960056267 -941.1347005616357
8.1436738324591 -941.1347046325732
8.1433515655282 -941.1347087047416
8.1430292048342 -941.1347127781405
8.1427067503772 -941.1347168527702
8.1423842021570 -941.1347209286306
8.1420615601736 -941.1347250057217
8.1417388244272 -941.1347290840439
8.1414159949175 -941.1347331635966
8.1410930716449 -941.1347372443802
8.1407700546089 -941.1347413263945
8.1404469438100 -941.1347454096401
8.1401237392479 -941.1347494941164
8.1398004409226 -941.1347535798236
8.1394770488343 -941.1347576667620
8.1391535629827 -941.1347617549311
8.1388299833681 -941.1347658443314
8.1385063099904 -941.1347699349627
8.1381825428494 -941.1347740268252
8.1378586819454 -941.1347781199187
8.1375347272782 -941.1347822142434
8.1372106788480 -941.1347863097991
8.1368865366545 -941.1347904065861
8.1365623006979 -941.1347945046044
8.1362379709783 -941.1347986038538
8.1359135474954 -941.1348027043346
8.1355890302496 -941.1348068060466
8.1352644192404 -941.1348109089901
8.1349397144681 -941.1348150131647
8.1346149159328 -941.1348191185707
8.1342900236343 -941.1348232252083
8.1339650375727 -941.1348273330772
8.1336399577480 -941.1348314421775
8.1333147841600 -941.1348355525093
8.1329895168090 -941.1348396640727
8.1326641556949 -941.1348437768677
8.1323387008177 -941.1348478908940
8.1320131521772 -941.1348520061521
8.1316875097737 -941.1348561226417
8.1313617736071 -941.1348602403632
8.1310359436772 -941.1348643593161
8.1307100199844 -941.1348684795008
8.1303840025282 -941.1348726009172
8.1300578913090 -941.1348767235654
8.1297316863267 -941.1348808474452
8.1294053875812 -941.1348849725571
8.1290789950727 -941.1348890989005
8.1287525088010 -941.1348932264760
8.1284259287661 -941.1348973552832
8.1280992549681 -941.1349014853224
8.1277724874070 -941.1349056165935
8.1274456260828 -941.1349097490967
8.1271186709954 -941.1349138828318
8.1267916221448 -941.1349180177989
8.1264644795313 -941.1349221539980
8.1261372431545 -941.1349262914292
8.1258099130145 -941.1349304300926
8.1254824891115 -941.1349345699879
8.1251549714453 -941.1349387111155
8.1248273600161 -941.1349428534754
8.1244996548236 -941.1349469970672
8.1241718558680 -941.1349511418915
8.1238439631494 -941.1349552879479
8.1235159766675 -941.1349594352367
8.1231878964226 -941.1349635837578
8.1228597224144 -941.1349677335111
8.1225314546432 -941.1349718844970
8.1222030931090 -941.1349760367151
8.1218746378114 -941.1349801901656
8.1215460887508 -941.1349843448486
8.1212174459271 -941.1349885007639
8.1208887093401 -941.1349926579120
8.1205598789902 -941.1349968162925
8.1202309548771 -941.1350009759055
8.1199019370008 -941.1350051367511
8.1195728253614 -941.1350092988293
8.1192436199588 -941.1350134621403
8.1189143207932 -941.1350176266836
8.1185849278643 -941.1350217924600
8.1182554411724 -941.1350259594689
8.1179258607174 -941.1350301277104
8.1175961864992 -941.1350342971849
8.1172664185179 -941.1350384678921
8.1169365567734 -941.1350426398321
8.1166066012658 -941.1350468130049
8.1162765519952 -941.1350509874108
8.1159464089612 -941.1350551630494
8.1156161721643 -941.1350593399210
8.1152858416041 -941.1350635180253
8.1149554172809 -941.1350676973627
8.1146248991946 -941.1350718779333
8.1142942873450 -941.1350760597369
8.1139635817325 -941.1350802427734
8.1136327823566 -941.1350844270430
8.1133018892177 -941.1350886125458
8.1129709023157 -941.1350927992818
8.1126398216505 -941.1350969872508
8.1123086472222 -941.1351011764531
8.1119773790308 -941.1351053668885
8.1116460170762 -941.1351095585572
8.1113145613586 -941.1351137514592
8.1109830118777 -941.1351179455945
8.1106513686337 -941.1351221409633
8.1103196316267 -941.1351263375652
8.1099878008564 -941.1351305354004
8.1096558763232 -941.1351347344693
8.1093238580266 -941.1351389347714
8.1089917459670 -941.1351431363071
8.1086595401443 -941.1351473390762
8.1083272405584 -941.1351515430788
8.1079948472095 -941.1351557483150
8.1076623600973 -941.1351599547849
8.1073297792220 -941.1351641624881
8.1069971045837 -941.1351683714249
8.1066643361821 -941.1351725815956
8.1063314740175 -941.1351767929998
8.1059985180896 -941.1351810056378
8.1056654683987 -941.1351852195096
8.1053323249447 -941.1351894346151
8.1049990877275 -941.1351936509542
8.1046657567471 -941.1351978685274
8.1043323320037 -941.1352020873342
8.1039988134971 -941.1352063073749
8.1036652012274 -941.1352105286495
8.1033314951945 -941.1352147511581
