# P(GPa) 	   H per F unit (a.u)
1.2874163183391 -941.2269488842417
1.2869108842822 -941.2269560467713
1.2864054430915 -941.2269632094748
1.2858999947668 -941.2269703723520
1.2853945393083 -941.2269775354030
1.2848890767159 -941.2269846986277
1.2843836069897 -941.2269918620261
1.2838781301296 -941.2269990255983
1.2833726461356 -941.2270061893444
1.2828671550077 -941.2270133532643
1.2823616567460 -941.2270205173579
1.2818561513504 -941.2270276816254
1.2813506388210 -941.2270348460667
1.2808451191577 -941.2270420106815
1.2803395923605 -941.2270491754703
1.2798340584294 -941.2270563404329
1.2793285173645 -941.2270635055692
1.2788229691657 -941.2270706708792
1.2783174138331 -941.2270778363633
1.2778118513665 -941.2270850020210
1.2773062817661 -941.2270921678527
1.2768007050319 -941.2270993338580
1.2762951211637 -941.2271065000372
1.2757895301617 -941.2271136663901
1.2752839320259 -941.2271208329170
1.2747783267561 -941.2271279996173
1.2742727143525 -941.2271351664920
1.2737670948151 -941.2271423335401
1.2732614681437 -941.2271495007622
1.2727558343385 -941.2271566681579
1.2722501933995 -941.2271638357278
1.2717445453265 -941.2271710034712
1.2712388901197 -941.2271781713886
1.2707332277790 -941.2271853394798
1.2702275583045 -941.2271925077447
1.2697218816961 -941.2271996761835
1.2692161979538 -941.2272068447963
1.2687105070777 -941.2272140135829
1.2682048090676 -941.2272211825432
1.2676991039238 -941.2272283516774
1.2671933916460 -941.2272355209853
1.2666876722344 -941.2272426904673
1.2661819456889 -941.2272498601230
1.2656762120096 -941.2272570299525
1.2651704711963 -941.2272641999560
1.2646647232492 -941.2272713701333
1.2641589681683 -941.2272785404845
1.2636532059535 -941.2272857110094
1.2631474366048 -941.2272928817083
1.2626416601222 -941.2273000525811
1.2621358765058 -941.2273072236277
1.2616300857555 -941.2273143948481
1.2611242878713 -941.2273215662424
1.2606184828533 -941.2273287378106
1.2601126707014 -941.2273359095527
1.2596068514156 -941.2273430814687
1.2591010249960 -941.2273502535585
1.2585951914425 -941.2273574258221
1.2580893507551 -941.2273645982597
1.2575835029339 -941.2273717708713
1.2570776479788 -941.2273789436566
1.2565717858898 -941.2273861166158
1.2560659166670 -941.2273932897489
1.2555600403103 -941.2274004630559
1.2550541568197 -941.2274076365369
1.2545482661952 -941.2274148101915
1.2540423684369 -941.2274219840203
1.2535364635448 -941.2274291580228
1.2530305515187 -941.2274363321994
1.2525246323588 -941.2274435065498
1.2520187060650 -941.2274506810741
1.2515127726373 -941.2274578557724
1.2510068320758 -941.2274650306445
1.2505008843804 -941.2274722056906
1.2499949295512 -941.2274793809104
1.2494889675881 -941.2274865563043
1.2489829984911 -941.2274937318721
1.2484770222602 -941.2275009076137
1.2479710388955 -941.2275080835293
1.2474650483969 -941.2275152596189
1.2469590507644 -941.2275224358824
1.2464530459981 -941.2275296123198
1.2459470340979 -941.2275367889313
1.2454410150639 -941.2275439657163
1.2449349888959 -941.2275511426756
1.2444289555941 -941.2275583198087
1.2439229151584 -941.2275654971158
1.2434168675889 -941.2275726745967
1.2429108128855 -941.2275798522517
1.2424047510482 -941.2275870300807
1.2418986820771 -941.2275942080835
1.2413926059721 -941.2276013862603
1.2408865227332 -941.2276085646110
1.2403804323605 -941.2276157431357
1.2398743348539 -941.2276229218344
1.2393682302134 -941.2276301007071
1.2388621184390 -941.2276372797536
1.2383559995308 -941.2276444589742
1.2378498734888 -941.2276516383686
1.2373437403128 -941.2276588179370
1.2368376000030 -941.2276659976795
1.2363314525593 -941.2276731775958
1.2358252979818 -941.2276803576863
1.2353191362703 -941.2276875379506
1.2348129674250 -941.2276947183888
1.2343067914459 -941.2277018990011
1.2338006083329 -941.2277090797872
1.2332944180860 -941.2277162607477
1.2327882207052 -941.2277234418819
1.2322820161906 -941.2277306231902
1.2317758045421 -941.2277378046722
1.2312695857597 -941.2277449863286
1.2307633598435 -941.2277521681586
1.2302571267934 -941.2277593501628
1.2297508866094 -941.2277665323409
1.2292446392916 -941.2277737146932
1.2287383848399 -941.2277808972192
1.2282321232543 -941.2277880799195
1.2277258545349 -941.2277952627936
1.2272195786816 -941.2278024458418
1.2267132956944 -941.2278096290640
1.2262070055734 -941.2278168124602
1.2257007083185 -941.2278239960305
1.2251944039297 -941.2278311797746
1.2246880924071 -941.2278383636930
1.2241817737505 -941.2278455477850
1.2236754479602 -941.2278527320515
1.2231691150359 -941.2278599164918
1.2226627749778 -941.2278671011060
1.2221564277858 -941.2278742858945
1.2216500734600 -941.2278814708568
1.2211437120002 -941.2278886559932
1.2206373434067 -941.2278958413036
1.2201309676792 -941.2279030267881
1.2196245848179 -941.2279102124465
1.2191181948227 -941.2279173982791
1.2186117976937 -941.2279245842857
1.2181053934307 -941.2279317704665
1.2175989820339 -941.2279389568209
1.2170925635033 -941.2279461433498
1.2165861378387 -941.2279533300526
1.2160797050404 -941.2279605169294
1.2155732651081 -941.2279677039803
1.2150668180419 -941.2279748912052
1.2145603638420 -941.2279820786042
1.2140539025081 -941.2279892661771
1.2135474340404 -941.2279964539243
1.2130409584388 -941.2280036418456
1.2125344757033 -941.2280108299409
1.2120279858339 -941.2280180182102
1.2115214888307 -941.2280252066535
1.2110149846937 -941.2280323952710
1.2105084734227 -941.2280395840625
1.2100019550179 -941.2280467730280
1.2094954294792 -941.2280539621676
1.2089888968067 -941.2280611514815
1.2084823570003 -941.2280683409692
1.2079758100600 -941.2280755306313
1.2074692559858 -941.2280827204672
1.2069626947778 -941.2280899104773
1.2064561264360 -941.2280971006616
1.2059495509602 -941.2281042910198
1.2054429683506 -941.2281114815521
1.2049363786071 -941.2281186722586
1.2044297817297 -941.2281258631392
1.2039231777185 -941.2281330541938
1.2034165665734 -941.2281402454227
1.2029099482945 -941.2281474368255
1.2024033228816 -941.2281546284024
1.2018966903349 -941.2281618201536
1.2013900506544 -941.2281690120788
1.2008834038400 -941.2281762041781
1.2003767498917 -941.2281833964514
1.1998700888095 -941.2281905888990
1.1993634205935 -941.2281977815206
1.1988567452436 -941.2282049743164
1.1983500627598 -941.2282121672863
1.1978433731422 -941.2282193604304
1.1973366763907 -941.2282265537485
1.1968299725053 -941.2282337472408
1.1963232614861 -941.2282409409072
1.1958165433329 -941.2282481347478
1.1953098180460 -941.2282553287624
1.1948030856251 -941.2282625229512
1.1942963460704 -941.2282697173141
1.1937895993818 -941.2282769118513
1.1932828455594 -941.2282841065626
1.1927760846031 -941.2282913014478
1.1922693165129 -941.2282984965074
1.1917625412889 -941.2283056917413
1.1912557589309 -941.2283128871491
1.1907489694391 -941.2283200827310
1.1902421728135 -941.2283272784871
1.1897353690540 -941.2283344744175
1.1892285581606 -941.2283416705219
1.1887217401333 -941.2283488668005
1.1882149149722 -941.2283560632532
1.1877080826772 -941.2283632598802
1.1872012432484 -941.2283704566813
1.1866943966856 -941.2283776536566
1.1861875429890 -941.2283848508062
1.1856806821586 -941.2283920481298
1.1851738141942 -941.2283992456277
1.1846669390960 -941.2284064432996
1.1841600568640 -941.2284136411457
1.1836531674981 -941.2284208391660
1.1831462709982 -941.2284280373606
1.1826393673646 -941.2284352357292
1.1821324565970 -941.2284424342722
1.1816255386956 -941.2284496329895
1.1811186136604 -941.2284568318806
1.1806116814912 -941.2284640309462
1.1801047421882 -941.2284712301857
1.1795977957513 -941.2284784295998
1.1790908421806 -941.2284856291878
1.1785838814760 -941.2284928289502
1.1780769136375 -941.2285000288865
1.1775699386652 -941.2285072289973
1.1770629565589 -941.2285144292823
1.1765559673189 -941.2285216297413
1.1760489709449 -941.2285288303746
1.1755419674371 -941.2285360311822
1.1750349567954 -941.2285432321640
1.1745279390199 -941.2285504333199
1.1740209141104 -941.2285576346501
1.1735138820672 -941.2285648361545
1.1730068428900 -941.2285720378331
1.1724997965790 -941.2285792396862
1.1719927431341 -941.2285864417133
1.1714856825553 -941.2285936439146
1.1709786148427 -941.2286008462902
1.1704715399962 -941.2286080488401
1.1699644580158 -941.2286152515641
1.1694573689016 -941.2286224544623
1.1689502726535 -941.2286296575348
1.1684431692715 -941.2286368607815
1.1679360587557 -941.2286440642026
1.1674289411060 -941.2286512677980
1.1669218163224 -941.2286584715674
1.1664146844050 -941.2286656755113
1.1659075453537 -941.2286728796292
1.1654003991685 -941.2286800839214
1.1648932458495 -941.2286872883881
1.1643860853966 -941.2286944930288
1.1638789178098 -941.2287016978439
1.1633717430891 -941.2287089028332
1.1628645612346 -941.2287161079969
1.1623573722462 -941.2287233133347
1.1618501761240 -941.2287305188469
1.1613429728679 -941.2287377245333
1.1608357624779 -941.2287449303940
1.1603285449540 -941.2287521364290
1.1598213202963 -941.2287593426380
1.1593140885047 -941.2287665490215
1.1588068495793 -941.2287737555794
1.1582996035200 -941.2287809623115
1.1577923503268 -941.2287881692178
1.1572850899997 -941.2287953762985
1.1567778225388 -941.2288025835535
1.1562705479440 -941.2288097909827
1.1557632662153 -941.2288169985862
1.1552559773528 -941.2288242063640
1.1547486813564 -941.2288314143162
1.1542413782261 -941.2288386224426
1.1537340679620 -941.2288458307434
1.1532267505640 -941.2288530392184
1.1527194260321 -941.2288602478678
1.1522120943664 -941.2288674566914
1.1517047555668 -941.2288746656894
1.1511974096333 -941.2288818748617
1.1506900565660 -941.2288890842083
1.1501826963648 -941.2288962937292
1.1496753290297 -941.2289035034244
1.1491679545608 -941.2289107132940
1.1486605729579 -941.2289179233379
1.1481531842213 -941.2289251335561
1.1476457883507 -941.2289323439486
1.1471383853463 -941.2289395545155
1.1466309752080 -941.2289467652568
1.1461235579359 -941.2289539761721
1.1456161335299 -941.2289611872621
1.1451087019900 -941.2289683985263
1.1446012633162 -941.2289756099648
1.1440938175086 -941.2289828215777
1.1435863645671 -941.2289900333650
1.1430789044918 -941.2289972453265
1.1425714372825 -941.2290044574625
1.1420639629394 -941.2290116697728
1.1415564814625 -941.2290188822574
1.1410489928517 -941.2290260949165
1.1405414971070 -941.2290333077497
1.1400339942284 -941.2290405207574
1.1395264842160 -941.2290477339394
1.1390189670697 -941.2290549472959
1.1385114427895 -941.2290621608266
1.1380039113755 -941.2290693745318
1.1374963728276 -941.2290765884113
1.1369888271458 -941.2290838024653
1.1364812743302 -941.2290910166936
1.1359737143807 -941.2290982310961
1.1354661472973 -941.2291054456732
1.1349585730800 -941.2291126604247
1.1344509917289 -941.2291198753504
1.1339434032440 -941.2291270904504
1.1334358076251 -941.2291343057251
1.1329282048724 -941.2291415211739
1.1324205949858 -941.2291487367972
1.1319129779654 -941.2291559525951
1.1314053538111 -941.2291631685672
1.1308977225229 -941.2291703847137
1.1303900841008 -941.2291776010345
1.1298824385449 -941.2291848175299
1.1293747858551 -941.2291920341996
1.1288671260315 -941.2291992510437
1.1283594590740 -941.2292064680621
1.1278517849826 -941.2292136852551
1.1273441037573 -941.2292209026225
1.1268364153982 -941.2292281201642
1.1263287199052 -941.2292353378805
1.1258210172783 -941.2292425557710
1.1253133075176 -941.2292497738359
1.1248055906230 -941.2292569920754
1.1242978665945 -941.2292642104892
1.1237901354322 -941.2292714290775
1.1232823971360 -941.2292786478401
1.1227746517059 -941.2292858667772
1.1222668991420 -941.2292930858888
1.1217591394442 -941.2293003051749
1.1212513726125 -941.2293075246351
1.1207435986470 -941.2293147442700
1.1202358175476 -941.2293219640794
1.1197280293143 -941.2293291840631
1.1192202339472 -941.2293364042212
1.1187124314462 -941.2293436245540
1.1182046218113 -941.2293508450608
1.1176968050425 -941.2293580657424
1.1171889811399 -941.2293652865984
1.1166811501035 -941.2293725076288
1.1161733119331 -941.2293797288337
1.1156654666289 -941.2293869502130
1.1151576141908 -941.2293941717668
1.1146497546189 -941.2294013934950
1.1141418879130 -941.2294086153978
1.1136340140733 -941.2294158374749
1.1131261330998 -941.2294230597266
1.1126182449924 -941.2294302821526
1.1121103497511 -941.2294375047533
1.1116024473759 -941.2294447275284
1.1110945378669 -941.2294519504778
1.1105866212240 -941.2294591736019
1.1100786974472 -941.2294663969004
1.1095707665366 -941.2294736203734
1.1090628284921 -941.2294808440207
1.1085548833137 -941.2294880678427
1.1080469310015 -941.2294952918393
1.1075389715554 -941.2295025160101
1.1070310049754 -941.2295097403555
1.1065230312616 -941.2295169648754
1.1060150504139 -941.2295241895699
1.1055070624323 -941.2295314144386
1.1049990673169 -941.2295386394821
1.1044910650676 -941.2295458647001
1.1039830556844 -941.2295530900925
1.1034750391674 -941.2295603156592
1.1029670155165 -941.2295675414008
1.1024589847317 -941.2295747673166
1.1019509468130 -941.2295819934071
1.1014429017605 -941.2295892196722
1.1009348495741 -941.2295964461116
1.1004267902539 -941.2296036727257
1.0999187237998 -941.2296108995141
1.0994106502118 -941.2296181264771
1.0989025694899 -941.2296253536148
1.0983944816342 -941.2296325809268
1.0978863866446 -941.2296398084135
1.0973782845212 -941.2296470360745
1.0968701752638 -941.2296542639104
1.0963620588727 -941.2296614919204
1.0958539353476 -941.2296687201053
1.0953458046887 -941.2296759484645
1.0948376668959 -941.2296831769984
1.0943295219692 -941.2296904057067
1.0938213699087 -941.2296976345898
1.0933132107143 -941.2297048636472
1.0928050443860 -941.2297120928793
1.0922968709239 -941.2297193222857
1.0917886903279 -941.2297265518669
1.0912805025980 -941.2297337816226
1.0907723077343 -941.2297410115528
1.0902641057367 -941.2297482416577
1.0897558966052 -941.2297554719369
1.0892476803399 -941.2297627023909
1.0887394569406 -941.2297699330194
1.0882312264076 -941.2297771638225
1.0877229887406 -941.2297843948000
1.0872147439398 -941.2297916259523
1.0867064920051 -941.2297988572791
1.0861982329366 -941.2298060887803
1.0856899667342 -941.2298133204564
1.0851816933979 -941.2298205523067
1.0846734129277 -941.2298277843320
1.0841651253237 -941.2298350165315
1.0836568305858 -941.2298422489058
1.0831485287141 -941.2298494814547
1.0826402197085 -941.2298567141783
1.0821319035690 -941.2298639470762
1.0816235802956 -941.2298711801488
1.0811152498884 -941.2298784133961
1.0806069123473 -941.2298856468178
1.0800985676723 -941.2298928804142
1.0795902158635 -941.2299001141854
1.0790818569208 -941.2299073481310
1.0785734908442 -941.2299145822511
1.0780651176338 -941.2299218165462
1.0775567372895 -941.2299290510156
1.0770483498113 -941.2299362856596
1.0765399551993 -941.2299435204783
1.0760315534534 -941.2299507554717
1.0755231445736 -941.2299579906396
1.0750147285600 -941.2299652259820
1.0745063054125 -941.2299724614993
1.0739978751311 -941.2299796971911
1.0734894377159 -941.2299869330576
1.0729809931668 -941.2299941690985
1.0724725414838 -941.2300014053143
1.0719640826669 -941.2300086417044
1.0714556167162 -941.2300158782695
1.0709471436316 -941.2300231150091
1.0704386634132 -941.2300303519233
1.0699301760609 -941.2300375890122
1.0694216815747 -941.2300448262756
1.0689131799547 -941.2300520637139
1.0684046712007 -941.2300593013265
1.0678961553129 -941.2300665391142
1.0673876322913 -941.2300737770761
1.0668791021358 -941.2300810152129
1.0663705648464 -941.2300882535245
1.0658620204231 -941.2300954920105
1.0653534688660 -941.2301027306712
1.0648449101750 -941.2301099695065
1.0643363443501 -941.2301172085166
1.0638277713914 -941.2301244477013
1.0633191912988 -941.2301316870609
1.0628106040723 -941.2301389265948
1.0623020097120 -941.2301461663036
1.0617934082178 -941.2301534061870
1.0612847995897 -941.2301606462452
1.0607761838278 -941.2301678864779
1.0602675609320 -941.2301751268852
1.0597589309023 -941.2301823674675
1.0592502937388 -941.2301896082242
1.0587416494414 -941.2301968491558
1.0582329980101 -941.2302040902620
1.0577243394450 -941.2302113315429
1.0572156737460 -941.2302185729984
1.0567070009131 -941.2302258146286
1.0561983209463 -941.2302330564338
1.0556896338457 -941.2302402984135
1.0551809396112 -941.2302475405679
1.0546722382429 -941.2302547828968
1.0541635297407 -941.2302620254006
1.0536548141046 -941.2302692680790
1.0531460913346 -941.2302765109324
1.0526373614308 -941.2302837539602
1.0521286243931 -941.2302909971629
1.0516198802216 -941.2302982405402
1.0511111289161 -941.2303054840922
1.0506023704768 -941.2303127278191
1.0500936049037 -941.2303199717206
1.0495848321967 -941.2303272157967
1.0490760523558 -941.2303344600476
1.0485672653810 -941.2303417044734
1.0480584712724 -941.2303489490738
1.0475496700299 -941.2303561938489
1.0470408616535 -941.2303634387988
1.0465320461433 -941.2303706839234
1.0460232234992 -941.2303779292229
1.0455143937212 -941.2303851746968
1.0450055568094 -941.2303924203457
1.0444967127637 -941.2303996661692
1.0439878615841 -941.2304069121675
1.0434790032707 -941.2304141583406
1.0429701378233 -941.2304214046885
1.0424612652422 -941.2304286512109
1.0419523855271 -941.2304358979084
1.0414434986782 -941.2304431447806
1.0409346046954 -941.2304503918273
1.0404257035788 -941.2304576390488
1.0399167953283 -941.2304648864452
1.0394078799439 -941.2304721340165
1.0388989574256 -941.2304793817623
1.0383900277735 -941.2304866296829
1.0378810909875 -941.2304938777784
1.0373721470677 -941.2305011260486
1.0368631960140 -941.2305083744935
1.0363542378264 -941.2305156231134
1.0358452725049 -941.2305228719080
1.0353363000496 -941.2305301208772
1.0348273204604 -941.2305373700214
1.0343183337373 -941.2305446193402
1.0338093398804 -941.2305518688339
1.0333003388896 -941.2305591185022
1.0327913307649 -941.2305663683455
1.0322823155064 -941.2305736183637
1.0317732931140 -941.2305808685566
1.0312642635877 -941.2305881189242
1.0307552269276 -941.2305953694666
1.0302461831336 -941.2306026201838
1.0297371322057 -941.2306098710758
1.0292280741440 -941.2306171221427
1.0287190089484 -941.2306243733843
1.0282099366189 -941.2306316248009
1.0277008571556 -941.2306388763922
1.0271917705583 -941.2306461281584
1.0266826768273 -941.2306533800992
1.0261735759623 -941.2306606322149
1.0256644679635 -941.2306678845056
1.0251553528308 -941.2306751369708
1.0246462305643 -941.2306823896110
1.0241371011639 -941.2306896424261
1.0236279646296 -941.2306968954159
1.0231188209614 -941.2307041485806
1.0226096701594 -941.2307114019202
1.0221005122235 -941.2307186554345
1.0215913471538 -941.2307259091236
1.0210821749501 -941.2307331629878
1.0205729956127 -941.2307404170266
1.0200638091413 -941.2307476712404
1.0195546155361 -941.2307549256288
1.0190454147970 -941.2307621801923
1.0185362069240 -941.2307694349305
1.0180269919172 -941.2307766898437
1.0175177697765 -941.2307839449317
1.0170085405019 -941.2307912001944
1.0164993040935 -941.2307984556321
1.0159900605512 -941.2308057112446
1.0154808098750 -941.2308129670320
1.0149715520650 -941.2308202229942
1.0144622871211 -941.2308274791313
1.0139530150433 -941.2308347354434
1.0134437358317 -941.2308419919302
1.0129344494862 -941.2308492485919
1.0124251560068 -941.2308565054286
1.0119158553935 -941.2308637624400
1.0114065476464 -941.2308710196264
1.0108972327654 -941.2308782769877
1.0103879107506 -941.2308855345237
1.0098785816019 -941.2308927922347
1.0093692453193 -941.2309000501206
1.0088599019029 -941.2309073081814
1.0083505513525 -941.2309145664169
1.0078411936684 -941.2309218248276
1.0073318288503 -941.2309290834130
1.0068224568984 -941.2309363421733
1.0063130778126 -941.2309436011086
1.0058036915929 -941.2309508602189
1.0052942982394 -941.2309581195040
1.0047848977520 -941.2309653789638
1.0042754901308 -941.2309726385987
1.0037660753756 -941.2309798984083
1.0032566534866 -941.2309871583931
1.0027472244638 -941.2309944185527
1.0022377883070 -941.2310016788872
1.0017283450164 -941.2310089393966
1.0012188945920 -941.2310162000808
1.0007094370336 -941.2310234609404
1.0001999723414 -941.2310307219743
0.9996905005154 -941.2310379831836
0.9991810215554 -941.2310452445676
0.9986715354616 -941.2310525061266
0.9981620422339 -941.2310597678603
0.9976525418724 -941.2310670297693
0.9971430343770 -941.2310742918529
0.9966335197477 -941.2310815541117
0.9961239979846 -941.2310888165454
0.9956144690876 -941.2310960791538
0.9951049330567 -941.2311033419375
0.9945953898919 -941.2311106048958
0.9940858395933 -941.2311178680293
0.9935762821609 -941.2311251313378
0.9930667175945 -941.2311323948210
0.9925571458943 -941.2311396584793
0.9920475670602 -941.2311469223124
0.9915379810922 -941.2311541863206
0.9910283879904 -941.2311614505038
0.9905187877547 -941.2311687148620
0.9900091803852 -941.2311759793949
0.9894995658817 -941.2311832441030
0.9889899442444 -941.2311905089861
0.9884803154733 -941.2311977740439
0.9879706795683 -941.2312050392769
0.9874610365294 -941.2312123046848
0.9869513863566 -941.2312195702677
0.9864417290500 -941.2312268360256
0.9859320646095 -941.2312341019585
0.9854223930351 -941.2312413680663
0.9849127143269 -941.2312486343492
0.9844030284848 -941.2312559008069
0.9838933355088 -941.2312631674398
0.9833836353989 -941.2312704342474
0.9828739281552 -941.2312777012304
0.9823642137777 -941.2312849683880
0.9818544922662 -941.2312922357208
0.9813447636209 -941.2312995032286
0.9808350278417 -941.2313067709114
0.9803252849287 -941.2313140387691
0.9798155348818 -941.2313213068019
0.9793057777010 -941.2313285750097
0.9787960133864 -941.2313358433925
0.9782862419378 -941.2313431119504
0.9777764633555 -941.2313503806830
0.9772666776392 -941.2313576495909
0.9767568847891 -941.2313649186738
0.9762470848051 -941.2313721879316
0.9757372776872 -941.2313794573647
0.9752274634355 -941.2313867269725
0.9747176420499 -941.2313939967554
0.9742078135305 -941.2314012667134
0.9736979778771 -941.2314085368464
0.9731881350899 -941.2314158071543
0.9726782851689 -941.2314230776376
0.9721684281139 -941.2314303482955
0.9716585639251 -941.2314376191285
0.9711486926025 -941.2314448901368
0.9706388141460 -941.2314521613200
0.9701289285556 -941.2314594326783
0.9696190358313 -941.2314667042116
0.9691091359731 -941.2314739759200
0.9685992289811 -941.2314812478032
0.9680893148553 -941.2314885198618
0.9675793935955 -941.2314957920952
0.9670694652019 -941.2315030645040
