# P(GPa) 	   H per F unit (a.u)
1.5464594773255 -941.2183554621712
1.5458392423879 -941.2183642443263
1.5452190158416 -941.2183730264516
1.5445987976863 -941.2183818085473
1.5439785879221 -941.2183905906136
1.5433583865491 -941.2183993726500
1.5427381935672 -941.2184081546567
1.5421180089764 -941.2184169366340
1.5414978327767 -941.2184257185814
1.5408776649681 -941.2184345004991
1.5402575055507 -941.2184432823875
1.5396373545244 -941.2184520642461
1.5390172118891 -941.2184608460748
1.5383970776450 -941.2184696278740
1.5377769517920 -941.2184784096436
1.5371568343302 -941.2184871913834
1.5365367252594 -941.2184959730936
1.5359166245798 -941.2185047547742
1.5352965322913 -941.2185135364249
1.5346764483938 -941.2185223180461
1.5340563728876 -941.2185310996377
1.5334363057724 -941.2185398811994
1.5328162470483 -941.2185486627315
1.5321961967154 -941.2185574442340
1.5315761547735 -941.2185662257067
1.5309561212229 -941.2185750071499
1.5303360960632 -941.2185837885631
1.5297160792948 -941.2185925699467
1.5290960709174 -941.2186013513007
1.5284760709312 -941.2186101326250
1.5278560793360 -941.2186189139195
1.5272360961320 -941.2186276951843
1.5266161213191 -941.2186364764195
1.5259961548974 -941.2186452576249
1.5253761968667 -941.2186540388005
1.5247562472271 -941.2186628199466
1.5241363059787 -941.2186716010627
1.5235163731214 -941.2186803821492
1.5228964486552 -941.2186891632061
1.5222765325801 -941.2186979442332
1.5216566248961 -941.2187067252305
1.5210367256033 -941.2187155061982
1.5204168347015 -941.2187242871360
1.5197969521909 -941.2187330680440
1.5191770780714 -941.2187418489226
1.5185572123430 -941.2187506297712
1.5179373550057 -941.2187594105901
1.5173175060596 -941.2187681913794
1.5166976655046 -941.2187769721387
1.5160778333406 -941.2187857528684
1.5154580095678 -941.2187945335683
1.5148381941861 -941.2188033142385
1.5142183871956 -941.2188120948788
1.5135985885961 -941.2188208754894
1.5129787983877 -941.2188296560704
1.5123590165705 -941.2188384366215
1.5117392431444 -941.2188472171429
1.5111194781094 -941.2188559976345
1.5104997214656 -941.2188647780962
1.5098799732128 -941.2188735585282
1.5092602333512 -941.2188823389305
1.5086405018806 -941.2188911193030
1.5080207788012 -941.2188998996455
1.5074010641129 -941.2189086799585
1.5067813578157 -941.2189174602415
1.5061616599097 -941.2189262404949
1.5055419703947 -941.2189350207184
1.5049222892709 -941.2189438009120
1.5043026165382 -941.2189525810761
1.5036829521966 -941.2189613612103
1.5030632962461 -941.2189701413145
1.5024436486867 -941.2189789213890
1.5018240095184 -941.2189877014339
1.5012043787413 -941.2189964814486
1.5005847563553 -941.2190052614337
1.4999651423604 -941.2190140413892
1.4993455367566 -941.2190228213144
1.4987259395439 -941.2190316012103
1.4981063507224 -941.2190403810760
1.4974867702919 -941.2190491609120
1.4968671982526 -941.2190579407184
1.4962476346044 -941.2190667204947
1.4956280793473 -941.2190755002410
1.4950085324814 -941.2190842799578
1.4943889940065 -941.2190930596447
1.4937694639228 -941.2191018393016
1.4931499422301 -941.2191106189288
1.4925304289286 -941.2191193985261
1.4919109240182 -941.2191281780936
1.4912914274989 -941.2191369576313
1.4906719393708 -941.2191457371390
1.4900524596337 -941.2191545166171
1.4894329882878 -941.2191632960651
1.4888135253330 -941.2191720754832
1.4881940707693 -941.2191808548716
1.4875746245967 -941.2191896342300
1.4869551868153 -941.2191984135587
1.4863357574249 -941.2192071928577
1.4857163364257 -941.2192159721262
1.4850969238175 -941.2192247513655
1.4844775196006 -941.2192335305746
1.4838581237747 -941.2192423097538
1.4832387363399 -941.2192510889032
1.4826193572963 -941.2192598680228
1.4819999866437 -941.2192686471122
1.4813806243823 -941.2192774261721
1.4807612705120 -941.2192862052019
1.4801419250328 -941.2192949842017
1.4795225879447 -941.2193037631719
1.4789032592478 -941.2193125421121
1.4782839389419 -941.2193213210223
1.4776646270272 -941.2193300999027
1.4770453235036 -941.2193388787531
1.4764260283711 -941.2193476575737
1.4758067416297 -941.2193564363644
1.4751874632795 -941.2193652151251
1.4745681933204 -941.2193739938559
1.4739489317523 -941.2193827725569
1.4733296785754 -941.2193915512279
1.4727104337896 -941.2194003298688
1.4720911973950 -941.2194091084800
1.4714719693914 -941.2194178870612
1.4708527497789 -941.2194266656126
1.4702335385576 -941.2194354441339
1.4696143357274 -941.2194442226253
1.4689951412883 -941.2194530010868
1.4683759552403 -941.2194617795183
1.4677567775834 -941.2194705579201
1.4671376083177 -941.2194793362917
1.4665184474431 -941.2194881146334
1.4658992949596 -941.2194968929451
1.4652801508672 -941.2195056712270
1.4646610151659 -941.2195144494789
1.4640418878557 -941.2195232277008
1.4634227689367 -941.2195320058928
1.4628036584087 -941.2195407840547
1.4621845562719 -941.2195495621868
1.4615654625262 -941.2195583402889
1.4609463771716 -941.2195671183611
1.4603273002081 -941.2195758964033
1.4597082316358 -941.2195846744153
1.4590891714546 -941.2195934523976
1.4584701196644 -941.2196022303499
1.4578510762654 -941.2196110082720
1.4572320412575 -941.2196197861642
1.4566130146407 -941.2196285640267
1.4559939964151 -941.2196373418589
1.4553749865806 -941.2196461196613
1.4547559851371 -941.2196548974335
1.4541369920848 -941.2196636751759
1.4535180074236 -941.2196724528882
1.4528990311536 -941.2196812305706
1.4522800632746 -941.2196900082230
1.4516611037868 -941.2196987858453
1.4510421526900 -941.2197075634376
1.4504232099844 -941.2197163409999
1.4498042756699 -941.2197251185323
1.4491853497465 -941.2197338960345
1.4485664322143 -941.2197426735070
1.4479475230731 -941.2197514509490
1.4473286223231 -941.2197602283615
1.4467097299642 -941.2197690057436
1.4460908459964 -941.2197777830959
1.4454719704197 -941.2197865604180
1.4448531032341 -941.2197953377101
1.4442342444397 -941.2198041149721
1.4436153940363 -941.2198128922043
1.4429965520241 -941.2198216694064
1.4423777184030 -941.2198304465784
1.4417588931730 -941.2198392237204
1.4411400763341 -941.2198480008324
1.4405212678864 -941.2198567779142
1.4399024678298 -941.2198655549661
1.4392836761643 -941.2198743319880
1.4386648928898 -941.2198831089795
1.4380461180065 -941.2198918859413
1.4374273515144 -941.2199006628729
1.4368085934133 -941.2199094397743
1.4361898437034 -941.2199182166459
1.4355711023845 -941.2199269934873
1.4349523694568 -941.2199357702987
1.4343336449202 -941.2199445470799
1.4337149287748 -941.2199533238313
1.4330962210204 -941.2199621005523
1.4324775216572 -941.2199708772433
1.4318588306850 -941.2199796539045
1.4312401481040 -941.2199884305352
1.4306214739141 -941.2199972071360
1.4300028081153 -941.2200059837069
1.4293841507077 -941.2200147602474
1.4287655016911 -941.2200235367579
1.4281468610657 -941.2200323132386
1.4275282288314 -941.2200410896887
1.4269096049882 -941.2200498661091
1.4262909895361 -941.2200586424993
1.4256723824751 -941.2200674188591
1.4250537838053 -941.2200761951892
1.4244351935266 -941.2200849714892
1.4238166116389 -941.2200937477587
1.4231980381424 -941.2201025239983
1.4225794730371 -941.2201113002080
1.4219609163228 -941.2201200763873
1.4213423679996 -941.2201288525366
1.4207238280676 -941.2201376286557
1.4201052965267 -941.2201464047448
1.4194867733769 -941.2201551808037
1.4188682586182 -941.2201639568324
1.4182497522506 -941.2201727328309
1.4176312542741 -941.2201815087996
1.4170127646888 -941.2201902847379
1.4163942834946 -941.2201990606460
1.4157758106915 -941.2202078365241
1.4151573462795 -941.2202166123720
1.4145388902586 -941.2202253881898
1.4139204426288 -941.2202341639774
1.4133020033902 -941.2202429397349
1.4126835725427 -941.2202517154623
1.4120651500863 -941.2202604911594
1.4114467360209 -941.2202692668263
1.4108283303468 -941.2202780424632
1.4102099330637 -941.2202868180699
1.4095915441718 -941.2202955936464
1.4089731636709 -941.2203043691928
1.4083547915612 -941.2203131447088
1.4077364278426 -941.2203219201948
1.4071180725152 -941.2203306956508
1.4064997255788 -941.2203394710763
1.4058813870335 -941.2203482464719
1.4052630568794 -941.2203570218372
1.4046447351164 -941.2203657971721
1.4040264217445 -941.2203745724771
1.4034081167637 -941.2203833477519
1.4027898201740 -941.2203921229963
1.4021715319755 -941.2204008982106
1.4015532521680 -941.2204096733948
1.4009349807517 -941.2204184485487
1.4003167177265 -941.2204272236725
1.3996984630924 -941.2204359987660
1.3990802168494 -941.2204447738293
1.3984619789976 -941.2204535488623
1.3978437495368 -941.2204623238654
1.3972255284672 -941.2204710988378
1.3966073157887 -941.2204798737804
1.3959891115013 -941.2204886486926
1.3953709156050 -941.2204974235746
1.3947527280999 -941.2205061984265
1.3941345489858 -941.2205149732480
1.3935163782629 -941.2205237480392
1.3928982159311 -941.2205325228003
1.3922800619904 -941.2205412975312
1.3916619164408 -941.2205500722318
1.3910437792824 -941.2205588469022
1.3904256505150 -941.2205676215424
1.3898075301388 -941.2205763961522
1.3891894181537 -941.2205851707320
1.3885713145597 -941.2205939452814
1.3879532193568 -941.2206027198006
1.3873351325450 -941.2206114942895
1.3867170541244 -941.2206202687482
1.3860989840948 -941.2206290431764
1.3854809224564 -941.2206378175747
1.3848628692091 -941.2206465919426
1.3842448243529 -941.2206553662800
1.3836267878879 -941.2206641405875
1.3830087598139 -941.2206729148645
1.3823907401311 -941.2206816891113
1.3817727288393 -941.2206904633279
1.3811547259388 -941.2206992375142
1.3805367314293 -941.2207080116700
1.3799187453109 -941.2207167857957
1.3793007675836 -941.2207255598911
1.3786827982475 -941.2207343339562
1.3780648373025 -941.2207431079910
1.3774468847486 -941.2207518819955
1.3768289405858 -941.2207606559698
1.3762110048141 -941.2207694299137
1.3755930774335 -941.2207782038274
1.3749751584441 -941.2207869777109
1.3743572478458 -941.2207957515637
1.3737393456385 -941.2208045253864
1.3731214518225 -941.2208132991790
1.3725035663975 -941.2208220729409
1.3718856893636 -941.2208308466728
1.3712678207209 -941.2208396203744
1.3706499604692 -941.2208483940453
1.3700321086087 -941.2208571676862
1.3694142651393 -941.2208659412968
1.3687964300611 -941.2208747148769
1.3681786033739 -941.2208834884267
1.3675607850778 -941.2208922619463
1.3669429751729 -941.2209010354354
1.3663251736591 -941.2209098088944
1.3657073805364 -941.2209185823230
1.3650895958048 -941.2209273557211
1.3644718194643 -941.2209361290890
1.3638540515150 -941.2209449024264
1.3632362919567 -941.2209536757334
1.3626185407896 -941.2209624490104
1.3620007980136 -941.2209712222568
1.3613830636287 -941.2209799954727
1.3607653376350 -941.2209887686586
1.3601476200323 -941.2209975418141
1.3595299108207 -941.2210063149389
1.3589122100003 -941.2210150880335
1.3582945175710 -941.2210238610978
1.3576768335328 -941.2210326341317
1.3570591578858 -941.2210414071353
1.3564414906298 -941.2210501801084
1.3558238317650 -941.2210589530512
1.3552061812912 -941.2210677259636
1.3545885392086 -941.2210764988457
1.3539709055171 -941.2210852716973
1.3533532802167 -941.2210940445185
1.3527356633075 -941.2211028173094
1.3521180547893 -941.2211115900699
1.3515004546623 -941.2211203628001
1.3508828629264 -941.2211291354997
1.3502652795816 -941.2211379081689
1.3496477046279 -941.2211466808079
1.3490301380653 -941.2211554534164
1.3484125798939 -941.2211642259944
1.3477950301136 -941.2211729985421
1.3471774887244 -941.2211817710594
1.3465599557263 -941.2211905435462
1.3459424311193 -941.2211993160026
1.3453249149034 -941.2212080884286
1.3447074070786 -941.2212168608243
1.3440899076450 -941.2212256331894
1.3434724166025 -941.2212344055242
1.3428549339511 -941.2212431778283
1.3422374596908 -941.2212519501023
1.3416199938216 -941.2212607223460
1.3410025363436 -941.2212694945588
1.3403850872566 -941.2212782667415
1.3397676465608 -941.2212870388936
1.3391502142561 -941.2212958110154
1.3385327903425 -941.2213045831066
1.3379153748200 -941.2213133551675
1.3372979676887 -941.2213221271979
1.3366805689484 -941.2213308991977
1.3360631785993 -941.2213396711671
1.3354457966413 -941.2213484431062
1.3348284230744 -941.2213572150148
1.3342110578986 -941.2213659868928
1.3335937011140 -941.2213747587405
1.3329763527204 -941.2213835305574
1.3323590127180 -941.2213923023443
1.3317416811067 -941.2214010741004
1.3311243578865 -941.2214098458263
1.3305070430574 -941.2214186175214
1.3298897366194 -941.2214273891864
1.3292724385726 -941.2214361608206
1.3286551489168 -941.2214449324244
1.3280378676522 -941.2214537039979
1.3274205947787 -941.2214624755406
1.3268033302964 -941.2214712470530
1.3261860742051 -941.2214800185350
1.3255688265049 -941.2214887899862
1.3249515871959 -941.2214975614072
1.3243343562780 -941.2215063327976
1.3237171337512 -941.2215151041573
1.3230999196155 -941.2215238754868
1.3224827138709 -941.2215326467857
1.3218655165175 -941.2215414180540
1.3212483275551 -941.2215501892920
1.3206311469839 -941.2215589604994
1.3200139748038 -941.2215677316760
1.3193968110148 -941.2215765028224
1.3187796556169 -941.2215852739382
1.3181625086102 -941.2215940450234
1.3175453699945 -941.2216028160781
1.3169282397700 -941.2216115871023
1.3163111179366 -941.2216203580959
1.3156940044943 -941.2216291290591
1.3150768994431 -941.2216378999918
1.3144598027831 -941.2216466708937
1.3138427145141 -941.2216554417653
1.3132256346363 -941.2216642126064
1.3126085631496 -941.2216729834167
1.3119915000540 -941.2216817541967
1.3113744453495 -941.2216905249460
1.3107573990361 -941.2216992956647
1.3101403611139 -941.2217080663530
1.3095233315828 -941.2217168370107
1.3089063104427 -941.2217256076377
1.3082892976938 -941.2217343782344
1.3076722933361 -941.2217431488003
1.3070552973694 -941.2217519193357
1.3064383097938 -941.2217606898406
1.3058213306094 -941.2217694603149
1.3052043598161 -941.2217782307586
1.3045873974139 -941.2217870011716
1.3039704434028 -941.2217957715543
1.3033534977828 -941.2218045419062
1.3027365605540 -941.2218133122276
1.3021196317162 -941.2218220825184
1.3015027112696 -941.2218308527786
1.3008857992141 -941.2218396230082
1.3002688955497 -941.2218483932072
1.2996520002764 -941.2218571633756
1.2990351133943 -941.2218659335134
1.2984182349032 -941.2218747036208
1.2978013648033 -941.2218834736975
1.2971845030945 -941.2218922437435
1.2965676497768 -941.2219010137587
1.2959508048502 -941.2219097837436
1.2953339683148 -941.2219185536977
1.2947171401704 -941.2219273236213
1.2941003204172 -941.2219360935144
1.2934835090551 -941.2219448633766
1.2928667060841 -941.2219536332084
1.2922499115042 -941.2219624030095
1.2916331253154 -941.2219711727798
1.2910163475178 -941.2219799425197
1.2903995781113 -941.2219887122289
1.2897828170958 -941.2219974819075
1.2891660644715 -941.2220062515554
1.2885493202384 -941.2220150211728
1.2879325843963 -941.2220237907593
1.2873158569453 -941.2220325603153
1.2866991378855 -941.2220413298407
1.2860824272168 -941.2220500993353
1.2854657249392 -941.2220588687994
1.2848490310527 -941.2220676382329
1.2842323455573 -941.2220764076355
1.2836156684531 -941.2220851770077
1.2829989997399 -941.2220939463492
1.2823823394179 -941.2221027156597
1.2817656874870 -941.2221114849399
1.2811490439472 -941.2221202541895
1.2805324087985 -941.2221290234080
1.2799157820410 -941.2221377925962
1.2792991636745 -941.2221465617536
1.2786825536992 -941.2221553308804
1.2780659521150 -941.2221640999763
1.2774493589219 -941.2221728690417
1.2768327741199 -941.2221816380763
1.2762161977091 -941.2221904070803
1.2755996296893 -941.2221991760537
1.2749830700607 -941.2222079449963
1.2743665188232 -941.2222167139081
1.2737499759768 -941.2222254827896
1.2731334415215 -941.2222342516399
1.2725169154574 -941.2222430204598
1.2719003977843 -941.2222517892488
1.2712838885024 -941.2222605580072
1.2706673876116 -941.2222693267350
1.2700508951119 -941.2222780954320
1.2694344110033 -941.2222868640982
1.2688179352858 -941.2222956327338
1.2682014679595 -941.2223044013385
1.2675850090242 -941.2223131699126
1.2669685584801 -941.2223219384559
1.2663521163271 -941.2223307069687
1.2657356825652 -941.2223394754506
1.2651192571944 -941.2223482439017
1.2645028402148 -941.2223570123223
1.2638864316262 -941.2223657807119
1.2632700314288 -941.2223745490710
1.2626536396225 -941.2223833173992
1.2620372562073 -941.2223920856967
1.2614208811833 -941.2224008539636
1.2608045145503 -941.2224096221995
1.2601881563085 -941.2224183904048
1.2595718064577 -941.2224271585793
1.2589554649981 -941.2224359267232
1.2583391319296 -941.2224446948361
1.2577228072523 -941.2224534629182
1.2571064909660 -941.2224622309698
1.2564901830709 -941.2224709989905
1.2558738835668 -941.2224797669803
1.2552575924539 -941.2224885349397
1.2546413097321 -941.2224973028681
1.2540250354015 -941.2225060707655
1.2534087694619 -941.2225148386325
1.2527925119134 -941.2225236064686
1.2521762627561 -941.2225323742738
1.2515600219899 -941.2225411420483
1.2509437896148 -941.2225499097921
1.2503275656308 -941.2225586775048
1.2497113500379 -941.2225674451870
1.2490951428362 -941.2225762128385
1.2484789440255 -941.2225849804589
1.2478627536060 -941.2225937480487
1.2472465715776 -941.2226025156076
1.2466303979403 -941.2226112831357
1.2460142326942 -941.2226200506332
1.2453980758391 -941.2226288180996
1.2447819273752 -941.2226375855353
1.2441657873023 -941.2226463529403
1.2435496556206 -941.2226551203144
1.2429335323300 -941.2226638876576
1.2423174174306 -941.2226726549701
1.2417013109222 -941.2226814222516
1.2410852128050 -941.2226901895024
1.2404691230789 -941.2226989567225
1.2398530417438 -941.2227077239116
1.2392369688000 -941.2227164910698
1.2386209042472 -941.2227252581973
1.2380048480855 -941.2227340252941
1.2373888003150 -941.2227427923597
1.2367727609355 -941.2227515593949
1.2361567299472 -941.2227603263989
1.2355407073500 -941.2227690933720
1.2349246931440 -941.2227778603146
1.2343086873290 -941.2227866272261
1.2336926899052 -941.2227953941068
1.2330767008724 -941.2228041609567
1.2324607202308 -941.2228129277757
1.2318447479803 -941.2228216945638
1.2312287841209 -941.2228304613211
1.2306128286527 -941.2228392280476
1.2299968815755 -941.2228479947430
1.2293809428895 -941.2228567614077
1.2287650125946 -941.2228655280416
1.2281490906908 -941.2228742946444
1.2275331771781 -941.2228830612163
1.2269172720565 -941.2228918277576
1.2263013753261 -941.2229005942677
1.2256854869867 -941.2229093607473
1.2250696070385 -941.2229181271957
1.2244537354814 -941.2229268936132
1.2238378723154 -941.2229356600000
1.2232220175405 -941.2229444263559
1.2226061711568 -941.2229531926808
1.2219903331641 -941.2229619589748
1.2213745035626 -941.2229707252379
1.2207586823522 -941.2229794914701
1.2201428695329 -941.2229882576713
1.2195270651047 -941.2229970238419
1.2189112690677 -941.2230057899814
1.2182954814217 -941.2230145560899
1.2176797021669 -941.2230233221676
1.2170639313032 -941.2230320882144
1.2164481688306 -941.2230408542300
1.2158324147491 -941.2230496202150
1.2152166690587 -941.2230583861690
1.2146009317595 -941.2230671520920
1.2139852028514 -941.2230759179840
1.2133694823344 -941.2230846838452
1.2127537702085 -941.2230934496754
1.2121380664737 -941.2231022154748
1.2115223711300 -941.2231109812431
1.2109066841775 -941.2231197469804
1.2102910056160 -941.2231285126869
1.2096753354457 -941.2231372783624
1.2090596736665 -941.2231460440070
1.2084440202784 -941.2231548096206
1.2078283752815 -941.2231635752033
1.2072127386756 -941.2231723407549
1.2065971104609 -941.2231811062758
1.2059814906372 -941.2231898717655
1.2053658792048 -941.2231986372242
1.2047502761634 -941.2232074026521
1.2041346815131 -941.2232161680491
1.2035190952539 -941.2232249334149
1.2029035173859 -941.2232336987498
1.2022879479090 -941.2232424640538
1.2016723868232 -941.2232512293266
1.2010568341285 -941.2232599945686
1.2004412898249 -941.2232687597797
1.1998257539124 -941.2232775249597
1.1992102263911 -941.2232862901087
1.1985947072609 -941.2232950552268
1.1979791965217 -941.2233038203136
1.1973636941738 -941.2233125853697
1.1967482002169 -941.2233213503948
1.1961327146511 -941.2233301153889
1.1955172374765 -941.2233388803519
1.1949017686929 -941.2233476452839
1.1942863083005 -941.2233564101849
1.1936708562992 -941.2233651750549
1.1930554126890 -941.2233739398940
1.1924399774700 -941.2233827047019
1.1918245506420 -941.2233914694789
1.1912091322052 -941.2234002342249
1.1905937221595 -941.2234089989397
1.1899783205049 -941.2234177636236
1.1893629272414 -941.2234265282766
1.1887475423690 -941.2234352928983
1.1881321658878 -941.2234440574891
1.1875167977976 -941.2234528220490
1.1869014380986 -941.2234615865776
1.1862860867907 -941.2234703510753
1.1856707438739 -941.2234791155420
1.1850554093483 -941.2234878799775
1.1844400832137 -941.2234966443822
1.1838247654702 -941.2235054087556
1.1832094561179 -941.2235141730981
1.1825941551567 -941.2235229374096
1.1819788625866 -941.2235317016898
1.1813635784077 -941.2235404659391
1.1807483026198 -941.2235492301573
1.1801330352231 -941.2235579943444
1.1795177762174 -941.2235667585006
1.1789025256029 -941.2235755226257
1.1782872833795 -941.2235842867195
1.1776720495472 -941.2235930507824
1.1770568241061 -941.2236018148142
1.1764416070560 -941.2236105788149
1.1758263983971 -941.2236193427847
1.1752111981293 -941.2236281067231
1.1745960062526 -941.2236368706307
1.1739808227670 -941.2236456345071
1.1733656476725 -941.2236543983522
1.1727504809692 -941.2236631621665
1.1721353226570 -941.2236719259496
1.1715201727358 -941.2236806897015
1.1709050312059 -941.2236894534225
1.1702898980670 -941.2236982171123
1.1696747733192 -941.2237069807709
1.1690596569625 -941.2237157443985
1.1684445489970 -941.2237245079950
1.1678294494226 -941.2237332715603
1.1672143582393 -941.2237420350947
1.1665992754471 -941.2237507985978
1.1659842010460 -941.2237595620697
1.1653691350361 -941.2237683255107
1.1647540774172 -941.2237770889205
1.1641390281895 -941.2237858522990
1.1635239873529 -941.2237946156466
1.1629089549074 -941.2238033789630
1.1622939308530 -941.2238121422482
1.1616789151898 -941.2238209055023
1.1610639079176 -941.2238296687253
1.1604489090366 -941.2238384319171
1.1598339185467 -941.2238471950778
1.1592189364479 -941.2238559582074
1.1586039627402 -941.2238647213057
1.1579889974237 -941.2238734843729
1.1573740404982 -941.2238822474091
1.1567590919639 -941.2238910104139
1.1561441518207 -941.2238997733878
1.1555292200686 -941.2239085363303
1.1549142967076 -941.2239172992417
1.1542993817377 -941.2239260621221
1.1536844751590 -941.2239348249713
1.1530695769713 -941.2239435877891
1.1524546871748 -941.2239523505759
1.1518398057694 -941.2239611133316
1.1512249327552 -941.2239698760560
1.1506100681320 -941.2239786387491
1.1499952118999 -941.2239874014113
1.1493803640590 -941.2239961640421
1.1487655246092 -941.2240049266418
1.1481506935505 -941.2240136892103
1.1475358708829 -941.2240224517476
1.1469210566064 -941.2240312142537
1.1463062507211 -941.2240399767286
1.1456914532268 -941.2240487391724
1.1450766641237 -941.2240575015849
1.1444618834117 -941.2240662639661
1.1438471110908 -941.2240750263162
1.1432323471610 -941.2240837886352
1.1426175916224 -941.2240925509228
1.1420028444748 -941.2241013131793
1.1413881057184 -941.2241100754045
1.1407733753531 -941.2241188375987
1.1401586533789 -941.2241275997615
1.1395439397958 -941.2241363618930
1.1389292346039 -941.2241451239934
1.1383145378030 -941.2241538860625
1.1376998493933 -941.2241626481003
1.1370851693747 -941.2241714101070
1.1364704977472 -941.2241801720825
1.1358558345108 -941.2241889340265
1.1352411796655 -941.2241976959396
1.1346265332114 -941.2242064578214
1.1340118951484 -941.2242152196718
1.1333972654764 -941.2242239814909
1.1327826441956 -941.2242327432789
1.1321680313060 -941.2242415050357
1.1315534268074 -941.2242502667611
1.1309388306999 -941.2242590284554
1.1303242429836 -941.2242677901182
1.1297096636584 -941.2242765517500
1.1290950927243 -941.2242853133505
1.1284805301813 -941.2242940749195
1.1278659760294 -941.2243028364575
1.1272514302687 -941.2243115979641
1.1266368928990 -941.2243203594394
1.1260223639205 -941.2243291208835
1.1254078433331 -941.2243378822964
1.1247933311368 -941.2243466436778
1.1241788273316 -941.2243554050281
1.1235643319176 -941.2243641663470
1.1229498448946 -941.2243729276345
1.1223353662628 -941.2243816888910
1.1217208960221 -941.2243904501159
1.1211064341725 -941.2243992113098
1.1204919807140 -941.2244079724721
1.1198775356467 -941.2244167336033
1.1192630989704 -941.2244254947033
1.1186486706853 -941.2244342557717
1.1180342507913 -941.2244430168089
1.1174198392884 -941.2244517778148
1.1168054361766 -941.2244605387896
1.1161910414559 -941.2244692997330
1.1155766551264 -941.2244780606449
1.1149622771879 -941.2244868215256
1.1143479076406 -941.2244955823750
1.1137335464845 -941.2245043431928
1.1131191937194 -941.2245131039797
1.1125048493454 -941.2245218647350
1.1118905133625 -941.2245306254590
1.1112761857708 -941.2245393861516
1.1106618665702 -941.2245481468132
1.1100475557607 -941.2245569074431
1.1094332533423 -941.2245656680418
1.1088189593150 -941.2245744286091
1.1082046736789 -941.2245831891453
1.1075903964338 -941.2245919496497
1.1069761275799 -941.2246007101230
