# P(GPa) 	    H per F unit (a.u)
8.2551362211456 -941.1288424816152
8.2546960593337 -941.1288480118614
8.2542558364400 -941.1288535429377
8.2538155524643 -941.1288590748441
8.2533752074068 -941.1288646075807
8.2529348012674 -941.1288701411476
8.2524943340460 -941.1288756755444
8.2520538057428 -941.1288812107714
8.2516132163577 -941.1288867468289
8.2511725658908 -941.1288922837165
8.2507318543418 -941.1288978214342
8.2502910817111 -941.1289033599824
8.2498502479984 -941.1289088993608
8.2494093532039 -941.1289144395693
8.2489683973274 -941.1289199806083
8.2485273803691 -941.1289255224777
8.2480863023289 -941.1289310651772
8.2476451632068 -941.1289366087074
8.2472039630027 -941.1289421530678
8.2467627017168 -941.1289476982586
8.2463213793491 -941.1289532442797
8.2458799958993 -941.1289587911315
8.2454385513678 -941.1289643388136
8.2449970457543 -941.1289698873263
8.2445554790590 -941.1289754366693
8.2441138512817 -941.1289809868430
8.2436721624226 -941.1289865378470
8.2432304124816 -941.1289920896818
8.2427886014587 -941.1289976423470
8.2423467293538 -941.1290031958429
8.2419047961672 -941.1290087501692
8.2414628018986 -941.1290143053263
8.2410207465481 -941.1290198613140
8.2405786301157 -941.1290254181322
8.2401364526015 -941.1290309757812
8.2396942140053 -941.1290365342609
8.2392519143273 -941.1290420935711
8.2388095535673 -941.1290476537123
8.2383671317255 -941.1290532146841
8.2379246488019 -941.1290587764865
8.2374821047962 -941.1290643391199
8.2370394997087 -941.1290699025841
8.2365968335393 -941.1290754668790
8.2361541062880 -941.1290810320047
8.2357113179549 -941.1290865979613
8.2352684685398 -941.1290921647487
8.2348255580429 -941.1290977323670
8.2343825864640 -941.1291033008162
8.2339395538033 -941.1291088700964
8.2334964600607 -941.1291144402074
8.2330533052362 -941.1291200111493
8.2326100893298 -941.1291255829224
8.2321668123415 -941.1291311555262
8.2317234742713 -941.1291367289612
8.2312800751192 -941.1291423032270
8.2308366148852 -941.1291478783241
8.2303930935694 -941.1291534542519
8.2299495111717 -941.1291590310111
8.2295058676920 -941.1291646086012
8.2290621631305 -941.1291701870223
8.2286183974871 -941.1291757662748
8.2281745707618 -941.1291813463583
8.2277306829545 -941.1291869272731
8.2272867340655 -941.1291925090187
8.2268427240945 -941.1291980915958
8.2263986530416 -941.1292036750040
8.2259545209068 -941.1292092592433
8.2255103276903 -941.1292148443141
8.2250660733917 -941.1292204302160
8.2246217580112 -941.1292260169492
8.2241773815489 -941.1292316045137
8.2237329440047 -941.1292371929096
8.2232884453786 -941.1292427821367
8.2228438856706 -941.1292483721951
8.2223992648807 -941.1292539630849
8.2219545830089 -941.1292595548061
8.2215098400552 -941.1292651473586
8.2210650360197 -941.1292707407428
8.2206201709023 -941.1292763349583
8.2201752447029 -941.1292819300050
8.2197302574217 -941.1292875258835
8.2192852090585 -941.1292931225933
8.2188400996136 -941.1292987201348
8.2183949290867 -941.1293043185075
8.2179496974778 -941.1293099177119
8.2175044047872 -941.1293155177478
8.2170590510146 -941.1293211186154
8.2166136361601 -941.1293267203145
8.2161681602238 -941.1293323228451
8.2157226232055 -941.1293379262074
8.2152770251054 -941.1293435304015
8.2148313659233 -941.1293491354271
8.2143856456594 -941.1293547412844
8.2139398643136 -941.1293603479734
8.2134940218859 -941.1293659554940
8.2130481183763 -941.1293715638465
8.2126021537848 -941.1293771730305
8.2121561281115 -941.1293827830465
8.2117100413562 -941.1293883938943
8.2112638935190 -941.1293940055737
8.2108176846000 -941.1293996180850
8.2103714145991 -941.1294052314282
8.2099250835162 -941.1294108456032
8.2094786913515 -941.1294164606099
8.2090322381050 -941.1294220764487
8.2085857237765 -941.1294276931194
8.2081391483660 -941.1294333106219
8.2076925118738 -941.1294389289563
8.2072458142996 -941.1294445481228
8.2067990556435 -941.1294501681213
8.2063522359056 -941.1294557889516
8.2059053550857 -941.1294614106140
8.2054584131840 -941.1294670331084
8.2050114102003 -941.1294726564348
8.2045643461348 -941.1294782805934
8.2041172209875 -941.1294839055840
8.2036700347582 -941.1294895314065
8.2032227874469 -941.1294951580613
8.2027754790539 -941.1295007855484
8.2023281095789 -941.1295064138674
8.2018806790220 -941.1295120430185
8.2014331873833 -941.1295176730021
8.2009856346627 -941.1295233038176
8.2005380208601 -941.1295289354654
8.2000903459757 -941.1295345679454
8.1996426100094 -941.1295402012577
8.1991948129612 -941.1295458354022
8.1987469548311 -941.1295514703791
8.1982990356191 -941.1295571061883
8.1978510553252 -941.1295627428296
8.1974030139495 -941.1295683803033
8.1969549114918 -941.1295740186094
8.1965067479523 -941.1295796577480
8.1960585233308 -941.1295852977188
8.1956102376276 -941.1295909385221
8.1951618908423 -941.1295965801579
8.1947134829752 -941.1296022226260
8.1942650140262 -941.1296078659266
8.1938164839953 -941.1296135100597
8.1933678928825 -941.1296191550252
8.1929192406878 -941.1296248008234
8.1924705274113 -941.1296304474540
8.1920217530528 -941.1296360949170
8.1915729176125 -941.1296417432128
8.1911240210903 -941.1296473923412
8.1906750634861 -941.1296530423020
8.1902260448000 -941.1296586930954
8.1897769650321 -941.1296643447216
8.1893278241824 -941.1296699971804
8.1888786222507 -941.1296756504718
8.1884293592371 -941.1296813045959
8.1879800351416 -941.1296869595527
8.1875306499643 -941.1296926153422
8.1870812037050 -941.1296982719646
8.1866316963639 -941.1297039294196
8.1861821279409 -941.1297095877073
8.1857324984359 -941.1297152468279
8.1852828078491 -941.1297209067814
8.1848330561804 -941.1297265675676
8.1843832434298 -941.1297322291865
8.1839333695973 -941.1297378916386
8.1834834346829 -941.1297435549233
8.1830334386866 -941.1297492190407
8.1825833816085 -941.1297548839914
8.1821332634485 -941.1297605497750
8.1816830842065 -941.1297662163914
8.1812328438827 -941.1297718838407
8.1807825424770 -941.1297775521232
8.1803321799893 -941.1297832212387
8.1798817564198 -941.1297888911868
8.1794312717685 -941.1297945619683
8.1789807260352 -941.1298002335828
8.1785301192200 -941.1298059060304
8.1780794513229 -941.1298115793109
8.1776287223440 -941.1298172534246
8.1771779322831 -941.1298229283714
8.1767270811404 -941.1298286041514
8.1762761689158 -941.1298342807645
8.1758251956093 -941.1298399582108
8.1753741612208 -941.1298456364902
8.1749230657505 -941.1298513156030
8.1744719091983 -941.1298569955489
8.1740206915643 -941.1298626763279
8.1735694128483 -941.1298683579404
8.1731180730504 -941.1298740403861
8.1726666721707 -941.1298797236649
8.1722152102090 -941.1298854077772
8.1717636871654 -941.1298910927228
8.1713121030401 -941.1298967785018
8.1708604578328 -941.1299024651140
8.1704087515435 -941.1299081525598
8.1699569841724 -941.1299138408388
8.1695051557194 -941.1299195299512
8.1690532661846 -941.1299252198971
8.1686013155678 -941.1299309106765
8.1681493038691 -941.1299366022893
8.1676972310886 -941.1299422947357
8.1672450972261 -941.1299479880155
8.1667929022818 -941.1299536821289
8.1663406462556 -941.1299593770756
8.1658883291475 -941.1299650728561
8.1654359509574 -941.1299707694700
8.1649835116855 -941.1299764669175
8.1645310113318 -941.1299821651987
8.1640784498961 -941.1299878643134
8.1636258273785 -941.1299935642619
8.1631731437791 -941.1299992650439
8.1627203990977 -941.1300049666597
8.1622675933345 -941.1300106691092
8.1618147264893 -941.1300163723922
8.1613617985623 -941.1300220765092
8.1609088095534 -941.1300277814598
8.1604557594626 -941.1300334872441
8.1600026482899 -941.1300391938623
8.1595494760353 -941.1300449013142
8.1590962426989 -941.1300506095999
8.1586429482804 -941.1300563187197
8.1581895927802 -941.1300620286730
8.1577361761981 -941.1300677394604
8.1572826985341 -941.1300734510816
8.1568291597881 -941.1300791635367
8.1563755599603 -941.1300848768257
8.1559218990506 -941.1300905909485
8.1554681770590 -941.1300963059056
8.1550143939855 -941.1301020216964
8.1545605498301 -941.1301077383213
8.1541066445928 -941.1301134557800
8.1536526782737 -941.1301191740730
8.1531986508726 -941.1301248931998
8.1527445623896 -941.1301306131609
8.1522904128249 -941.1301363339559
8.1518362021781 -941.1301420555851
8.1513819304495 -941.1301477780482
8.1509275976390 -941.1301535013456
8.1504732037466 -941.1301592254772
8.1500187487723 -941.1301649504428
8.1495642327161 -941.1301706762426
8.1491096555781 -941.1301764028766
8.1486550173581 -941.1301821303449
8.1482003180562 -941.1301878586474
8.1477455576725 -941.1301935877841
8.1472907362069 -941.1301993177552
8.1468358536593 -941.1302050485605
8.1463809100299 -941.1302107802001
8.1459259053186 -941.1302165126740
8.1454708395254 -941.1302222459822
8.1450157126503 -941.1302279801248
8.1445605246933 -941.1302337151018
8.1441052756545 -941.1302394509129
8.1436499655337 -941.1302451875589
8.1431945943311 -941.1302509250389
8.1427391620465 -941.1302566633535
8.1422836686801 -941.1302624025026
8.1418281142318 -941.1302681424862
8.1413724987016 -941.1302738833042
8.1409168220895 -941.1302796249566
8.1404610843955 -941.1302853674438
8.1400052856196 -941.1302911107655
8.1395494257618 -941.1302968549215
8.1390935048222 -941.1303025999123
8.1386375228006 -941.1303083457377
8.1381814796971 -941.1303140923977
8.1377253755118 -941.1303198398921
8.1372692102445 -941.1303255882215
8.1368129838954 -941.1303313373853
8.1363566964644 -941.1303370873839
8.1359003479515 -941.1303428382171
8.1354439383567 -941.1303485898851
8.1349874676800 -941.1303543423877
8.1345309359215 -941.1303600957253
8.1340743430810 -941.1303658498975
8.1336176891586 -941.1303716049047
8.1331609741544 -941.1303773607464
8.1327041980683 -941.1303831174231
8.1322473609003 -941.1303888749345
8.1317904626503 -941.1303946332810
8.1313335033186 -941.1304003924621
8.1308764829049 -941.1304061524783
8.1304194014092 -941.1304119133292
8.1299622588317 -941.1304176750152
8.1295050551724 -941.1304234375361
8.1290477904312 -941.1304292008920
8.1285904646079 -941.1304349650828
8.1281330777029 -941.1304407301087
8.1276756297160 -941.1304464959695
8.1272181206472 -941.1304522626654
8.1267605504965 -941.1304580301963
8.1263029192639 -941.1304637985622
8.1258452269494 -941.1304695677633
8.1253874735529 -941.1304753377993
8.1249296590747 -941.1304811086707
8.1244717835145 -941.1304868803771
8.1240138468725 -941.1304926529187
8.1235558491485 -941.1304984262955
8.1230977903427 -941.1305042005074
8.1226396704550 -941.1305099755544
8.1221814894854 -941.1305157514367
8.1217232474338 -941.1305215281545
8.1212649443004 -941.1305273057072
8.1208065800851 -941.1305330840953
8.1203481547879 -941.1305388633189
8.1198896684088 -941.1305446433773
8.1194311209479 -941.1305504242715
8.1189725124050 -941.1305562060010
8.1185138427803 -941.1305619885657
8.1180551120737 -941.1305677719657
8.1175963202851 -941.1305735562013
8.1171374674147 -941.1305793412722
8.1166785534624 -941.1305851271785
8.1162195784282 -941.1305909139203
8.1157605423121 -941.1305967014977
8.1153014451141 -941.1306024899103
8.1148422868342 -941.1306082791587
8.1143830674725 -941.1306140692423
8.1139237870288 -941.1306198601618
8.1134644455033 -941.1306256519165
8.1130050428958 -941.1306314445070
8.1125455792066 -941.1306372379331
8.1120860544353 -941.1306430321946
8.1116264685822 -941.1306488272918
8.1111668216472 -941.1306546232247
8.1107071136303 -941.1306604199932
8.1102473445315 -941.1306662175974
8.1097875143508 -941.1306720160374
8.1093276230883 -941.1306778153131
8.1088676707439 -941.1306836154242
8.1084076573175 -941.1306894163713
8.1079475828093 -941.1306952181543
8.1074874472192 -941.1307010207727
8.1070272505472 -941.1307068242271
8.1065669927932 -941.1307126285174
8.1061066739574 -941.1307184336436
8.1056462940398 -941.1307242396053
8.1051858530402 -941.1307300464031
8.1047253509587 -941.1307358540369
8.1042647877954 -941.1307416625062
8.1038041635501 -941.1307474718117
8.1033434782229 -941.1307532819530
8.1028827318139 -941.1307590929304
8.1024219243230 -941.1307649047438
8.1019610557502 -941.1307707173931
8.1015001260954 -941.1307765308784
8.1010391353589 -941.1307823451997
8.1005780835404 -941.1307881603572
8.1001169706400 -941.1307939763504
8.0996557966577 -941.1307997931800
8.0991945615936 -941.1308056108456
8.0987332654476 -941.1308114293473
8.0982719082196 -941.1308172486850
8.0978104899098 -941.1308230688589
8.0973490105181 -941.1308288898692
8.0968874700445 -941.1308347117154
8.0964258684889 -941.1308405343979
8.0959642058516 -941.1308463579167
8.0955024821323 -941.1308521822716
8.0950406973311 -941.1308580074627
8.0945788514480 -941.1308638334904
8.0941169444831 -941.1308696603539
8.0936549764362 -941.1308754880540
8.0931929473075 -941.1308813165904
8.0927308570969 -941.1308871459630
8.0922687058044 -941.1308929761719
8.0918064934300 -941.1308988072174
8.0913442199736 -941.1309046390993
8.0908818854355 -941.1309104718174
8.0904194898154 -941.1309163053720
8.0899570331134 -941.1309221397632
8.0894945153296 -941.1309279749906
8.0890319364638 -941.1309338110545
8.0885692965162 -941.1309396479550
8.0881065954866 -941.1309454856921
8.0876438333752 -941.1309513242655
8.0871810101819 -941.1309571636756
8.0867181259067 -941.1309630039223
8.0862551805496 -941.1309688450053
8.0857921741106 -941.1309746869251
8.0853291065897 -941.1309805296817
8.0848659779869 -941.1309863732747
8.0844027883023 -941.1309922177043
8.0839395375357 -941.1309980629705
8.0834762256873 -941.1310039090737
8.0830128527570 -941.1310097560132
8.0825494187447 -941.1310156037898
8.0820859236507 -941.1310214524030
8.0816223674747 -941.1310273018528
8.0811587502167 -941.1310331521396
8.0806950718770 -941.1310390032630
8.0802313324553 -941.1310448552233
8.0797675319517 -941.1310507080204
8.0793036703662 -941.1310565616543
8.0788397476989 -941.1310624161252
8.0783757639497 -941.1310682714327
8.0779117191185 -941.1310741275773
8.0774476132055 -941.1310799845589
8.0769834462106 -941.1310858423773
8.0765192181339 -941.1310917010326
8.0760549289751 -941.1310975605249
8.0755905787346 -941.1311034208541
8.0751261674121 -941.1311092820205
8.0746616950077 -941.1311151440239
8.0741971615215 -941.1311210068641
8.0737325669533 -941.1311268705414
8.0732679113033 -941.1311327350559
8.0728031945713 -941.1311386004074
8.0723384167575 -941.1311444665959
8.0718735778618 -941.1311503336217
8.0714086778843 -941.1311562014845
8.0709437168247 -941.1311620701845
8.0704786946834 -941.1311679397216
8.0700136114601 -941.1311738100961
8.0695484671549 -941.1311796813077
8.0690832617679 -941.1311855533565
8.0686179952989 -941.1311914262426
8.0681526677481 -941.1311972999658
8.0676872791153 -941.1312031745263
8.0672218294007 -941.1312090499241
8.0667563186043 -941.1312149261593
8.0662907467259 -941.1312208032318
8.0658251137656 -941.1312266811417
8.0653594197234 -941.1312325598889
8.0648936645993 -941.1312384394733
8.0644278483934 -941.1312443198954
8.0639619711055 -941.1312502011547
8.0634960327358 -941.1312560832515
8.0630300332842 -941.1312619661858
8.0625639727506 -941.1312678499575
8.0620978511352 -941.1312737345668
8.0616316684379 -941.1312796200133
8.0611654246587 -941.1312855062976
8.0606991197976 -941.1312913934192
8.0602327538546 -941.1312972813787
8.0597663268298 -941.1313031701754
8.0592998387230 -941.1313090598098
8.0588332895344 -941.1313149502821
8.0583666792639 -941.1313208415917
8.0579000079114 -941.1313267337390
8.0574332754771 -941.1313326267240
8.0569664819609 -941.1313385205466
8.0564996273628 -941.1313444152069
8.0560327116828 -941.1313503107050
8.0555657349209 -941.1313562070409
8.0550986970771 -941.1313621042143
8.0546315981515 -941.1313680022256
8.0541644381439 -941.1313739010747
8.0536972170545 -941.1313798007615
8.0532299348832 -941.1313857012860
8.0527625916299 -941.1313916026487
8.0522951872948 -941.1313975048489
8.0518277218778 -941.1314034078871
8.0513601953789 -941.1314093117633
8.0508926077981 -941.1314152164772
8.0504249591354 -941.1314211220291
8.0499572493908 -941.1314270284189
8.0494894785644 -941.1314329356468
8.0490216466560 -941.1314388437124
8.0485537536658 -941.1314447526164
8.0480857995936 -941.1314506623580
8.0476177844396 -941.1314565729377
8.0471497082037 -941.1314624843556
8.0466815708859 -941.1314683966115
8.0462133724862 -941.1314743097054
8.0457451130046 -941.1314802236373
8.0452767924411 -941.1314861384075
8.0448084107958 -941.1314920540159
8.0443399680686 -941.1314979704622
8.0438714642594 -941.1315038877467
8.0434028993683 -941.1315098058695
8.0429342733954 -941.1315157248304
8.0424655863406 -941.1315216446295
8.0419968382039 -941.1315275652669
8.0415280289853 -941.1315334867426
8.0410591586848 -941.1315394090564
8.0405902273024 -941.1315453322086
8.0401212348381 -941.1315512561991
8.0396521812920 -941.1315571810279
8.0391830666639 -941.1315631066950
8.0387138909540 -941.1315690332005
8.0382446541621 -941.1315749605443
8.0377753562884 -941.1315808887266
8.0373059973328 -941.1315868177472
8.0368365772952 -941.1315927476061
8.0363670961759 -941.1315986783037
8.0358975539746 -941.1316046098398
8.0354279506914 -941.1316105422142
8.0349582863263 -941.1316164754270
8.0344885608793 -941.1316224094784
8.0340187743505 -941.1316283443686
8.0335489267398 -941.1316342800967
8.0330790180471 -941.1316402166639
8.0326090482726 -941.1316461540697
8.0321390174162 -941.1316520923136
8.0316689254778 -941.1316580313965
8.0311987724576 -941.1316639713182
8.0307285583556 -941.1316699120782
8.0302582831716 -941.1316758536769
8.0297879469057 -941.1316817961144
8.0293175495579 -941.1316877393906
8.0288470911283 -941.1316936835054
8.0283765716168 -941.1316996284590
8.0279059910233 -941.1317055742514
8.0274353493480 -941.1317115208825
8.0269646465908 -941.1317174683525
8.0264938827517 -941.1317234166612
8.0260230578307 -941.1317293658088
8.0255521718278 -941.1317353157951
8.0250812247431 -941.1317412666203
8.0246102165764 -941.1317472182845
8.0241391473278 -941.1317531707874
8.0236680169974 -941.1317591241293
8.0231968255850 -941.1317650783102
8.0227255730907 -941.1317710333300
8.0222542595147 -941.1317769891887
8.0217828848567 -941.1317829458865
8.0213114491167 -941.1317889034232
8.0208399522949 -941.1317948617988
8.0203683943913 -941.1318008210136
8.0198967754057 -941.1318067810674
8.0194250953382 -941.1318127419603
8.0189533541888 -941.1318187036921
8.0184815519576 -941.1318246662632
8.0180096886445 -941.1318306296732
8.0175377642494 -941.1318365939227
8.0170657787725 -941.1318425590113
8.0165937322138 -941.1318485249387
8.0161216245730 -941.1318544917056
8.0156494558504 -941.1318604593116
8.0151772260460 -941.1318664277568
8.0147049351596 -941.1318723970413
8.0142325831913 -941.1318783671650
8.0137601701412 -941.1318843381281
8.0132876960092 -941.1318903099303
8.0128151607952 -941.1318962825718
8.0123425644994 -941.1319022560529
8.0118699071216 -941.1319082303730
8.0113971886621 -941.1319142055327
8.0109244091205 -941.1319201815317
8.0104515684971 -941.1319261583701
8.0099786667919 -941.1319321360479
8.0095057040047 -941.1319381145652
8.0090326801356 -941.1319440939219
8.0085595951847 -941.1319500741179
8.0080864491519 -941.1319560551535
8.0076132420371 -941.1319620370286
8.0071399738405 -941.1319680197433
8.0066666445620 -941.1319740032975
8.0061932542016 -941.1319799876914
8.0057198027592 -941.1319859729246
8.0052462902351 -941.1319919589974
8.0047727166290 -941.1319979459099
8.0042990819410 -941.1320039336621
8.0038253861712 -941.1320099222538
8.0033516293194 -941.1320159116852
8.0028778113858 -941.1320219019563
8.0024039323703 -941.1320278930671
8.0019299922728 -941.1320338850176
8.0014559910935 -941.1320398778078
8.0009819288323 -941.1320458714379
8.0005078054892 -941.1320518659074
8.0000336210642 -941.1320578612169
7.9995593755574 -941.1320638573663
7.9990850689686 -941.1320698543552
7.9986107012979 -941.1320758521844
7.9981362725454 -941.1320818508531
7.9976617827110 -941.1320878503616
7.9971872317947 -941.1320938507101
7.9967126197964 -941.1320998518986
7.9962379467163 -941.1321058539269
7.9957632125543 -941.1321118567952
7.9952884173104 -941.1321178605034
7.9948135609846 -941.1321238650517
7.9943386435770 -941.1321298704397
7.9938636650874 -941.1321358766679
7.9933886255159 -941.1321418837362
7.9929135248626 -941.1321478916443
7.9924383631274 -941.1321539003927
7.9919631403102 -941.1321599099811
7.9914878564112 -941.1321659204094
7.9910125114303 -941.1321719316782
7.9905371053675 -941.1321779437868
7.9900616382228 -941.1321839567357
7.9895861099962 -941.1321899705246
7.9891105206878 -941.1321959851538
7.9886348702974 -941.1322020006232
7.9881591588251 -941.1322080169327
7.9876833862710 -941.1322140340825
7.9872075526350 -941.1322200520726
7.9867316579171 -941.1322260709029
7.9862557021172 -941.1322320905736
7.9857796852355 -941.1322381110845
7.9853036072720 -941.1322441324356
7.9848274682264 -941.1322501546273
7.9843512680991 -941.1322561776591
7.9838750068898 -941.1322622015314
7.9833986845987 -941.1322682262440
7.9829223012256 -941.1322742517971
7.9824458567706 -941.1322802781906
7.9819693512339 -941.1322863054246
7.9814927846151 -941.1322923334989
7.9810161569145 -941.1322983624137
7.9805394681320 -941.1323043921691
7.9800627182676 -941.1323104227650
7.9795859073213 -941.1323164542014
7.9791090352931 -941.1323224864783
7.9786321021831 -941.1323285195957
7.9781551079911 -941.1323345535537
7.9776780527173 -941.1323405883525
7.9772009363615 -941.1323466239917
7.9767237589239 -941.1323526604716
7.9762465204044 -941.1323586977923
7.9757692208030 -941.1323647359534
7.9752918601197 -941.1323707749552
7.9748144383545 -941.1323768147979
7.9743369555074 -941.1323828554812
7.9738594115784 -941.1323888970052
7.9733818065676 -941.1323949393700
7.9729041404748 -941.1324009825755
7.9724264133002 -941.1324070266219
7.9719486250436 -941.1324130715091
7.9714707757052 -941.1324191172370
7.9709928652849 -941.1324251638059
7.9705148937827 -941.1324312112155
7.9700368611986 -941.1324372594661
7.9695587675326 -941.1324433085575
7.9690806127847 -941.1324493584897
7.9686023969549 -941.1324554092630
7.9681241200433 -941.1324614608773
7.9676457820498 -941.1324675133325
7.9671673829743 -941.1324735666286
7.9666889228169 -941.1324796207657
