# P(GPa) 	   H per F unit (a.u)
1.4172675864570 -941.2235272530694
1.4167251589322 -941.2235349304765
1.4161827296788 -941.2235426079860
1.4156402986969 -941.2235502855981
1.4150978659865 -941.2235579633125
1.4145554315476 -941.2235656411294
1.4140129953801 -941.2235733190488
1.4134705574841 -941.2235809970708
1.4129281178596 -941.2235886751949
1.4123856765065 -941.2235963534217
1.4118432334249 -941.2236040317508
1.4113007886148 -941.2236117101825
1.4107583420761 -941.2236193887169
1.4102158938089 -941.2236270673534
1.4096734438132 -941.2236347460923
1.4091309920890 -941.2236424249338
1.4085885386362 -941.2236501038780
1.4080460834549 -941.2236577829244
1.4075036265450 -941.2236654620733
1.4069611679067 -941.2236731413246
1.4064187075398 -941.2236808206785
1.4058762454443 -941.2236885001347
1.4053337816203 -941.2236961796934
1.4047913160678 -941.2237038593547
1.4042488487868 -941.2237115391184
1.4037063797773 -941.2237192189846
1.4031639090392 -941.2237268989533
1.4026214365725 -941.2237345790244
1.4020789623774 -941.2237422591978
1.4015364864537 -941.2237499394739
1.4009940088015 -941.2237576198523
1.4004515294208 -941.2237653003334
1.3999090483115 -941.2237729809167
1.3993665654737 -941.2237806616027
1.3988240809073 -941.2237883423911
1.3982815946125 -941.2237960232819
1.3977391065891 -941.2238037042753
1.3971966168371 -941.2238113853709
1.3966541253567 -941.2238190665693
1.3961116321477 -941.2238267478700
1.3955691372101 -941.2238344292732
1.3950266405441 -941.2238421107789
1.3944841421495 -941.2238497923871
1.3939416420264 -941.2238574740977
1.3933991401747 -941.2238651559106
1.3928566365946 -941.2238728378263
1.3923141312858 -941.2238805198446
1.3917716242486 -941.2238882019649
1.3912291154828 -941.2238958841881
1.3906866049885 -941.2239035665134
1.3901440927657 -941.2239112489415
1.3896015788143 -941.2239189314719
1.3890590631344 -941.2239266141049
1.3885165457260 -941.2239342968402
1.3879740265890 -941.2239419796781
1.3874315057236 -941.2239496626186
1.3868889831295 -941.2239573456613
1.3863464588070 -941.2239650288067
1.3858039327559 -941.2239727120544
1.3852614049763 -941.2239803954049
1.3847188754681 -941.2239880788577
1.3841763442315 -941.2239957624129
1.3836338112663 -941.2240034460706
1.3830912765725 -941.2240111298308
1.3825487401503 -941.2240188136936
1.3820062019995 -941.2240264976588
1.3814636621201 -941.2240341817266
1.3809211205123 -941.2240418658967
1.3803785771759 -941.2240495501693
1.3798360321110 -941.2240572345446
1.3792934853175 -941.2240649190222
1.3787509367955 -941.2240726036024
1.3782083865450 -941.2240802882850
1.3776658345659 -941.2240879730700
1.3771232808584 -941.2240956579577
1.3765807254223 -941.2241033429478
1.3760381682576 -941.2241110280404
1.3754956093645 -941.2241187132354
1.3749530487428 -941.2241263985331
1.3744104863925 -941.2241340839331
1.3738679223138 -941.2241417694357
1.3733253565065 -941.2241494550407
1.3727827889706 -941.2241571407483
1.3722402197063 -941.2241648265583
1.3716976487134 -941.2241725124709
1.3711550759920 -941.2241801984860
1.3706125015420 -941.2241878846036
1.3700699253635 -941.2241955708234
1.3695273474565 -941.2242032571461
1.3689847678210 -941.2242109435711
1.3684421864569 -941.2242186300986
1.3678996033643 -941.2242263167286
1.3673570185432 -941.2242340034611
1.3668144319935 -941.2242416902963
1.3662718437153 -941.2242493772337
1.3657292537086 -941.2242570642736
1.3651866619733 -941.2242647514162
1.3646440685095 -941.2242724386613
1.3641014733172 -941.2242801260088
1.3635588763964 -941.2242878134588
1.3630162777470 -941.2242955010114
1.3624736773691 -941.2243031886665
1.3619310752626 -941.2243108764239
1.3613884714277 -941.2243185642841
1.3608458658642 -941.2243262522466
1.3603032585721 -941.2243339403117
1.3597606495515 -941.2243416284792
1.3592180388024 -941.2243493167492
1.3586754263248 -941.2243570051219
1.3581328121187 -941.2243646935970
1.3575901961840 -941.2243723821745
1.3570475785207 -941.2243800708546
1.3565049591290 -941.2243877596374
1.3559623380087 -941.2243954485225
1.3554197151599 -941.2244031375101
1.3548770905825 -941.2244108266001
1.3543344642767 -941.2244185157928
1.3537918362423 -941.2244262050881
1.3532492064793 -941.2244338944857
1.3527065749878 -941.2244415839859
1.3521639417678 -941.2244492735887
1.3516213068193 -941.2244569632941
1.3510786701422 -941.2244646531017
1.3505360317366 -941.2244723430119
1.3499933916025 -941.2244800330247
1.3494507497399 -941.2244877231400
1.3489081061487 -941.2244954133579
1.3483654608290 -941.2245031036781
1.3478228137807 -941.2245107941009
1.3472801650039 -941.2245184846263
1.3467375144986 -941.2245261752541
1.3461948622648 -941.2245338659845
1.3456522083024 -941.2245415568175
1.3451095526115 -941.2245492477529
1.3445668951921 -941.2245569387908
1.3440242360441 -941.2245646299314
1.3434815751676 -941.2245723211744
1.3429389125626 -941.2245800125198
1.3423962482290 -941.2245877039678
1.3418535821669 -941.2245953955185
1.3413109143763 -941.2246030871717
1.3407682448571 -941.2246107789273
1.3402255736095 -941.2246184707853
1.3396829006333 -941.2246261627458
1.3391402259285 -941.2246338548091
1.3385975494952 -941.2246415469748
1.3380548713334 -941.2246492392430
1.3375121914431 -941.2246569316139
1.3369695098242 -941.2246646240872
1.3364268264768 -941.2246723166628
1.3358841414009 -941.2246800093413
1.3353414545964 -941.2246877021221
1.3347987660634 -941.2246953950055
1.3342560758019 -941.2247030879915
1.3337133838119 -941.2247107810799
1.3331706900933 -941.2247184742710
1.3326279946462 -941.2247261675645
1.3320852974705 -941.2247338609606
1.3315425985663 -941.2247415544591
1.3309998979336 -941.2247492480603
1.3304571955724 -941.2247569417640
1.3299144914826 -941.2247646355701
1.3293717856643 -941.2247723294788
1.3288290781175 -941.2247800234901
1.3282863688421 -941.2247877176039
1.3277436578382 -941.2247954118202
1.3272009451058 -941.2248031061390
1.3266582306448 -941.2248108005604
1.3261155144553 -941.2248184950844
1.3255727965373 -941.2248261897109
1.3250300768908 -941.2248338844399
1.3244873555157 -941.2248415792715
1.3239446324121 -941.2248492742056
1.3234019075799 -941.2248569692422
1.3228591810193 -941.2248646643815
1.3223164527301 -941.2248723596232
1.3217737227123 -941.2248800549673
1.3212309909661 -941.2248877504142
1.3206882574913 -941.2248954459635
1.3201455222879 -941.2249031416154
1.3196027853561 -941.2249108373697
1.3190600466957 -941.2249185332267
1.3185173063068 -941.2249262291863
1.3179745641893 -941.2249339252485
1.3174318203433 -941.2249416214130
1.3168890747688 -941.2249493176802
1.3163463274658 -941.2249570140498
1.3158035784342 -941.2249647105219
1.3152608276741 -941.2249724070970
1.3147180751854 -941.2249801037742
1.3141753209683 -941.2249878005541
1.3136325650226 -941.2249954974366
1.3130898073483 -941.2250031944217
1.3125470479456 -941.2250108915091
1.3120042868143 -941.2250185886993
1.3114615239545 -941.2250262859918
1.3109187593661 -941.2250339833869
1.3103759930492 -941.2250416808847
1.3098332250038 -941.2250493784851
1.3092904552299 -941.2250570761879
1.3087476837274 -941.2250647739933
1.3082049104964 -941.2250724719012
1.3076621355368 -941.2250801699117
1.3071193588488 -941.2250878680248
1.3065765804322 -941.2250955662404
1.3060338002870 -941.2251032645586
1.3054910184134 -941.2251109629793
1.3049482348112 -941.2251186615026
1.3044054494804 -941.2251263601285
1.3038626624212 -941.2251340588567
1.3033198736334 -941.2251417576878
1.3027770831171 -941.2251494566214
1.3022342908722 -941.2251571556574
1.3016914968988 -941.2251648547960
1.3011487011969 -941.2251725540373
1.3006059037665 -941.2251802533809
1.3000631046075 -941.2251879528272
1.2995203037200 -941.2251956523762
1.2989775011040 -941.2252033520275
1.2984346967594 -941.2252110517816
1.2978918906863 -941.2252187516381
1.2973490828847 -941.2252264515973
1.2968062733545 -941.2252341516590
1.2962634620958 -941.2252418518233
1.2957206491086 -941.2252495520901
1.2951778343928 -941.2252572524594
1.2946350179486 -941.2252649529314
1.2940921997758 -941.2252726535060
1.2935493798744 -941.2252803541829
1.2930065582445 -941.2252880549627
1.2924637348861 -941.2252957558450
1.2919209097992 -941.2253034568297
1.2913780829837 -941.2253111579171
1.2908352544397 -941.2253188591070
1.2902924241672 -941.2253265603995
1.2897495921661 -941.2253342617946
1.2892067584365 -941.2253419632922
1.2886639229784 -941.2253496648924
1.2881210857917 -941.2253573665952
1.2875782468766 -941.2253650684006
1.2870354062328 -941.2253727703086
1.2864925638606 -941.2253804723190
1.2859497197598 -941.2253881744322
1.2854068739305 -941.2253958766478
1.2848640263727 -941.2254035789659
1.2843211770863 -941.2254112813869
1.2837783260714 -941.2254189839102
1.2832354733280 -941.2254266865361
1.2826926188560 -941.2254343892647
1.2821497626555 -941.2254420920959
1.2816069047265 -941.2254497950296
1.2810640450689 -941.2254574980658
1.2805211836828 -941.2254652012047
1.2799783205682 -941.2254729044461
1.2794354557250 -941.2254806077901
1.2788925891534 -941.2254883112367
1.2783497208532 -941.2254960147858
1.2778068508244 -941.2255037184375
1.2772639790671 -941.2255114221919
1.2767211055813 -941.2255191260490
1.2761782303670 -941.2255268300083
1.2756353534241 -941.2255345340704
1.2750924747527 -941.2255422382350
1.2745495943528 -941.2255499425023
1.2740067122243 -941.2255576468722
1.2734638283673 -941.2255653513446
1.2729209427818 -941.2255730559197
1.2723780554678 -941.2255807605972
1.2718351664252 -941.2255884653774
1.2712922756541 -941.2255961702601
1.2707493831544 -941.2256038752455
1.2702064889262 -941.2256115803334
1.2696635929695 -941.2256192855240
1.2691206952843 -941.2256269908172
1.2685777958705 -941.2256346962130
1.2680348947282 -941.2256424017112
1.2674919918574 -941.2256501073119
1.2669490872580 -941.2256578130155
1.2664061809301 -941.2256655188216
1.2658632728737 -941.2256732247303
1.2653203630888 -941.2256809307416
1.2647774515753 -941.2256886368554
1.2642345383333 -941.2256963430718
1.2636916233627 -941.2257040493910
1.2631487066636 -941.2257117558127
1.2626057882360 -941.2257194623368
1.2620628680799 -941.2257271689635
1.2615199461952 -941.2257348756932
1.2609770225820 -941.2257425825252
1.2604340972403 -941.2257502894597
1.2598911701700 -941.2257579964969
1.2593482413712 -941.2257657036367
1.2588053108439 -941.2257734108791
1.2582623785880 -941.2257811182242
1.2577194446036 -941.2257888256718
1.2571765088907 -941.2257965332220
1.2566335714493 -941.2258042408747
1.2560906322793 -941.2258119486303
1.2555476913808 -941.2258196564882
1.2550047487537 -941.2258273644489
1.2544618043981 -941.2258350725122
1.2539188583140 -941.2258427806779
1.2533759105014 -941.2258504889464
1.2528329609602 -941.2258581973174
1.2522900096905 -941.2258659057911
1.2517470566923 -941.2258736143673
1.2512041019655 -941.2258813230462
1.2506611455103 -941.2258890318277
1.2501181873264 -941.2258967407117
1.2495752274141 -941.2259044496983
1.2490322657732 -941.2259121587877
1.2484893024038 -941.2259198679795
1.2479463373058 -941.2259275772741
1.2474033704794 -941.2259352866712
1.2468604019243 -941.2259429961709
1.2463174316408 -941.2259507057732
1.2457744596287 -941.2259584154782
1.2452314858881 -941.2259661252857
1.2446885104190 -941.2259738351959
1.2441455332213 -941.2259815452086
1.2436025542952 -941.2259892553241
1.2430595736404 -941.2259969655420
1.2425165912572 -941.2260046758627
1.2419736071454 -941.2260123862859
1.2414306213051 -941.2260200968117
1.2408876337362 -941.2260278074403
1.2403446444388 -941.2260355181712
1.2398016534129 -941.2260432290050
1.2392586606585 -941.2260509399413
1.2387156661755 -941.2260586509801
1.2381726699640 -941.2260663621219
1.2376296720240 -941.2260740733660
1.2370866723554 -941.2260817847127
1.2365436709583 -941.2260894961621
1.2360006678327 -941.2260972077141
1.2354576629785 -941.2261049193688
1.2349146563958 -941.2261126311261
1.2343716480846 -941.2261203429860
1.2338286380449 -941.2261280549484
1.2332856262766 -941.2261357670135
1.2327426127798 -941.2261434791815
1.2321995975544 -941.2261511914518
1.2316565806005 -941.2261589038247
1.2311135619181 -941.2261666163004
1.2305705415072 -941.2261743288786
1.2300275193677 -941.2261820415595
1.2294844954997 -941.2261897543430
1.2289414699032 -941.2261974672291
1.2283984425781 -941.2262051802179
1.2278554135245 -941.2262128933093
1.2273123827424 -941.2262206065033
1.2267693502318 -941.2262283197999
1.2262263159926 -941.2262360331991
1.2256832800249 -941.2262437467009
1.2251402423286 -941.2262514603057
1.2245972029038 -941.2262591740126
1.2240541617505 -941.2262668878226
1.2235111188687 -941.2262746017348
1.2229680742583 -941.2262823157500
1.2224250279194 -941.2262900298676
1.2218819798520 -941.2262977440880
1.2213389300560 -941.2263054584108
1.2207958785315 -941.2263131728364
1.2202528252785 -941.2263208873647
1.2197097702970 -941.2263286019955
1.2191667135869 -941.2263363167290
1.2186236551482 -941.2263440315651
1.2180805949811 -941.2263517465040
1.2175375330854 -941.2263594615453
1.2169944694612 -941.2263671766893
1.2164514041085 -941.2263748919360
1.2159083370272 -941.2263826072851
1.2153652682174 -941.2263903227372
1.2148221976791 -941.2263980382919
1.2142791254122 -941.2264057539491
1.2137360514168 -941.2264134697089
1.2131929756929 -941.2264211855713
1.2126498982404 -941.2264289015367
1.2121068190594 -941.2264366176045
1.2115637381499 -941.2264443337748
1.2110206555118 -941.2264520500479
1.2104775711453 -941.2264597664234
1.2099344850501 -941.2264674829020
1.2093913972265 -941.2264751994829
1.2088483076743 -941.2264829161666
1.2083052163936 -941.2264906329528
1.2077621233844 -941.2264983498418
1.2072190286466 -941.2265060668334
1.2066759321803 -941.2265137839275
1.2061328339855 -941.2265215011245
1.2055897340621 -941.2265292184240
1.2050466324102 -941.2265369358262
1.2045035290298 -941.2265446533311
1.2039604239208 -941.2265523709385
1.2034173170834 -941.2265600886486
1.2028742085173 -941.2265678064613
1.2023310982228 -941.2265755243768
1.2017879861997 -941.2265832423949
1.2012448724481 -941.2265909605156
1.2007017569680 -941.2265986787389
1.2001586397593 -941.2266063970649
1.1996155208221 -941.2266141154937
1.1990724001564 -941.2266218340250
1.1985292777621 -941.2266295526590
1.1979861536393 -941.2266372713956
1.1974430277880 -941.2266449902349
1.1968999002081 -941.2266527091768
1.1963567708997 -941.2266604282215
1.1958136398628 -941.2266681473687
1.1952705070974 -941.2266758666187
1.1947273726034 -941.2266835859713
1.1941842363809 -941.2266913054265
1.1936410984298 -941.2266990249844
1.1930979587503 -941.2267067446450
1.1925548173421 -941.2267144644081
1.1920116742055 -941.2267221842742
1.1914685293403 -941.2267299042426
1.1909253827466 -941.2267376243138
1.1903822344244 -941.2267453444878
1.1898390843737 -941.2267530647641
1.1892959325944 -941.2267607851434
1.1887527790865 -941.2267685056253
1.1882096238502 -941.2267762262097
1.1876664668853 -941.2267839468968
1.1871233081919 -941.2267916676867
1.1865801477700 -941.2267993885794
1.1860369856195 -941.2268071095743
1.1854938217405 -941.2268148306722
1.1849506561329 -941.2268225518727
1.1844074887969 -941.2268302731759
1.1838643197323 -941.2268379945818
1.1833211489391 -941.2268457160902
1.1827779764175 -941.2268534377014
1.1822348021673 -941.2268611594153
1.1816916261886 -941.2268688812319
1.1811484484813 -941.2268766031510
1.1806052690455 -941.2268843251728
1.1800620878812 -941.2268920472974
1.1795189049884 -941.2268997695246
1.1789757203670 -941.2269074918545
1.1784325340171 -941.2269152142870
1.1778893459386 -941.2269229368222
1.1773461561316 -941.2269306594601
1.1768029645962 -941.2269383822006
1.1762597713321 -941.2269461050439
1.1757165763395 -941.2269538279899
1.1751733796184 -941.2269615510384
1.1746301811688 -941.2269692741896
1.1740869809907 -941.2269769974434
1.1735437790840 -941.2269847208003
1.1730005754488 -941.2269924442594
1.1724573700850 -941.2270001678214
1.1719141629927 -941.2270078914861
1.1713709541719 -941.2270156152535
1.1708277436226 -941.2270233391234
1.1702845313447 -941.2270310630961
1.1697413173383 -941.2270387871715
1.1691981016034 -941.2270465113495
1.1686548841399 -941.2270542356304
1.1681116649479 -941.2270619600138
1.1675684440274 -941.2270696844998
1.1670252213783 -941.2270774090886
1.1664819970007 -941.2270851337801
1.1659387708946 -941.2270928585742
1.1653955430599 -941.2271005834709
1.1648523134968 -941.2271083084705
1.1643090822050 -941.2271160335728
1.1637658491848 -941.2271237587775
1.1632226144360 -941.2271314840852
1.1626793779587 -941.2271392094954
1.1621361397529 -941.2271469350084
1.1615928998185 -941.2271546606240
1.1610496581556 -941.2271623863423
1.1605064147642 -941.2271701121633
1.1599631696442 -941.2271778380870
1.1594199227957 -941.2271855641134
1.1588766742187 -941.2271932902426
1.1583334239131 -941.2272010164744
1.1577901718791 -941.2272087428088
1.1572469181164 -941.2272164692459
1.1567036626253 -941.2272241957858
1.1561604054056 -941.2272319224281
1.1556171464574 -941.2272396491736
1.1550738857807 -941.2272473760214
1.1545306233754 -941.2272551029721
1.1539873592416 -941.2272628300253
1.1534440933792 -941.2272705571814
1.1529008257884 -941.2272782844402
1.1523575564690 -941.2272860118015
1.1518142854211 -941.2272937392656
1.1512710126446 -941.2273014668324
1.1507277381396 -941.2273091945019
1.1501844619061 -941.2273169222741
1.1496411839440 -941.2273246501489
1.1490979042535 -941.2273323781267
1.1485546228343 -941.2273401062070
1.1480113396867 -941.2273478343899
1.1474680548105 -941.2273555626756
1.1469247682058 -941.2273632910640
1.1463814798726 -941.2273710195550
1.1458381898108 -941.2273787481488
1.1452948980205 -941.2273864768455
1.1447516045017 -941.2273942056446
1.1442083092543 -941.2274019345465
1.1436650122784 -941.2274096635510
1.1431217135740 -941.2274173926585
1.1425784131411 -941.2274251218685
1.1420351109796 -941.2274328511812
1.1414918070896 -941.2274405805966
1.1409485014710 -941.2274483101148
1.1404051941239 -941.2274560397357
1.1398618850483 -941.2274637694592
1.1393185742442 -941.2274714992853
1.1387752617115 -941.2274792292144
1.1382319474503 -941.2274869592461
1.1376886314606 -941.2274946893806
1.1371453137423 -941.2275024196176
1.1366019942955 -941.2275101499574
1.1360586731202 -941.2275178804000
1.1355153502164 -941.2275256109451
1.1349720255840 -941.2275333415931
1.1344286992231 -941.2275410723438
1.1338853711336 -941.2275488031971
1.1333420413156 -941.2275565341532
1.1327987097691 -941.2275642652121
1.1322553764941 -941.2275719963736
1.1317120414905 -941.2275797276378
1.1311687047584 -941.2275874590048
1.1306253662978 -941.2275951904744
1.1300820261086 -941.2276029220468
1.1295386841909 -941.2276106537220
1.1289953405447 -941.2276183854998
1.1284519951699 -941.2276261173803
1.1279086480666 -941.2276338493635
1.1273652992348 -941.2276415814496
1.1268219486745 -941.2276493136383
1.1262785963856 -941.2276570459296
1.1257352423682 -941.2276647783237
1.1251918866222 -941.2276725108206
1.1246485291477 -941.2276802434202
1.1241051699447 -941.2276879761225
1.1235618090132 -941.2276957089275
1.1230184463531 -941.2277034418353
1.1224750819645 -941.2277111748458
1.1219317158474 -941.2277189079589
1.1213883480017 -941.2277266411747
1.1208449784276 -941.2277343744935
1.1203016071248 -941.2277421079149
1.1197582340936 -941.2277498414389
1.1192148593338 -941.2277575750658
1.1186714828455 -941.2277653087954
1.1181281046286 -941.2277730426276
1.1175847246832 -941.2277807765626
1.1170413430093 -941.2277885106004
1.1164979596069 -941.2277962447408
1.1159545744759 -941.2278039789840
1.1154111876164 -941.2278117133299
1.1148677990284 -941.2278194477784
1.1143244087118 -941.2278271823300
1.1137810166667 -941.2278349169841
1.1132376228931 -941.2278426517410
1.1126942273910 -941.2278503866005
1.1121508301603 -941.2278581215628
1.1116074312011 -941.2278658566279
1.1110640305133 -941.2278735917955
1.1105206280970 -941.2278813270661
1.1099772239522 -941.2278890624393
1.1094338180789 -941.2278967979155
1.1088904104770 -941.2279045334941
1.1083470011466 -941.2279122691756
1.1078035900877 -941.2279200049597
1.1072601773002 -941.2279277408467
1.1067167627842 -941.2279354768365
1.1061733465397 -941.2279432129288
1.1056299285666 -941.2279509491239
1.1050865088650 -941.2279586854218
1.1045430874349 -941.2279664218224
1.1039996642763 -941.2279741583260
1.1034562393891 -941.2279818949320
1.1029128127734 -941.2279896316409
1.1023693844291 -941.2279973684524
1.1018259543563 -941.2280051053668
1.1012825225550 -941.2280128423838
1.1007390890252 -941.2280205795037
1.1001956537668 -941.2280283167262
1.0996522167799 -941.2280360540514
1.0991087780645 -941.2280437914796
1.0985653376205 -941.2280515290104
1.0980218954481 -941.2280592666440
1.0974784515470 -941.2280670043803
1.0969350059175 -941.2280747422192
1.0963915585594 -941.2280824801611
1.0958481094728 -941.2280902182057
1.0953046586576 -941.2280979563528
1.0947612061139 -941.2281056946028
1.0942177518417 -941.2281134329558
1.0936742958410 -941.2281211714113
1.0931308381117 -941.2281289099695
1.0925873786539 -941.2281366486307
1.0920439174676 -941.2281443873943
1.0915004545527 -941.2281521262610
1.0909569899093 -941.2281598652303
1.0904135235374 -941.2281676043021
1.0898700554370 -941.2281753434770
1.0893265856080 -941.2281830827545
1.0887831140505 -941.2281908221349
1.0882396407644 -941.2281985616179
1.0876961657498 -941.2282063012037
1.0871526890067 -941.2282140408923
1.0866092105351 -941.2282217806837
1.0860657303349 -941.2282295205778
1.0855222484062 -941.2282372605746
1.0849787647489 -941.2282450006743
1.0844352793632 -941.2282527408765
1.0838917922489 -941.2282604811817
1.0833483034061 -941.2282682215896
1.0828048128347 -941.2282759621002
1.0822613205348 -941.2282837027137
1.0817178265064 -941.2282914434297
1.0811743307494 -941.2282991842488
1.0806308332640 -941.2283069251704
1.0800873340499 -941.2283146661949
1.0795438331074 -941.2283224073221
1.0790003304363 -941.2283301485520
1.0784568260367 -941.2283378898849
1.0779133199086 -941.2283456313204
1.0773698120519 -941.2283533728587
1.0768263024667 -941.2283611144996
1.0762827911530 -941.2283688562433
1.0757392781107 -941.2283765980900
1.0751957633399 -941.2283843400393
1.0746522468406 -941.2283920820913
1.0741087286127 -941.2283998242464
1.0735652086564 -941.2284075665038
1.0730216869714 -941.2284153088643
1.0724781635580 -941.2284230513275
1.0719346384160 -941.2284307938934
1.0713911115455 -941.2284385365622
1.0708475829465 -941.2284462793338
1.0703040526189 -941.2284540222079
1.0697605205628 -941.2284617651849
1.0692169867782 -941.2284695082647
1.0686734512650 -941.2284772514472
1.0681299140233 -941.2284849947328
1.0675863750531 -941.2284927381207
1.0670428343543 -941.2285004816117
1.0664992919270 -941.2285082252054
1.0659557477712 -941.2285159689017
1.0654122018869 -941.2285237127011
1.0648686542740 -941.2285314566030
1.0643251049326 -941.2285392006078
1.0637815538626 -941.2285469447153
1.0632380010642 -941.2285546889256
1.0626944465372 -941.2285624332388
1.0621508902816 -941.2285701776548
1.0616073322976 -941.2285779221733
1.0610637725850 -941.2285856667947
1.0605202111438 -941.2285934115191
1.0599766479742 -941.2286011563460
1.0594330830760 -941.2286089012757
1.0588895164493 -941.2286166463083
1.0583459480940 -941.2286243914438
1.0578023780102 -941.2286321366819
1.0572588061979 -941.2286398820228
1.0567152326571 -941.2286476274664
1.0561716573877 -941.2286553730130
1.0556280803898 -941.2286631186623
1.0550845016633 -941.2286708644143
1.0545409212084 -941.2286786102692
1.0539973390249 -941.2286863562268
1.0534537551128 -941.2286941022871
1.0529101694723 -941.2287018484503
1.0523665821032 -941.2287095947164
1.0518229930056 -941.2287173410853
1.0512794021794 -941.2287250875567
1.0507358096247 -941.2287328341312
1.0501922153415 -941.2287405808083
1.0496486193298 -941.2287483275883
1.0491050215895 -941.2287560744709
1.0485614221207 -941.2287638214564
1.0480178209233 -941.2287715685447
1.0474742179975 -941.2287793157359
1.0469306133431 -941.2287870630298
1.0463870069601 -941.2287948104264
1.0458433988487 -941.2288025579260
1.0452997890087 -941.2288103055282
1.0447561774401 -941.2288180532332
1.0442125641431 -941.2288258010412
1.0436689491175 -941.2288335489519
1.0431253323634 -941.2288412969652
1.0425817138807 -941.2288490450815
1.0420380936695 -941.2288567933007
1.0414944717298 -941.2288645416224
1.0409508480616 -941.2288722900471
1.0404072226648 -941.2288800385745
1.0398635955395 -941.2288877872048
1.0393199666857 -941.2288955359378
1.0387763361033 -941.2289032847737
1.0382327037924 -941.2289110337123
1.0376890697530 -941.2289187827538
1.0371454339850 -941.2289265318981
1.0366017964885 -941.2289342811450
1.0360581572635 -941.2289420304950
1.0355145163100 -941.2289497799476
1.0349708736279 -941.2289575295031
1.0344272292173 -941.2289652791615
1.0338835830781 -941.2289730289224
1.0333399352104 -941.2289807787862
1.0327962856142 -941.2289885287530
1.0322526342895 -941.2289962788226
1.0317089812362 -941.2290040289948
1.0311653264544 -941.2290117792700
1.0306216699441 -941.2290195296479
1.0300780117052 -941.2290272801285
1.0295343517378 -941.2290350307120
1.0289906900419 -941.2290427813984
1.0284470266175 -941.2290505321876
1.0279033614645 -941.2290582830796
1.0273596945830 -941.2290660340743
1.0268160259729 -941.2290737851719
1.0262723556343 -941.2290815363723
1.0257286835672 -941.2290892876755
1.0251850097716 -941.2290970390815
1.0246413342474 -941.2291047905902
1.0240976569947 -941.2291125422020
1.0235539780135 -941.2291202939165
1.0230102973037 -941.2291280457338
1.0224666148654 -941.2291357976537
1.0219229306986 -941.2291435496768
1.0213792448032 -941.2291513018024
1.0208355571793 -941.2291590540310
1.0202918678269 -941.2291668063623
1.0197481767460 -941.2291745587966
1.0192044839365 -941.2291823113335
1.0186607893985 -941.2291900639733
1.0181170931319 -941.2291978167159
1.0175733951369 -941.2292055695611
1.0170296954132 -941.2292133225095
1.0164859939611 -941.2292210755608
1.0159422907804 -941.2292288287146
1.0153985858712 -941.2292365819713
1.0148548792335 -941.2292443353308
1.0143111708673 -941.2292520887931
1.0137674607725 -941.2292598423584
1.0132237489491 -941.2292675960265
1.0126800353973 -941.2292753497973
1.0121363201169 -941.2292831036709
1.0115926031080 -941.2292908576475
1.0110488843705 -941.2292986117268
1.0105051639046 -941.2293063659090
1.0099614417101 -941.2293141201939
1.0094177177870 -941.2293218745817
