# P(GPa) 	    H per F unit (a.u)
8.3496066773117 -941.1306631582089
8.3492574461066 -941.1306675438045
8.3489081368961 -941.1306719304293
8.3485587496802 -941.1306763180837
8.3482092844589 -941.1306807067672
8.3478597412324 -941.1306850964803
8.3475101200004 -941.1306894872225
8.3471604207630 -941.1306938789944
8.3468106435202 -941.1306982717956
8.3464607882722 -941.1307026656262
8.3461108550188 -941.1307070604864
8.3457608437599 -941.1307114563763
8.3454107544957 -941.1307158532953
8.3450605872262 -941.1307202512440
8.3447103419513 -941.1307246502225
8.3443600186711 -941.1307290502303
8.3440096173853 -941.1307334512678
8.3436591380943 -941.1307378533352
8.3433085807979 -941.1307422564320
8.3429579454962 -941.1307466605585
8.3426072321890 -941.1307510657148
8.3422564408765 -941.1307554719007
8.3419055715587 -941.1307598791163
8.3415546242354 -941.1307642873619
8.3412035989069 -941.1307686966371
8.3408524955729 -941.1307731069422
8.3405013142336 -941.1307775182772
8.3401500548889 -941.1307819306420
8.3397987175388 -941.1307863440367
8.3394473021834 -941.1307907584612
8.3390958088226 -941.1307951739158
8.3387442374564 -941.1307995904002
8.3383925880848 -941.1308040079148
8.3380408607079 -941.1308084264591
8.3376890553257 -941.1308128460337
8.3373371719381 -941.1308172666380
8.3369852105451 -941.1308216882726
8.3366331711467 -941.1308261109373
8.3362810537429 -941.1308305346321
8.3359288583339 -941.1308349593569
8.3355765849193 -941.1308393851119
8.3352242334995 -941.1308438118972
8.3348718040743 -941.1308482397125
8.3345192966438 -941.1308526685581
8.3341667112078 -941.1308570984338
8.3338140477664 -941.1308615293400
8.3334613063198 -941.1308659612765
8.3331084868677 -941.1308703942432
8.3327555894104 -941.1308748282402
8.3324026139475 -941.1308792632675
8.3320495604794 -941.1308836993253
8.3316964290059 -941.1308881364134
8.3313432195269 -941.1308925745319
8.3309899320428 -941.1308970136810
8.3306365665531 -941.1309014538605
8.3302831230581 -941.1309058950703
8.3299296015578 -941.1309103373109
8.3295760020520 -941.1309147805817
8.3292223245409 -941.1309192248833
8.3288685690245 -941.1309236702153
8.3285147355027 -941.1309281165782
8.3281608239754 -941.1309325639713
8.3278068344429 -941.1309370123954
8.3274527669050 -941.1309414618499
8.3270986213617 -941.1309459123353
8.3267443978130 -941.1309503638512
8.3263900962590 -941.1309548163980
8.3260357166995 -941.1309592699755
8.3256812591348 -941.1309637245837
8.3253267235647 -941.1309681802228
8.3249721099891 -941.1309726368926
8.3246174184082 -941.1309770945933
8.3242626488221 -941.1309815533249
8.3239078012305 -941.1309860130873
8.3235528756335 -941.1309904738807
8.3231978720311 -941.1309949357050
8.3228427904234 -941.1309993985600
8.3224876308104 -941.1310038624464
8.3221323931919 -941.1310083273635
8.3217770775681 -941.1310127933117
8.3214216839390 -941.1310172602909
8.3210662123043 -941.1310217283012
8.3207106626645 -941.1310261973426
8.3203550350192 -941.1310306674152
8.3199993293685 -941.1310351385189
8.3196435457126 -941.1310396106537
8.3192876840511 -941.1310440838196
8.3189317443844 -941.1310485580167
8.3185757267123 -941.1310530332449
8.3182196310348 -941.1310575095047
8.3178634573519 -941.1310619867955
8.3175072056637 -941.1310664651176
8.3171508759701 -941.1310709444712
8.3167944682712 -941.1310754248558
8.3164379825669 -941.1310799062720
8.3160814188571 -941.1310843887194
8.3157247771421 -941.1310888721982
8.3153680574217 -941.1310933567087
8.3150112596958 -941.1310978422503
8.3146543839646 -941.1311023288235
8.3142974302282 -941.1311068164283
8.3139403984863 -941.1311113050645
8.3135832887390 -941.1311157947321
8.3132261009864 -941.1311202854314
8.3128688352284 -941.1311247771622
8.3125114914650 -941.1311292699247
8.3121540696963 -941.1311337637187
8.3117965699221 -941.1311382585443
8.3114389921427 -941.1311427544017
8.3110813363579 -941.1311472512907
8.3107236025676 -941.1311517492115
8.3103657907722 -941.1311562481640
8.3100079009711 -941.1311607481482
8.3096499331649 -941.1311652491640
8.3092918873532 -941.1311697512119
8.3089337635361 -941.1311742542915
8.3085755617137 -941.1311787584029
8.3082172818860 -941.1311832635463
8.3078589240529 -941.1311877697214
8.3075004882142 -941.1311922769285
8.3071419743704 -941.1311967851675
8.3067833825212 -941.1312012944385
8.3064247126666 -941.1312058047414
8.3060659648066 -941.1312103160764
8.3057071389412 -941.1312148284431
8.3053482350705 -941.1312193418422
8.3049892531944 -941.1312238562733
8.3046301933129 -941.1312283717364
8.3042710554261 -941.1312328882316
8.3039118395339 -941.1312374057590
8.3035525456364 -941.1312419243185
8.3031931737335 -941.1312464439102
8.3028337238251 -941.1312509645339
8.3024741959115 -941.1312554861900
8.3021145899925 -941.1312600088784
8.3017549060681 -941.1312645325988
8.3013951441383 -941.1312690573517
8.3010353042032 -941.1312735831369
8.3006753862628 -941.1312781099543
8.3003153903168 -941.1312826378042
8.2999553163657 -941.1312871666865
8.2995951644090 -941.1312916966011
8.2992349344471 -941.1312962275482
8.2988746264798 -941.1313007595276
8.2985142405070 -941.1313052925394
8.2981537765290 -941.1313098265839
8.2977932345455 -941.1313143616607
8.2974326145567 -941.1313188977701
8.2970719165625 -941.1313234349122
8.2967111405630 -941.1313279730867
8.2963502865581 -941.1313325122939
8.2959893545479 -941.1313370525337
8.2956283445322 -941.1313415938060
8.2952672565112 -941.1313461361110
8.2949060904848 -941.1313506794488
8.2945448464531 -941.1313552238194
8.2941835244160 -941.1313597692223
8.2938221243735 -941.1313643156583
8.2934606463256 -941.1313688631269
8.2930990902725 -941.1313734116285
8.2927374562139 -941.1313779611628
8.2923757441499 -941.1313825117300
8.2920139540806 -941.1313870633300
8.2916520860059 -941.1313916159628
8.2912901399259 -941.1313961696286
8.2909281158403 -941.1314007243274
8.2905660137496 -941.1314052800590
8.2902038336535 -941.1314098368234
8.2898415755519 -941.1314143946212
8.2894792394451 -941.1314189534518
8.2891168253328 -941.1314235133156
8.2887543332152 -941.1314280742122
8.2883917630923 -941.1314326361421
8.2880291149638 -941.1314371991049
8.2876663888301 -941.1314417631011
8.2873035846910 -941.1314463281302
8.2869407025466 -941.1314508941925
8.2865777423966 -941.1314554612882
8.2862147042415 -941.1314600294168
8.2858515880810 -941.1314645985789
8.2854883939151 -941.1314691687741
8.2851251217438 -941.1314737400028
8.2847617715670 -941.1314783122647
8.2843983433850 -941.1314828855599
8.2840348371977 -941.1314874598883
8.2836712530048 -941.1314920352502
8.2833075908067 -941.1314966116455
8.2829438506032 -941.1315011890741
8.2825800323944 -941.1315057675365
8.2822161361801 -941.1315103470320
8.2818521619604 -941.1315149275611
8.2814881097355 -941.1315195091237
8.2811239795052 -941.1315240917197
8.2807597712695 -941.1315286753494
8.2803954850284 -941.1315332600126
8.2800311207819 -941.1315378457093
8.2796666785301 -941.1315424324398
8.2793021582728 -941.1315470202039
8.2789375600103 -941.1315516090018
8.2785728837425 -941.1315561988331
8.2782081294692 -941.1315607896983
8.2778432971906 -941.1315653815971
8.2774783869065 -941.1315699745298
8.2771133986171 -941.1315745684960
8.2767483323224 -941.1315791634963
8.2763831880223 -941.1315837595303
8.2760179657167 -941.1315883565981
8.2756526654059 -941.1315929546996
8.2752872870897 -941.1315975538354
8.2749218307680 -941.1316021540048
8.2745562964412 -941.1316067552081
8.2741906841088 -941.1316113574455
8.2738249937711 -941.1316159607168
8.2734592254281 -941.1316205650220
8.2730933790796 -941.1316251703614
8.2727274547258 -941.1316297767347
8.2723614523666 -941.1316343841420
8.2719953720021 -941.1316389925836
8.2716292136322 -941.1316436020592
8.2712629772569 -941.1316482125690
8.2708966628764 -941.1316528241127
8.2705302704903 -941.1316574366908
8.2701638000990 -941.1316620503030
8.2697972517022 -941.1316666649493
8.2694306253001 -941.1316712806300
8.2690639208927 -941.1316758973451
8.2686971384797 -941.1316805150942
8.2683302780615 -941.1316851338778
8.2679633396380 -941.1316897536957
8.2675963232091 -941.1316943745478
8.2672292287748 -941.1316989964344
8.2668620563350 -941.1317036193554
8.2664948058901 -941.1317082433106
8.2661274774396 -941.1317128683005
8.2657600709839 -941.1317174943249
8.2653925865227 -941.1317221213836
8.2650250240561 -941.1317267494767
8.2646573835844 -941.1317313786046
8.2642896651070 -941.1317360087669
8.2639218686245 -941.1317406399638
8.2635539941364 -941.1317452721953
8.2631860416431 -941.1317499054613
8.2628180111444 -941.1317545397623
8.2624499026403 -941.1317591750975
8.2620817161308 -941.1317638114676
8.2617134516160 -941.1317684488724
8.2613451090958 -941.1317730873120
8.2609766885702 -941.1317777267860
8.2606081900393 -941.1317823672952
8.2602396135030 -941.1317870088390
8.2598709589614 -941.1317916514175
8.2595022264144 -941.1317962950311
8.2591334158619 -941.1318009396794
8.2587645273042 -941.1318055853625
8.2583955607411 -941.1318102320807
8.2580265161725 -941.1318148798337
8.2576573935987 -941.1318195286217
8.2572881930195 -941.1318241784446
8.2569189144349 -941.1318288293024
8.2565495578449 -941.1318334811956
8.2561801232495 -941.1318381341235
8.2558106106488 -941.1318427880865
8.2554410200428 -941.1318474430847
8.2550713514313 -941.1318520991180
8.2547016048145 -941.1318567561864
8.2543317801924 -941.1318614142899
8.2539618775649 -941.1318660734285
8.2535918969319 -941.1318707336023
8.2532218382937 -941.1318753948116
8.2528517016500 -941.1318800570558
8.2524814870009 -941.1318847203353
8.2521111943467 -941.1318893846503
8.2517408236868 -941.1318940500005
8.2513703750217 -941.1318987163859
8.2509998483513 -941.1319033838067
8.2506292436755 -941.1319080522628
8.2502585609941 -941.1319127217545
8.2498878003076 -941.1319173922815
8.2495169616157 -941.1319220638439
8.2491460449184 -941.1319267364419
8.2487750502157 -941.1319314100751
8.2484039775075 -941.1319360847441
8.2480328267942 -941.1319407604485
8.2476615980754 -941.1319454371885
8.2472902913512 -941.1319501149640
8.2469189066216 -941.1319547937751
8.2465474438868 -941.1319594736218
8.2461759031466 -941.1319641545041
8.2458042844010 -941.1319688364223
8.2454325876499 -941.1319735193759
8.2450608128936 -941.1319782033652
8.2446889601318 -941.1319828883906
8.2443170293647 -941.1319875744513
8.2439450205922 -941.1319922615480
8.2435729338144 -941.1319969496805
8.2432007690312 -941.1320016388487
8.2428285262426 -941.1320063290527
8.2424562054488 -941.1320110202928
8.2420838066494 -941.1320157125685
8.2417113298448 -941.1320204058803
8.2413387750348 -941.1320251002280
8.2409661422193 -941.1320297956116
8.2405934313985 -941.1320344920312
8.2402206425724 -941.1320391894866
8.2398477757410 -941.1320438879782
8.2394748309040 -941.1320485875060
8.2391018080618 -941.1320532880695
8.2387287072142 -941.1320579896693
8.2383555283612 -941.1320626923051
8.2379822715029 -941.1320673959771
8.2376089366391 -941.1320721006853
8.2372355237700 -941.1320768064296
8.2368620328956 -941.1320815132101
8.2364884640157 -941.1320862210267
8.2361148171305 -941.1320909298797
8.2357410922400 -941.1320956397687
8.2353672893442 -941.1321003506944
8.2349934084429 -941.1321050626561
8.2346194495361 -941.1321097756542
8.2342454126242 -941.1321144896887
8.2338712977068 -941.1321192047595
8.2334971047840 -941.1321239208667
8.2331228338559 -941.1321286380103
8.2327484849223 -941.1321333561903
8.2323740579836 -941.1321380754067
8.2319995530392 -941.1321427956599
8.2316249700898 -941.1321475169492
8.2312503091347 -941.1321522392752
8.2308755701745 -941.1321569626379
8.2305007532088 -941.1321616870370
8.2301258582376 -941.1321664124727
8.2297508852612 -941.1321711389452
8.2293758342794 -941.1321758664541
8.2290007052923 -941.1321805949997
8.2286254982997 -941.1321853245820
8.2282502133018 -941.1321900552010
8.2278748502986 -941.1321947868569
8.2274994092900 -941.1321995195492
8.2271238902760 -941.1322042532784
8.2267482932565 -941.1322089880446
8.2263726182318 -941.1322137238473
8.2259968652018 -941.1322184606871
8.2256210341662 -941.1322231985637
8.2252451251253 -941.1322279374771
8.2248691380791 -941.1322326774273
8.2244930730276 -941.1322374184145
8.2241169299707 -941.1322421604389
8.2237407089083 -941.1322469035000
8.2233644098406 -941.1322516475982
8.2229880327676 -941.1322563927332
8.2226115776892 -941.1322611389054
8.2222350446054 -941.1322658861147
8.2218584335162 -941.1322706343611
8.2214817444218 -941.1322753836446
8.2211049773218 -941.1322801339652
8.2207281322165 -941.1322848853227
8.2203512091059 -941.1322896377177
8.2199742079900 -941.1322943911498
8.2195971288686 -941.1322991456191
8.2192199717419 -941.1323039011257
8.2188427366098 -941.1323086576693
8.2184654234723 -941.1323134152503
8.2180880323296 -941.1323181738688
8.2177105631813 -941.1323229335245
8.2173330160277 -941.1323276942175
8.2169553908689 -941.1323324559479
8.2165776877045 -941.1323372187156
8.2161999065349 -941.1323419825208
8.2158220473598 -941.1323467473635
8.2154441101794 -941.1323515132435
8.2150660949937 -941.1323562801613
8.2146880018025 -941.1323610481163
8.2143098306060 -941.1323658171087
8.2139315814042 -941.1323705871390
8.2135532541970 -941.1323753582067
8.2131748489843 -941.1323801303120
8.2127963657663 -941.1323849034551
8.2124178045431 -941.1323896776354
8.2120391653143 -941.1323944528535
8.2116604480803 -941.1323992291096
8.2112816528407 -941.1324040064031
8.2109027795960 -941.1324087847344
8.2105238283458 -941.1324135641036
8.2101447990902 -941.1324183445103
8.2097656918293 -941.1324231259549
8.2093865065631 -941.1324279084373
8.2090072432915 -941.1324326919575
8.2086279020144 -941.1324374765157
8.2082484827320 -941.1324422621117
8.2078689854443 -941.1324470487456
8.2074894101511 -941.1324518364174
8.2071097568528 -941.1324566251272
8.2067300255487 -941.1324614148748
8.2063502162396 -941.1324662056606
8.2059703289250 -941.1324709974845
8.2055903636050 -941.1324757903461
8.2052103202798 -941.1324805842460
8.2048301989490 -941.1324853791840
8.2044499996130 -941.1324901751598
8.2040697222716 -941.1324949721741
8.2036893669247 -941.1324997702263
8.2033089335727 -941.1325045693167
8.2029284222150 -941.1325093694455
8.2025478328522 -941.1325141706122
8.2021671654839 -941.1325189728173
8.2017864201103 -941.1325237760607
8.2014055967313 -941.1325285803423
8.2010246953469 -941.1325333856622
8.2006437159573 -941.1325381920205
8.2002626585621 -941.1325429994171
8.1998815231616 -941.1325478078520
8.1995003097558 -941.1325526173254
8.1991190183446 -941.1325574278370
8.1987376489280 -941.1325622393873
8.1983562015061 -941.1325670519759
8.1979746760788 -941.1325718656030
8.1975930726462 -941.1325766802687
8.1972113912080 -941.1325814959729
8.1968296317647 -941.1325863127155
8.1964477943159 -941.1325911304967
8.1960658788617 -941.1325959493166
8.1956838854022 -941.1326007691750
8.1953018139373 -941.1326055900722
8.1949196644671 -941.1326104120079
8.1945374369914 -941.1326152349823
8.1941551315106 -941.1326200589955
8.1937727480241 -941.1326248840472
8.1933902865324 -941.1326297101381
8.1930077470354 -941.1326345372673
8.1926251295329 -941.1326393654355
8.1922424340251 -941.1326441946426
8.1918596605119 -941.1326490248883
8.1914768089934 -941.1326538561729
8.1910938794693 -941.1326586884965
8.1907108719401 -941.1326635218588
8.1903277864055 -941.1326683562602
8.1899446228654 -941.1326731917006
8.1895613813201 -941.1326780281798
8.1891780617692 -941.1326828656980
8.1887946642132 -941.1326877042554
8.1884111886517 -941.1326925438517
8.1880276350848 -941.1326973844871
8.1876440035125 -941.1327022261615
8.1872602939350 -941.1327070688750
8.1868765063521 -941.1327119126277
8.1864926407637 -941.1327167574196
8.1861086971700 -941.1327216032504
8.1857246755709 -941.1327264501207
8.1853405759665 -941.1327312980301
8.1849563983567 -941.1327361469786
8.1845721427415 -941.1327409969667
8.1841878091209 -941.1327458479938
8.1838033974951 -941.1327507000601
8.1834189078637 -941.1327555531660
8.1830343402272 -941.1327604073111
8.1826496945851 -941.1327652624956
8.1822649709378 -941.1327701187195
8.1818801692851 -941.1327749759827
8.1814952896269 -941.1327798342853
8.1811103319634 -941.1327846936276
8.1807252962946 -941.1327895540093
8.1803401826204 -941.1327944154302
8.1799549909408 -941.1327992778911
8.1795697212559 -941.1328041413913
8.1791843735656 -941.1328090059311
8.1787989478699 -941.1328138715104
8.1784134441688 -941.1328187381295
8.1780278624624 -941.1328236057881
8.1776422027506 -941.1328284744864
8.1772564650335 -941.1328333442243
8.1768706493109 -941.1328382150020
8.1764847555830 -941.1328430868194
8.1760987838498 -941.1328479596765
8.1757127341112 -941.1328528335733
8.1753266063672 -941.1328577085100
8.1749404006178 -941.1328625844865
8.1745541168631 -941.1328674615029
8.1741677551030 -941.1328723395590
8.1737813153376 -941.1328772186550
8.1733947975667 -941.1328820987910
8.1730082017905 -941.1328869799668
8.1726215280090 -941.1328918621826
8.1722347762219 -941.1328967454385
8.1718479464297 -941.1329016297342
8.1714610386321 -941.1329065150701
8.1710740528290 -941.1329114014459
8.1706869890207 -941.1329162888617
8.1702998472068 -941.1329211773177
8.1699126273877 -941.1329260668138
8.1695253295632 -941.1329309573499
8.1691379537334 -941.1329358489263
8.1687504998980 -941.1329407415428
8.1683629680574 -941.1329456351993
8.1679753582115 -941.1329505298963
8.1675876703602 -941.1329554256334
8.1671999045035 -941.1329603224109
8.1668120606413 -941.1329652202285
8.1664241387739 -941.1329701190865
8.1660361389011 -941.1329750189846
8.1656480610229 -941.1329799199234
8.1652599051393 -941.1329848219023
8.1648716712504 -941.1329897249217
8.1644833593562 -941.1329946289815
8.1640949694566 -941.1329995340817
8.1637065015515 -941.1330044402225
8.1633179556411 -941.1330093474036
8.1629293317254 -941.1330142556252
8.1625406298043 -941.1330191648874
8.1621518498778 -941.1330240751901
8.1617629919459 -941.1330289865334
8.1613740560087 -941.1330338989173
8.1609850420660 -941.1330388123417
8.1605959501182 -941.1330437268068
8.1602067801648 -941.1330486423126
8.1598175322061 -941.1330535588590
8.1594282062421 -941.1330584764462
8.1590388022726 -941.1330633950741
8.1586493202979 -941.1330683147428
8.1582597603177 -941.1330732354521
8.1578701223322 -941.1330781572024
8.1574804063412 -941.1330830799932
8.1570906123449 -941.1330880038252
8.1567007403434 -941.1330929286977
8.1563107903363 -941.1330978546113
8.1559207623240 -941.1331027815659
8.1555306563062 -941.1331077095610
8.1551404722832 -941.1331126385974
8.1547502102547 -941.1331175686746
8.1543598702208 -941.1331224997929
8.1539694521816 -941.1331274319522
8.1535789561371 -941.1331323651525
8.1531883820872 -941.1331372993939
8.1527977300318 -941.1331422346763
8.1524069999711 -941.1331471709999
8.1520161919051 -941.1331521083645
8.1516253058337 -941.1331570467703
8.1512343417569 -941.1331619862173
8.1508432996747 -941.1331669267055
8.1504521795872 -941.1331718682347
8.1500609814944 -941.1331768108056
8.1496697053961 -941.1331817544173
8.1492783512924 -941.1331866990705
8.1488869191835 -941.1331916447649
8.1484954090691 -941.1331965915006
8.1481038209494 -941.1332015392777
8.1477121548243 -941.1332064880961
8.1473204106939 -941.1332114379560
8.1469285885581 -941.1332163888574
8.1465366884169 -941.1332213407999
8.1461447102702 -941.1332262937841
8.1457526541184 -941.1332312478099
8.1453605199611 -941.1332362028769
8.1449683077984 -941.1332411589856
8.1445760176305 -941.1332461161358
8.1441836494570 -941.1332510743274
8.1437912032783 -941.1332560335608
8.1433986790941 -941.1332609938358
8.1430060769046 -941.1332659551524
8.1426133967097 -941.1332709175106
8.1422206385095 -941.1332758809106
8.1418278023040 -941.1332808453520
8.1414348880929 -941.1332858108356
8.1410418958766 -941.1332907773606
8.1406488256549 -941.1332957449274
8.1402556774278 -941.1333007135361
8.1398624511955 -941.1333056831864
8.1394691469576 -941.1333106538787
8.1390757647144 -941.1333156256130
8.1386823044659 -941.1333205983889
8.1382887662120 -941.1333255722069
8.1378951499527 -941.1333305470667
8.1375014556880 -941.1333355229683
8.1371076834180 -941.1333404999123
8.1367138331428 -941.1333454778979
8.1363199048619 -941.1333504569257
8.1359258985758 -941.1333554369953
8.1355318142844 -941.1333604181073
8.1351376519875 -941.1333654002611
8.1347434116852 -941.1333703834572
8.1343490933777 -941.1333753676952
8.1339546970647 -941.1333803529755
8.1335602227464 -941.1333853392980
8.1331656704228 -941.1333903266626
8.1327710400936 -941.1333953150694
8.1323763317593 -941.1334003045185
8.1319815454195 -941.1334052950097
8.1315866810742 -941.1334102865433
8.1311917387238 -941.1334152791192
8.1307967183679 -941.1334202727373
8.1304016200067 -941.1334252673979
8.1300064436400 -941.1334302631009
8.1296111892680 -941.1334352598462
8.1292158568906 -941.1334402576339
8.1288204465079 -941.1334452564640
8.1284249581199 -941.1334502563366
8.1280293917263 -941.1334552572516
8.1276337473275 -941.1334602592092
8.1272380249234 -941.1334652622094
8.1268422245137 -941.1334702662521
8.1264463460988 -941.1334752713373
8.1260503896785 -941.1334802774650
8.1256543552529 -941.1334852846355
8.1252582428219 -941.1334902928485
8.1248620523854 -941.1334953021041
8.1244657839436 -941.1335003124025
8.1240694374965 -941.1335053237434
8.1236730130440 -941.1335103361273
8.1232765105860 -941.1335153495538
8.1228799301229 -941.1335203640231
8.1224832716543 -941.1335253795352
8.1220865351802 -941.1335303960901
8.1216897207010 -941.1335354136878
8.1212928282162 -941.1335404323283
8.1208958577261 -941.1335454520118
8.1204988092308 -941.1335504727382
8.1201016827298 -941.1335554945074
8.1197044782237 -941.1335605173197
8.1193071957121 -941.1335655411748
8.1189098351953 -941.1335705660730
8.1185123966729 -941.1335755920142
8.1181148801453 -941.1335806189984
8.1177172856123 -941.1335856470256
8.1173196130739 -941.1335906760959
8.1169218625301 -941.1335957062093
8.1165240339809 -941.1336007373660
8.1161261274265 -941.1336057695656
8.1157281428667 -941.1336108028084
8.1153300803014 -941.1336158370946
8.1149319397308 -941.1336208724238
8.1145337211549 -941.1336259087961
8.1141354245735 -941.1336309462118
8.1137370499869 -941.1336359846709
8.1133385973948 -941.1336410241731
8.1129400667974 -941.1336460647190
8.1125414581945 -941.1336511063079
8.1121427715865 -941.1336561489403
8.1117440069728 -941.1336611926158
8.1113451643540 -941.1336662373350
8.1109462437297 -941.1336712830977
8.1105472451000 -941.1336763299037
8.1101481684651 -941.1336813777531
8.1097490138247 -941.1336864266461
8.1093497811789 -941.1336914765827
8.1089504705279 -941.1336965275627
8.1085510818713 -941.1337015795864
8.1081516152095 -941.1337066326537
8.1077520705423 -941.1337116867643
8.1073524478697 -941.1337167419189
8.1069527471917 -941.1337217981169
8.1065529685085 -941.1337268553586
8.1061531118198 -941.1337319136442
8.1057531771258 -941.1337369729733
8.1053531644264 -941.1337420333463
8.1049530737215 -941.1337470947630
8.1045529050114 -941.1337521572235
8.1041526582959 -941.1337572207278
8.1037523335749 -941.1337622852758
8.1033519308487 -941.1337673508679
8.1029514501171 -941.1337724175038
8.1025508913802 -941.1337774851836
8.1021502546378 -941.1337825539071
8.1017495398900 -941.1337876236748
8.1013487471370 -941.1337926944864
8.1009478763785 -941.1337977663419
8.1005469276147 -941.1338028392414
8.1001459008455 -941.1338079131850
8.0997447960709 -941.1338129881726
8.0993436132910 -941.1338180642045
8.0989423525057 -941.1338231412802
8.0985410137151 -941.1338282194001
8.0981395969190 -941.1338332985644
8.0977381021176 -941.1338383787726
8.0973365293109 -941.1338434600250
