# P(GPa) 	   H per F unit (a.u)
1.5810722128858 -941.2167982933946
1.5804236188149 -941.2168074811079
1.5797750367076 -941.2168166687450
1.5791264665638 -941.2168258563057
1.5784779083836 -941.2168350437903
1.5778293621670 -941.2168442311987
1.5771808279140 -941.2168534185308
1.5765323056246 -941.2168626057869
1.5758837952987 -941.2168717929666
1.5752352969364 -941.2168809800698
1.5745868105377 -941.2168901670969
1.5739383361025 -941.2168993540480
1.5732898736310 -941.2169085409225
1.5726414231230 -941.2169177277209
1.5719929845785 -941.2169269144431
1.5713445579977 -941.2169361010890
1.5706961433805 -941.2169452876587
1.5700477407268 -941.2169544741520
1.5693993500367 -941.2169636605690
1.5687509713102 -941.2169728469098
1.5681026045472 -941.2169820331744
1.5674542497478 -941.2169912193625
1.5668059069121 -941.2170004054746
1.5661575760398 -941.2170095915103
1.5655092571312 -941.2170187774695
1.5648609501861 -941.2170279633526
1.5642126552046 -941.2170371491594
1.5635643721867 -941.2170463348898
1.5629161011324 -941.2170555205439
1.5622678420416 -941.2170647061217
1.5616195949145 -941.2170738916232
1.5609713597509 -941.2170830770484
1.5603231365508 -941.2170922623974
1.5596749253144 -941.2171014476700
1.5590267260415 -941.2171106328661
1.5583785387322 -941.2171198179860
1.5577303633865 -941.2171290030295
1.5570822000044 -941.2171381879967
1.5564340485858 -941.2171473728876
1.5557859091308 -941.2171565577022
1.5551377816394 -941.2171657424404
1.5544896661116 -941.2171749271022
1.5538415625474 -941.2171841116876
1.5531934709467 -941.2171932961967
1.5525453913096 -941.2172024806295
1.5518973236361 -941.2172116649858
1.5512492679261 -941.2172208492657
1.5506012241798 -941.2172300334695
1.5499531923970 -941.2172392175968
1.5493051725778 -941.2172484016477
1.5486571647221 -941.2172575856221
1.5480091688301 -941.2172667695202
1.5473611849016 -941.2172759533419
1.5467132129367 -941.2172851370871
1.5460652529354 -941.2172943207560
1.5454173048976 -941.2173035043487
1.5447693688235 -941.2173126878647
1.5441214447128 -941.2173218713043
1.5434735325658 -941.2173310546676
1.5428256323824 -941.2173402379544
1.5421777441625 -941.2173494211650
1.5415298679062 -941.2173586042991
1.5408820036135 -941.2173677873566
1.5402341512844 -941.2173769703379
1.5395863109188 -941.2173861532426
1.5389384825169 -941.2173953360709
1.5382906660785 -941.2174045188227
1.5376428616036 -941.2174137014981
1.5369950690924 -941.2174228840971
1.5363472885447 -941.2174320666196
1.5356995199606 -941.2174412490657
1.5350517633401 -941.2174504314354
1.5344040186832 -941.2174596137285
1.5337562859898 -941.2174687959453
1.5331085652600 -941.2174779780855
1.5324608564938 -941.2174871601493
1.5318131596912 -941.2174963421364
1.5311654748522 -941.2175055240473
1.5305178019767 -941.2175147058816
1.5298701410648 -941.2175238876395
1.5292224921165 -941.2175330693209
1.5285748551317 -941.2175422509257
1.5279272301106 -941.2175514324541
1.5272796170530 -941.2175606139060
1.5266320159590 -941.2175697952813
1.5259844268285 -941.2175789765801
1.5253368496617 -941.2175881578025
1.5246892844584 -941.2175973389485
1.5240417312187 -941.2176065200179
1.5233941899426 -941.2176157010107
1.5227466606300 -941.2176248819270
1.5220991432810 -941.2176340627667
1.5214516378956 -941.2176432435299
1.5208041444738 -941.2176524242166
1.5201566630156 -941.2176616048267
1.5195091935209 -941.2176707853605
1.5188617359898 -941.2176799658176
1.5182142904223 -941.2176891461980
1.5175668568184 -941.2176983265020
1.5169194351780 -941.2177075067295
1.5162720255012 -941.2177166868803
1.5156246277880 -941.2177258669547
1.5149772420384 -941.2177350469524
1.5143298682524 -941.2177442268737
1.5136825064299 -941.2177534067183
1.5130351565710 -941.2177625864863
1.5123878186757 -941.2177717661779
1.5117404927440 -941.2177809457927
1.5110931787758 -941.2177901253310
1.5104458767712 -941.2177993047928
1.5097985867302 -941.2178084841779
1.5091513086528 -941.2178176634866
1.5085040425389 -941.2178268427185
1.5078567883887 -941.2178360218738
1.5072095462020 -941.2178452009525
1.5065623159788 -941.2178543799546
1.5059150977193 -941.2178635588800
1.5052678914233 -941.2178727377290
1.5046206970909 -941.2178819165011
1.5039735147221 -941.2178910951970
1.5033263443169 -941.2179002738161
1.5026791858752 -941.2179094523584
1.5020320393972 -941.2179186308242
1.5013849048826 -941.2179278092134
1.5007377823317 -941.2179369875258
1.5000906717444 -941.2179461657618
1.4994435731206 -941.2179553439208
1.4987964864604 -941.2179645220036
1.4981494117638 -941.2179737000095
1.4975023490308 -941.2179828779388
1.4968552982613 -941.2179920557912
1.4962082594554 -941.2180012335672
1.4955612326131 -941.2180104112664
1.4949142177343 -941.2180195888891
1.4942672148192 -941.2180287664349
1.4936202238676 -941.2180379439044
1.4929732448796 -941.2180471212969
1.4923262778552 -941.2180562986129
1.4916793227943 -941.2180654758520
1.4910323796971 -941.2180746530145
1.4903854485634 -941.2180838301002
1.4897385293933 -941.2180930071094
1.4890916221867 -941.2181021840418
1.4884447269438 -941.2181113608976
1.4877978436644 -941.2181205376767
1.4871509723486 -941.2181297143788
1.4865041129963 -941.2181388910045
1.4858572656077 -941.2181480675533
1.4852104301826 -941.2181572440254
1.4845636067211 -941.2181664204207
1.4839167952232 -941.2181755967395
1.4832699956889 -941.2181847729815
1.4826232081181 -941.2181939491468
1.4819764325109 -941.2182031252353
1.4813296688673 -941.2182123012469
1.4806829171872 -941.2182214771821
1.4800361774708 -941.2182306530402
1.4793894497179 -941.2182398288218
1.4787427339286 -941.2182490045263
1.4780960301029 -941.2182581801545
1.4774493382407 -941.2182673557057
1.4768026583421 -941.2182765311802
1.4761559904072 -941.2182857065778
1.4755093344357 -941.2182948818988
1.4748626904279 -941.2183040571429
1.4742160583836 -941.2183132323102
1.4735694383029 -941.2183224074008
1.4729228301858 -941.2183315824146
1.4722762340323 -941.2183407573516
1.4716296498423 -941.2183499322118
1.4709830776160 -941.2183591069952
1.4703365173532 -941.2183682817018
1.4696899690539 -941.2183774563316
1.4690434327183 -941.2183866308845
1.4683969083462 -941.2183958053607
1.4677503959377 -941.2184049797602
1.4671038954928 -941.2184141540828
1.4664574070115 -941.2184233283284
1.4658109304937 -941.2184325024974
1.4651644659395 -941.2184416765894
1.4645180133489 -941.2184508506047
1.4638715727219 -941.2184600245431
1.4632251440584 -941.2184691984046
1.4625787273586 -941.2184783721895
1.4619323226222 -941.2184875458972
1.4612859298495 -941.2184967195283
1.4606395490404 -941.2185058930825
1.4599931801948 -941.2185150665598
1.4593468233128 -941.2185242399603
1.4587004783944 -941.2185334132839
1.4580541454396 -941.2185425865306
1.4574078244483 -941.2185517597006
1.4567615154206 -941.2185609327936
1.4561152183565 -941.2185701058097
1.4554689332560 -941.2185792787488
1.4548226601190 -941.2185884516113
1.4541763989457 -941.2185976243966
1.4535301497359 -941.2186067971053
1.4528839124897 -941.2186159697369
1.4522376872070 -941.2186251422919
1.4515914738879 -941.2186343147697
1.4509452725325 -941.2186434871705
1.4502990831406 -941.2186526594948
1.4496529057122 -941.2186618317419
1.4490067402475 -941.2186710039122
1.4483605867463 -941.2186801760055
1.4477144452087 -941.2186893480218
1.4470683156347 -941.2186985199614
1.4464221980242 -941.2187076918241
1.4457760923773 -941.2187168636095
1.4451299986940 -941.2187260353182
1.4444839169743 -941.2187352069500
1.4438378472182 -941.2187443785049
1.4431917894256 -941.2187535499828
1.4425457435966 -941.2187627213837
1.4418997097312 -941.2187718927078
1.4412536878294 -941.2187810639548
1.4406076778911 -941.2187902351247
1.4399616799165 -941.2187994062178
1.4393156939054 -941.2188085772341
1.4386697198579 -941.2188177481731
1.4380237577739 -941.2188269190353
1.4373778076535 -941.2188360898206
1.4367318694968 -941.2188452605290
1.4360859433035 -941.2188544311601
1.4354400290739 -941.2188636017145
1.4347941268078 -941.2188727721916
1.4341482365054 -941.2188819425919
1.4335023581664 -941.2188911129152
1.4328564917911 -941.2189002831615
1.4322106373794 -941.2189094533308
1.4315647949312 -941.2189186234231
1.4309189644466 -941.2189277934384
1.4302731459256 -941.2189369633766
1.4296273393681 -941.2189461332379
1.4289815447743 -941.2189553030221
1.4283357621440 -941.2189644727292
1.4276899914773 -941.2189736423594
1.4270442327741 -941.2189828119124
1.4263984860346 -941.2189919813887
1.4257527512586 -941.2190011507878
1.4251070284462 -941.2190103201098
1.4244613175974 -941.2190194893548
1.4238156187121 -941.2190286585227
1.4231699317905 -941.2190378276135
1.4225242568324 -941.2190469966273
1.4218785938378 -941.2190561655641
1.4212329428069 -941.2190653344238
1.4205873037395 -941.2190745032065
1.4199416766357 -941.2190836719121
1.4192960614955 -941.2190928405406
1.4186504583189 -941.2191020090920
1.4180048671059 -941.2191111775663
1.4173592878564 -941.2191203459635
1.4167137205705 -941.2191295142836
1.4160681652481 -941.2191386825268
1.4154226218894 -941.2191478506928
1.4147770904942 -941.2191570187816
1.4141315710626 -941.2191661867936
1.4134860635946 -941.2191753547282
1.4128405680902 -941.2191845225857
1.4121950845493 -941.2191936903662
1.4115496129720 -941.2192028580696
1.4109041533584 -941.2192120256959
1.4102587057082 -941.2192211932451
1.4096132700217 -941.2192303607170
1.4089678462987 -941.2192395281119
1.4083224345393 -941.2192486954295
1.4076770347435 -941.2192578626702
1.4070316469112 -941.2192670298336
1.4063862710426 -941.2192761969199
1.4057409071375 -941.2192853639292
1.4050955551959 -941.2192945308612
1.4044502152180 -941.2193036977161
1.4038048872037 -941.2193128644939
1.4031595711529 -941.2193220311943
1.4025142670657 -941.2193311978178
1.4018689749421 -941.2193403643640
1.4012236947820 -941.2193495308330
1.4005784265855 -941.2193586972251
1.3999331703526 -941.2193678635398
1.3992879260833 -941.2193770297774
1.3986426937776 -941.2193861959377
1.3979974734354 -941.2193953620209
1.3973522650568 -941.2194045280269
1.3967070686418 -941.2194136939556
1.3960618841904 -941.2194228598072
1.3954167117025 -941.2194320255818
1.3947715511783 -941.2194411912789
1.3941264026176 -941.2194503568988
1.3934812660204 -941.2194595224418
1.3928361413869 -941.2194686879074
1.3921910287169 -941.2194778532955
1.3915459280105 -941.2194870186067
1.3909008392677 -941.2194961838405
1.3902557624885 -941.2195053489974
1.3896106976728 -941.2195145140768
1.3889656448207 -941.2195236790790
1.3883206039322 -941.2195328440040
1.3876755750073 -941.2195420088518
1.3870305580459 -941.2195511736222
1.3863855530482 -941.2195603383154
1.3857405600140 -941.2195695029314
1.3850955789434 -941.2195786674703
1.3844506098363 -941.2195878319317
1.3838056526928 -941.2195969963160
1.3831607075129 -941.2196061606229
1.3825157742966 -941.2196153248526
1.3818708530439 -941.2196244890050
1.3812259437547 -941.2196336530801
1.3805810464292 -941.2196428170780
1.3799361610672 -941.2196519809986
1.3792912876687 -941.2196611448419
1.3786464262339 -941.2196703086080
1.3780015767626 -941.2196794722967
1.3773567392549 -941.2196886359081
1.3767119137108 -941.2196977994422
1.3760671001303 -941.2197069628991
1.3754222985133 -941.2197161262784
1.3747775088599 -941.2197252895808
1.3741327311701 -941.2197344528056
1.3734879654439 -941.2197436159532
1.3728432116812 -941.2197527790235
1.3721984698821 -941.2197619420164
1.3715537400466 -941.2197711049321
1.3709090221747 -941.2197802677701
1.3702643162663 -941.2197894305311
1.3696196223216 -941.2197985932148
1.3689749403404 -941.2198077558212
1.3683302703228 -941.2198169183500
1.3676856122687 -941.2198260808016
1.3670409661783 -941.2198352431759
1.3663963320514 -941.2198444054725
1.3657517098881 -941.2198535676921
1.3651070996883 -941.2198627298342
1.3644625014522 -941.2198718918991
1.3638179151796 -941.2198810538865
1.3631733408706 -941.2198902157967
1.3625287785252 -941.2198993776292
1.3618842281434 -941.2199085393845
1.3612396897251 -941.2199177010624
1.3605951632704 -941.2199268626629
1.3599506487793 -941.2199360241860
1.3593061462517 -941.2199451856318
1.3586616556878 -941.2199543470003
1.3580171770874 -941.2199635082911
1.3573727104506 -941.2199726695046
1.3567282557774 -941.2199818306408
1.3560838130677 -941.2199909916994
1.3554393823216 -941.2200001526808
1.3547949635392 -941.2200093135847
1.3541505567202 -941.2200184744113
1.3535061618649 -941.2200276351602
1.3528617789731 -941.2200367958319
1.3522174080449 -941.2200459564261
1.3515730490803 -941.2200551169429
1.3509287020793 -941.2200642773822
1.3502843670419 -941.2200734377441
1.3496400439680 -941.2200825980285
1.3489957328577 -941.2200917582356
1.3483514337109 -941.2201009183651
1.3477071465278 -941.2201100784173
1.3470628713082 -941.2201192383918
1.3464186080522 -941.2201283982890
1.3457743567598 -941.2201375581087
1.3451301174310 -941.2201467178509
1.3444858900657 -941.2201558775157
1.3438416746640 -941.2201650371031
1.3431974712259 -941.2201741966129
1.3425532797514 -941.2201833560451
1.3419091002404 -941.2201925154001
1.3412649326931 -941.2202016746774
1.3406207771093 -941.2202108338772
1.3399766334890 -941.2202199929997
1.3393325018324 -941.2202291520445
1.3386883821393 -941.2202383110119
1.3380442744099 -941.2202474699018
1.3374001786439 -941.2202566287142
1.3367560948416 -941.2202657874490
1.3361120230028 -941.2202749461063
1.3354679631277 -941.2202841046861
1.3348239152160 -941.2202932631884
1.3341798792680 -941.2203024216130
1.3335358552836 -941.2203115799604
1.3328918432627 -941.2203207382302
1.3322478432054 -941.2203298964223
1.3316038551117 -941.2203390545369
1.3309598789815 -941.2203482125740
1.3303159148150 -941.2203573705334
1.3296719626120 -941.2203665284154
1.3290280223726 -941.2203756862199
1.3283840940967 -941.2203848439468
1.3277401777845 -941.2203940015961
1.3270962734358 -941.2204031591679
1.3264523810507 -941.2204123166621
1.3258085006292 -941.2204214740785
1.3251646321712 -941.2204306314176
1.3245207756768 -941.2204397886791
1.3238769311461 -941.2204489458630
1.3232330985788 -941.2204581029694
1.3225892779752 -941.2204672599979
1.3219454693351 -941.2204764169491
1.3213016726587 -941.2204855738227
1.3206578879457 -941.2204947306185
1.3200141151964 -941.2205038873368
1.3193703544107 -941.2205130439775
1.3187266055885 -941.2205222005407
1.3180828687299 -941.2205313570261
1.3174391438349 -941.2205405134340
1.3167954309034 -941.2205496697642
1.3161517299355 -941.2205588260169
1.3155080409313 -941.2205679821918
1.3148643638905 -941.2205771382892
1.3142206988134 -941.2205862943090
1.3135770456998 -941.2205954502512
1.3129334045499 -941.2206046061156
1.3122897753635 -941.2206137619024
1.3116461581406 -941.2206229176115
1.3110025528814 -941.2206320732430
1.3103589595857 -941.2206412287969
1.3097153782536 -941.2206503842731
1.3090718088851 -941.2206595396716
1.3084282514801 -941.2206686949927
1.3077847060388 -941.2206778502359
1.3071411725610 -941.2206870054014
1.3064976510468 -941.2206961604893
1.3058541414961 -941.2207053154996
1.3052106439091 -941.2207144704320
1.3045671582856 -941.2207236252867
1.3039236846257 -941.2207327800638
1.3032802229294 -941.2207419347634
1.3026367731966 -941.2207510893852
1.3019933354274 -941.2207602439294
1.3013499096219 -941.2207693983956
1.3007064957799 -941.2207785527843
1.3000630939014 -941.2207877070952
1.2994197039865 -941.2207968613284
1.2987763260353 -941.2208060154838
1.2981329600476 -941.2208151695618
1.2974896060234 -941.2208243235619
1.2968462639629 -941.2208334774842
1.2962029338659 -941.2208426313289
1.2955596157325 -941.2208517850956
1.2949163095626 -941.2208609387848
1.2942730153564 -941.2208700923961
1.2936297331138 -941.2208792459300
1.2929864628347 -941.2208883993859
1.2923432045191 -941.2208975527640
1.2916999581672 -941.2209067060645
1.2910567237788 -941.2209158592871
1.2904135013540 -941.2209250124321
1.2897702908928 -941.2209341654991
1.2891270923952 -941.2209433184885
1.2884839058612 -941.2209524714000
1.2878407312907 -941.2209616242340
1.2871975686838 -941.2209707769900
1.2865544180405 -941.2209799296683
1.2859112793607 -941.2209890822687
1.2852681526446 -941.2209982347914
1.2846250378920 -941.2210073872362
1.2839819351030 -941.2210165396033
1.2833388442775 -941.2210256918927
1.2826957654157 -941.2210348441043
1.2820526985174 -941.2210439962380
1.2814096435827 -941.2210531482939
1.2807666006116 -941.2210623002719
1.2801235696040 -941.2210714521723
1.2794805505600 -941.2210806039947
1.2788375434796 -941.2210897557393
1.2781945483628 -941.2210989074060
1.2775515652096 -941.2211080589950
1.2769085940199 -941.2211172105063
1.2762656347938 -941.2211263619395
1.2756226875313 -941.2211355132949
1.2749797522324 -941.2211446645726
1.2743368288970 -941.2211538157723
1.2736939175252 -941.2211629668942
1.2730510181171 -941.2211721179383
1.2724081306724 -941.2211812689047
1.2717652551914 -941.2211904197929
1.2711223916739 -941.2211995706034
1.2704795401200 -941.2212087213361
1.2698367005297 -941.2212178719908
1.2691938729030 -941.2212270225677
1.2685510572398 -941.2212361730666
1.2679082535402 -941.2212453234878
1.2672654618042 -941.2212544738312
1.2666226820318 -941.2212636240964
1.2659799142229 -941.2212727742839
1.2653371583777 -941.2212819243935
1.2646944144960 -941.2212910744250
1.2640516825778 -941.2213002243789
1.2634089626233 -941.2213093742547
1.2627662546324 -941.2213185240527
1.2621235586049 -941.2213276737729
1.2614808745411 -941.2213368234148
1.2608382024409 -941.2213459729791
1.2601955423042 -941.2213551224654
1.2595528941312 -941.2213642718738
1.2589102579217 -941.2213734212041
1.2582676336757 -941.2213825704566
1.2576250213934 -941.2213917196312
1.2569824210746 -941.2214008687279
1.2563398327194 -941.2214100177465
1.2556972563278 -941.2214191666873
1.2550546918997 -941.2214283155500
1.2544121394353 -941.2214374643348
1.2537695989344 -941.2214466130417
1.2531270703971 -941.2214557616707
1.2524845538234 -941.2214649102215
1.2518420492132 -941.2214740586948
1.2511995565666 -941.2214832070897
1.2505570758836 -941.2214923554067
1.2499146071642 -941.2215015036458
1.2492721504084 -941.2215106518067
1.2486297056161 -941.2215197998900
1.2479872727874 -941.2215289478950
1.2473448519223 -941.2215380958221
1.2467024430207 -941.2215472436714
1.2460600460828 -941.2215563914425
1.2454176611084 -941.2215655391357
1.2447752880976 -941.2215746867508
1.2441329270504 -941.2215838342879
1.2434905779667 -941.2215929817470
1.2428482408466 -941.2216021291280
1.2422059156901 -941.2216112764311
1.2415636024972 -941.2216204236562
1.2409213012679 -941.2216295708033
1.2402790120021 -941.2216387178722
1.2396367346999 -941.2216478648631
1.2389944693613 -941.2216570117762
1.2383522159862 -941.2216661586110
1.2377099745748 -941.2216753053679
1.2370677451269 -941.2216844520466
1.2364255276426 -941.2216935986474
1.2357833221219 -941.2217027451702
1.2351411285647 -941.2217118916147
1.2344989469711 -941.2217210379813
1.2338567773412 -941.2217301842700
1.2332146196747 -941.2217393304804
1.2325724739719 -941.2217484766128
1.2319303402326 -941.2217576226670
1.2312882184570 -941.2217667686434
1.2306461086449 -941.2217759145415
1.2300040107963 -941.2217850603616
1.2293619249113 -941.2217942061035
1.2287198509900 -941.2218033517673
1.2280777890322 -941.2218124973531
1.2274357390379 -941.2218216428610
1.2267937010073 -941.2218307882905
1.2261516749402 -941.2218399336421
1.2255096608367 -941.2218490789155
1.2248676586968 -941.2218582241107
1.2242256685205 -941.2218673692279
1.2235836903077 -941.2218765142669
1.2229417240585 -941.2218856592278
1.2222997697729 -941.2218948041105
1.2216578274509 -941.2219039489153
1.2210158970925 -941.2219130936419
1.2203739786976 -941.2219222382903
1.2197320722663 -941.2219313828606
1.2190901777985 -941.2219405273527
1.2184482952944 -941.2219496717667
1.2178064247538 -941.2219588161025
1.2171645661768 -941.2219679603602
1.2165227195634 -941.2219771045396
1.2158808849136 -941.2219862486410
1.2152390622273 -941.2219953926642
1.2145972515047 -941.2220045366093
1.2139554527456 -941.2220136804762
1.2133136659500 -941.2220228242647
1.2126718911181 -941.2220319679753
1.2120301282497 -941.2220411116076
1.2113883773449 -941.2220502551619
1.2107466384037 -941.2220593986378
1.2101049114260 -941.2220685420356
1.2094631964120 -941.2220776853551
1.2088214933615 -941.2220868285966
1.2081798022746 -941.2220959717597
1.2075381231512 -941.2221051148447
1.2068964559915 -941.2221142578514
1.2062548007953 -941.2221234007800
1.2056131575627 -941.2221325436303
1.2049715262937 -941.2221416864024
1.2043299069882 -941.2221508290964
1.2036882996463 -941.2221599717122
1.2030467042681 -941.2221691142496
1.2024051208534 -941.2221782567087
1.2017635494022 -941.2221873990898
1.2011219899146 -941.2221965413925
1.2004804423907 -941.2222056836172
1.1998389068303 -941.2222148257633
1.1991973832334 -941.2222239678314
1.1985558716002 -941.2222331098211
1.1979143719305 -941.2222422517326
1.1972728842244 -941.2222513935658
1.1966314084819 -941.2222605353207
1.1959899447029 -941.2222696769975
1.1953484928876 -941.2222788185960
1.1947070530358 -941.2222879601162
1.1940656251475 -941.2222971015581
1.1934242092229 -941.2223062429217
1.1927828052619 -941.2223153842070
1.1921414132644 -941.2223245254140
1.1915000332305 -941.2223336665428
1.1908586651601 -941.2223428075933
1.1902173090534 -941.2223519485656
1.1895759649102 -941.2223610894594
1.1889346327306 -941.2223702302749
1.1882933125146 -941.2223793710120
1.1876520042621 -941.2223885116711
1.1870107079733 -941.2223976522517
1.1863694236480 -941.2224067927540
1.1857281512863 -941.2224159331780
1.1850868908881 -941.2224250735237
1.1844456424536 -941.2224342137911
1.1838044059826 -941.2224433539801
1.1831631814752 -941.2224524940907
1.1825219689314 -941.2224616341231
1.1818807683511 -941.2224707740771
1.1812395797345 -941.2224799139526
1.1805984030814 -941.2224890537499
1.1799572383918 -941.2224981934691
1.1793160856659 -941.2225073331097
1.1786749449036 -941.2225164726718
1.1780338161048 -941.2225256121557
1.1773926992696 -941.2225347515612
1.1767515943979 -941.2225438908882
1.1761105014899 -941.2225530301370
1.1754694205454 -941.2225621693075
1.1748283515645 -941.2225713083994
1.1741872945472 -941.2225804474131
1.1735462494934 -941.2225895863484
1.1729052164032 -941.2225987252052
1.1722641952767 -941.2226078639836
1.1716231861137 -941.2226170026837
1.1709821889142 -941.2226261413053
1.1703412036783 -941.2226352798486
1.1697002304061 -941.2226444183135
1.1690592690974 -941.2226535566999
1.1684183197522 -941.2226626950079
1.1677773823707 -941.2226718332374
1.1671364569527 -941.2226809713887
1.1664955434983 -941.2226901094615
1.1658546420075 -941.2226992474558
1.1652137524802 -941.2227083853717
1.1645728749166 -941.2227175232092
1.1639320093165 -941.2227266609682
1.1632911556800 -941.2227357986488
1.1626503140070 -941.2227449362510
1.1620094842977 -941.2227540737747
1.1613686665519 -941.2227632112199
1.1607278607697 -941.2227723485868
1.1600870669511 -941.2227814858750
1.1594462850960 -941.2227906230850
1.1588055152046 -941.2227997602164
1.1581647572767 -941.2228088972693
1.1575240113123 -941.2228180342438
1.1568832773116 -941.2228271711398
1.1562425552744 -941.2228363079572
1.1556018452009 -941.2228454446962
1.1549611470908 -941.2228545813567
1.1543204609444 -941.2228637179389
1.1536797867615 -941.2228728544425
1.1530391245423 -941.2228819908674
1.1523984742866 -941.2228911272140
1.1517578359945 -941.2229002634821
1.1511172096659 -941.2229093996716
1.1504765953010 -941.2229185357827
1.1498359928995 -941.2229276718151
