# P(GPa) 	    H per F unit (a.u)
8.2675498227020 -941.1277462671291
8.2670653815900 -941.1277523511541
8.2665808883163 -941.1277584359032
8.2660963428811 -941.1277645213764
8.2656117452841 -941.1277706075738
8.2651270955256 -941.1277766944952
8.2646423936054 -941.1277827821406
8.2641576395236 -941.1277888705102
8.2636728332802 -941.1277949596040
8.2631879748752 -941.1278010494220
8.2627030643085 -941.1278071399641
8.2622181015802 -941.1278132312306
8.2617330866903 -941.1278193232210
8.2612480196388 -941.1278254159358
8.2607629004256 -941.1278315093748
8.2602777290508 -941.1278376035382
8.2597925055144 -941.1278436984256
8.2593072298164 -941.1278497940374
8.2588219019567 -941.1278558903733
8.2583365219354 -941.1278619874339
8.2578510897525 -941.1278680852186
8.2573656054080 -941.1278741837277
8.2568800689018 -941.1278802829612
8.2563944802341 -941.1278863829190
8.2559088394047 -941.1278924836012
8.2554231464136 -941.1278985850078
8.2549374012610 -941.1279046871390
8.2544516039467 -941.1279107899944
8.2539657544707 -941.1279168935743
8.2534798528332 -941.1279229978786
8.2529938990341 -941.1279291029075
8.2525078930733 -941.1279352086609
8.2520218349509 -941.1279413151386
8.2515357246668 -941.1279474223411
8.2510495622212 -941.1279535302679
8.2505633476140 -941.1279596389194
8.2500770808451 -941.1279657482954
8.2495907619145 -941.1279718583961
8.2491043908224 -941.1279779692212
8.2486179675686 -941.1279840807709
8.2481314921532 -941.1279901930454
8.2476449645762 -941.1279963060445
8.2471583848375 -941.1280024197681
8.2466717529373 -941.1280085342165
8.2461850688754 -941.1280146493896
8.2456983326518 -941.1280207652875
8.2452115442667 -941.1280268819099
8.2447247037199 -941.1280329992571
8.2442378110115 -941.1280391173292
8.2437508661415 -941.1280452361259
8.2432638691099 -941.1280513556474
8.2427768199165 -941.1280574758936
8.2422897185617 -941.1280635968648
8.2418025650452 -941.1280697185606
8.2413153593671 -941.1280758409813
8.2408281015273 -941.1280819641270
8.2403407915259 -941.1280880879974
8.2398534293629 -941.1280942125927
8.2393660150383 -941.1281003379129
8.2388785485520 -941.1281064639580
8.2383910299041 -941.1281125907281
8.2379034590946 -941.1281187182230
8.2374158361235 -941.1281248464430
8.2369281609907 -941.1281309753879
8.2364404336963 -941.1281371050578
8.2359526542403 -941.1281432354527
8.2354648226227 -941.1281493665725
8.2349769388433 -941.1281554984175
8.2344890029025 -941.1281616309875
8.2340010148000 -941.1281677642824
8.2335129745359 -941.1281738983025
8.2330248821101 -941.1281800330477
8.2325367375227 -941.1281861685180
8.2320485407737 -941.1281923047134
8.2315602918631 -941.1281984416339
8.2310719907908 -941.1282045792796
8.2305836375569 -941.1282107176503
8.2300952321614 -941.1282168567463
8.2296067746043 -941.1282229965675
8.2291182648856 -941.1282291371139
8.2286297030052 -941.1282352783854
8.2281410889632 -941.1282414203823
8.2276524227595 -941.1282475631043
8.2271637043943 -941.1282537065517
8.2266749338674 -941.1282598507244
8.2261861111789 -941.1282659956223
8.2256972363288 -941.1282721412456
8.2252083093171 -941.1282782875941
8.2247193301437 -941.1282844346679
8.2242302988087 -941.1282905824671
8.2237412153120 -941.1282967309917
8.2232520796538 -941.1283028802417
8.2227628918339 -941.1283090302171
8.2222736518525 -941.1283151809179
8.2217843597093 -941.1283213323441
8.2212950154046 -941.1283274844957
8.2208056189382 -941.1283336373730
8.2203161703102 -941.1283397909755
8.2198266695206 -941.1283459453036
8.2193371165693 -941.1283521003571
8.2188475114565 -941.1283582561363
8.2183578541820 -941.1283644126408
8.2178681447459 -941.1283705698711
8.2173783831481 -941.1283767278269
8.2168885693888 -941.1283828865080
8.2163987034677 -941.1283890459150
8.2159087853852 -941.1283952060476
8.2154188151409 -941.1284013669057
8.2149287927351 -941.1284075284893
8.2144387181676 -941.1284136907988
8.2139485914385 -941.1284198538339
8.2134584125477 -941.1284260175947
8.2129681814954 -941.1284321820810
8.2124778982813 -941.1284383472932
8.2119875629058 -941.1284445132311
8.2114971753685 -941.1284506798947
8.2110067356697 -941.1284568472842
8.2105162438092 -941.1284630153992
8.2100256997871 -941.1284691842402
8.2095351036033 -941.1284753538069
8.2090444552580 -941.1284815240995
8.2085537547510 -941.1284876951178
8.2080630020824 -941.1284938668620
8.2075721972522 -941.1285000393322
8.2070813402603 -941.1285062125280
8.2065904311068 -941.1285123864498
8.2060994697917 -941.1285185610975
8.2056084563150 -941.1285247364713
8.2051173906766 -941.1285309125708
8.2046262728767 -941.1285370893963
8.2041351029151 -941.1285432669478
8.2036438807918 -941.1285494452253
8.2031526065070 -941.1285556242286
8.2026612800605 -941.1285618039582
8.2021699014524 -941.1285679844136
8.2016784706827 -941.1285741655952
8.2011869877513 -941.1285803475026
8.2006954526584 -941.1285865301363
8.2002038654038 -941.1285927134960
8.1997122259876 -941.1285988975818
8.1992205344097 -941.1286050823936
8.1987287906702 -941.1286112679318
8.1982369947691 -941.1286174541959
8.1977451467064 -941.1286236411863
8.1972532464821 -941.1286298289028
8.1967612940961 -941.1286360173455
8.1962692895485 -941.1286422065144
8.1957772328393 -941.1286483964095
8.1952851239684 -941.1286545870307
8.1947929629360 -941.1286607783784
8.1943007497419 -941.1286669704522
8.1938084843861 -941.1286731632523
8.1933161668688 -941.1286793567787
8.1928237971899 -941.1286855510313
8.1923313753492 -941.1286917460104
8.1918389013471 -941.1286979417157
8.1913463751832 -941.1287041381474
8.1908537968578 -941.1287103353055
8.1903611663706 -941.1287165331898
8.1898684837220 -941.1287227318007
8.1893757489116 -941.1287289311379
8.1888829619397 -941.1287351312016
8.1883901228060 -941.1287413319916
8.1878972315108 -941.1287475335082
8.1874042880540 -941.1287537357510
8.1869112924356 -941.1287599387206
8.1864182446554 -941.1287661424166
8.1859251447138 -941.1287723468391
8.1854319926105 -941.1287785519883
8.1849387883455 -941.1287847578636
8.1844455319189 -941.1287909644659
8.1839522233307 -941.1287971717945
8.1834588625809 -941.1288033798497
8.1829654496694 -941.1288095886316
8.1824719845963 -941.1288157981402
8.1819784673616 -941.1288220083752
8.1814848979653 -941.1288282193370
8.1809912764073 -941.1288344310254
8.1804976026877 -941.1288406434404
8.1800038768066 -941.1288468565823
8.1795100987638 -941.1288530704508
8.1790162685593 -941.1288592850459
8.1785223861932 -941.1288655003679
8.1780284516655 -941.1288717164166
8.1775344649762 -941.1288779331921
8.1770404261252 -941.1288841506943
8.1765463351127 -941.1288903689234
8.1760521919385 -941.1288965878792
8.1755579966027 -941.1289028075619
8.1750637491052 -941.1289090279714
8.1745694494461 -941.1289152491078
8.1740750976254 -941.1289214709708
8.1735806936431 -941.1289276935610
8.1730862374992 -941.1289339168779
8.1725917291936 -941.1289401409218
8.1720971687264 -941.1289463656927
8.1716025560976 -941.1289525911905
8.1711078913071 -941.1289588174152
8.1706131743551 -941.1289650443670
8.1701184052414 -941.1289712720456
8.1696235839661 -941.1289775004514
8.1691287105291 -941.1289837295840
8.1686337849306 -941.1289899594437
8.1681388071704 -941.1289961900304
8.1676437772486 -941.1290024213442
8.1671486951651 -941.1290086533853
8.1666535609201 -941.1290148861532
8.1661583745133 -941.1290211196483
8.1656631359451 -941.1290273538706
8.1651678452151 -941.1290335888200
8.1646725023236 -941.1290398244964
8.1641771072704 -941.1290460609001
8.1636816600556 -941.1290522980311
8.1631861606792 -941.1290585358890
8.1626906091411 -941.1290647744743
8.1621950054414 -941.1290710137869
8.1616993495801 -941.1290772538265
8.1612036415571 -941.1290834945936
8.1607078813726 -941.1290897360877
8.1602120690264 -941.1290959783095
8.1597162045186 -941.1291022212581
8.1592202878492 -941.1291084649343
8.1587243190182 -941.1291147093377
8.1582282980254 -941.1291209544686
8.1577322248711 -941.1291272003267
8.1572360995553 -941.1291334469122
8.1567399220777 -941.1291396942252
8.1562436924385 -941.1291459422655
8.1557474106377 -941.1291521910333
8.1552510766753 -941.1291584405285
8.1547546905512 -941.1291646907509
8.1542582522655 -941.1291709417011
8.1537617618182 -941.1291771933786
8.1532652192093 -941.1291834457836
8.1527686244387 -941.1291896989162
8.1522719775066 -941.1291959527763
8.1517752784128 -941.1292022073640
8.1512785271574 -941.1292084626791
8.1507817237403 -941.1292147187219
8.1502848681617 -941.1292209754921
8.1497879604214 -941.1292272329900
8.1492910005195 -941.1292334912156
8.1487939884559 -941.1292397501687
8.1482969242307 -941.1292460098495
8.1477998078440 -941.1292522702579
8.1473026392955 -941.1292585313939
8.1468054185855 -941.1292647932579
8.1463081457138 -941.1292710558492
8.1458108206805 -941.1292773191685
8.1453134434856 -941.1292835832154
8.1448160141290 -941.1292898479901
8.1443185326109 -941.1292961134925
8.1438209989311 -941.1293023797227
8.1433234130897 -941.1293086466807
8.1428257750867 -941.1293149143665
8.1423280849220 -941.1293211827801
8.1418303425957 -941.1293274519215
8.1413325481078 -941.1293337217908
8.1408347014583 -941.1293399923881
8.1403368026471 -941.1293462637132
8.1398388516743 -941.1293525357661
8.1393408485399 -941.1293588085468
8.1388427932439 -941.1293650820555
8.1383446857862 -941.1293713562922
8.1378465261670 -941.1293776312569
8.1373483143860 -941.1293839069496
8.1368500504435 -941.1293901833702
8.1363517343393 -941.1293964605187
8.1358533660736 -941.1294027383952
8.1353549456461 -941.1294090169999
8.1348564730571 -941.1294152963326
8.1343579483065 -941.1294215763933
8.1338593713942 -941.1294278571821
8.1333607423203 -941.1294341386989
8.1328620610848 -941.1294404209440
8.1323633276876 -941.1294467039171
8.1318645421288 -941.1294529876183
8.1313657044084 -941.1294592720475
8.1308668145264 -941.1294655572052
8.1303678724828 -941.1294718430909
8.1298688782774 -941.1294781297047
8.1293698319106 -941.1294844170469
8.1288707333821 -941.1294907051172
8.1283715826919 -941.1294969939157
8.1278723798401 -941.1295032834425
8.1273731248267 -941.1295095736975
8.1268738176517 -941.1295158646808
8.1263744583151 -941.1295221563925
8.1258750468168 -941.1295284488324
8.1253755831569 -941.1295347420007
8.1248760673354 -941.1295410358972
8.1243764993523 -941.1295473305222
8.1238768792075 -941.1295536258756
8.1233772069011 -941.1295599219573
8.1228774824331 -941.1295662187673
8.1223777058034 -941.1295725163059
8.1218778770121 -941.1295788145727
8.1213779960593 -941.1295851135682
8.1208780629448 -941.1295914132920
8.1203780776686 -941.1295977137441
8.1198780402308 -941.1296040149251
8.1193779506315 -941.1296103168341
8.1188778088705 -941.1296166194720
8.1183776149478 -941.1296229228384
8.1178773688636 -941.1296292269333
8.1173770706177 -941.1296355317567
8.1168767202101 -941.1296418373087
8.1163763176410 -941.1296481435893
8.1158758629103 -941.1296544505985
8.1153753560179 -941.1296607583364
8.1148747969638 -941.1296670668029
8.1143741857482 -941.1296733759980
8.1138735223710 -941.1296796859218
8.1133728068321 -941.1296859965742
8.1128720391315 -941.1296923079553
8.1123712192694 -941.1296986200653
8.1118703472457 -941.1297049329038
8.1113694230603 -941.1297112464711
8.1108684467133 -941.1297175607672
8.1103674182047 -941.1297238757920
8.1098663375344 -941.1297301915456
8.1093652047026 -941.1297365080280
8.1088640197090 -941.1297428252393
8.1083627825539 -941.1297491431793
8.1078614932372 -941.1297554618484
8.1073601517588 -941.1297617812461
8.1068587581188 -941.1297681013726
8.1063573123172 -941.1297744222281
8.1058558143539 -941.1297807438126
8.1053542642290 -941.1297870661260
8.1048526619425 -941.1297933891682
8.1043510074944 -941.1297997129395
8.1038493008847 -941.1298060374397
8.1033475421133 -941.1298123626689
8.1028457311803 -941.1298186886270
8.1023438680857 -941.1298250153142
8.1018419528295 -941.1298313427303
8.1013399854115 -941.1298376708755
8.1008379658321 -941.1298439997498
8.1003358940910 -941.1298503293531
8.0998337701882 -941.1298566596855
8.0993315941238 -941.1298629907470
8.0988293658979 -941.1298693225377
8.0983270855102 -941.1298756550574
8.0978247529610 -941.1298819883062
8.0973223682501 -941.1298883222843
8.0968199313776 -941.1298946569915
8.0963174423435 -941.1299009924278
8.0958149011478 -941.1299073285935
8.0953123077904 -941.1299136654883
8.0948096622714 -941.1299200031124
8.0943069645908 -941.1299263414656
8.0938042147485 -941.1299326805481
8.0933014127447 -941.1299390203600
8.0927985585792 -941.1299453609010
8.0922956522521 -941.1299517021714
8.0917926937634 -941.1299580441711
8.0912896831130 -941.1299643869003
8.0907866203010 -941.1299707303585
8.0902835053274 -941.1299770745463
8.0897803381922 -941.1299834194635
8.0892771188953 -941.1299897651101
8.0887738474369 -941.1299961114859
8.0882705238167 -941.1300024585913
8.0877671480350 -941.1300088064261
8.0872637200917 -941.1300151549904
8.0867602399867 -941.1300215042841
8.0862567077201 -941.1300278543072
8.0857531232918 -941.1300342050598
8.0852494867020 -941.1300405565420
8.0847457979505 -941.1300469087538
8.0842420570374 -941.1300532616949
8.0837382639627 -941.1300596153658
8.0832344187263 -941.1300659697662
8.0827305213284 -941.1300723248961
8.0822265717687 -941.1300786807557
8.0817225700475 -941.1300850373449
8.0812185161647 -941.1300913946637
8.0807144101202 -941.1300977527121
8.0802102519141 -941.1301041114903
8.0797060415464 -941.1301104709981
8.0792017790171 -941.1301168312355
8.0786974643261 -941.1301231922027
8.0781930974735 -941.1301295538997
8.0776886784593 -941.1301359163263
8.0771842072834 -941.1301422794827
8.0766796839459 -941.1301486433688
8.0761751084468 -941.1301550079847
8.0756704807861 -941.1301613733305
8.0751658009638 -941.1301677394059
8.0746610689798 -941.1301741062114
8.0741562848342 -941.1301804737466
8.0736514485270 -941.1301868420115
8.0731465600582 -941.1301932110065
8.0726416194277 -941.1301995807313
8.0721366266356 -941.1302059511860
8.0716315816819 -941.1302123223705
8.0711264845666 -941.1302186942851
8.0706213352895 -941.1302250669296
8.0701161338510 -941.1302314403041
8.0696108802508 -941.1302378144084
8.0691055744890 -941.1302441892428
8.0686002165655 -941.1302505648072
8.0680948064804 -941.1302569411017
8.0675893442337 -941.1302633181260
8.0670838298253 -941.1302696958804
8.0665782632554 -941.1302760743650
8.0660726445238 -941.1302824535796
8.0655669736306 -941.1302888335243
8.0650612505758 -941.1302952141991
8.0645554753593 -941.1303015956040
8.0640496479813 -941.1303079777391
8.0635437684416 -941.1303143606043
8.0630378367402 -941.1303207441997
8.0625318528772 -941.1303271285252
8.0620258168527 -941.1303335135810
8.0615197286665 -941.1303398993670
8.0610135883186 -941.1303462858831
8.0605073958092 -941.1303526731296
8.0600011511381 -941.1303590611062
8.0594948543054 -941.1303654498131
8.0589885053110 -941.1303718392504
8.0584821041551 -941.1303782294179
8.0579756508376 -941.1303846203158
8.0574691453584 -941.1303910119439
8.0569625877175 -941.1303974043024
8.0564559779151 -941.1304037973913
8.0559493159510 -941.1304101912104
8.0554426018253 -941.1304165857601
8.0549358355379 -941.1304229810402
8.0544290170890 -941.1304293770506
8.0539221464785 -941.1304357737914
8.0534152237063 -941.1304421712628
8.0529082487724 -941.1304485694645
8.0524012216770 -941.1304549683969
8.0518941424199 -941.1304613680595
8.0513870110012 -941.1304677684527
8.0508798274209 -941.1304741695766
8.0503725916790 -941.1304805714308
8.0498653037754 -941.1304869740158
8.0493579637102 -941.1304933773313
8.0488505714834 -941.1304997813771
8.0483431270950 -941.1305061861536
8.0478356305449 -941.1305125916609
8.0473280818332 -941.1305189978987
8.0468204809599 -941.1305254048673
8.0463128279250 -941.1305318125663
8.0458051227284 -941.1305382209962
8.0452973653702 -941.1305446301566
8.0447895558504 -941.1305510400479
8.0442816941690 -941.1305574506696
8.0437737803259 -941.1305638620223
8.0432658143212 -941.1305702741056
8.0427577961549 -941.1305766869198
8.0422497258270 -941.1305831004646
8.0417416033374 -941.1305895147403
8.0412334286862 -941.1305959297468
8.0407252018734 -941.1306023454841
8.0402169228990 -941.1306087619523
8.0397085917629 -941.1306151791513
8.0392002084652 -941.1306215970810
8.0386917730060 -941.1306280157419
8.0381832853850 -941.1306344351333
8.0376747456024 -941.1306408552559
8.0371661536583 -941.1306472761094
8.0366575095525 -941.1306536976938
8.0361488132850 -941.1306601200091
8.0356400648559 -941.1306665430554
8.0351312642653 -941.1306729668328
8.0346224115130 -941.1306793913410
8.0341135065991 -941.1306858165802
8.0336045495235 -941.1306922425506
8.0330955402864 -941.1306986692520
8.0325864788876 -941.1307050966843
8.0320773653271 -941.1307115248478
8.0315681996051 -941.1307179537424
8.0310589817214 -941.1307243833680
8.0305497116761 -941.1307308137248
8.0300403894692 -941.1307372448126
8.0295310151006 -941.1307436766317
8.0290215885705 -941.1307501091819
8.0285121098787 -941.1307565424634
8.0280025790252 -941.1307629764759
8.0274929960102 -941.1307694112197
8.0269833608335 -941.1307758466946
8.0264736734952 -941.1307822829009
8.0259639339953 -941.1307887198385
8.0254541423338 -941.1307951575072
8.0249442985106 -941.1308015959073
8.0244344025258 -941.1308080350385
8.0239244543794 -941.1308144749011
8.0234144540714 -941.1308209154952
8.0229044016017 -941.1308273568204
8.0223942969704 -941.1308337988770
8.0218841401775 -941.1308402416649
8.0213739312230 -941.1308466851845
8.0208636701068 -941.1308531294352
8.0203533568290 -941.1308595744173
8.0198429913896 -941.1308660201310
8.0193325737886 -941.1308724665761
8.0188221040259 -941.1308789137526
8.0183115821016 -941.1308853616605
8.0178010080157 -941.1308918103000
8.0172903817682 -941.1308982596710
8.0167797033590 -941.1309047097735
8.0162689727882 -941.1309111606075
8.0157581900558 -941.1309176121730
8.0152473551618 -941.1309240644703
8.0147364681061 -941.1309305174988
8.0142255288888 -941.1309369712592
8.0137145375100 -941.1309434257511
8.0132034939695 -941.1309498809745
8.0126923982672 -941.1309563369297
8.0121812504035 -941.1309627936165
8.0116700503781 -941.1309692510349
8.0111587981910 -941.1309757091850
8.0106474938424 -941.1309821680668
8.0101361373321 -941.1309886276804
8.0096247286602 -941.1309950880257
8.0091132678267 -941.1310015491026
8.0086017548316 -941.1310080109114
8.0080901896748 -941.1310144734520
8.0075785723564 -941.1310209367243
8.0070669028764 -941.1310274007284
8.0065551812347 -941.1310338654642
8.0060434074314 -941.1310403309320
8.0055315814665 -941.1310467971316
8.0050197033400 -941.1310532640632
8.0045077730518 -941.1310597317264
8.0039957906021 -941.1310662001216
8.0034837559907 -941.1310726692487
8.0029716692177 -941.1310791391078
8.0024595302830 -941.1310856096987
8.0019473391868 -941.1310920810216
8.0014350959289 -941.1310985530765
8.0009228005094 -941.1311050258633
8.0004104529282 -941.1311114993821
7.9998980531854 -941.1311179736331
7.9993856012811 -941.1311244486159
7.9988730972150 -941.1311309243308
7.9983605409874 -941.1311374007778
7.9978479325982 -941.1311438779568
7.9973352720472 -941.1311503558678
7.9968225593347 -941.1311568345110
7.9963097944606 -941.1311633138863
7.9957969774249 -941.1311697939938
7.9952841082274 -941.1311762748334
7.9947711868684 -941.1311827564050
7.9942582133478 -941.1311892387089
7.9937451876655 -941.1311957217450
7.9932321098216 -941.1312022055132
7.9927189798161 -941.1312086900136
7.9922057976490 -941.1312151752464
7.9916925633203 -941.1312216612113
7.9911792768299 -941.1312281479086
7.9906659381778 -941.1312346353382
7.9901525473642 -941.1312411234999
7.9896391043890 -941.1312476123940
7.9891256092521 -941.1312541020204
7.9886120619536 -941.1312605923790
7.9880984624935 -941.1312670834700
7.9875848108717 -941.1312735752936
7.9870711070883 -941.1312800678494
7.9865573511434 -941.1312865611376
7.9860435430367 -941.1312930551582
7.9855296827684 -941.1312995499112
7.9850157703386 -941.1313060453967
7.9845018057471 -941.1313125416145
7.9839877889940 -941.1313190385649
7.9834737200792 -941.1313255362478
7.9829595990028 -941.1313320346633
7.9824454257648 -941.1313385338111
7.9819312003652 -941.1313450336916
7.9814169228039 -941.1313515343044
7.9809025930811 -941.1313580356500
7.9803882111966 -941.1313645377280
7.9798737771505 -941.1313710405386
7.9793592909427 -941.1313775440819
7.9788447525733 -941.1313840483577
7.9783301620424 -941.1313905533661
7.9778155193498 -941.1313970591074
7.9773008244955 -941.1314035655812
7.9767860774796 -941.1314100727876
7.9762712783021 -941.1314165807267
7.9757564269630 -941.1314230893987
7.9752415234622 -941.1314295988033
7.9747265677999 -941.1314361089405
7.9742115599759 -941.1314426198105
7.9736964999903 -941.1314491314133
7.9731813878430 -941.1314556437491
7.9726662235342 -941.1314621568174
7.9721510070637 -941.1314686706185
7.9716357384315 -941.1314751851527
7.9711204176378 -941.1314817004195
7.9706050446825 -941.1314882164191
7.9700896195655 -941.1314947331518
7.9695741422869 -941.1315012506172
7.9690586128467 -941.1315077688156
7.9685430312448 -941.1315142877469
7.9680273974813 -941.1315208074111
7.9675117115562 -941.1315273278082
7.9669959734695 -941.1315338489383
7.9664801832211 -941.1315403708014
7.9659643408111 -941.1315468933975
7.9654484462395 -941.1315534167265
7.9649324995063 -941.1315599407886
7.9644165006114 -941.1315664655838
7.9639004495549 -941.1315729911119
7.9633843463368 -941.1315795173731
7.9628681909571 -941.1315860443673
7.9623519834158 -941.1315925720947
7.9618357237128 -941.1315991005551
7.9613194118482 -941.1316056297488
7.9608030478220 -941.1316121596756
7.9602866316341 -941.1316186903355
7.9597701632846 -941.1316252217285
7.9592536427735 -941.1316317538547
7.9587370701008 -941.1316382867142
7.9582204452664 -941.1316448203067
7.9577037682705 -941.1316513546326
7.9571870391129 -941.1316578896916
7.9566702577937 -941.1316644254841
7.9561534243128 -941.1316709620096
7.9556365386703 -941.1316774992686
7.9551196008662 -941.1316840372608
7.9546026109005 -941.1316905759862
7.9540855687732 -941.1316971154451
7.9535684744842 -941.1317036556372
7.9530513280336 -941.1317101965628
7.9525341294214 -941.1317167382217
7.9520168786475 -941.1317232806141
7.9514995757121 -941.1317298237398
7.9509822206150 -941.1317363675988
7.9504648133563 -941.1317429121914
7.9499473539359 -941.1317494575175
7.9494298423540 -941.1317560035768
7.9489122786104 -941.1317625503698
7.9483946627051 -941.1317690978962
7.9478769946383 -941.1317756461561
7.9473592744098 -941.1317821951494
7.9468415020198 -941.1317887448765
7.9463236774680 -941.1317952953370
7.9458058007547 -941.1318018465312
7.9452878718798 -941.1318083984587
7.9447698908432 -941.1318149511201
7.9442518576449 -941.1318215045150
7.9437337722851 -941.1318280586436
7.9432156347637 -941.1318346135056
7.9426974450806 -941.1318411691013
7.9421792032358 -941.1318477254309
7.9416609092295 -941.1318542824940
7.9411425630616 -941.1318608402909
7.9406241647320 -941.1318673988214
7.9401057142408 -941.1318739580857
7.9395872115880 -941.1318805180838
7.9390686567735 -941.1318870788155
7.9385500497974 -941.1318936402810
7.9380313906597 -941.1319002024804
7.9375126793604 -941.1319067654135
7.9369939158995 -941.1319133290806
7.9364751002768 -941.1319198934813
7.9359562324927 -941.1319264586159
7.9354373125468 -941.1319330244846
7.9349183404394 -941.1319395910870
7.9343993161703 -941.1319461584231
7.9338802397396 -941.1319527264934
