# P(GPa) 	    H per F unit (a.u)
8.3123410136427 -941.1376483029728
8.3122075631039 -941.1376499815802
8.3120739877094 -941.1376516617773
8.3119402874594 -941.1376533435638
8.3118064623538 -941.1376550269399
8.3116725123927 -941.1376567119056
8.3115384375761 -941.1376583984610
8.3114042379038 -941.1376600866058
8.3112699133760 -941.1376617763407
8.3111354639927 -941.1376634676651
8.3110008897538 -941.1376651605794
8.3108661906593 -941.1376668550836
8.3107313667093 -941.1376685511776
8.3105964179036 -941.1376702488615
8.3104613442425 -941.1376719481353
8.3103261457258 -941.1376736489992
8.3101908223535 -941.1376753514531
8.3100553741256 -941.1376770554971
8.3099198010423 -941.1376787611309
8.3097841031033 -941.1376804683549
8.3096482803088 -941.1376821771693
8.3095123326588 -941.1376838875736
8.3093762601530 -941.1376855995683
8.3092400627919 -941.1376873131530
8.3091037405752 -941.1376890283284
8.3089672935029 -941.1376907450939
8.3088307215750 -941.1376924634498
8.3086940247916 -941.1376941833961
8.3085572031525 -941.1376959049327
8.3084202566581 -941.1376976280600
8.3082831853080 -941.1376993527776
8.3081459891022 -941.1377010790859
8.3080086680410 -941.1377028069847
8.3078712221243 -941.1377045364741
8.3077336513520 -941.1377062675541
8.3075959557241 -941.1377080002248
8.3074581352405 -941.1377097344863
8.3073201899015 -941.1377114703386
8.3071821197069 -941.1377132077815
8.3070439246568 -941.1377149468155
8.3069056047511 -941.1377166874400
8.3067671599898 -941.1377184296557
8.3066285903730 -941.1377201734622
8.3064898959007 -941.1377219188598
8.3063510765727 -941.1377236658482
8.3062121323891 -941.1377254144278
8.3060730633501 -941.1377271645985
8.3059338694555 -941.1377289163602
8.3057945507054 -941.1377306697129
8.3056551070996 -941.1377324246571
8.3055155386382 -941.1377341811923
8.3053758453214 -941.1377359393189
8.3052360271490 -941.1377376990366
8.3050960841211 -941.1377394603459
8.3049560162375 -941.1377412232463
8.3048158234983 -941.1377429877382
8.3046755059037 -941.1377447538214
8.3045350634535 -941.1377465214964
8.3043944961478 -941.1377482907625
8.3042538039863 -941.1377500616204
8.3041129869695 -941.1377518340699
8.3039720450971 -941.1377536081108
8.3038309783691 -941.1377553837435
8.3036897867855 -941.1377571609678
8.3035484703463 -941.1377589397839
8.3034070290517 -941.1377607201915
8.3032654629014 -941.1377625021913
8.3031237718956 -941.1377642857825
8.3029819560343 -941.1377660709659
8.3028400153172 -941.1377678577410
8.3026979497448 -941.1377696461080
8.3025557593167 -941.1377714360671
8.3024134440331 -941.1377732276181
8.3022710038939 -941.1377750207612
8.3021284388992 -941.1377768154964
8.3019857490489 -941.1377786118236
8.3018429343431 -941.1377804097432
8.3016999947817 -941.1377822092545
8.3015569303647 -941.1377840103582
8.3014137410921 -941.1377858130543
8.3012704269641 -941.1377876173427
8.3011269879805 -941.1377894232234
8.3009834241413 -941.1377912306963
8.3008397354464 -941.1377930397616
8.3006959218962 -941.1377948504196
8.3005519834903 -941.1377966626698
8.3004079202288 -941.1377984765127
8.3002637321118 -941.1378002919478
8.3001194191392 -941.1378021089757
8.2999749813111 -941.1378039275961
8.2998304186274 -941.1378057478091
8.2996857310882 -941.1378075696150
8.2995409186933 -941.1378093930135
8.2993959814430 -941.1378112180047
8.2992509193371 -941.1378130445887
8.2991057323756 -941.1378148727656
8.2989604205586 -941.1378167025352
8.2988149838859 -941.1378185338979
8.2986694223578 -941.1378203668532
8.2985237359740 -941.1378222014018
8.2983779247348 -941.1378240375431
8.2982319886399 -941.1378258752777
8.2980859276895 -941.1378277146051
8.2979397418835 -941.1378295555259
8.2977934312220 -941.1378313980396
8.2976469957051 -941.1378332421466
8.2975004353324 -941.1378350878467
8.2973537501041 -941.1378369351402
8.2972069400204 -941.1378387840268
8.2970600050811 -941.1378406345069
8.2969129452863 -941.1378424865801
8.2967657606357 -941.1378443402468
8.2966184511298 -941.1378461955070
8.2964710167683 -941.1378480523606
8.2963234575511 -941.1378499108076
8.2961757734783 -941.1378517708484
8.2960279645502 -941.1378536324825
8.2958800307664 -941.1378554957104
8.2957319721271 -941.1378573605317
8.2955837886322 -941.1378592269469
8.2954354802817 -941.1378610949557
8.2952870470756 -941.1378629645582
8.2951384890141 -941.1378648357544
8.2949898060969 -941.1378667085447
8.2948409983242 -941.1378685829285
8.2946920656958 -941.1378704589065
8.2945430082121 -941.1378723364782
8.2943938258727 -941.1378742156440
8.2942445186777 -941.1378760964037
8.2940950866272 -941.1378779787574
8.2939455297211 -941.1378798627053
8.2937958479595 -941.1378817482471
8.2936460413423 -941.1378836353832
8.2934961098696 -941.1378855241134
8.2933460535412 -941.1378874144378
8.2931958723574 -941.1378893063563
8.2930455663180 -941.1378911998694
8.2928951354231 -941.1378930949766
8.2927445796724 -941.1378949916782
8.2925938990663 -941.1378968899741
8.2924430936047 -941.1378987898646
8.2922921632875 -941.1379006913492
8.2921411081147 -941.1379025944286
8.2919899280863 -941.1379044991024
8.2918386232024 -941.1379064053708
8.2916871934630 -941.1379083132338
8.2915356388680 -941.1379102226914
8.2913839594174 -941.1379121337436
8.2912321551112 -941.1379140463907
8.2910802259495 -941.1379159606323
8.2909281719323 -941.1379178764689
8.2907759930595 -941.1379197939001
8.2906236893310 -941.1379217129263
8.2904712607471 -941.1379236335473
8.2903187073076 -941.1379255557632
8.2901660290126 -941.1379274795740
8.2900132258620 -941.1379294049800
8.2898602978557 -941.1379313319809
8.2897072449940 -941.1379332605768
8.2895540672768 -941.1379351907677
8.2894007647039 -941.1379371225540
8.2892473372755 -941.1379390559354
8.2890937849914 -941.1379409909118
8.2889401078519 -941.1379429274836
8.2887863058569 -941.1379448656506
8.2886323790062 -941.1379468054129
8.2884783272999 -941.1379487467707
8.2883241507381 -941.1379506897238
8.2881698493209 -941.1379526342722
8.2880154230480 -941.1379545804161
8.2878608719196 -941.1379565281555
8.2877061959355 -941.1379584774903
8.2875513950958 -941.1379604284208
8.2873964694008 -941.1379623809469
8.2872414188501 -941.1379643350685
8.2870862434439 -941.1379662907858
8.2869309431820 -941.1379682480989
8.2867755180646 -941.1379702070077
8.2866199680917 -941.1379721675121
8.2864642932633 -941.1379741296126
8.2863084935791 -941.1379760933087
8.2861525690396 -941.1379780586008
8.2859965196444 -941.1379800254886
8.2858403453937 -941.1379819939726
8.2856840462875 -941.1379839640524
8.2855276223256 -941.1379859357285
8.2853710735082 -941.1379879090003
8.2852143998352 -941.1379898838684
8.2850576013067 -941.1379918603324
8.2849006779227 -941.1379938383928
8.2847436296829 -941.1379958180493
8.2845864565877 -941.1379977993021
8.2844291586370 -941.1379997821510
8.2842717358307 -941.1380017665964
8.2841141881687 -941.1380037526380
8.2839565156513 -941.1380057402760
8.2837987182783 -941.1380077295104
8.2836407960498 -941.1380097203413
8.2834827489656 -941.1380117127685
8.2833245770259 -941.1380137067924
8.2831662802306 -941.1380157024129
8.2830078585799 -941.1380176996299
8.2828493120735 -941.1380196984435
8.2826906407116 -941.1380216988537
8.2825318444941 -941.1380237008608
8.2823729234211 -941.1380257044643
8.2822138774925 -941.1380277096649
8.2820547067084 -941.1380297164619
8.2818954110686 -941.1380317248561
8.2817359905733 -941.1380337348470
8.2815764452225 -941.1380357464349
8.2814167750161 -941.1380377596197
8.2812569799542 -941.1380397744014
8.2810970600365 -941.1380417907802
8.2809370152635 -941.1380438087560
8.2807768456349 -941.1380458283289
8.2806165511508 -941.1380478494990
8.2804561318110 -941.1380498722660
8.2802955876156 -941.1380518966305
8.2801349185647 -941.1380539225921
8.2799741246583 -941.1380559501511
8.2798132058964 -941.1380579793071
8.2796521622787 -941.1380600100606
8.2794909938056 -941.1380620424113
8.2793297004770 -941.1380640763597
8.2791682822928 -941.1380661119052
8.2790067392530 -941.1380681490486
8.2788450713576 -941.1380701877891
8.2786832786067 -941.1380722281274
8.2785213610003 -941.1380742700632
8.2783593185382 -941.1380763135966
8.2781971512207 -941.1380783587275
8.2780348590474 -941.1380804054563
8.2778724420188 -941.1380824537829
8.2777099001345 -941.1380845037070
8.2775472333947 -941.1380865552291
8.2773844417993 -941.1380886083489
8.2772215253482 -941.1380906630667
8.2770584840418 -941.1380927193823
8.2768953178797 -941.1380947772958
8.2767320268621 -941.1380968368072
8.2765686109889 -941.1380988979167
8.2764050702602 -941.1381009606243
8.2762414046759 -941.1381030249300
8.2760776142361 -941.1381050908336
8.2759136989406 -941.1381071583357
8.2757496587896 -941.1381092274357
8.2755854937830 -941.1381112981340
8.2754212039209 -941.1381133704306
8.2752567892033 -941.1381154443255
8.2750922496300 -941.1381175198187
8.2749275852013 -941.1381195969103
8.2747627959169 -941.1381216756001
8.2745978817771 -941.1381237558885
8.2744328427816 -941.1381258377753
8.2742676789305 -941.1381279212608
8.2741023902240 -941.1381300063445
8.2739369766618 -941.1381320930270
8.2737714382442 -941.1381341813080
8.2736057749708 -941.1381362711879
8.2734399868420 -941.1381383626662
8.2732740738577 -941.1381404557434
8.2731080360177 -941.1381425504192
8.2729418733223 -941.1381446466939
8.2727755857711 -941.1381467445673
8.2726091733645 -941.1381488440397
8.2724426361024 -941.1381509451110
8.2722759739846 -941.1381530477812
8.2721091870114 -941.1381551520502
8.2719422751825 -941.1381572579184
8.2717752384981 -941.1381593653856
8.2716080769581 -941.1381614744519
8.2714407905627 -941.1381635851172
8.2712733793114 -941.1381656973817
8.2711058432048 -941.1381678112454
8.2709381822426 -941.1381699267082
8.2707703964249 -941.1381720437705
8.2706024857515 -941.1381741624319
8.2704344502226 -941.1381762826927
8.2702662898382 -941.1381784045527
8.2700980045982 -941.1381805280123
8.2699295945026 -941.1381826530712
8.2697610595515 -941.1381847797296
8.2695923997447 -941.1381869079876
8.2694236150825 -941.1381890378449
8.2692547055647 -941.1381911693019
8.2690856711914 -941.1381933023586
8.2689165119623 -941.1381954370148
8.2687472278779 -941.1381975732708
8.2685778189378 -941.1381997111264
8.2684082851423 -941.1382018505817
8.2682386264911 -941.1382039916368
8.2680688429844 -941.1382061342919
8.2678989346220 -941.1382082785468
8.2677289014043 -941.1382104244014
8.2675587433308 -941.1382125718561
8.2673884604019 -941.1382147209108
8.2672180526173 -941.1382168715654
8.2670475199772 -941.1382190238201
8.2668768624816 -941.1382211776748
8.2667060801305 -941.1382233331296
8.2665351729236 -941.1382254901846
8.2663641408613 -941.1382276488397
8.2661929839434 -941.1382298090952
8.2660217021700 -941.1382319709508
8.2658502955411 -941.1382341344066
8.2656787640563 -941.1382362994628
8.2655071077163 -941.1382384661194
8.2653353265206 -941.1382406343764
8.2651634204694 -941.1382428042338
8.2649913895627 -941.1382449756916
8.2648192338002 -941.1382471487499
8.2646469531823 -941.1382493234088
8.2644745477088 -941.1382514996682
8.2643020173798 -941.1382536775282
8.2641293621951 -941.1382558569888
8.2639565821550 -941.1382580380500
8.2637836772593 -941.1382602207121
8.2636106475080 -941.1382624049750
8.2634374929013 -941.1382645908386
8.2632642134387 -941.1382667783028
8.2630908091208 -941.1382689673682
8.2629172799474 -941.1382711580342
8.2627436259183 -941.1382733503013
8.2625698470337 -941.1382755441692
8.2623959432934 -941.1382777396383
8.2622219146976 -941.1382799367083
8.2620477612464 -941.1382821353793
8.2618734829395 -941.1382843356514
8.2616990797770 -941.1382865375249
8.2615245517590 -941.1382887409993
8.2613498988855 -941.1382909460750
8.2611751211564 -941.1382931527519
8.2610002185718 -941.1382953610301
8.2608251911315 -941.1382975709096
8.2606500388357 -941.1382997823905
8.2604747616844 -941.1383019954726
8.2602993596774 -941.1383042101564
8.2601238328149 -941.1383064264415
8.2599481810970 -941.1383086443282
8.2597724045234 -941.1383108638163
8.2595965030942 -941.1383130849060
8.2594204768095 -941.1383153075973
8.2592443256692 -941.1383175318903
8.2590680496734 -941.1383197577848
8.2588916488220 -941.1383219852811
8.2587151231150 -941.1383242143792
8.2585384725526 -941.1383264450790
8.2583616971345 -941.1383286773806
8.2581847968608 -941.1383309112840
8.2580077717317 -941.1383331467895
8.2578306217470 -941.1383353838966
8.2576533469067 -941.1383376226059
8.2574759472108 -941.1383398629171
8.2572984226594 -941.1383421048304
8.2571207732524 -941.1383443483456
8.2569429989898 -941.1383465934631
8.2567650998717 -941.1383488401825
8.2565870758980 -941.1383510885042
8.2564089270688 -941.1383533384280
8.2562306533840 -941.1383555899542
8.2560522548438 -941.1383578430826
8.2558737314478 -941.1383600978133
8.2556950831964 -941.1383623541462
8.2555163100893 -941.1383646120819
8.2553374121269 -941.1383668716196
8.2551583893087 -941.1383691327600
8.2549792416349 -941.1383713955026
8.2547999691057 -941.1383736598480
8.2546205717209 -941.1383759257957
8.2544410494805 -941.1383781933464
8.2542614023845 -941.1383804624993
8.2540816304330 -941.1383827332552
8.2539017336260 -941.1383850056136
8.2537217119634 -941.1383872795748
8.2535415654452 -941.1383895551386
8.2533612940714 -941.1383918323054
8.2531808978422 -941.1383941110749
8.2530003767573 -941.1383963914474
8.2528197308170 -941.1383986734229
8.2526389600209 -941.1384009570012
8.2524580643694 -941.1384032421824
8.2522770438623 -941.1384055289667
8.2520958984997 -941.1384078173542
8.2519146282815 -941.1384101073445
8.2517332332076 -941.1384123989383
8.2515517132783 -941.1384146921349
8.2513700684934 -941.1384169869349
8.2511882988530 -941.1384192833381
8.2510064043570 -941.1384215813446
8.2508243850054 -941.1384238809543
8.2506422407982 -941.1384261821676
8.2504599717356 -941.1384284849838
8.2502775778174 -941.1384307894037
8.2500950590435 -941.1384330954270
8.2499124154142 -941.1384354030539
8.2497296469292 -941.1384377122840
8.2495467535888 -941.1384400231181
8.2493637353928 -941.1384423355555
8.2491805923410 -941.1384446495966
8.2489973244340 -941.1384469652413
8.2488139316713 -941.1384492824899
8.2486304140530 -941.1384516013419
8.2484467715792 -941.1384539217979
8.2482630042496 -941.1384562438575
8.2480791120647 -941.1384585675212
8.2478950950242 -941.1384608927885
8.2477109531281 -941.1384632196600
8.2475266863764 -941.1384655481352
8.2473422947692 -941.1384678782146
8.2471577783065 -941.1384702098977
8.2469731369882 -941.1384725431852
8.2467883708143 -941.1384748780765
8.2466034797848 -941.1384772145722
8.2464184638998 -941.1384795526718
8.2462333231593 -941.1384818923756
8.2460480575632 -941.1384842336838
8.2458626671115 -941.1384865765962
8.2456771518042 -941.1384889211130
8.2454915116414 -941.1384912672339
8.2453057466231 -941.1384936149593
8.2451198567492 -941.1384959642891
8.2449338420196 -941.1384983152233
8.2447477024346 -941.1385006677621
8.2445614379941 -941.1385030219053
8.2443750486980 -941.1385053776529
8.2441885345462 -941.1385077350054
8.2440018955389 -941.1385100939623
8.2438151316761 -941.1385124545238
8.2436282429577 -941.1385148166902
8.2434412293838 -941.1385171804612
8.2432540909543 -941.1385195458370
8.2430668276691 -941.1385219128176
8.2428794395285 -941.1385242814030
8.2426919265323 -941.1385266515933
8.2425042886806 -941.1385290233885
8.2423165259732 -941.1385313967886
8.2421286384104 -941.1385337717937
8.2419406259920 -941.1385361484039
8.2417524887180 -941.1385385266190
8.2415642265885 -941.1385409064393
8.2413758396033 -941.1385432878645
8.2411873277626 -941.1385456708952
8.2409986910664 -941.1385480555308
8.2408099295147 -941.1385504417717
8.2406210431073 -941.1385528296180
8.2404320318443 -941.1385552190693
8.2402428957258 -941.1385576101262
8.2400536347519 -941.1385600027884
8.2398642489223 -941.1385623970560
8.2396747382371 -941.1385647929289
8.2394851026964 -941.1385671904073
8.2392953423002 -941.1385695894913
8.2391054570484 -941.1385719901809
8.2389154469410 -941.1385743924760
8.2387253119780 -941.1385767963768
8.2385350521595 -941.1385792018831
8.2383446674855 -941.1385816089951
8.2381541579558 -941.1385840177129
8.2379635235707 -941.1385864280365
8.2377727643299 -941.1385888399657
8.2375818802336 -941.1385912535010
8.2373908712817 -941.1385936686418
8.2371997374743 -941.1385960853888
8.2370084788113 -941.1385985037417
8.2368170952928 -941.1386009237006
8.2366255869187 -941.1386033452652
8.2364339536890 -941.1386057684362
8.2362421956038 -941.1386081932129
8.2360503126630 -941.1386106195961
8.2358583048667 -941.1386130475853
8.2356661722148 -941.1386154771807
8.2354739147074 -941.1386179083822
8.2352815323443 -941.1386203411901
8.2350890251257 -941.1386227756042
8.2348963930516 -941.1386252116247
8.2347036361220 -941.1386276492514
8.2345107543367 -941.1386300884848
8.2343177476957 -941.1386325293244
8.2341246161994 -941.1386349717706
8.2339313598475 -941.1386374158230
8.2337379786401 -941.1386398614823
8.2335444725770 -941.1386423087480
8.2333508416584 -941.1386447576203
8.2331570858842 -941.1386472080993
8.2329632052545 -941.1386496601850
8.2327691997692 -941.1386521138774
8.2325750694283 -941.1386545691765
8.2323808142319 -941.1386570260823
8.2321864341799 -941.1386594845951
8.2319919292725 -941.1386619447147
8.2317972995093 -941.1386644064411
8.2316025448907 -941.1386668697747
8.2314076654164 -941.1386693347150
8.2312126610867 -941.1386718012624
8.2310175319014 -941.1386742694168
8.2308222778605 -941.1386767391783
8.2306268989639 -941.1386792105469
8.2304313952120 -941.1386816835227
8.2302357666045 -941.1386841581055
8.2300400131414 -941.1386866342957
8.2298441348225 -941.1386891120929
8.2296481316484 -941.1386915914978
8.2294520036185 -941.1386940725097
8.2292557507332 -941.1386965551291
8.2290593729923 -941.1386990393557
8.2288628703958 -941.1387015251900
8.2286662429437 -941.1387040126316
8.2284694906362 -941.1387065016806
8.2282726134730 -941.1387089923372
8.2280756114543 -941.1387114846016
8.2278784845799 -941.1387139784732
8.2276812328502 -941.1387164739529
8.2274838562647 -941.1387189710399
8.2272863548238 -941.1387214697348
8.2270887285272 -941.1387239700374
8.2268909773751 -941.1387264719478
8.2266931013675 -941.1387289754659
8.2264951005043 -941.1387314805919
8.2262969747856 -941.1387339873260
8.2260987242112 -941.1387364956679
8.2259003487814 -941.1387390056177
8.2257018484959 -941.1387415171754
8.2255032233550 -941.1387440303414
8.2253044733584 -941.1387465451152
8.2251055985062 -941.1387490614973
8.2249065987985 -941.1387515794875
8.2247074742353 -941.1387540990859
