# P(GPa) 	   H per F unit (a.u)
1.1075742749043 -941.2349836699316
1.1071755728622 -941.2349893205302
1.1067768483832 -941.2349949715040
1.1063781014675 -941.2350006228531
1.1059793321149 -941.2350062745777
1.1055805403255 -941.2350119266774
1.1051817260992 -941.2350175791527
1.1047828894362 -941.2350232320032
1.1043840303364 -941.2350288852290
1.1039851487997 -941.2350345388302
1.1035862448262 -941.2350401928068
1.1031873184159 -941.2350458471586
1.1027883695688 -941.2350515018861
1.1023893982849 -941.2350571569889
1.1019904045641 -941.2350628124668
1.1015913884066 -941.2350684683204
1.1011923498122 -941.2350741245493
1.1007932887810 -941.2350797811537
1.1003942053130 -941.2350854381333
1.0999950994082 -941.2350910954884
1.0995959710666 -941.2350967532191
1.0991968202881 -941.2351024113250
1.0987976470728 -941.2351080698065
1.0983984514208 -941.2351137286634
1.0979992333319 -941.2351193878959
1.0975999928061 -941.2351250475037
1.0972007298436 -941.2351307074870
1.0968014444443 -941.2351363678456
1.0964021366081 -941.2351420285801
1.0960028063351 -941.2351476896897
1.0956034536254 -941.2351533511750
1.0952040784788 -941.2351590130357
1.0948046808953 -941.2351646752720
1.0944052608751 -941.2351703378836
1.0940058184181 -941.2351760008710
1.0936063535242 -941.2351816642337
1.0932068661935 -941.2351873279721
1.0928073564260 -941.2351929920860
1.0924078242217 -941.2351986565754
1.0920082695806 -941.2352043214403
1.0916086925027 -941.2352099866810
1.0912090929879 -941.2352156522970
1.0908094710363 -941.2352213182887
1.0904098266479 -941.2352269846558
1.0900101598228 -941.2352326513987
1.0896104705607 -941.2352383185171
1.0892107588619 -941.2352439860111
1.0888110247263 -941.2352496538807
1.0884112681538 -941.2352553221259
1.0880114891445 -941.2352609907468
1.0876116876984 -941.2352666597433
1.0872118638155 -941.2352723291153
1.0868120174958 -941.2352779988630
1.0864121487393 -941.2352836689865
1.0860122575459 -941.2352893394856
1.0856123439157 -941.2352950103601
1.0852124078488 -941.2353006816105
1.0848124493450 -941.2353063532365
1.0844124684043 -941.2353120252383
1.0840124650269 -941.2353176976156
1.0836124392127 -941.2353233703685
1.0832123909616 -941.2353290434974
1.0828123202738 -941.2353347170018
1.0824122271491 -941.2353403908820
1.0820121115876 -941.2353460651377
1.0816119735892 -941.2353517397694
1.0812118131541 -941.2353574147768
1.0808116302821 -941.2353630901598
1.0804114249734 -941.2353687659186
1.0800111972278 -941.2353744420532
1.0796109470454 -941.2353801185634
1.0792106744262 -941.2353857954494
1.0788103793702 -941.2353914727113
1.0784100618774 -941.2353971503488
1.0780097219477 -941.2354028283622
1.0776093595812 -941.2354085067514
1.0772089747779 -941.2354141855162
1.0768085675378 -941.2354198646570
1.0764081378609 -941.2354255441735
1.0760076857472 -941.2354312240658
1.0756072111966 -941.2354369043339
1.0752067142093 -941.2354425849780
1.0748061947851 -941.2354482659978
1.0744056529241 -941.2354539473935
1.0740050886263 -941.2354596291649
1.0736045018916 -941.2354653113123
1.0732038927202 -941.2354709938355
1.0728032611120 -941.2354766767345
1.0724026070669 -941.2354823600094
1.0720019305850 -941.2354880436603
1.0716012316663 -941.2354937276870
1.0712005103108 -941.2354994120896
1.0707997665185 -941.2355050968679
1.0703990002893 -941.2355107820224
1.0699982116233 -941.2355164675525
1.0695974005206 -941.2355221534588
1.0691965669810 -941.2355278397407
1.0687957110046 -941.2355335263990
1.0683948325914 -941.2355392134328
1.0679939317413 -941.2355449008427
1.0675930084545 -941.2355505886285
1.0671920627308 -941.2355562767904
1.0667910945703 -941.2355619653281
1.0663901039730 -941.2355676542419
1.0659890909389 -941.2355733435315
1.0655880554680 -941.2355790331973
1.0651869975602 -941.2355847232388
1.0647859172157 -941.2355904136565
1.0643848144343 -941.2355961044501
1.0639836892161 -941.2356017956199
1.0635825415611 -941.2356074871656
1.0631813714693 -941.2356131790871
1.0627801789407 -941.2356188713848
1.0623789639752 -941.2356245640585
1.0619777265729 -941.2356302571084
1.0615764667339 -941.2356359505341
1.0611751844580 -941.2356416443358
1.0607738797453 -941.2356473385139
1.0603725525957 -941.2356530330677
1.0599712030094 -941.2356587279979
1.0595698309862 -941.2356644233039
1.0591684365263 -941.2356701189861
1.0587670196295 -941.2356758150445
1.0583655802959 -941.2356815114788
1.0579641185255 -941.2356872082892
1.0575626343182 -941.2356929054758
1.0571611276742 -941.2356986030386
1.0567595985933 -941.2357043009774
1.0563580470756 -941.2357099992923
1.0559564731211 -941.2357156979834
1.0555548767298 -941.2357213970506
1.0551532579017 -941.2357270964940
1.0547516166367 -941.2357327963134
1.0543499529350 -941.2357384965090
1.0539482667964 -941.2357441970810
1.0535465582210 -941.2357498980290
1.0531448272088 -941.2357555993531
1.0527430737598 -941.2357613010535
1.0523412978740 -941.2357670031300
1.0519394995514 -941.2357727055828
1.0515376787919 -941.2357784084116
1.0511358355956 -941.2357841116169
1.0507339699625 -941.2357898151984
1.0503320818926 -941.2357955191560
1.0499301713859 -941.2358012234897
1.0495282384424 -941.2358069281998
1.0491262830620 -941.2358126332862
1.0487243052448 -941.2358183387488
1.0483223049909 -941.2358240445875
1.0479202823000 -941.2358297508026
1.0475182371724 -941.2358354573940
1.0471161696080 -941.2358411643617
1.0467140796068 -941.2358468717055
1.0463119671687 -941.2358525794256
1.0459098322938 -941.2358582875222
1.0455076749822 -941.2358639959949
1.0451054952336 -941.2358697048442
1.0447032930483 -941.2358754140695
1.0443010684262 -941.2358811236713
1.0438988213672 -941.2358868336494
1.0434965518715 -941.2358925440036
1.0430942599389 -941.2358982547344
1.0426919455695 -941.2359039658414
1.0422896087633 -941.2359096773249
1.0418872495203 -941.2359153891847
1.0414848678404 -941.2359211014207
1.0410824637238 -941.2359268140334
1.0406800371703 -941.2359325270222
1.0402775881800 -941.2359382403876
1.0398751167529 -941.2359439541292
1.0394726228890 -941.2359496682473
1.0390701065882 -941.2359553827417
1.0386675678507 -941.2359610976125
1.0382650066763 -941.2359668128598
1.0378624230651 -941.2359725284837
1.0374598170172 -941.2359782444838
1.0370571885324 -941.2359839608604
1.0366545376107 -941.2359896776134
1.0362518642523 -941.2359953947429
1.0358491684570 -941.2360011122488
1.0354464502249 -941.2360068301311
1.0350437095561 -941.2360125483901
1.0346409464504 -941.2360182670255
1.0342381609078 -941.2360239860373
1.0338353529285 -941.2360297054255
1.0334325225124 -941.2360354251903
1.0330296696594 -941.2360411453317
1.0326267943696 -941.2360468658493
1.0322238966431 -941.2360525867439
1.0318209764796 -941.2360583080145
1.0314180338794 -941.2360640296620
1.0310150688424 -941.2360697516859
1.0306120813685 -941.2360754740863
1.0302090714579 -941.2360811968632
1.0298060391104 -941.2360869200169
1.0294029843261 -941.2360926435470
1.0289999071050 -941.2360983674536
1.0285968074470 -941.2361040917368
1.0281936853523 -941.2361098163967
1.0277905408207 -941.2361155414330
1.0273873738524 -941.2361212668460
1.0269841844472 -941.2361269926356
1.0265809726052 -941.2361327188019
1.0261777383264 -941.2361384453446
1.0257744816107 -941.2361441722641
1.0253712024582 -941.2361498995599
1.0249679008690 -941.2361556272327
1.0245645768429 -941.2361613552820
1.0241612303800 -941.2361670837079
1.0237578614803 -941.2361728125105
1.0233544701438 -941.2361785416899
1.0229510563704 -941.2361842712457
1.0225476201603 -941.2361900011782
1.0221441615133 -941.2361957314876
1.0217406804295 -941.2362014621734
1.0213371769089 -941.2362071932362
1.0209336509515 -941.2362129246754
1.0205301025573 -941.2362186564914
1.0201265317262 -941.2362243886839
1.0197229384584 -941.2362301212536
1.0193193227537 -941.2362358541997
1.0189156846122 -941.2362415875225
1.0185120240338 -941.2362473212221
1.0181083410187 -941.2362530552986
1.0177046355668 -941.2362587897517
1.0173009076780 -941.2362645245815
1.0168971573525 -941.2362702597881
1.0164933845901 -941.2362759953716
1.0160895893909 -941.2362817313317
1.0156857717549 -941.2362874676685
1.0152819316820 -941.2362932043822
1.0148780691724 -941.2362989414729
1.0144741842259 -941.2363046789401
1.0140702768427 -941.2363104167841
1.0136663470226 -941.2363161550051
1.0132623947656 -941.2363218936028
1.0128584200719 -941.2363276325773
1.0124544229414 -941.2363333719287
1.0120504033740 -941.2363391116569
1.0116463613699 -941.2363448517621
1.0112422969289 -941.2363505922440
1.0108382100511 -941.2363563331027
1.0104341007365 -941.2363620743382
1.0100299689851 -941.2363678159509
1.0096258147968 -941.2363735579403
1.0092216381717 -941.2363793003065
1.0088174391098 -941.2363850430495
1.0084132176112 -941.2363907861697
1.0080089736757 -941.2363965296664
1.0076047073034 -941.2364022735403
1.0072004184942 -941.2364080177911
1.0067961072483 -941.2364137624188
1.0063917735655 -941.2364195074233
1.0059874174459 -941.2364252528049
1.0055830388895 -941.2364309985633
1.0051786378963 -941.2364367446988
1.0047742144663 -941.2364424912112
1.0043697685994 -941.2364482381004
1.0039653002958 -941.2364539853667
1.0035608095553 -941.2364597330101
1.0031562963780 -941.2364654810302
1.0027517607639 -941.2364712294274
1.0023472027130 -941.2364769782016
1.0019426222252 -941.2364827273528
1.0015380193007 -941.2364884768812
1.0011333939393 -941.2364942267862
1.0007287461412 -941.2364999770685
1.0003240759062 -941.2365057277278
0.9999193832343 -941.2365114787641
0.9995146681257 -941.2365172301775
0.9991099305803 -941.2365229819677
0.9987051705980 -941.2365287341353
0.9983003881790 -941.2365344866797
0.9978955833231 -941.2365402396013
0.9974907560304 -941.2365459928998
0.9970859063009 -941.2365517465756
0.9966810341345 -941.2365575006284
0.9962761395314 -941.2365632550581
0.9958712224914 -941.2365690098650
0.9954662830146 -941.2365747650493
0.9950613211010 -941.2365805206103
0.9946563367506 -941.2365862765486
0.9942513299634 -941.2365920328639
0.9938463007394 -941.2365977895565
0.9934412490785 -941.2366035466262
0.9930361749809 -941.2366093040730
0.9926310784464 -941.2366150618968
0.9922259594751 -941.2366208200980
0.9918208180670 -941.2366265786762
0.9914156542221 -941.2366323376316
0.9910104679403 -941.2366380969640
0.9906052592217 -941.2366438566739
0.9902000280663 -941.2366496167609
0.9897947744741 -941.2366553772249
0.9893894984452 -941.2366611380663
0.9889841999793 -941.2366668992848
0.9885788790767 -941.2366726608806
0.9881735357372 -941.2366784228535
0.9877681699610 -941.2366841852037
0.9873627817479 -941.2366899479310
0.9869573710980 -941.2366957110358
0.9865519380113 -941.2367014745176
0.9861464824878 -941.2367072383767
0.9857410045274 -941.2367130026130
0.9853355041303 -941.2367187672269
0.9849299812963 -941.2367245322177
0.9845244360255 -941.2367302975858
0.9841188683179 -941.2367360633314
0.9837132781735 -941.2367418294541
0.9833076655922 -941.2367475959542
0.9829020305742 -941.2367533628316
0.9824963731193 -941.2367591300862
0.9820906932276 -941.2367648977183
0.9816849908992 -941.2367706657276
0.9812792661338 -941.2367764341142
0.9808735189317 -941.2367822028780
0.9804677492928 -941.2367879720193
0.9800619572170 -941.2367937415380
0.9796561427045 -941.2367995114341
0.9792503057550 -941.2368052817072
0.9788444463688 -941.2368110523581
0.9784385645458 -941.2368168233862
0.9780326602860 -941.2368225947916
0.9776267335894 -941.2368283665745
0.9772207844559 -941.2368341387347
0.9768148128856 -941.2368399112723
0.9764088188785 -941.2368456841874
0.9760028024346 -941.2368514574798
0.9755967635539 -941.2368572311498
0.9751907022364 -941.2368630051971
0.9747846184820 -941.2368687796217
0.9743785122909 -941.2368745544239
0.9739723836628 -941.2368803296035
0.9735662325980 -941.2368861051607
0.9731600590965 -941.2368918810951
0.9727538631580 -941.2368976574070
0.9723476447828 -941.2369034340966
0.9719414039707 -941.2369092111635
0.9715351407218 -941.2369149886079
0.9711288550361 -941.2369207664298
0.9707225469136 -941.2369265446291
0.9703162163543 -941.2369323232060
0.9699098633582 -941.2369381021604
0.9695034879252 -941.2369438814922
0.9690970900554 -941.2369496612016
0.9686906697489 -941.2369554412885
0.9682842270055 -941.2369612217529
0.9678777618252 -941.2369670025950
0.9674712742082 -941.2369727838147
0.9670647641544 -941.2369785654118
0.9666582316637 -941.2369843473864
0.9662516767363 -941.2369901297386
0.9658450993720 -941.2369959124684
0.9654384995709 -941.2370016955758
0.9650318773329 -941.2370074790607
0.9646252326582 -941.2370132629234
0.9642185655466 -941.2370190471636
0.9638118759983 -941.2370248317812
0.9634051640131 -941.2370306167766
0.9629984295911 -941.2370364021497
0.9625916727323 -941.2370421879003
0.9621848934367 -941.2370479740285
0.9617780917043 -941.2370537605344
0.9613712675350 -941.2370595474179
0.9609644209289 -941.2370653346791
0.9605575518860 -941.2370711223178
0.9601506604063 -941.2370769103344
0.9597437464898 -941.2370826987285
0.9593368101365 -941.2370884875004
0.9589298513463 -941.2370942766498
0.9585228701194 -941.2371000661769
0.9581158664556 -941.2371058560819
0.9577088403550 -941.2371116463645
0.9573017918176 -941.2371174370249
0.9568947208433 -941.2371232280628
0.9564876274323 -941.2371290194785
0.9560805115845 -941.2371348112721
0.9556733732998 -941.2371406034431
0.9552662125783 -941.2371463959921
0.9548590294200 -941.2371521889188
0.9544518238249 -941.2371579822233
0.9540445957930 -941.2371637759055
0.9536373453242 -941.2371695699653
0.9532300724187 -941.2371753644031
0.9528227770763 -941.2371811592186
0.9524154592971 -941.2371869544120
0.9520081190811 -941.2371927499830
0.9516007564283 -941.2371985459318
0.9511933713386 -941.2372043422583
0.9507859638122 -941.2372101389631
0.9503785338489 -941.2372159360453
0.9499710814488 -941.2372217335053
0.9495636066119 -941.2372275313434
0.9491561093382 -941.2372333295592
0.9487485896277 -941.2372391281527
0.9483410474804 -941.2372449271242
0.9479334828962 -941.2372507264736
0.9475258958752 -941.2372565262008
0.9471182864174 -941.2372623263059
0.9467106545228 -941.2372681267888
0.9463030001914 -941.2372739276495
0.9458953234232 -941.2372797288883
0.9454876242181 -941.2372855305050
0.9450799025763 -941.2372913324994
0.9446721584976 -941.2372971348718
0.9442643919821 -941.2373029376222
0.9438566030298 -941.2373087407504
0.9434487916406 -941.2373145442566
0.9430409578147 -941.2373203481408
0.9426331015519 -941.2373261524028
0.9422252228524 -941.2373319570428
0.9418173217160 -941.2373377620606
0.9414093981428 -941.2373435674566
0.9410014521328 -941.2373493732305
0.9405934836859 -941.2373551793823
0.9401854928023 -941.2373609859121
0.9397774794818 -941.2373667928198
0.9393694437246 -941.2373726001057
0.9389613855305 -941.2373784077695
0.9385533048996 -941.2373842158112
0.9381452018318 -941.2373900242310
0.9377370763273 -941.2373958330289
0.9373289283859 -941.2374016422046
0.9369207580078 -941.2374074517586
0.9365125651928 -941.2374132616904
0.9361043499410 -941.2374190720004
0.9356961122524 -941.2374248826885
0.9352878521269 -941.2374306937545
0.9348795695647 -941.2374365051985
0.9344712645656 -941.2374423170207
0.9340629371297 -941.2374481292210
0.9336545872571 -941.2374539417995
0.9332462149475 -941.2374597547558
0.9328378202012 -941.2374655680903
0.9324294030181 -941.2374713818029
0.9320209633982 -941.2374771958937
0.9316125013414 -941.2374830103626
0.9312040168478 -941.2374888252095
0.9307955099174 -941.2374946404345
0.9303869805502 -941.2375004560378
0.9299784287462 -941.2375062720191
0.9295698545053 -941.2375120883787
0.9291612578276 -941.2375179051164
0.9287526387132 -941.2375237222321
0.9283439971619 -941.2375295397261
0.9279353331738 -941.2375353575983
0.9275266467489 -941.2375411758486
0.9271179378871 -941.2375469944772
0.9267092065886 -941.2375528134837
0.9263004528532 -941.2375586328687
0.9258916766810 -941.2375644526319
0.9254828780720 -941.2375702727732
0.9250740570262 -941.2375760932927
0.9246652135436 -941.2375819141905
0.9242563476241 -941.2375877354665
0.9238474592679 -941.2375935571207
0.9234385484748 -941.2375993791530
0.9230296152449 -941.2376052015638
0.9226206595782 -941.2376110243528
0.9222116814747 -941.2376168475200
0.9218026809344 -941.2376226710654
0.9213936579572 -941.2376284949893
0.9209846125433 -941.2376343192914
0.9205755446925 -941.2376401439717
0.9201664544049 -941.2376459690304
0.9197573416805 -941.2376517944673
0.9193482065192 -941.2376576202826
0.9189390489212 -941.2376634464761
0.9185298688864 -941.2376692730479
0.9181206664147 -941.2376750999982
0.9177114415062 -941.2376809273267
0.9173021941609 -941.2376867550336
0.9168929243788 -941.2376925831187
0.9164836321599 -941.2376984115822
0.9160743175041 -941.2377042404244
0.9156649804116 -941.2377100696445
0.9152556208822 -941.2377158992432
0.9148462389160 -941.2377217292202
0.9144368345130 -941.2377275595758
0.9140274076732 -941.2377333903096
0.9136179583965 -941.2377392214217
0.9132084866831 -941.2377450529124
0.9127989925328 -941.2377508847813
0.9123894759457 -941.2377567170289
0.9119799369218 -941.2377625496548
0.9115703754611 -941.2377683826591
0.9111607915636 -941.2377742160419
0.9107511852292 -941.2377800498030
0.9103415564581 -941.2377858839426
0.9099319052501 -941.2377917184606
0.9095222316053 -941.2377975533572
0.9091125355237 -941.2378033886323
0.9087028170053 -941.2378092242857
0.9082930760500 -941.2378150603176
0.9078833126580 -941.2378208967283
0.9074735268291 -941.2378267335171
0.9070637185635 -941.2378325706845
0.9066538878610 -941.2378384082306
0.9062440347217 -941.2378442461551
0.9058341591455 -941.2378500844580
0.9054242611326 -941.2378559231395
0.9050143406828 -941.2378617621995
0.9046043977962 -941.2378676016382
0.9041944324729 -941.2378734414553
0.9037844447127 -941.2378792816510
0.9033744345157 -941.2378851222251
0.9029644018818 -941.2378909631781
0.9025543468112 -941.2378968045094
0.9021442693037 -941.2379026462194
0.9017341693594 -941.2379084883079
0.9013240469783 -941.2379143307752
0.9009139021604 -941.2379201736209
0.9005037349057 -941.2379260168452
0.9000935452141 -941.2379318604480
0.8996833330858 -941.2379377044298
0.8992730985206 -941.2379435487899
0.8988628415186 -941.2379493935287
0.8984525620798 -941.2379552386460
0.8980422602042 -941.2379610841422
0.8976319358918 -941.2379669300170
0.8972215891426 -941.2379727762703
0.8968112199565 -941.2379786229025
0.8964008283336 -941.2379844699132
0.8959904142739 -941.2379903173027
0.8955799777774 -941.2379961650707
0.8951695188441 -941.2380020132174
0.8947590374739 -941.2380078617430
0.8943485336670 -941.2380137106471
0.8939380074232 -941.2380195599300
0.8935274587426 -941.2380254095915
0.8931168876252 -941.2380312596320
0.8927062940710 -941.2380371100510
0.8922956780800 -941.2380429608487
0.8918850396522 -941.2380488120251
0.8914743787875 -941.2380546635804
0.8910636954860 -941.2380605155145
0.8906529897477 -941.2380663678272
0.8902422615726 -941.2380722205187
0.8898315109607 -941.2380780735891
0.8894207379120 -941.2380839270380
0.8890099424264 -941.2380897808661
0.8885991245041 -941.2380956350726
0.8881882841449 -941.2381014896582
0.8877774213489 -941.2381073446223
0.8873665361161 -941.2381131999654
0.8869556284464 -941.2381190556872
0.8865446983400 -941.2381249117880
0.8861337457967 -941.2381307682675
0.8857227708167 -941.2381366251259
0.8853117733998 -941.2381424823632
0.8849007535461 -941.2381483399791
0.8844897112555 -941.2381541979740
0.8840786465282 -941.2381600563479
0.8836675593641 -941.2381659151006
0.8832564497631 -941.2381717742321
0.8828453177253 -941.2381776337426
0.8824341632507 -941.2381834936318
0.8820229863393 -941.2381893539000
0.8816117869911 -941.2381952145469
0.8812005652061 -941.2382010755731
0.8807893209842 -941.2382069369779
0.8803780543255 -941.2382127987617
0.8799667652301 -941.2382186609244
0.8795554536978 -941.2382245234662
0.8791441197286 -941.2382303863868
0.8787327633227 -941.2382362496863
0.8783213844799 -941.2382421133649
0.8779099832004 -941.2382479774224
0.8774985594840 -941.2382538418589
0.8770871133308 -941.2382597066742
0.8766756447408 -941.2382655718686
0.8762641537140 -941.2382714374421
0.8758526402503 -941.2382773033945
0.8754411043499 -941.2382831697257
0.8750295460126 -941.2382890364361
0.8746179652385 -941.2382949035256
0.8742063620277 -941.2383007709940
0.8737947363800 -941.2383066388414
0.8733830882954 -941.2383125070677
0.8729714177741 -941.2383183756733
0.8725597248159 -941.2383242446577
0.8721480094209 -941.2383301140213
0.8717362715891 -941.2383359837640
0.8713245113205 -941.2383418538858
0.8709127286151 -941.2383477243865
0.8705009234729 -941.2383535952663
0.8700890958938 -941.2383594665251
0.8696772458780 -941.2383653381634
0.8692653734253 -941.2383712101804
0.8688534785358 -941.2383770825766
0.8684415612094 -941.2383829553518
0.8680296214463 -941.2383888285063
0.8676176592464 -941.2383947020400
0.8672056746096 -941.2384005759525
0.8667936675361 -941.2384064502443
0.8663816380257 -941.2384123249153
0.8659695860785 -941.2384181999654
0.8655575116944 -941.2384240753946
0.8651454148736 -941.2384299512029
0.8647332956160 -941.2384358273906
0.8643211539215 -941.2384417039573
0.8639089897902 -941.2384475809032
0.8634968032221 -941.2384534582282
0.8630845942172 -941.2384593359327
0.8626723627755 -941.2384652140161
0.8622601088970 -941.2384710924787
0.8618478325816 -941.2384769713206
0.8614355338294 -941.2384828505418
0.8610232126405 -941.2384887301421
0.8606108690146 -941.2384946101217
0.8601985029520 -941.2385004904805
0.8597861144526 -941.2385063712186
0.8593737035163 -941.2385122523358
0.8589612701433 -941.2385181338324
0.8585488143334 -941.2385240157082
0.8581363360867 -941.2385298979633
0.8577238354032 -941.2385357805977
0.8573113122829 -941.2385416636113
0.8568987667257 -941.2385475470041
0.8564861987318 -941.2385534307765
0.8560736083010 -941.2385593149280
0.8556609954334 -941.2385651994587
