# P(GPa) 	   H per F unit (a.u)
1.7960673270241 -941.2121450032969
1.7953550264622 -941.2121550842327
1.7946427458655 -941.2121651649882
1.7939304852340 -941.2121752455635
1.7932182445677 -941.2121853259587
1.7925060238666 -941.2121954061736
1.7917938231306 -941.2122054862086
1.7910816423598 -941.2122155660633
1.7903694815541 -941.2122256457378
1.7896573407137 -941.2122357252321
1.7889452198384 -941.2122458045461
1.7882331189282 -941.2122558836801
1.7875210379833 -941.2122659626338
1.7868089770035 -941.2122760414072
1.7860969359889 -941.2122861200005
1.7853849149395 -941.2122961984136
1.7846729138552 -941.2123062766464
1.7839609327361 -941.2123163546989
1.7832489715822 -941.2123264325714
1.7825370303935 -941.2123365102635
1.7818251091699 -941.2123465877753
1.7811132079115 -941.2123566651069
1.7804013266183 -941.2123667422582
1.7796894652902 -941.2123768192292
1.7789776239273 -941.2123868960199
1.7782658025296 -941.2123969726305
1.7775540010970 -941.2124070490607
1.7768422196296 -941.2124171253106
1.7761304581275 -941.2124272013801
1.7754187165904 -941.2124372772695
1.7747069950186 -941.2124473529785
1.7739952934119 -941.2124574285073
1.7732836117704 -941.2124675038557
1.7725719500940 -941.2124775790236
1.7718603083828 -941.2124876540113
1.7711486866369 -941.2124977288186
1.7704370848560 -941.2125078034456
1.7697255030404 -941.2125178778923
1.7690139411899 -941.2125279521586
1.7683023993046 -941.2125380262446
1.7675908773844 -941.2125481001501
1.7668793754295 -941.2125581738754
1.7661678934396 -941.2125682474202
1.7654564314150 -941.2125783207846
1.7647449893556 -941.2125883939686
1.7640335672613 -941.2125984669722
1.7633221651322 -941.2126085397955
1.7626107829682 -941.2126186124384
1.7618994207695 -941.2126286849009
1.7611880785359 -941.2126387571828
1.7604767562675 -941.2126488292845
1.7597654539642 -941.2126589012056
1.7590541716261 -941.2126689729462
1.7583429092532 -941.2126790445066
1.7576316668455 -941.2126891158864
1.7569204444029 -941.2126991870858
1.7562092419256 -941.2127092581046
1.7554980594134 -941.2127193289431
1.7547868968663 -941.2127293996011
1.7540757542844 -941.2127394700788
1.7533646316677 -941.2127495403757
1.7526535290162 -941.2127596104922
1.7519424463298 -941.2127696804282
1.7512313836086 -941.2127797501836
1.7505203408526 -941.2127898197588
1.7498093180618 -941.2127998891533
1.7490983152361 -941.2128099583673
1.7483873323756 -941.2128200274008
1.7476763694803 -941.2128300962537
1.7469654265501 -941.2128401649261
1.7462545035851 -941.2128502334180
1.7455436005853 -941.2128603017294
1.7448327175507 -941.2128703698601
1.7441218544812 -941.2128804378103
1.7434110113769 -941.2128905055800
1.7427001882377 -941.2129005731690
1.7419893850638 -941.2129106405775
1.7412786018550 -941.2129207078056
1.7405678386114 -941.2129307748529
1.7398570953330 -941.2129408417197
1.7391463720197 -941.2129509084058
1.7384356686716 -941.2129609749114
1.7377249852887 -941.2129710412363
1.7370143218709 -941.2129811073806
1.7363036784183 -941.2129911733442
1.7355930549309 -941.2130012391274
1.7348824514087 -941.2130113047300
1.7341718678516 -941.2130213701518
1.7334613042597 -941.2130314353928
1.7327507606330 -941.2130415004535
1.7320402369715 -941.2130515653333
1.7313297332751 -941.2130616300326
1.7306192495439 -941.2130716945511
1.7299087857779 -941.2130817588891
1.7291983419770 -941.2130918230461
1.7284879181413 -941.2131018870226
1.7277775142708 -941.2131119508184
1.7270671303654 -941.2131220144337
1.7263567664253 -941.2131320778681
1.7256464224503 -941.2131421411219
1.7249360984404 -941.2131522041949
1.7242257943958 -941.2131622670871
1.7235155103163 -941.2131723297987
1.7228052462020 -941.2131823923295
1.7220950020528 -941.2131924546796
1.7213847778689 -941.2132025168489
1.7206745736500 -941.2132125788377
1.7199643893964 -941.2132226406455
1.7192542251080 -941.2132327022726
1.7185440807847 -941.2132427637190
1.7178339564266 -941.2132528249845
1.7171238520336 -941.2132628860694
1.7164137676059 -941.2132729469732
1.7157037031433 -941.2132830076965
1.7149936586458 -941.2132930682390
1.7142836341136 -941.2133031286006
1.7135736295465 -941.2133131887814
1.7128636449446 -941.2133232487814
1.7121536803079 -941.2133333086007
1.7114437356363 -941.2133433682391
1.7107338109299 -941.2133534276967
1.7100239061886 -941.2133634869734
1.7093140214126 -941.2133735460692
1.7086041566017 -941.2133836049843
1.7078943117560 -941.2133936637185
1.7071844868755 -941.2134037222718
1.7064746819601 -941.2134137806443
1.7057648970100 -941.2134238388359
1.7050551320249 -941.2134338968467
1.7043453870051 -941.2134439546766
1.7036356619504 -941.2134540123255
1.7029259568609 -941.2134640697936
1.7022162717365 -941.2134741270808
1.7015066065774 -941.2134841841870
1.7007969613834 -941.2134942411124
1.7000873361546 -941.2135042978570
1.6993777308909 -941.2135143544203
1.6986681455924 -941.2135244108032
1.6979585802592 -941.2135344670048
1.6972490348910 -941.2135445230256
1.6965395094881 -941.2135545788653
1.6958300040503 -941.2135646345241
1.6951205185777 -941.2135746900020
1.6944110530702 -941.2135847452990
1.6937016075280 -941.2135948004151
1.6929921819509 -941.2136048553501
1.6922827763389 -941.2136149101042
1.6915733906922 -941.2136249646771
1.6908640250106 -941.2136350190693
1.6901546792942 -941.2136450732804
1.6894453535429 -941.2136551273106
1.6887360477569 -941.2136651811594
1.6880267619359 -941.2136752348275
1.6873174960802 -941.2136852883147
1.6866082501897 -941.2136953416207
1.6858990242643 -941.2137053947456
1.6851898183041 -941.2137154476897
1.6844806323090 -941.2137255004526
1.6837714662792 -941.2137355530346
1.6830623202145 -941.2137456054353
1.6823531941150 -941.2137556576552
1.6816440879806 -941.2137657096938
1.6809350018114 -941.2137757615515
1.6802259356074 -941.2137858132280
1.6795168893686 -941.2137958647236
1.6788078630949 -941.2138059160379
1.6780988567864 -941.2138159671713
1.6773898704431 -941.2138260181234
1.6766809040650 -941.2138360688946
1.6759719576520 -941.2138461194846
1.6752630312042 -941.2138561698935
1.6745541247216 -941.2138662201212
1.6738452382041 -941.2138762701678
1.6731363716518 -941.2138863200335
1.6724275250647 -941.2138963697178
1.6717186984427 -941.2139064192211
1.6710098917860 -941.2139164685432
1.6703011050944 -941.2139265176841
1.6695923383679 -941.2139365666438
1.6688835916067 -941.2139466154225
1.6681748648106 -941.2139566640200
1.6674661579797 -941.2139667124362
1.6667574711139 -941.2139767606711
1.6660488042134 -941.2139868087251
1.6653401572780 -941.2139968565978
1.6646315303077 -941.2140069042894
1.6639229233027 -941.2140169517996
1.6632143362628 -941.2140269991287
1.6625057691881 -941.2140370462765
1.6617972220785 -941.2140470932433
1.6610886949342 -941.2140571400286
1.6603801877550 -941.2140671866326
1.6596717005409 -941.2140772330556
1.6589632332921 -941.2140872792974
1.6582547860084 -941.2140973253579
1.6575463586899 -941.2141073712370
1.6568379513366 -941.2141174169349
1.6561295639484 -941.2141274624515
1.6554211965254 -941.2141375077870
1.6547128490676 -941.2141475529411
1.6540045215749 -941.2141575979140
1.6532962140475 -941.2141676427053
1.6525879264852 -941.2141776873156
1.6518796588880 -941.2141877317445
1.6511714112561 -941.2141977759920
1.6504631835893 -941.2142078200583
1.6497549758876 -941.2142178639433
1.6490467881512 -941.2142279076469
1.6483386203799 -941.2142379511693
1.6476304725738 -941.2142479945103
1.6469223447329 -941.2142580376699
1.6462142368571 -941.2142680806480
1.6455061489465 -941.2142781234450
1.6447980810011 -941.2142881660606
1.6440900330209 -941.2142982084947
1.6433820050058 -941.2143082507475
1.6426739969559 -941.2143182928190
1.6419660088712 -941.2143283347092
1.6412580407516 -941.2143383764178
1.6405500925972 -941.2143484179451
1.6398421644080 -941.2143584592909
1.6391342561840 -941.2143685004554
1.6384263679251 -941.2143785414384
1.6377184996314 -941.2143885822401
1.6370106513029 -941.2143986228601
1.6363028229395 -941.2144086632991
1.6355950145413 -941.2144187035565
1.6348872261083 -941.2144287436323
1.6341794576405 -941.2144387835267
1.6334717091378 -941.2144488232398
1.6327639806003 -941.2144588627715
1.6320562720280 -941.2144689021213
1.6313485834208 -941.2144789412899
1.6306409147788 -941.2144889802771
1.6299332661020 -941.2144990190827
1.6292256373904 -941.2145090577070
1.6285180286439 -941.2145190961496
1.6278104398627 -941.2145291344109
1.6271028710465 -941.2145391724906
1.6263953221956 -941.2145492103887
1.6256877933098 -941.2145592481053
1.6249802843892 -941.2145692856404
1.6242727954338 -941.2145793229939
1.6235653264435 -941.2145893601662
1.6228578774184 -941.2145993971566
1.6221504483585 -941.2146094339655
1.6214430392638 -941.2146194705930
1.6207356501342 -941.2146295070390
1.6200282809698 -941.2146395433033
1.6193209317705 -941.2146495793859
1.6186136025365 -941.2146596152871
1.6179062932676 -941.2146696510067
1.6171990039639 -941.2146796865447
1.6164917346253 -941.2146897219012
1.6157844852520 -941.2146997570760
1.6150772558437 -941.2147097920692
1.6143700464007 -941.2147198268809
1.6136628569229 -941.2147298615109
1.6129556874102 -941.2147398959592
1.6122485378627 -941.2147499302260
1.6115414082803 -941.2147599643109
1.6108342986632 -941.2147699982145
1.6101272090112 -941.2147800319364
1.6094201393243 -941.2147900654766
1.6087130896027 -941.2148000988351
1.6080060598462 -941.2148101320120
1.6072990500549 -941.2148201650073
1.6065920602287 -941.2148301978207
1.6058850903678 -941.2148402304526
1.6051781404720 -941.2148502629028
1.6044712105414 -941.2148602951713
1.6037643005759 -941.2148703272579
1.6030574105756 -941.2148803591633
1.6023505405405 -941.2148903908866
1.6016436904706 -941.2149004224283
1.6009368603658 -941.2149104537882
1.6002300502262 -941.2149204849666
1.5995232600518 -941.2149305159630
1.5988164898426 -941.2149405467779
1.5981097395985 -941.2149505774108
1.5974030093196 -941.2149606078621
1.5966962990059 -941.2149706381317
1.5959896086573 -941.2149806682195
1.5952829382739 -941.2149906981256
1.5945762878557 -941.2150007278499
1.5938696574026 -941.2150107573923
1.5931630469147 -941.2150207867530
1.5924564563921 -941.2150308159320
1.5917498858345 -941.2150408449291
1.5910433352422 -941.2150508737444
1.5903368046150 -941.2150609023778
1.5896302939530 -941.2150709308296
1.5889238032561 -941.2150809590995
1.5882173325244 -941.2150909871876
1.5875108817580 -941.2151010150939
1.5868044509566 -941.2151110428183
1.5860980401205 -941.2151210703610
1.5853916492495 -941.2151310977217
1.5846852783437 -941.2151411249007
1.5839789274030 -941.2151511518977
1.5832725964275 -941.2151611787128
1.5825662854172 -941.2151712053460
1.5818599943721 -941.2151812317976
1.5811537232922 -941.2151912580672
1.5804474721774 -941.2152012841548
1.5797412410278 -941.2152113100607
1.5790350298433 -941.2152213357846
1.5783288386241 -941.2152313613266
1.5776226673700 -941.2152413866867
1.5769165160811 -941.2152514118648
1.5762103847573 -941.2152614368611
1.5755042733987 -941.2152714616755
1.5747981820053 -941.2152814863078
1.5740921105771 -941.2152915107583
1.5733860591140 -941.2153015350269
1.5726800276161 -941.2153115591135
1.5719740160834 -941.2153215830181
1.5712680245159 -941.2153316067408
1.5705620529135 -941.2153416302815
1.5698561012763 -941.2153516536404
1.5691501696042 -941.2153616768170
1.5684442578974 -941.2153716998117
1.5677383661557 -941.2153817226246
1.5670324943792 -941.2153917452555
1.5663266425678 -941.2154017677042
1.5656208107217 -941.2154117899710
1.5649149988406 -941.2154218120559
1.5642092069248 -941.2154318339586
1.5635034349742 -941.2154418556795
1.5627976829887 -941.2154518772180
1.5620919509683 -941.2154618985747
1.5613862389132 -941.2154719197495
1.5606805468232 -941.2154819407421
1.5599748746985 -941.2154919615526
1.5592692225388 -941.2155019821812
1.5585635903444 -941.2155120026276
1.5578579781151 -941.2155220228922
1.5571523858510 -941.2155320429745
1.5564468135520 -941.2155420628746
1.5557412612183 -941.2155520825927
1.5550357288497 -941.2155621021288
1.5543302164462 -941.2155721214828
1.5536247240080 -941.2155821406546
1.5529192515349 -941.2155921596444
1.5522137990270 -941.2156021784522
1.5515083664842 -941.2156121970777
1.5508029539067 -941.2156222155211
1.5500975612943 -941.2156322337823
1.5493921886471 -941.2156422518614
1.5486868359650 -941.2156522697583
1.5479815032481 -941.2156622874732
1.5472761904964 -941.2156723050060
1.5465708977099 -941.2156823223564
1.5458656248885 -941.2156923395248
1.5451603720323 -941.2157023565110
1.5444551391413 -941.2157123733151
1.5437499262155 -941.2157223899368
1.5430447332548 -941.2157324063764
1.5423395602593 -941.2157424226341
1.5416344072290 -941.2157524387093
1.5409292741638 -941.2157624546023
1.5402241610638 -941.2157724703131
1.5395190679290 -941.2157824858417
1.5388139947593 -941.2157925011882
1.5381089415549 -941.2158025163524
1.5374039083156 -941.2158125313343
1.5366988950415 -941.2158225461341
1.5359939017325 -941.2158325607516
1.5352889283887 -941.2158425751868
1.5345839750101 -941.2158525894396
1.5338790415966 -941.2158626035103
1.5331741281484 -941.2158726173986
1.5324692346653 -941.2158826311049
1.5317643611474 -941.2158926446288
1.5310595075946 -941.2159026579704
1.5303546740070 -941.2159126711297
1.5296498603846 -941.2159226841068
1.5289450667274 -941.2159326969014
1.5282402930353 -941.2159427095138
1.5275355393084 -941.2159527219438
1.5268308055467 -941.2159627341916
1.5261260917501 -941.2159727462570
1.5254213979188 -941.2159827581401
1.5247167240525 -941.2159927698409
1.5240120701515 -941.2160027813593
1.5233074362156 -941.2160127926954
1.5226028222449 -941.2160228038491
1.5218982282394 -941.2160328148206
1.5211936541991 -941.2160428256095
1.5204891001239 -941.2160528362160
1.5197845660139 -941.2160628466403
1.5190800518690 -941.2160728568821
1.5183755576894 -941.2160828669416
1.5176710834749 -941.2160928768187
1.5169666292256 -941.2161028865135
1.5162621949414 -941.2161128960257
1.5155577806225 -941.2161229053555
1.5148533862687 -941.2161329145030
1.5141490118800 -941.2161429234679
1.5134446574566 -941.2161529322505
1.5127403229983 -941.2161629408507
1.5120360085052 -941.2161729492685
1.5113317139772 -941.2161829575037
1.5106274394144 -941.2161929655566
1.5099231848168 -941.2162029734270
1.5092189501844 -941.2162129811148
1.5085147355172 -941.2162229886203
1.5078105408151 -941.2162329959432
1.5071063660782 -941.2162430030837
1.5064022113064 -941.2162530100416
1.5056980764999 -941.2162630168172
1.5049939616584 -941.2162730234101
1.5042898667822 -941.2162830298207
1.5035857918711 -941.2162930360487
1.5028817369253 -941.2163030420941
1.5021777019446 -941.2163130479571
1.5014736869290 -941.2163230536376
1.5007696918787 -941.2163330591354
1.5000657167935 -941.2163430644506
1.4993617616734 -941.2163530695834
1.4986578265186 -941.2163630745338
1.4979539113289 -941.2163730793015
1.4972500161044 -941.2163830838866
1.4965461408451 -941.2163930882892
1.4958422855509 -941.2164030925093
1.4951384502219 -941.2164130965466
1.4944346348581 -941.2164231004015
1.4937308394594 -941.2164331040739
1.4930270640260 -941.2164431075634
1.4923233085576 -941.2164531108705
1.4916195730545 -941.2164631139949
1.4909158575166 -941.2164731169368
1.4902121619438 -941.2164831196960
1.4895084863361 -941.2164931222726
1.4888048306937 -941.2165031246666
1.4881011950164 -941.2165131268779
1.4873975793043 -941.2165231289066
1.4866939835574 -941.2165331307526
1.4859904077756 -941.2165431324159
1.4852868519591 -941.2165531338966
1.4845833161076 -941.2165631351947
1.4838798002214 -941.2165731363102
1.4831763043003 -941.2165831372429
1.4824728283444 -941.2165931379928
1.4817693723537 -941.2166031385603
1.4810659363281 -941.2166131389449
1.4803625202677 -941.2166231391470
1.4796591241725 -941.2166331391662
1.4789557480425 -941.2166431390027
1.4782523918776 -941.2166531386565
1.4775490556779 -941.2166631381277
1.4768457394434 -941.2166731374160
1.4761424431741 -941.2166831365216
1.4754391668699 -941.2166931354445
1.4747359105309 -941.2167031341849
1.4740326741570 -941.2167131327423
1.4733294577484 -941.2167231311170
1.4726262613048 -941.2167331293087
1.4719230848265 -941.2167431273180
1.4712199283134 -941.2167531251442
1.4705167917654 -941.2167631227878
1.4698136751826 -941.2167731202486
1.4691105785650 -941.2167831175267
1.4684075019125 -941.2167931146219
1.4677044452252 -941.2168031115342
1.4670014085031 -941.2168131082639
1.4662983917461 -941.2168231048107
1.4655953949544 -941.2168331011746
1.4648924181277 -941.2168430973558
1.4641894612663 -941.2168530933541
1.4634865243701 -941.2168630891695
1.4627836074390 -941.2168730848022
1.4620807104731 -941.2168830802520
1.4613778334723 -941.2168930755189
1.4606749764367 -941.2169030706031
1.4599721393663 -941.2169130655042
1.4592693222611 -941.2169230602226
1.4585665251210 -941.2169330547581
1.4578637479462 -941.2169430491105
1.4571609907364 -941.2169530432801
1.4564582534919 -941.2169630372670
1.4557555362125 -941.2169730310710
1.4550528388983 -941.2169830246919
1.4543501615493 -941.2169930181300
1.4536475041654 -941.2170030113853
1.4529448667468 -941.2170130044575
1.4522422492932 -941.2170229973468
1.4515396518049 -941.2170329900532
1.4508370742817 -941.2170429825766
1.4501345167237 -941.2170529749170
1.4494319791309 -941.2170629670746
1.4487294615033 -941.2170729590492
1.4480269638408 -941.2170829508408
1.4473244861435 -941.2170929424494
1.4466220284113 -941.2171029338751
1.4459195906444 -941.2171129251178
1.4452171728426 -941.2171229161776
1.4445147750059 -941.2171329070544
1.4438123971345 -941.2171428977480
1.4431100392282 -941.2171528882587
1.4424077012871 -941.2171628785864
1.4417053833112 -941.2171728687312
1.4410030853004 -941.2171828586929
1.4403008072548 -941.2171928484715
1.4395985491744 -941.2172028380672
1.4388963110592 -941.2172128274797
1.4381940929091 -941.2172228167093
1.4374918947242 -941.2172328057557
1.4367897165044 -941.2172427946192
1.4360875582499 -941.2172527832996
1.4353854199605 -941.2172627717968
1.4346833016363 -941.2172727601111
1.4339812032772 -941.2172827482423
1.4332791248834 -941.2172927361904
1.4325770664546 -941.2173027239554
1.4318750279911 -941.2173127115374
1.4311730094928 -941.2173226989361
1.4304710109596 -941.2173326861516
1.4297690323916 -941.2173426731841
1.4290670737887 -941.2173526600337
1.4283651351511 -941.2173626467001
1.4276632164785 -941.2173726331833
1.4269613177712 -941.2173826194834
1.4262594390290 -941.2173926056004
1.4255575802521 -941.2174025915342
1.4248557414403 -941.2174125772848
1.4241539225936 -941.2174225628523
1.4234521237122 -941.2174325482365
1.4227503447959 -941.2174425334376
1.4220485858448 -941.2174525184556
1.4213468468588 -941.2174625032903
1.4206451278380 -941.2174724879420
1.4199434287824 -941.2174824724104
1.4192417496920 -941.2174924566956
1.4185400905667 -941.2175024407977
1.4178384514066 -941.2175124247166
1.4171368322117 -941.2175224084522
1.4164352329819 -941.2175323920044
1.4157336537174 -941.2175423753736
1.4150320944179 -941.2175523585595
1.4143305550837 -941.2175623415621
1.4136290357146 -941.2175723243815
1.4129275363108 -941.2175823070177
1.4122260568720 -941.2175922894706
1.4115245973985 -941.2176022717404
1.4108231578901 -941.2176122538267
1.4101217383469 -941.2176222357299
1.4094203387689 -941.2176322174496
1.4087189591560 -941.2176421989860
1.4080175995083 -941.2176521803393
1.4073162598258 -941.2176621615093
1.4066149401085 -941.2176721424960
1.4059136403563 -941.2176821232995
1.4052123605693 -941.2176921039195
1.4045111007475 -941.2177020843562
1.4038098608908 -941.2177120646096
1.4031086409993 -941.2177220446797
1.4024074410730 -941.2177320245663
1.4017062611119 -941.2177420042698
1.4010051011159 -941.2177519837899
1.4003039610851 -941.2177619631265
1.3996028410195 -941.2177719422798
1.3989017409190 -941.2177819212500
1.3982006607837 -941.2177919000364
1.3974996006136 -941.2178018786398
1.3967985604087 -941.2178118570596
1.3960975401689 -941.2178218352959
1.3953965398943 -941.2178318133489
1.3946955595849 -941.2178417912186
1.3939945992406 -941.2178517689049
1.3932936588616 -941.2178617464078
1.3925927384477 -941.2178717237272
1.3918918379989 -941.2178817008634
1.3911909575154 -941.2178916778158
1.3904900969970 -941.2179016545850
1.3897892564437 -941.2179116311708
1.3890884358557 -941.2179216075731
1.3883876352328 -941.2179315837916
1.3876868545751 -941.2179415598271
1.3869860938826 -941.2179515356789
1.3862853531552 -941.2179615113474
1.3855846323930 -941.2179714868323
1.3848839315960 -941.2179814621339
1.3841832507642 -941.2179914372518
1.3834825898975 -941.2180014121864
1.3827819489960 -941.2180113869374
1.3820813280597 -941.2180213615048
1.3813807270885 -941.2180313358888
1.3806801460825 -941.2180413100892
1.3799795850417 -941.2180512841062
1.3792790439660 -941.2180612579397
1.3785785228555 -941.2180712315896
1.3778780217103 -941.2180812050560
1.3771775405301 -941.2180911783388
1.3764770793152 -941.2181011514381
1.3757766380654 -941.2181111243539
1.3750762167808 -941.2181210970859
1.3743758154613 -941.2181310696345
1.3736754341071 -941.2181410419994
1.3729750727180 -941.2181510141810
1.3722747312940 -941.2181609861788
1.3715744098353 -941.2181709579932
1.3708741083417 -941.2181809296238
1.3701738268133 -941.2181909010709
1.3694735652501 -941.2182008723344
1.3687733236520 -941.2182108434142
1.3680731020191 -941.2182208143104
1.3673729003514 -941.2182307850230
1.3666727186488 -941.2182407555521
1.3659725569114 -941.2182507258975
1.3652724151392 -941.2182606960591
1.3645722933322 -941.2182706660374
1.3638721914904 -941.2182806358317
1.3631721096136 -941.2182906054425
1.3624720477021 -941.2183005748695
1.3617720057558 -941.2183105441130
1.3610719837746 -941.2183205131727
1.3603719817586 -941.2183304820488
1.3596719997078 -941.2183404507413
1.3589720376221 -941.2183504192499
1.3582720955016 -941.2183603875749
1.3575721733463 -941.2183703557162
1.3568722711561 -941.2183803236738
1.3561723889312 -941.2183902914477
1.3554725266714 -941.2184002590378
1.3547726843767 -941.2184102264443
1.3540728620473 -941.2184201936669
1.3533730596830 -941.2184301607059
1.3526732772839 -941.2184401275612
1.3519735148499 -941.2184500942326
1.3512737723812 -941.2184600607203
1.3505740498776 -941.2184700270243
1.3498743473391 -941.2184799931446
1.3491746647659 -941.2184899590810
1.3484750021578 -941.2184999248335
1.3477753595149 -941.2185098904024
1.3470757368371 -941.2185198557873
1.3463761341246 -941.2185298209886
1.3456765513772 -941.2185397860061
1.3449769885950 -941.2185497508398
1.3442774457779 -941.2185597154897
1.3435779229260 -941.2185696799557
1.3428784200393 -941.2185796442379
1.3421789371178 -941.2185896083364
1.3414794741614 -941.2185995722509
1.3407800311702 -941.2186095359816
1.3400806081442 -941.2186194995284
1.3393812050833 -941.2186294628914
1.3386818219876 -941.2186394260705
1.3379824588572 -941.2186493890658
1.3372831156918 -941.2186593518771
1.3365837924917 -941.2186693145048
1.3358844892567 -941.2186792769485
1.3351852059868 -941.2186892392082
1.3344859426822 -941.2186992012842
1.3337866993427 -941.2187091631762
1.3330874759684 -941.2187191248842
1.3323882725593 -941.2187290864082
1.3316890891153 -941.2187390477485
1.3309899256365 -941.2187490089048
1.3302907821229 -941.2187589698772
1.3295916585745 -941.2187689306656
1.3288925549912 -941.2187788912701
1.3281934713731 -941.2187888516909
1.3274944077202 -941.2187988119274
1.3267953640324 -941.2188087719801
1.3260963403098 -941.2188187318487
1.3253973365524 -941.2188286915334
1.3246983527601 -941.2188386510343
1.3239993889331 -941.2188486103510
1.3233004450712 -941.2188585694839
1.3226015211745 -941.2188685284327
1.3219026172429 -941.2188784871977
1.3212037332765 -941.2188884457784
1.3205048692753 -941.2188984041752
1.3198060252393 -941.2189083623880
1.3191072011684 -941.2189183204167
1.3184083970627 -941.2189282782614
1.3177096129222 -941.2189382359223
1.3170108487468 -941.2189481933989
1.3163121045366 -941.2189581506915
1.3156133802916 -941.2189681078002
1.3149146760118 -941.2189780647246
1.3142159916971 -941.2189880214653
1.3135173273476 -941.2189979780217
1.3128186829633 -941.2190079343939
1.3121200585442 -941.2190178905822
1.3114214540902 -941.2190278465865
1.3107228696014 -941.2190378024064
1.3100243050778 -941.2190477580426
1.3093257605193 -941.2190577134944
1.3086272359260 -941.2190676687622
1.3079287312979 -941.2190776238460
1.3072302466349 -941.2190875787455
1.3065317819371 -941.2190975334610
1.3058333372045 -941.2191074879922
1.3051349124371 -941.2191174423396
1.3044365076349 -941.2191273965026
1.3037381227978 -941.2191373504814
1.3030397579258 -941.2191473042762
1.3023414130191 -941.2191572578868
1.3016430880775 -941.2191672113133
1.3009447831011 -941.2191771645556
1.3002464980899 -941.2191871176137
1.2995482330438 -941.2191970704876
1.2988499879629 -941.2192070231772
1.2981517628472 -941.2192169756828
1.2974535576967 -941.2192269280041
1.2967553725113 -941.2192368801414
1.2960572072911 -941.2192468320942
1.2953590620361 -941.2192567838630
1.2946609367463 -941.2192667354475
1.2939628314216 -941.2192766868477
1.2932647460621 -941.2192866380637
1.2925666806677 -941.2192965890956
1.2918686352385 -941.2193065399431
1.2911706097745 -941.2193164906064
1.2904726042757 -941.2193264410854
1.2897746187421 -941.2193363913802
1.2890766531736 -941.2193463414908
1.2883787075703 -941.2193562914171
1.2876807819322 -941.2193662411590
1.2869828762592 -941.2193761907167
1.2862849905514 -941.2193861400903
1.2855871248088 -941.2193960892794
1.2848892790313 -941.2194060382841
1.2841914532190 -941.2194159871046
1.2834936473719 -941.2194259357408
1.2827958614900 -941.2194358841928
1.2820980955733 -941.2194458324602
1.2814003496216 -941.2194557805436
1.2807026236352 -941.2194657284424
1.2800049176140 -941.2194756761569
1.2793072315579 -941.2194856236871
1.2786095654670 -941.2194955710330
1.2779119193413 -941.2195055181944
1.2772142931807 -941.2195154651716
1.2765166869853 -941.2195254119644
1.2758191007551 -941.2195353585727
1.2751215344901 -941.2195453049968
1.2744239881902 -941.2195552512364
1.2737264618555 -941.2195651972917
1.2730289554860 -941.2195751431624
1.2723314690816 -941.2195850888489
1.2716340026424 -941.2195950343510
1.2709365561684 -941.2196049796685
1.2702391296596 -941.2196149248016
1.2695417231159 -941.2196248697504
1.2688443365374 -941.2196348145147
1.2681469699241 -941.2196447590945
1.2674496232759 -941.2196547034901
1.2667522965930 -941.2196646477011
1.2660549898751 -941.2196745917275
1.2653577031225 -941.2196845355697
1.2646604363350 -941.2196944792273
1.2639631895127 -941.2197044227004
1.2632659626556 -941.2197143659890
1.2625687557637 -941.2197243090933
1.2618715688369 -941.2197342520128
1.2611744018753 -941.2197441947480
