# P(GPa) 	    H per F unit (a.u)
8.1660014348914 -941.1276553348317
8.1654564584722 -941.1276621859379
8.1649114397371 -941.1276690376536
8.1643663786862 -941.1276758899789
8.1638212753194 -941.1276827429140
8.1632761296369 -941.1276895964585
8.1627309416386 -941.1276964506125
8.1621857113245 -941.1277033053763
8.1616404386945 -941.1277101607496
8.1610951237488 -941.1277170167325
8.1605497664872 -941.1277238733251
8.1600043669099 -941.1277307305274
8.1594589250167 -941.1277375883394
8.1589134408077 -941.1277444467611
8.1583679142829 -941.1277513057926
8.1578223454423 -941.1277581654335
8.1572767342859 -941.1277650256842
8.1567310808136 -941.1277718865448
8.1561853850256 -941.1277787480151
8.1556396469217 -941.1277856100951
8.1550938665021 -941.1277924727849
8.1545480437666 -941.1277993360844
8.1540021787153 -941.1278061999939
8.1534562713482 -941.1278130645131
8.1529103216653 -941.1278199296422
8.1523643296666 -941.1278267953809
8.1518182953521 -941.1278336617297
8.1512722187217 -941.1278405286882
8.1507260997756 -941.1278473962567
8.1501799385136 -941.1278542644350
8.1496337349359 -941.1278611332232
8.1490874890423 -941.1278680026213
8.1485412008329 -941.1278748726293
8.1479948703077 -941.1278817432471
8.1474484974667 -941.1278886144751
8.1469020823099 -941.1278954863128
8.1463556248373 -941.1279023587607
8.1458091250488 -941.1279092318184
8.1452625829446 -941.1279161054862
8.1447159985246 -941.1279229797639
8.1441693717887 -941.1279298546517
8.1436227027370 -941.1279367301495
8.1430759913695 -941.1279436062573
8.1425292376862 -941.1279504829753
8.1419824416871 -941.1279573603031
8.1414356033722 -941.1279642382411
8.1408887227415 -941.1279711167891
8.1403417997949 -941.1279779959473
8.1397948345326 -941.1279848757156
8.1392478269544 -941.1279917560940
8.1387007770604 -941.1279986370827
8.1381536848507 -941.1280055186814
8.1376065503251 -941.1280124008902
8.1370593734837 -941.1280192837091
8.1365121543265 -941.1280261671384
8.1359648928534 -941.1280330511778
8.1354175890646 -941.1280399358274
8.1348702429600 -941.1280468210872
8.1343228545395 -941.1280537069573
8.1337754238033 -941.1280605934377
8.1332279507512 -941.1280674805282
8.1326804353833 -941.1280743682290
8.1321328776996 -941.1280812565402
8.1315852777001 -941.1280881454614
8.1310376353848 -941.1280950349932
8.1304899507537 -941.1281019251352
8.1299422238067 -941.1281088158875
8.1293944545440 -941.1281157072500
8.1288466429655 -941.1281225992232
8.1282987890711 -941.1281294918065
8.1277508928609 -941.1281363850003
8.1272029543350 -941.1281432788043
8.1266549734932 -941.1281501732188
8.1261069503356 -941.1281570682438
8.1255588848622 -941.1281639638790
8.1250107770729 -941.1281708601250
8.1244626269679 -941.1281777569811
8.1239144345471 -941.1281846544479
8.1233661998104 -941.1281915525251
8.1228179227580 -941.1281984512127
8.1222696033897 -941.1282053505108
8.1217212417056 -941.1282122504194
8.1211728377057 -941.1282191509387
8.1206243913900 -941.1282260520683
8.1200759027585 -941.1282329538086
8.1195273718112 -941.1282398561593
8.1189787985480 -941.1282467591208
8.1184301829691 -941.1282536626927
8.1178815250743 -941.1282605668752
8.1173328248638 -941.1282674716683
8.1167840823374 -941.1282743770721
8.1162352974952 -941.1282812830864
8.1156864703372 -941.1282881897116
8.1151376008634 -941.1282950969471
8.1145886890738 -941.1283020047936
8.1140397349684 -941.1283089132504
8.1134907385472 -941.1283158223182
8.1129416998101 -941.1283227319966
8.1123926187572 -941.1283296422857
8.1118434953886 -941.1283365531856
8.1112943297041 -941.1283434646962
8.1107451217038 -941.1283503768174
8.1101958713877 -941.1283572895494
8.1096465787558 -941.1283642028923
8.1090972438081 -941.1283711168459
8.1085478665445 -941.1283780314103
8.1079984469653 -941.1283849465856
8.1074489850701 -941.1283918623716
8.1068994808592 -941.1283987787684
8.1063499343323 -941.1284056957762
8.1058003454898 -941.1284126133947
8.1052507143314 -941.1284195316241
8.1047010408573 -941.1284264504645
8.1041513250672 -941.1284333699157
8.1036015669614 -941.1284402899778
8.1030517665397 -941.1284472106508
8.1025019238024 -941.1284541319347
8.1019520387491 -941.1284610538297
8.1014021113800 -941.1284679763355
8.1008521416952 -941.1284748994523
8.1003021296945 -941.1284818231802
8.0997520753779 -941.1284887475190
8.0992019787457 -941.1284956724688
8.0986518397976 -941.1285025980295
8.0981016585337 -941.1285095242013
8.0975514349539 -941.1285164509843
8.0970011690584 -941.1285233783783
8.0964508608471 -941.1285303063831
8.0959005103199 -941.1285372349992
8.0953501174769 -941.1285441642264
8.0947996823181 -941.1285510940645
8.0942492048435 -941.1285580245139
8.0936986850532 -941.1285649555743
8.0931481229469 -941.1285718872459
8.0925975185249 -941.1285788195287
8.0920468717871 -941.1285857524224
8.0914961827334 -941.1285926859275
8.0909454513640 -941.1285996200438
8.0903946776787 -941.1286065547712
8.0898438616777 -941.1286134901098
8.0892930033608 -941.1286204260596
8.0887421027281 -941.1286273626208
8.0881911597796 -941.1286342997930
8.0876401745153 -941.1286412375766
8.0870891469352 -941.1286481759715
8.0865380770392 -941.1286551149776
8.0859869648275 -941.1286620545950
8.0854358102999 -941.1286689948237
8.0848846134566 -941.1286759356639
8.0843333742974 -941.1286828771150
8.0837820928224 -941.1286898191778
8.0832307690316 -941.1286967618518
8.0826794029250 -941.1287037051371
8.0821279945026 -941.1287106490340
8.0815765437644 -941.1287175935421
8.0810250507104 -941.1287245386617
8.0804735153405 -941.1287314843927
8.0799219376548 -941.1287384307350
8.0793703176534 -941.1287453776889
8.0788186553361 -941.1287523252543
8.0782669507030 -941.1287592734310
8.0777152037542 -941.1287662222190
8.0771634144894 -941.1287731716188
8.0766115829089 -941.1287801216299
8.0760597090126 -941.1287870722526
8.0755077928004 -941.1287940234869
8.0749558342725 -941.1288009753326
8.0744038334287 -941.1288079277898
8.0738517902692 -941.1288148808586
8.0732997047938 -941.1288218345389
8.0727475770026 -941.1288287888309
8.0721954068956 -941.1288357437345
8.0716431944728 -941.1288426992496
8.0710909397342 -941.1288496553765
8.0705386426798 -941.1288566121149
8.0699863033095 -941.1288635694649
8.0694339216235 -941.1288705274267
8.0688814976216 -941.1288774860000
8.0683290313039 -941.1288844451850
8.0677765226705 -941.1288914049817
8.0672239717212 -941.1288983653901
8.0666713784561 -941.1289053264103
8.0661187428751 -941.1289122880420
8.0655660649784 -941.1289192502857
8.0650133447660 -941.1289262131410
8.0644605822376 -941.1289331766081
8.0639077773935 -941.1289401406870
8.0633549302335 -941.1289471053776
8.0628020407577 -941.1289540706800
8.0622491089662 -941.1289610365943
8.0616961348588 -941.1289680031203
8.0611431184356 -941.1289749702584
8.0605900596965 -941.1289819380081
8.0600369586417 -941.1289889063697
8.0594838152711 -941.1289958753432
8.0589306295847 -941.1290028449287
8.0583774015824 -941.1290098151258
8.0578241312643 -941.1290167859349
8.0572708186305 -941.1290237573560
8.0567174636808 -941.1290307293889
8.0561640664153 -941.1290377020339
8.0556106268341 -941.1290446752909
8.0550571449369 -941.1290516491597
8.0545036207240 -941.1290586236404
8.0539500541952 -941.1290655987332
8.0533964453508 -941.1290725744381
8.0528427941904 -941.1290795507550
8.0522891007142 -941.1290865276837
8.0517353649222 -941.1290935052247
8.0511815868145 -941.1291004833776
8.0506277663909 -941.1291074621425
8.0500739036515 -941.1291144415196
8.0495199985963 -941.1291214215088
8.0489660512252 -941.1291284021099
8.0484120615384 -941.1291353833233
8.0478580295357 -941.1291423651488
8.0473039552173 -941.1291493475865
8.0467498385830 -941.1291563306362
8.0461956796330 -941.1291633142980
8.0456414783671 -941.1291702985721
8.0450872347854 -941.1291772834584
8.0445329488879 -941.1291842689569
8.0439786206746 -941.1291912550676
8.0434242501455 -941.1291982417904
8.0428698373005 -941.1292052291255
8.0423153821398 -941.1292122170730
8.0417608846632 -941.1292192056326
8.0412063448709 -941.1292261948045
8.0406517627627 -941.1292331845885
8.0400971383387 -941.1292401749851
8.0395424715989 -941.1292471659938
8.0389877625433 -941.1292541576148
8.0384330111719 -941.1292611498483
8.0378782174847 -941.1292681426938
8.0373233814816 -941.1292751361519
8.0367685031628 -941.1292821302224
8.0362135825281 -941.1292891249052
8.0356586195777 -941.1292961202004
8.0351036143114 -941.1293031161080
8.0345485667293 -941.1293101126279
8.0339934768314 -941.1293171097603
8.0334383446177 -941.1293241075051
8.0328831700882 -941.1293311058624
8.0323279532429 -941.1293381048322
8.0317726940817 -941.1293451044144
8.0312173926048 -941.1293521046091
8.0306620488120 -941.1293591054164
8.0301066627034 -941.1293661068358
8.0295512342791 -941.1293731088682
8.0289957635389 -941.1293801115130
8.0284402504829 -941.1293871147703
8.0278846951111 -941.1293941186401
8.0273290974234 -941.1294011231225
8.0267734574200 -941.1294081282175
8.0262177751008 -941.1294151339251
8.0256620504657 -941.1294221402453
8.0251062835149 -941.1294291471780
8.0245504742482 -941.1294361547234
8.0239946226657 -941.1294431628818
8.0234387287674 -941.1294501716525
8.0228827925534 -941.1294571810358
8.0223268140234 -941.1294641910317
8.0217707931777 -941.1294712016406
8.0212147300162 -941.1294782128621
8.0206586245388 -941.1294852246962
8.0201024767457 -941.1294922371430
8.0195462866368 -941.1294992502026
8.0189900542120 -941.1295062638751
8.0184337794714 -941.1295132781602
8.0178774624150 -941.1295202930580
8.0173211030428 -941.1295273085688
8.0167647013548 -941.1295343246921
8.0162082573510 -941.1295413414284
8.0156517710313 -941.1295483587776
8.0150952423959 -941.1295553767394
8.0145386714446 -941.1295623953142
8.0139820581775 -941.1295694145018
8.0134254025947 -941.1295764343024
8.0128687046960 -941.1295834547158
8.0123119644815 -941.1295904757420
8.0117551819512 -941.1295974973812
8.0111983571051 -941.1296045196333
8.0106414899432 -941.1296115424982
8.0100845804655 -941.1296185659763
8.0095276286719 -941.1296255900671
8.0089706345625 -941.1296326147710
8.0084135981374 -941.1296396400878
8.0078565193964 -941.1296466660177
8.0072993983396 -941.1296536925605
8.0067422349671 -941.1296607197164
8.0061850292786 -941.1296677474852
8.0056277812744 -941.1296747758673
8.0050704909544 -941.1296818048622
8.0045131583186 -941.1296888344702
8.0039557833670 -941.1296958646914
8.0033983660995 -941.1297028955255
8.0028409065162 -941.1297099269727
8.0022834046171 -941.1297169590331
8.0017258604022 -941.1297239917066
8.0011682738715 -941.1297310249932
8.0006106450251 -941.1297380588929
8.0000529738627 -941.1297450934060
7.9994952603846 -941.1297521285320
7.9989375045906 -941.1297591642714
7.9983797064809 -941.1297662006237
7.9978218660554 -941.1297732375895
7.9972639833140 -941.1297802751684
7.9967060582568 -941.1297873133606
7.9961480908838 -941.1297943521660
7.9955900811950 -941.1298013915845
7.9950320291905 -941.1298084316163
7.9944739348700 -941.1298154722616
7.9939157982338 -941.1298225135199
7.9933576192817 -941.1298295553917
7.9927993980139 -941.1298365978769
7.9922411344302 -941.1298436409752
7.9916828285308 -941.1298506846871
7.9911244803155 -941.1298577290121
7.9905660897844 -941.1298647739505
7.9900076569375 -941.1298718195023
7.9894491817748 -941.1298788656675
7.9888906642963 -941.1298859124462
7.9883321045020 -941.1298929598381
7.9877735023918 -941.1299000078435
7.9872148579659 -941.1299070564627
7.9866561712241 -941.1299141056949
7.9860974421666 -941.1299211555406
7.9855386707932 -941.1299282059999
7.9849798571040 -941.1299352570726
7.9844210010990 -941.1299423087588
7.9838621027782 -941.1299493610585
7.9833031621415 -941.1299564139719
7.9827441791891 -941.1299634674986
7.9821851539209 -941.1299705216388
7.9816260863369 -941.1299775763928
7.9810669764370 -941.1299846317602
7.9805078242213 -941.1299916877412
7.9799486296898 -941.1299987443358
7.9793893928426 -941.1300058015440
7.9788301136794 -941.1300128593658
7.9782707922005 -941.1300199178013
7.9777114284058 -941.1300269768503
7.9771520222952 -941.1300340365131
7.9765925738689 -941.1300410967895
7.9760330831268 -941.1300481576797
7.9754735500688 -941.1300552191833
7.9749139746951 -941.1300622813009
7.9743543570054 -941.1300693440320
7.9737946970001 -941.1300764073769
7.9732349946789 -941.1300834713355
7.9726752500419 -941.1300905359079
7.9721154630890 -941.1300976010941
7.9715556338204 -941.1301046668940
7.9709957622360 -941.1301117333077
7.9704358483357 -941.1301188003350
7.9698758921197 -941.1301258679764
7.9693158935877 -941.1301329362316
7.9687558527401 -941.1301400051007
7.9681957695766 -941.1301470745833
7.9676356440973 -941.1301541446801
7.9670754763022 -941.1301612153906
7.9665152661912 -941.1301682867150
7.9659550137645 -941.1301753586532
7.9653947190220 -941.1301824312054
7.9648343819636 -941.1301895043715
7.9642740025895 -941.1301965781516
7.9637135808995 -941.1302036525456
7.9631531168937 -941.1302107275534
7.9625926105721 -941.1302178031754
7.9620320619347 -941.1302248794112
7.9614714709815 -941.1302319562610
7.9609108377125 -941.1302390337249
7.9603501621276 -941.1302461118029
7.9597894442270 -941.1302531904947
7.9592286840105 -941.1302602698006
7.9586678814782 -941.1302673497206
7.9581070366302 -941.1302744302548
7.9575461494663 -941.1302815114028
7.9569852199866 -941.1302885931651
7.9564242481910 -941.1302956755413
7.9558632340797 -941.1303027585318
7.9553021776526 -941.1303098421362
7.9547410789097 -941.1303169263548
7.9541799378509 -941.1303240111876
7.9536187544764 -941.1303310966347
7.9530575287860 -941.1303381826958
7.9524962607798 -941.1303452693711
7.9519349504578 -941.1303523566605
7.9513735978200 -941.1303594445642
7.9508122028664 -941.1303665330821
7.9502507655970 -941.1303736222145
7.9496892860118 -941.1303807119608
7.9491277641107 -941.1303878023215
7.9485661998939 -941.1303948932964
7.9480045933613 -941.1304019848856
7.9474429445128 -941.1304090770890
7.9468812533485 -941.1304161699068
7.9463195198684 -941.1304232633389
7.9457577440725 -941.1304303573853
7.9451959259608 -941.1304374520462
7.9446340655333 -941.1304445473212
7.9440721627899 -941.1304516432107
7.9435102177308 -941.1304587397144
7.9429482303558 -941.1304658368326
7.9423862006651 -941.1304729345652
7.9418241286585 -941.1304800329124
7.9412620143361 -941.1304871318738
7.9406998576980 -941.1304942314497
7.9401376587439 -941.1305013316399
7.9395754174741 -941.1305084324449
7.9390131338886 -941.1305155338641
7.9384508079871 -941.1305226358977
7.9378884397698 -941.1305297385461
7.9373260292368 -941.1305368418089
7.9367635763879 -941.1305439456861
7.9362010812233 -941.1305510501778
7.9356385437428 -941.1305581552841
7.9350759639465 -941.1305652610051
7.9345133418344 -941.1305723673405
7.9339506774065 -941.1305794742906
7.9333879706627 -941.1305865818553
7.9328252216032 -941.1305936900344
7.9322624302279 -941.1306007988283
7.9316995965367 -941.1306079082369
7.9311367205297 -941.1306150182598
7.9305738022070 -941.1306221288978
7.9300108415684 -941.1306292401501
7.9294478386140 -941.1306363520174
7.9288847933438 -941.1306434644990
7.9283217057578 -941.1306505775956
7.9277585758559 -941.1306576913067
7.9271954036383 -941.1306648056327
7.9266321891049 -941.1306719205733
7.9260689322556 -941.1306790361288
7.9255056330905 -941.1306861522988
7.9249422916097 -941.1306932690838
7.9243789078130 -941.1307003864835
7.9238154817005 -941.1307075044981
7.9232520132722 -941.1307146231273
7.9226885025281 -941.1307217423715
7.9221249494682 -941.1307288622305
7.9215613540924 -941.1307359827043
7.9209977164009 -941.1307431037928
7.9204340363935 -941.1307502254965
7.9198703140704 -941.1307573478149
7.9193065494314 -941.1307644707482
7.9187427424766 -941.1307715942964
7.9181788932060 -941.1307787184596
7.9176150016196 -941.1307858432375
7.9170510677174 -941.1307929686305
7.9164870914994 -941.1308000946385
7.9159230729655 -941.1308072212614
7.9153590121158 -941.1308143484994
7.9147949089504 -941.1308214763521
7.9142307634692 -941.1308286048200
7.9136665756721 -941.1308357339029
7.9131023455592 -941.1308428636009
7.9125380731305 -941.1308499939140
7.9119737583860 -941.1308571248419
7.9114094013256 -941.1308642563851
7.9108450019495 -941.1308713885431
7.9102805602576 -941.1308785213163
7.9097160762498 -941.1308856547047
7.9091515499262 -941.1308927887080
7.9085869812869 -941.1308999233265
7.9080223703317 -941.1309070585602
7.9074577170607 -941.1309141944091
7.9068930214739 -941.1309213308730
7.9063282835713 -941.1309284679522
7.9057635033529 -941.1309356056465
7.9051986808187 -941.1309427439560
7.9046338159686 -941.1309498828807
7.9040689088028 -941.1309570224206
7.9035039593211 -941.1309641625759
7.9029389675236 -941.1309713033462
7.9023739334104 -941.1309784447320
7.9018088569813 -941.1309855867329
7.9012437382364 -941.1309927293490
7.9006785771757 -941.1309998725806
7.9001133737991 -941.1310070164274
7.8995481281068 -941.1310141608894
7.8989828400987 -941.1310213059670
7.8984175097747 -941.1310284516596
7.8978521371350 -941.1310355979678
7.8972867221794 -941.1310427448913
7.8967212649080 -941.1310498924302
7.8961557653208 -941.1310570405843
7.8955902234178 -941.1310641893541
7.8950246391990 -941.1310713387390
7.8944590126644 -941.1310784887396
7.8938933438139 -941.1310856393555
7.8933276326477 -941.1310927905869
7.8927618791657 -941.1310999424338
7.8921960833678 -941.1311070948960
7.8916302452541 -941.1311142479738
7.8910643648246 -941.1311214016671
7.8904984420793 -941.1311285559758
7.8899324770182 -941.1311357109001
7.8893664696413 -941.1311428664399
7.8888004199486 -941.1311500225952
7.8882343279400 -941.1311571793661
7.8876681936157 -941.1311643367527
7.8871020169755 -941.1311714947547
7.8865357980195 -941.1311786533723
7.8859695367478 -941.1311858126055
7.8854032331602 -941.1311929724544
7.8848368872568 -941.1312001329189
7.8842704990376 -941.1312072939991
7.8837040685026 -941.1312144556948
7.8831375956517 -941.1312216180062
7.8825710804851 -941.1312287809334
7.8820045230027 -941.1312359444762
7.8814379232044 -941.1312431086346
7.8808712810903 -941.1312502734089
7.8803045966604 -941.1312574387988
7.8797378699148 -941.1312646048045
7.8791711008533 -941.1312717714260
7.8786042894760 -941.1312789386631
7.8780374357828 -941.1312861065161
7.8774705397739 -941.1312932749848
7.8769036014492 -941.1313004440693
7.8763366208086 -941.1313076137696
7.8757695978523 -941.1313147840859
7.8752025325801 -941.1313219550179
7.8746354249921 -941.1313291265658
7.8740682750883 -941.1313362987295
7.8735010828688 -941.1313434715090
7.8729338483333 -941.1313506449044
7.8723665714821 -941.1313578189157
7.8717992523151 -941.1313649935429
7.8712318908322 -941.1313721687861
7.8706644870336 -941.1313793446451
7.8700970409192 -941.1313865211201
7.8695295524889 -941.1313936982111
7.8689620217428 -941.1314008759181
7.8683944486809 -941.1314080542410
7.8678268333032 -941.1314152331798
7.8672591756097 -941.1314224127348
7.8666914756004 -941.1314295929055
7.8661237332752 -941.1314367736926
7.8655559486343 -941.1314439550956
7.8649881216775 -941.1314511371146
7.8644202524050 -941.1314583197496
7.8638523408166 -941.1314655030008
7.8632843869124 -941.1314726868679
7.8627163906924 -941.1314798713513
7.8621483521566 -941.1314870564507
7.8615802713051 -941.1314942421664
7.8610121481376 -941.1315014284979
7.8604439826544 -941.1315086154458
7.8598757748553 -941.1315158030098
7.8593075247405 -941.1315229911900
7.8587392323098 -941.1315301799864
7.8581708975634 -941.1315373693989
7.8576025205011 -941.1315445594277
7.8570341011230 -941.1315517500726
7.8564656394291 -941.1315589413340
7.8558971354193 -941.1315661332113
7.8553285890939 -941.1315733257049
7.8547600004525 -941.1315805188150
7.8541913694954 -941.1315877125411
7.8536226962224 -941.1315949068836
7.8530539806336 -941.1316021018424
7.8524852227290 -941.1316092974175
7.8519164225087 -941.1316164936090
7.8513475799725 -941.1316236904167
7.8507786951205 -941.1316308878409
7.8502097679527 -941.1316380858814
7.8496407984690 -941.1316452845383
7.8490717866696 -941.1316524838115
7.8485027325544 -941.1316596837013
7.8479336361233 -941.1316668842073
7.8473644973764 -941.1316740853297
7.8467953163138 -941.1316812870687
7.8462260929353 -941.1316884894241
7.8456568272410 -941.1316956923960
7.8450875192309 -941.1317028959842
7.8445181689050 -941.1317101001889
