# P(GPa) 	    H per F unit (a.u)
8.2510026207810 -941.1263604080789
8.2504521040659 -941.1263673152763
8.2499015470068 -941.1263742230584
8.2493509496039 -941.1263811314250
8.2488003118571 -941.1263880403762
8.2482496337665 -941.1263949499121
8.2476989153320 -941.1264018600325
8.2471481565537 -941.1264087707376
8.2465973574315 -941.1264156820273
8.2460465179654 -941.1264225939017
8.2454956381554 -941.1264295063605
8.2449447180016 -941.1264364194042
8.2443937575040 -941.1264433330325
8.2438427566625 -941.1264502472455
8.2432917154771 -941.1264571620432
8.2427406339478 -941.1264640774257
8.2421895120747 -941.1264709933927
8.2416383498578 -941.1264779099446
8.2410871472970 -941.1264848270812
8.2405359043923 -941.1264917448025
8.2399846211437 -941.1264986631087
8.2394332975513 -941.1265055819996
8.2388819336151 -941.1265125014752
8.2383305293350 -941.1265194215356
8.2377790847110 -941.1265263421809
8.2372275997431 -941.1265332634111
8.2366760744314 -941.1265401852260
8.2361245087758 -941.1265471076258
8.2355729027764 -941.1265540306106
8.2350212564331 -941.1265609541799
8.2344695697459 -941.1265678783345
8.2339178427149 -941.1265748030737
8.2333660753400 -941.1265817283980
8.2328142676213 -941.1265886543072
8.2322624195587 -941.1265955808011
8.2317105311522 -941.1266025078801
8.2311586024019 -941.1266094355440
8.2306066333077 -941.1266163637929
8.2300546238696 -941.1266232926267
8.2295025740877 -941.1266302220456
8.2289504839620 -941.1266371520494
8.2283983534923 -941.1266440826383
8.2278461826789 -941.1266510138122
8.2272939715215 -941.1266579455711
8.2267417200203 -941.1266648779150
8.2261894281753 -941.1266718108441
8.2256370959863 -941.1266787443582
8.2250847234535 -941.1266856784571
8.2245323105768 -941.1266926131415
8.2239798573563 -941.1266995484107
8.2234273637920 -941.1267064842652
8.2228748298837 -941.1267134207047
8.2223222556316 -941.1267203577295
8.2217696410357 -941.1267272953393
8.2212169860958 -941.1267342335344
8.2206642908121 -941.1267411723146
8.2201115551846 -941.1267481116797
8.2195587792132 -941.1267550516303
8.2190059628979 -941.1267619921661
8.2184531062388 -941.1267689332872
8.2179002092358 -941.1267758749931
8.2173472718889 -941.1267828172846
8.2167942941982 -941.1267897601613
8.2162412761636 -941.1267967036232
8.2156882177852 -941.1268036476704
8.2151351190629 -941.1268105923029
8.2145819799968 -941.1268175375207
8.2140288005868 -941.1268244833237
8.2134755808329 -941.1268314297123
8.2129223207352 -941.1268383766858
8.2123690202935 -941.1268453242450
8.2118156795080 -941.1268522723893
8.2112622983787 -941.1268592211192
8.2107088769056 -941.1268661704343
8.2101554150885 -941.1268731203348
8.2096019129276 -941.1268800708208
8.2090483704228 -941.1268870218921
8.2084947875742 -941.1268939735489
8.2079411643817 -941.1269009257910
8.2073875008454 -941.1269078786187
8.2068337969652 -941.1269148320317
8.2062800527411 -941.1269217860304
8.2057262681732 -941.1269287406144
8.2051724432614 -941.1269356957840
8.2046185780057 -941.1269426515390
8.2040646724061 -941.1269496078796
8.2035107264628 -941.1269565648056
8.2029567401756 -941.1269635223173
8.2024027135444 -941.1269704804145
8.2018486465695 -941.1269774390970
8.2012945392507 -941.1269843983654
8.2007403915880 -941.1269913582192
8.2001862035815 -941.1269983186587
8.1996319752310 -941.1270052796839
8.1990777065367 -941.1270122412944
8.1985233974986 -941.1270192034907
8.1979690481167 -941.1270261662727
8.1974146583908 -941.1270331296403
8.1968602283211 -941.1270400935936
8.1963057579075 -941.1270470581325
8.1957512471501 -941.1270540232571
8.1951966960488 -941.1270609889674
8.1946421046036 -941.1270679552633
8.1940874728146 -941.1270749221453
8.1935328006817 -941.1270818896127
8.1929780882050 -941.1270888576660
8.1924233353844 -941.1270958263049
8.1918685422199 -941.1271027955297
8.1913137087116 -941.1271097653402
8.1907588348594 -941.1271167357364
8.1902039206633 -941.1271237067184
8.1896489661234 -941.1271306782863
8.1890939712397 -941.1271376504402
8.1885389360120 -941.1271446231797
8.1879838604406 -941.1271515965051
8.1874287445252 -941.1271585704164
8.1868735882660 -941.1271655449135
8.1863183916629 -941.1271725199965
8.1857631547159 -941.1271794956655
8.1852078774252 -941.1271864719204
8.1846525597905 -941.1271934487610
8.1840972018120 -941.1272004261876
8.1835418034896 -941.1272074042002
8.1829863648234 -941.1272143827987
8.1824308858133 -941.1272213619833
8.1818753664593 -941.1272283417537
8.1813198067615 -941.1272353221102
8.1807642067198 -941.1272423030528
8.1802085663343 -941.1272492845812
8.1796528856049 -941.1272562666956
8.1790971645316 -941.1272632493962
8.1785414031145 -941.1272702326827
8.1779856013534 -941.1272772165553
8.1774297592486 -941.1272842010139
8.1768738767999 -941.1272911860586
8.1763179540073 -941.1272981716895
8.1757619908709 -941.1273051579064
8.1752059873906 -941.1273121447094
8.1746499435665 -941.1273191320987
8.1740938593984 -941.1273261200740
8.1735377348865 -941.1273331086354
8.1729815700308 -941.1273400977830
8.1724253648312 -941.1273470875166
8.1718691192877 -941.1273540778367
8.1713128334004 -941.1273610687427
8.1707565071692 -941.1273680602352
8.1702001405942 -941.1273750523136
8.1696437336753 -941.1273820449785
8.1690872864125 -941.1273890382294
8.1685307988059 -941.1273960320667
8.1679742708554 -941.1274030264901
8.1674177025610 -941.1274100215002
8.1668610939228 -941.1274170170960
8.1663044449407 -941.1274240132783
8.1657477556148 -941.1274310100472
8.1651910259450 -941.1274380074021
8.1646342559313 -941.1274450053434
8.1640774455738 -941.1274520038710
8.1635205948724 -941.1274590029850
8.1629637038272 -941.1274660026854
8.1624067724381 -941.1274730029721
8.1618498007052 -941.1274800038453
8.1612927886283 -941.1274870053048
8.1607357362076 -941.1274940073507
8.1601786434431 -941.1275010099829
8.1596215103347 -941.1275080132019
8.1590643368824 -941.1275150170070
8.1585071230863 -941.1275220213987
8.1579498689463 -941.1275290263768
8.1573925744625 -941.1275360319416
8.1568352396347 -941.1275430380927
8.1562778644632 -941.1275500448302
8.1557204489477 -941.1275570521542
8.1551629930884 -941.1275640600650
8.1546054968853 -941.1275710685622
8.1540479603382 -941.1275780776458
8.1534903834474 -941.1275850873161
8.1529327662126 -941.1275920975730
8.1523751086340 -941.1275991084166
8.1518174107115 -941.1276061198465
8.1512596724452 -941.1276131318631
8.1507018938350 -941.1276201444664
8.1501440748810 -941.1276271576563
8.1495862155831 -941.1276341714328
8.1490283159413 -941.1276411857959
8.1484703759557 -941.1276482007457
8.1479123956262 -941.1276552162822
8.1473543749528 -941.1276622324054
8.1467963139356 -941.1276692491152
8.1462382125746 -941.1276762664119
8.1456800708696 -941.1276832842952
8.1451218888208 -941.1276903027654
8.1445636664282 -941.1276973218220
8.1440054036916 -941.1277043414656
8.1434471006113 -941.1277113616959
8.1428887571870 -941.1277183825129
8.1423303734189 -941.1277254039168
8.1417719493069 -941.1277324259074
8.1412134848511 -941.1277394484849
8.1406549800515 -941.1277464716492
8.1400964349079 -941.1277534954003
8.1395378494205 -941.1277605197382
8.1389792235892 -941.1277675446631
8.1384205574141 -941.1277745701748
8.1378618508951 -941.1277815962734
8.1373031040323 -941.1277886229589
8.1367443168256 -941.1277956502313
8.1361854892749 -941.1278026780905
8.1356266213805 -941.1278097065366
8.1350677131422 -941.1278167355699
8.1345087645600 -941.1278237651899
8.1339497756340 -941.1278307953969
8.1333907463642 -941.1278378261909
8.1328316767504 -941.1278448575721
8.1322725667928 -941.1278518895399
8.1317134164914 -941.1278589220950
8.1311542258460 -941.1278659552370
8.1305949948569 -941.1278729889661
8.1300357235238 -941.1278800232822
8.1294764118469 -941.1278870581854
8.1289170598261 -941.1278940936755
8.1283576674615 -941.1279011297528
8.1277982347530 -941.1279081664172
8.1272387617006 -941.1279152036686
8.1266792483044 -941.1279222415072
8.1261196945643 -941.1279292799330
8.1255601004804 -941.1279363189458
8.1250004660526 -941.1279433585457
8.1244407912810 -941.1279503987329
8.1238810761655 -941.1279574395071
8.1233213207060 -941.1279644808686
8.1227615249028 -941.1279715228172
8.1222016887557 -941.1279785653531
8.1216418122647 -941.1279856084764
8.1210818954299 -941.1279926521864
8.1205219382512 -941.1279996964842
8.1199619407287 -941.1280067413688
8.1194019028623 -941.1280137868409
8.1188418246520 -941.1280208329002
8.1182817060979 -941.1280278795467
8.1177215471999 -941.1280349267807
8.1171613479580 -941.1280419746018
8.1166011083723 -941.1280490230105
8.1160408284428 -941.1280560720062
8.1154805081693 -941.1280631215894
8.1149201475520 -941.1280701717599
8.1143597465909 -941.1280772225180
8.1137993052858 -941.1280842738630
8.1132388236369 -941.1280913257958
8.1126783016442 -941.1280983783157
8.1121177393076 -941.1281054314231
8.1115571366271 -941.1281124851182
8.1109964936028 -941.1281195394002
8.1104358102346 -941.1281265942700
8.1098750865226 -941.1281336497273
8.1093143224667 -941.1281407057720
8.1087535180669 -941.1281477624041
8.1081926733232 -941.1281548196238
8.1076317882358 -941.1281618774309
8.1070708628044 -941.1281689358256
8.1065098970292 -941.1281759948076
8.1059488909102 -941.1281830543774
8.1053878444472 -941.1281901145345
8.1048267576404 -941.1281971752793
8.1042656304898 -941.1282042366119
8.1037044629952 -941.1282112985316
8.1031432551569 -941.1282183610392
8.1025820069746 -941.1282254241345
8.1020207184485 -941.1282324878172
8.1014593895785 -941.1282395520875
8.1008980203647 -941.1282466169456
8.1003366108070 -941.1282536823912
8.0997751609055 -941.1282607484245
8.0992136706601 -941.1282678150455
8.0986521400708 -941.1282748822541
8.0980905691377 -941.1282819500506
8.0975289578607 -941.1282890184347
8.0969673062398 -941.1282960874066
8.0964056142751 -941.1283031569660
8.0958438819665 -941.1283102271135
8.0952821093141 -941.1283172978483
8.0947202963178 -941.1283243691713
8.0941584429777 -941.1283314410819
8.0935965492936 -941.1283385135800
8.0930346152658 -941.1283455866662
8.0924726408940 -941.1283526603402
8.0919106261784 -941.1283597346020
8.0913485711190 -941.1283668094516
8.0907864757156 -941.1283738848891
8.0902243399684 -941.1283809609145
8.0896621638774 -941.1283880375275
8.0890999474425 -941.1283951147286
8.0885376906637 -941.1284021925177
8.0879753935411 -941.1284092708945
8.0874130560745 -941.1284163498592
8.0868506782642 -941.1284234294119
8.0862882601100 -941.1284305095525
8.0857258016119 -941.1284375902812
8.0851633027700 -941.1284446715977
8.0846007635841 -941.1284517535023
8.0840381840545 -941.1284588359947
8.0834755641810 -941.1284659190752
8.0829129039636 -941.1284730027436
8.0823502034024 -941.1284800870002
8.0817874624973 -941.1284871718447
8.0812246812483 -941.1284942572773
8.0806618596555 -941.1285013432980
8.0800989977188 -941.1285084299066
8.0795360954383 -941.1285155171034
8.0789731528139 -941.1285226048882
8.0784101698456 -941.1285296932613
8.0778471465335 -941.1285367822222
8.0772840828775 -941.1285438717715
8.0767209788776 -941.1285509619088
8.0761578345339 -941.1285580526343
8.0755946498463 -941.1285651439478
8.0750314248149 -941.1285722358496
8.0744681594396 -941.1285793283395
8.0739048537204 -941.1285864214177
8.0733415076574 -941.1285935150839
8.0727781212505 -941.1286006093385
8.0722146944998 -941.1286077041814
8.0716512274052 -941.1286147996124
8.0710877199667 -941.1286218956316
8.0705241721844 -941.1286289922391
8.0699605840582 -941.1286360894350
8.0693969555881 -941.1286431872189
8.0688332867742 -941.1286502855912
8.0682695776165 -941.1286573845520
8.0677058281148 -941.1286644841009
8.0671420382694 -941.1286715842383
8.0665782080800 -941.1286786849638
8.0660143375468 -941.1286857862779
8.0654504266697 -941.1286928881802
8.0648864754488 -941.1286999906711
8.0643224838840 -941.1287070937500
8.0637584519753 -941.1287141974177
8.0631943797228 -941.1287213016734
8.0626302671264 -941.1287284065178
8.0620661141861 -941.1287355119505
8.0615019209020 -941.1287426179716
8.0609376872741 -941.1287497245813
8.0603734133022 -941.1287568317795
8.0598090989866 -941.1287639395662
8.0592447443270 -941.1287710479412
8.0586803493236 -941.1287781569048
8.0581159139763 -941.1287852664568
8.0575514382852 -941.1287923765974
8.0569869222502 -941.1287994873267
8.0564223658713 -941.1288065986444
8.0558577691486 -941.1288137105505
8.0552931320820 -941.1288208230454
8.0547284546717 -941.1288279361288
8.0541637369174 -941.1288350498008
8.0535989788192 -941.1288421640614
8.0530341803772 -941.1288492789106
8.0524693415913 -941.1288563943485
8.0519044624616 -941.1288635103749
8.0513395429879 -941.1288706269900
8.0507745831705 -941.1288777441938
8.0502095830091 -941.1288848619862
8.0496445425040 -941.1288919803675
8.0490794616549 -941.1288990993372
8.0485143404620 -941.1289062188957
8.0479491789252 -941.1289133390430
8.0473839770446 -941.1289204597790
8.0468187348201 -941.1289275811037
8.0462534522517 -941.1289347030172
8.0456881293395 -941.1289418255194
8.0451227660834 -941.1289489486103
8.0445573624835 -941.1289560722902
8.0439919185397 -941.1289631965587
8.0434264342520 -941.1289703214162
8.0428609096205 -941.1289774468623
8.0422953446451 -941.1289845728976
8.0417297393259 -941.1289916995213
8.0411640936628 -941.1289988267342
8.0405984076559 -941.1290059545357
8.0400326813050 -941.1290130829263
8.0394669146104 -941.1290202119056
8.0389011075718 -941.1290273414738
8.0383352601894 -941.1290344716310
8.0377693724631 -941.1290416023772
8.0372034443930 -941.1290487337124
8.0366374759790 -941.1290558656362
8.0360714672211 -941.1290629981494
8.0355054181194 -941.1290701312512
8.0349393286738 -941.1290772649422
8.0343731988844 -941.1290843992222
8.0338070287511 -941.1290915340911
8.0332408182739 -941.1290986695490
8.0326745674529 -941.1291058055958
8.0321082762880 -941.1291129422319
8.0315419447793 -941.1291200794568
8.0309755729267 -941.1291272172712
8.0304091607302 -941.1291343556742
8.0298427081899 -941.1291414946666
8.0292762153057 -941.1291486342478
8.0287096820777 -941.1291557744185
8.0281431085058 -941.1291629151780
8.0275764945900 -941.1291700565267
8.0270098403303 -941.1291771984646
8.0264431457268 -941.1291843409915
8.0258764107795 -941.1291914841078
8.0253096354883 -941.1291986278131
8.0247428198532 -941.1292057721078
8.0241759638743 -941.1292129169914
8.0236090675515 -941.1292200624645
8.0230421308848 -941.1292272085266
8.0224751538743 -941.1292343551780
8.0219081365199 -941.1292415024186
8.0213410788216 -941.1292486502485
8.0207739807795 -941.1292557986678
8.0202068423935 -941.1292629476762
8.0196396636637 -941.1292700972740
8.0190724445900 -941.1292772474611
8.0185051851725 -941.1292843982375
8.0179378854111 -941.1292915496032
8.0173705453058 -941.1292987015584
8.0168031648567 -941.1293058541027
8.0162357440637 -941.1293130072364
8.0156682829269 -941.1293201609594
8.0151007814462 -941.1293273152720
8.0145332396216 -941.1293344701739
8.0139656574532 -941.1293416256651
8.0133980349408 -941.1293487817460
8.0128303720847 -941.1293559384161
8.0122626688846 -941.1293630956758
8.0116949253407 -941.1293702535248
8.0111271414530 -941.1293774119633
8.0105593172214 -941.1293845709913
8.0099914526460 -941.1293917306087
8.0094235477266 -941.1293988908158
8.0088556024634 -941.1294060516122
8.0082876168564 -941.1294132129983
8.0077195909055 -941.1294203749737
8.0071515246107 -941.1294275375388
8.0065834179721 -941.1294347006935
8.0060152709896 -941.1294418644378
8.0054470836632 -941.1294490287715
8.0048788559930 -941.1294561936950
8.0043105879789 -941.1294633592079
8.0037422796210 -941.1294705253105
8.0031739309192 -941.1294776920028
8.0026055418735 -941.1294848592846
8.0020371124840 -941.1294920271562
8.0014686427506 -941.1294991956172
8.0009001326734 -941.1295063646681
8.0003315822523 -941.1295135343086
7.9997629914873 -941.1295207045389
7.9991943603785 -941.1295278753587
7.9986256889258 -941.1295350467684
7.9980569771293 -941.1295422187677
7.9974882249888 -941.1295493913569
7.9969194325046 -941.1295565645356
7.9963505996765 -941.1295637383041
7.9957817265044 -941.1295709126626
7.9952128129886 -941.1295780876108
7.9946438591289 -941.1295852631488
7.9940748649253 -941.1295924392765
7.9935058303778 -941.1295996159943
7.9929367554866 -941.1296067933016
7.9923676402514 -941.1296139711989
7.9917984846723 -941.1296211496859
7.9912292887495 -941.1296283287631
7.9906600524827 -941.1296355084299
7.9900907758721 -941.1296426886865
7.9895214589177 -941.1296498695332
7.9889521016194 -941.1296570509699
7.9883827039772 -941.1296642329964
7.9878132659911 -941.1296714156128
7.9872437876612 -941.1296785988193
7.9866742689874 -941.1296857826155
7.9861047099697 -941.1296929670019
7.9855351106083 -941.1297001519781
7.9849654709030 -941.1297073375445
7.9843957908537 -941.1297145237007
7.9838260704607 -941.1297217104469
7.9832563097237 -941.1297288977834
7.9826865086429 -941.1297360857097
7.9821166672182 -941.1297432742260
7.9815467854497 -941.1297504633325
7.9809768633373 -941.1297576530292
7.9804069008811 -941.1297648433158
7.9798368980810 -941.1297720341926
7.9792668549370 -941.1297792256594
7.9786967714492 -941.1297864177163
7.9781266476175 -941.1297936103633
7.9775564834419 -941.1298008036005
7.9769862789225 -941.1298079974280
7.9764160340592 -941.1298151918455
7.9758457488522 -941.1298223868532
7.9752754233012 -941.1298295824511
7.9747050574063 -941.1298367786392
7.9741346511676 -941.1298439754175
7.9735642045850 -941.1298511727862
7.9729937176585 -941.1298583707448
7.9724231903883 -941.1298655692939
7.9718526227741 -941.1298727684332
7.9712820148161 -941.1298799681628
7.9707113665142 -941.1298871684825
7.9701406778684 -941.1298943693927
7.9695699488789 -941.1299015708931
7.9689991795454 -941.1299087729838
7.9684283698680 -941.1299159756649
7.9678575198468 -941.1299231789362
7.9672866294818 -941.1299303827980
7.9667156987729 -941.1299375872500
7.9661447277201 -941.1299447922926
7.9655737163235 -941.1299519979254
7.9650026645830 -941.1299592041486
7.9644315724986 -941.1299664109623
7.9638604400704 -941.1299736183664
7.9632892672983 -941.1299808263610
7.9627180541824 -941.1299880349457
7.9621468007226 -941.1299952441212
7.9615755069190 -941.1300024538872
7.9610041727715 -941.1300096642435
7.9604327982800 -941.1300168751902
7.9598613834448 -941.1300240867275
7.9592899282657 -941.1300312988554
7.9587184327427 -941.1300385115737
7.9581468968759 -941.1300457248826
7.9575753206652 -941.1300529387819
7.9570037041107 -941.1300601532720
7.9564320472122 -941.1300673683526
7.9558603499700 -941.1300745840236
7.9552886123838 -941.1300818002853
7.9547168344538 -941.1300890171377
7.9541450161800 -941.1300962345805
7.9535731575623 -941.1301034526142
7.9530012586007 -941.1301106712384
7.9524293192952 -941.1301178904531
7.9518573396459 -941.1301251102587
7.9512853196528 -941.1301323306548
7.9507132593157 -941.1301395516416
7.9501411586349 -941.1301467732192
7.9495690176101 -941.1301539953876
7.9489968362415 -941.1301612181463
7.9484246145291 -941.1301684414962
7.9478523524728 -941.1301756654365
7.9472800500725 -941.1301828899677
7.9467077073285 -941.1301901150897
7.9461353242406 -941.1301973408024
7.9455629008088 -941.1302045671059
7.9449904370332 -941.1302117940002
7.9444179329137 -941.1302190214852
7.9438453884504 -941.1302262495610
7.9432728036431 -941.1302334782280
7.9427001784920 -941.1302407074854
7.9421275129971 -941.1302479373340
7.9415548071583 -941.1302551677732
7.9409820609756 -941.1302623988034
7.9404092744491 -941.1302696304244
7.9398364475788 -941.1302768626364
7.9392635803645 -941.1302840954394
7.9386906728064 -941.1302913288331
7.9381177249044 -941.1302985628179
7.9375447366586 -941.1303057973936
7.9369717080689 -941.1303130325603
7.9363986391353 -941.1303202683179
7.9358255298579 -941.1303275046665
7.9352523802367 -941.1303347416060
7.9346791902716 -941.1303419791366
7.9341059599625 -941.1303492172582
7.9335326893097 -941.1303564559709
7.9329593783129 -941.1303636952746
7.9323860269724 -941.1303709351693
7.9318126352880 -941.1303781756551
7.9312392032597 -941.1303854167318
7.9306657308875 -941.1303926583998
7.9300922181715 -941.1303999006589
7.9295186651116 -941.1304071435090
7.9289450717078 -941.1304143869502
7.9283714379602 -941.1304216309825
7.9277977638687 -941.1304288756061
7.9272240494334 -941.1304361208208
7.9266502946542 -941.1304433666267
7.9260764995312 -941.1304506130236
7.9255026640643 -941.1304578600118
7.9249287882535 -941.1304651075912
7.9243548720989 -941.1304723557619
7.9237809156004 -941.1304796045238
7.9232069187580 -941.1304868538768
7.9226328815718 -941.1304941038211
7.9220588040418 -941.1305013543566
7.9214846861678 -941.1305086054834
7.9209105279500 -941.1305158572015
7.9203363293883 -941.1305231095110
7.9197620904828 -941.1305303624116
7.9191878112334 -941.1305376159038
7.9186134916402 -941.1305448699870
7.9180391317031 -941.1305521246618
7.9174647314221 -941.1305593799277
7.9168902907973 -941.1305666357852
7.9163158098286 -941.1305738922340
7.9157412885160 -941.1305811492740
7.9151667268596 -941.1305884069055
7.9145921248594 -941.1305956651285
7.9140174825152 -941.1306029239429
7.9134427998272 -941.1306101833486
7.9128680767953 -941.1306174433458
7.9122933134196 -941.1306247039346
7.9117185097001 -941.1306319651147
7.9111436656366 -941.1306392268863
7.9105687812293 -941.1306464892493
7.9099938564781 -941.1306537522040
7.9094188913832 -941.1306610157500
7.9088438859443 -941.1306682798877
7.9082688401615 -941.1306755446169
7.9076937540349 -941.1306828099375
7.9071186275644 -941.1306900758497
7.9065434607501 -941.1306973423536
7.9059682535919 -941.1307046094490
7.9053930060899 -941.1307118771360
7.9048177182440 -941.1307191454146
7.9042423900542 -941.1307264142848
7.9036670215206 -941.1307336837465
7.9030916126431 -941.1307409538000
7.9025161634217 -941.1307482244451
7.9019406738565 -941.1307554956819
7.9013651439474 -941.1307627675104
7.9007895736944 -941.1307700399304
7.9002139630977 -941.1307773129422
7.8996383121570 -941.1307845865457
7.8990626208725 -941.1307918607411
7.8984868892441 -941.1307991355278
7.8979111172718 -941.1308064109066
7.8973353049557 -941.1308136868771
7.8967594522958 -941.1308209634391
7.8961835592919 -941.1308282405931
7.8956076259443 -941.1308355183389
7.8950316522527 -941.1308427966766
7.8944556382173 -941.1308500756058
7.8938795838380 -941.1308573551271
7.8933034891149 -941.1308646352401
7.8927273540479 -941.1308719159448
7.8921511786370 -941.1308791972416
7.8915749628823 -941.1308864791303
7.8909987067837 -941.1308937616105
7.8904224103413 -941.1309010446828
7.8898460735550 -941.1309083283471
7.8892696964248 -941.1309156126032
7.8886932789508 -941.1309228974513
7.8881168211329 -941.1309301828912
7.8875403229712 -941.1309374689233
7.8869637844656 -941.1309447555471
7.8863872056161 -941.1309520427631
7.8858105864228 -941.1309593305708
7.8852339268856 -941.1309666189708
7.8846572270045 -941.1309739079625
7.8840804867796 -941.1309811975462
7.8835037062108 -941.1309884877222
7.8829268852982 -941.1309957784900
7.8823500240417 -941.1310030698502
7.8817731224413 -941.1310103618021
7.8811961804971 -941.1310176543462
7.8806191982090 -941.1310249474824
7.8800421755771 -941.1310322412107
7.8794651126013 -941.1310395355310
7.8788880092817 -941.1310468304437
7.8783108656182 -941.1310541259481
7.8777336816108 -941.1310614220448
7.8771564572595 -941.1310687187339
7.8765791925644 -941.1310760160150
7.8760018875255 -941.1310833138881
7.8754245421426 -941.1310906123535
7.8748471564159 -941.1310979114113
7.8742697303453 -941.1311052110610
7.8736922639309 -941.1311125113032
7.8731147571727 -941.1311198121375
7.8725372100705 -941.1311271135640
7.8719596226245 -941.1311344155827
7.8713819948347 -941.1311417181938
7.8708043267010 -941.1311490213972
7.8702266182234 -941.1311563251928
7.8696488694020 -941.1311636295807
7.8690710802367 -941.1311709345609
7.8684932507274 -941.1311782401335
7.8679153808744 -941.1311855462985
7.8673374706776 -941.1311928530557
7.8667595201368 -941.1312001604052
7.8661815292522 -941.1312074683473
7.8656034980238 -941.1312147768817
7.8650254264514 -941.1312220860084
7.8644473145352 -941.1312293957275
7.8638691622752 -941.1312367060392
7.8632909696713 -941.1312440169432
7.8627127367235 -941.1312513284396
7.8621344634319 -941.1312586405286
7.8615561497964 -941.1312659532099
7.8609777958170 -941.1312732664837
7.8603994014938 -941.1312805803500
7.8598209668267 -941.1312878948087
7.8592424918157 -941.1312952098601
7.8586639764609 -941.1313025255039
7.8580854207623 -941.1313098417403
7.8575068247198 -941.1313171585692
7.8569281883334 -941.1313244759907
7.8563495116031 -941.1313317940046
7.8557707945291 -941.1313391126113
7.8551920371111 -941.1313464318106
7.8546132393492 -941.1313537516023
7.8540344012435 -941.1313610719867
7.8534555227940 -941.1313683929636
7.8528766040006 -941.1313757145334
7.8522976448633 -941.1313830366958
7.8517186453822 -941.1313903594507
7.8511396055572 -941.1313976827984
7.8505605253884 -941.1314050067388
7.8499814048756 -941.1314123312716
7.8494022440190 -941.1314196563974
7.8488230428186 -941.1314269821157
7.8482438012743 -941.1314343084269
7.8476645193861 -941.1314416353308
7.8470851971541 -941.1314489628274
7.8465058345782 -941.1314562909170
7.8459264316585 -941.1314636195990
7.8453469883949 -941.1314709488740
7.8447675047874 -941.1314782787416
7.8441879808361 -941.1314856092023
7.8436084165409 -941.1314929402555
7.8430288119018 -941.1315002719018
7.8424491669189 -941.1315076041409
7.8418694815921 -941.1315149369728
7.8412897559215 -941.1315222703976
7.8407099899070 -941.1315296044152
7.8401301835486 -941.1315369390258
7.8395503368464 -941.1315442742291
7.8389704498004 -941.1315516100254
7.8383905224104 -941.1315589464148
7.8378105546766 -941.1315662833970
7.8372305465990 -941.1315736209719
7.8366504981774 -941.1315809591400
7.8360704094121 -941.1315882979011
7.8354902803028 -941.1315956372553
7.8349101108497 -941.1316029772022
7.8343299010527 -941.1316103177422
7.8337496509119 -941.1316176588753
7.8331693604272 -941.1316250006013
7.8325890295987 -941.1316323429204
7.8320086584262 -941.1316396858325
7.8314282469100 -941.1316470293377
7.8308477950498 -941.1316543734360
7.8302673028458 -941.1316617181274
7.8296867702980 -941.1316690634119
7.8291061974063 -941.1316764092895
7.8285255841706 -941.1316837557600
7.8279449305912 -941.1316911028238
7.8273642366679 -941.1316984504807
7.8267835024007 -941.1317057987308
