# P(GPa) 	   H per F unit (a.u)
1.4539865109813 -941.2177063479093
1.4533103772670 -941.2177159545128
1.4526342598185 -941.2177255609824
1.4519581586358 -941.2177351673181
1.4512820737190 -941.2177447735199
1.4506060050679 -941.2177543795879
1.4499299526826 -941.2177639855217
1.4492539165631 -941.2177735913218
1.4485778967094 -941.2177831969880
1.4479018931216 -941.2177928025203
1.4472259057995 -941.2178024079184
1.4465499347432 -941.2178120131829
1.4458739799527 -941.2178216183131
1.4451980414281 -941.2178312233098
1.4445221191692 -941.2178408281721
1.4438462131761 -941.2178504329007
1.4431703234489 -941.2178600374954
1.4424944499874 -941.2178696419560
1.4418185927917 -941.2178792462826
1.4411427518619 -941.2178888504752
1.4404669271978 -941.2178984545338
1.4397911187995 -941.2179080584586
1.4391153266671 -941.2179176622493
1.4384395508004 -941.2179272659060
1.4377637911996 -941.2179368694286
1.4370880478645 -941.2179464728175
1.4364123207953 -941.2179560760721
1.4357366099918 -941.2179656791930
1.4350609154542 -941.2179752821795
1.4343852371824 -941.2179848850321
1.4337095751763 -941.2179944877508
1.4330339294361 -941.2180040903355
1.4323582999616 -941.2180136927860
1.4316826867530 -941.2180232951025
1.4310070898102 -941.2180328972850
1.4303315091332 -941.2180424993334
1.4296559447220 -941.2180521012478
1.4289803965765 -941.2180617030283
1.4283048646969 -941.2180713046744
1.4276293490831 -941.2180809061865
1.4269538497351 -941.2180905075647
1.4262783666528 -941.2181001088088
1.4256028998364 -941.2181097099185
1.4249274492858 -941.2181193108944
1.4242520150010 -941.2181289117362
1.4235765969820 -941.2181385124439
1.4229011952288 -941.2181481130176
1.4222258097414 -941.2181577134570
1.4215504405197 -941.2181673137624
1.4208750875639 -941.2181769139337
1.4201997508740 -941.2181865139706
1.4195244304498 -941.2181961138735
1.4188491262913 -941.2182057136424
1.4181738383988 -941.2182153132773
1.4174985667720 -941.2182249127778
1.4168233114110 -941.2182345121444
1.4161480723158 -941.2182441113765
1.4154728494864 -941.2182537104746
1.4147976429228 -941.2182633094387
1.4141224526250 -941.2182729082685
1.4134472785931 -941.2182825069641
1.4127721208269 -941.2182921055256
1.4120969793265 -941.2183017039529
1.4114218540919 -941.2183113022461
1.4107467451231 -941.2183209004050
1.4100716524201 -941.2183304984297
1.4093965759830 -941.2183400963203
1.4087215158116 -941.2183496940767
1.4080464719060 -941.2183592916988
1.4073714442663 -941.2183688891866
1.4066964328923 -941.2183784865405
1.4060214377841 -941.2183880837599
1.4053464589418 -941.2183976808453
1.4046714963652 -941.2184072777962
1.4039965500545 -941.2184168746130
1.4033216200095 -941.2184264712956
1.4026467062303 -941.2184360678441
1.4019718087170 -941.2184456642582
1.4012969274695 -941.2184552605379
1.4006220624877 -941.2184648566836
1.3999472137718 -941.2184744526950
1.3992723813216 -941.2184840485719
1.3985975651373 -941.2184936443148
1.3979227652187 -941.2185032399232
1.3972479815660 -941.2185128353975
1.3965732141791 -941.2185224307375
1.3958984630579 -941.2185320259431
1.3952237282026 -941.2185416210144
1.3945490096131 -941.2185512159515
1.3938743072893 -941.2185608107543
1.3931996212314 -941.2185704054228
1.3925249514393 -941.2185799999570
1.3918502979130 -941.2185895943567
1.3911756606524 -941.2185991886222
1.3905010396577 -941.2186087827534
1.3898264349288 -941.2186183767503
1.3891518464657 -941.2186279706128
1.3884772742684 -941.2186375643411
1.3878027183369 -941.2186471579348
1.3871281786712 -941.2186567513944
1.3864536552712 -941.2186663447195
1.3857791481372 -941.2186759379102
1.3851046572688 -941.2186855309666
1.3844301826663 -941.2186951238888
1.3837557243296 -941.2187047166764
1.3830812822587 -941.2187143093296
1.3824068564536 -941.2187239018485
1.3817324469143 -941.2187334942331
1.3810580536409 -941.2187430864832
1.3803836766332 -941.2187526785990
1.3797093158913 -941.2187622705802
1.3790349714152 -941.2187718624273
1.3783606432049 -941.2187814541397
1.3776863312604 -941.2187910457179
1.3770120355817 -941.2188006371616
1.3763377561689 -941.2188102284707
1.3756634930218 -941.2188198196455
1.3749892461405 -941.2188294106860
1.3743150155250 -941.2188390015920
1.3736408011754 -941.2188485923634
1.3729666030915 -941.2188581830006
1.3722924212734 -941.2188677735031
1.3716182557211 -941.2188773638713
1.3709441064347 -941.2188869541050
1.3702699734140 -941.2188965442042
1.3695958566591 -941.2189061341689
1.3689217561701 -941.2189157239992
1.3682476719468 -941.2189253136952
1.3675736039894 -941.2189349032564
1.3668995522977 -941.2189444926831
1.3662255168719 -941.2189540819755
1.3655514977118 -941.2189636711333
1.3648774948176 -941.2189732601568
1.3642035081891 -941.2189828490453
1.3635295378265 -941.2189924377999
1.3628555837296 -941.2190020264196
1.3621816458986 -941.2190116149048
1.3615077243333 -941.2190212032555
1.3608338190339 -941.2190307914718
1.3601599300003 -941.2190403795535
1.3594860572324 -941.2190499675006
1.3588122007304 -941.2190595553132
1.3581383604942 -941.2190691429912
1.3574645365238 -941.2190787305348
1.3567907288191 -941.2190883179436
1.3561169373803 -941.2190979052180
1.3554431622073 -941.2191074923577
1.3547694033001 -941.2191170793628
1.3540956606586 -941.2191266662336
1.3534219342830 -941.2191362529696
1.3527482241732 -941.2191458395712
1.3520745303292 -941.2191554260378
1.3514008527510 -941.2191650123701
1.3507271914386 -941.2191745985679
1.3500535463920 -941.2191841846309
1.3493799176112 -941.2191937705592
1.3487063050962 -941.2192033563531
1.3480327088470 -941.2192129420123
1.3473591288635 -941.2192225275370
1.3466855651460 -941.2192321129270
1.3460120176942 -941.2192416981821
1.3453384865082 -941.2192512833029
1.3446649715880 -941.2192608682890
1.3439914729336 -941.2192704531403
1.3433179905450 -941.2192800378571
1.3426445244222 -941.2192896224391
1.3419710745652 -941.2192992068865
1.3412976409740 -941.2193087911993
1.3406242236487 -941.2193183753774
1.3399508225891 -941.2193279594208
1.3392774377953 -941.2193375433295
1.3386040692673 -941.2193471271036
1.3379307170051 -941.2193567107428
1.3372573810088 -941.2193662942474
1.3365840612782 -941.2193758776174
1.3359107578134 -941.2193854608525
1.3352374706145 -941.2193950439531
1.3345641996813 -941.2194046269191
1.3338909450139 -941.2194142097500
1.3332177066124 -941.2194237924464
1.3325444844766 -941.2194333750081
1.3318712786067 -941.2194429574349
1.3311980890025 -941.2194525397271
1.3305249156641 -941.2194621218845
1.3298517585916 -941.2194717039072
1.3291786177849 -941.2194812857952
1.3285054932439 -941.2194908675484
1.3278323849688 -941.2195004491666
1.3271592929594 -941.2195100306503
1.3264862172159 -941.2195196119992
1.3258131577382 -941.2195291932134
1.3251401145262 -941.2195387742928
1.3244670875801 -941.2195483552372
1.3237940768997 -941.2195579360470
1.3231210824852 -941.2195675167219
1.3224481043365 -941.2195770972621
1.3217751424535 -941.2195866776673
1.3211021968364 -941.2195962579380
1.3204292674851 -941.2196058380737
1.3197563543996 -941.2196154180746
1.3190834575798 -941.2196249979407
1.3184105770259 -941.2196345776717
1.3177377127378 -941.2196441572684
1.3170648647155 -941.2196537367300
1.3163920329590 -941.2196633160568
1.3157192174683 -941.2196728952484
1.3150464182434 -941.2196824743056
1.3143736352842 -941.2196920532278
1.3137008685909 -941.2197016320152
1.3130281181634 -941.2197112106677
1.3123553840017 -941.2197207891853
1.3116826661058 -941.2197303675681
1.3110099644757 -941.2197399458159
1.3103372791114 -941.2197495239288
1.3096646100129 -941.2197591019069
1.3089919571802 -941.2197686797500
1.3083193206133 -941.2197782574584
1.3076467003122 -941.2197878350319
1.3069740962770 -941.2197974124704
1.3063015085075 -941.2198069897739
1.3056289370038 -941.2198165669425
1.3049563817659 -941.2198261439763
1.3042838427938 -941.2198357208752
1.3036113200876 -941.2198452976390
1.3029388136471 -941.2198548742679
1.3022663234724 -941.2198644507621
1.3015938495635 -941.2198740271211
1.3009213919205 -941.2198836033452
1.3002489505432 -941.2198931794343
1.2995765254317 -941.2199027553886
1.2989041165861 -941.2199123312079
1.2982317240062 -941.2199219068922
1.2975593476922 -941.2199314824414
1.2968869876439 -941.2199410578557
1.2962146438614 -941.2199506331352
1.2955423163448 -941.2199602082795
1.2948700050939 -941.2199697832890
1.2941977101089 -941.2199793581633
1.2935254313896 -941.2199889329027
1.2928531689362 -941.2199985075071
1.2921809227485 -941.2200080819766
1.2915086928266 -941.2200176563107
1.2908364791706 -941.2200272305101
1.2901642817804 -941.2200368045745
1.2894921006559 -941.2200463785039
1.2888199357973 -941.2200559522980
1.2881477872045 -941.2200655259572
1.2874756548774 -941.2200750994814
1.2868035388162 -941.2200846728705
1.2861314390208 -941.2200942461247
1.2854593554912 -941.2201038192436
1.2847872882273 -941.2201133922276
1.2841152372293 -941.2201229650765
1.2834432024971 -941.2201325377904
1.2827711840306 -941.2201421103691
1.2820991818300 -941.2201516828127
1.2814271958952 -941.2201612551214
1.2807552262262 -941.2201708272949
1.2800832728230 -941.2201803993332
1.2794113356856 -941.2201899712366
1.2787394148140 -941.2201995430048
1.2780675102082 -941.2202091146380
1.2773956218681 -941.2202186861359
1.2767237497940 -941.2202282574988
1.2760518939855 -941.2202378287265
1.2753800544429 -941.2202473998191
1.2747082311662 -941.2202569707767
1.2740364241552 -941.2202665415990
1.2733646334099 -941.2202761122863
1.2726928589306 -941.2202856828383
1.2720211007170 -941.2202952532552
1.2713493587692 -941.2203048235370
1.2706776330872 -941.2203143936837
1.2700059236710 -941.2203239636950
1.2693342305206 -941.2203335335713
1.2686625536360 -941.2203431033124
1.2679908930173 -941.2203526729184
1.2673192486643 -941.2203622423892
1.2666476205771 -941.2203718117247
1.2659760087557 -941.2203813809252
1.2653044132002 -941.2203909499904
1.2646328339104 -941.2204005189203
1.2639612708864 -941.2204100877149
1.2632897241283 -941.2204196563746
1.2626181936359 -941.2204292248989
1.2619466794093 -941.2204387932881
1.2612751814486 -941.2204483615420
1.2606036997536 -941.2204579296606
1.2599322343245 -941.2204674976440
1.2592607851611 -941.2204770654922
1.2585893522636 -941.2204866332053
1.2579179356318 -941.2204962007829
1.2572465352658 -941.2205057682253
1.2565751511657 -941.2205153355326
1.2559037833314 -941.2205249027045
1.2552324317628 -941.2205344697412
1.2545610964601 -941.2205440366425
1.2538897774231 -941.2205536034087
1.2532184746520 -941.2205631700396
1.2525471881466 -941.2205727365351
1.2518759179071 -941.2205823028954
1.2512046639334 -941.2205918691202
1.2505334262254 -941.2206014352100
1.2498622047833 -941.2206110011645
1.2491909996070 -941.2206205669836
1.2485198106965 -941.2206301326672
1.2478486380517 -941.2206396982157
1.2471774816728 -941.2206492636287
1.2465063415597 -941.2206588289066
1.2458352177124 -941.2206683940490
1.2451641101309 -941.2206779590560
1.2444930188152 -941.2206875239279
1.2438219437652 -941.2206970886643
1.2431508849811 -941.2207066532654
1.2424798424628 -941.2207162177311
1.2418088162103 -941.2207257820614
1.2411378062236 -941.2207353462564
1.2404668125027 -941.2207449103163
1.2397958350476 -941.2207544742403
1.2391248738583 -941.2207640380292
1.2384539289348 -941.2207736016828
1.2377830002771 -941.2207831652009
1.2371120878852 -941.2207927285835
1.2364411917591 -941.2208022918308
1.2357703118989 -941.2208118549428
1.2350994483044 -941.2208214179194
1.2344286009757 -941.2208309807604
1.2337577699128 -941.2208405434660
1.2330869551157 -941.2208501060364
1.2324161565844 -941.2208596684712
1.2317453743189 -941.2208692307706
1.2310746083193 -941.2208787929346
1.2304038585854 -941.2208883549631
1.2297331251173 -941.2208979168562
1.2290624079151 -941.2209074786139
1.2283917069786 -941.2209170402359
1.2277210223079 -941.2209266017227
1.2270503539030 -941.2209361630739
1.2263797017640 -941.2209457242898
1.2257090658907 -941.2209552853702
1.2250384462832 -941.2209648463150
1.2243678429416 -941.2209744071242
1.2236972558658 -941.2209839677982
1.2230266850557 -941.2209935283366
1.2223561305114 -941.2210030887395
1.2216855922330 -941.2210126490070
1.2210150702203 -941.2210222091387
1.2203445644735 -941.2210317691352
1.2196740749925 -941.2210413289961
1.2190036017772 -941.2210508887215
1.2183331448278 -941.2210604483111
1.2176627041441 -941.2210700077654
1.2169922797263 -941.2210795670842
1.2163218715742 -941.2210891262674
1.2156514796880 -941.2210986853153
1.2149811040676 -941.2211082442273
1.2143107447130 -941.2211178030039
1.2136404016241 -941.2211273616449
1.2129700748011 -941.2211369201505
1.2122997642439 -941.2211464785203
1.2116294699524 -941.2211560367546
1.2109591919268 -941.2211655948533
1.2102889301670 -941.2211751528166
1.2096186846730 -941.2211847106443
1.2089484554448 -941.2211942683360
1.2082782424824 -941.2212038258924
1.2076080457857 -941.2212133833133
1.2069378653549 -941.2212229405985
1.2062677011899 -941.2212324977481
1.2055975532907 -941.2212420547621
1.2049274216573 -941.2212516116406
1.2042573062897 -941.2212611683833
1.2035872071879 -941.2212707249904
1.2029171243519 -941.2212802814618
