# P(GPa) 	    H per F unit (a.u)
8.2883056083437 -941.1267117979953
8.2877780114514 -941.1267184208531
8.2872503708669 -941.1267250443344
8.2867226865901 -941.1267316684393
8.2861949586210 -941.1267382931678
8.2856671869596 -941.1267449185200
8.2851393716059 -941.1267515444956
8.2846115125601 -941.1267581710952
8.2840836098219 -941.1267647983179
8.2835556633914 -941.1267714261647
8.2830276732687 -941.1267780546351
8.2824996394537 -941.1267846837291
8.2819715619464 -941.1267913134469
8.2814434407469 -941.1267979437883
8.2809152758550 -941.1268045747536
8.2803870672710 -941.1268112063424
8.2798588149946 -941.1268178385552
8.2793305190260 -941.1268244713914
8.2788021793651 -941.1268311048517
8.2782737960119 -941.1268377389357
8.2777453689664 -941.1268443736436
8.2772168982288 -941.1268510089752
8.2766883837988 -941.1268576449306
8.2761598256765 -941.1268642815099
8.2756312238620 -941.1268709187131
8.2751025783551 -941.1268775565400
8.2745738891560 -941.1268841949909
8.2740451562647 -941.1268908340655
8.2735163796811 -941.1268974737643
8.2729875594052 -941.1269041140869
8.2724586954370 -941.1269107550334
8.2719297877766 -941.1269173966037
8.2714008364239 -941.1269240387983
8.2708718413789 -941.1269306816165
8.2703428026416 -941.1269373250587
8.2698137202121 -941.1269439691253
8.2692845940903 -941.1269506138156
8.2687554242762 -941.1269572591297
8.2682262107699 -941.1269639050680
8.2676969535713 -941.1269705516304
8.2671676526804 -941.1269771988168
8.2666383080972 -941.1269838466272
8.2661089198218 -941.1269904950619
8.2655794878541 -941.1269971441205
8.2650500121941 -941.1270037938032
8.2645204928419 -941.1270104441102
8.2639909297973 -941.1270170950410
8.2634613230606 -941.1270237465960
8.2629316726315 -941.1270303987753
8.2624019785102 -941.1270370515788
8.2618722406965 -941.1270437050064
8.2613424591907 -941.1270503590581
8.2608126339925 -941.1270570137341
8.2602827651021 -941.1270636690343
8.2597528525194 -941.1270703249588
8.2592228962444 -941.1270769815075
8.2586928962772 -941.1270836386802
8.2581628526176 -941.1270902964775
8.2576327652659 -941.1270969548988
8.2571026342218 -941.1271036139445
8.2565724594855 -941.1271102736146
8.2560422410569 -941.1271169339090
8.2555119789360 -941.1271235948277
8.2549816731229 -941.1271302563705
8.2544513236175 -941.1271369185379
8.2539209304198 -941.1271435813295
8.2533904935298 -941.1271502447455
8.2528600129476 -941.1271569087861
8.2523294886731 -941.1271635734508
8.2517989207063 -941.1271702387401
8.2512683090473 -941.1271769046538
8.2507376536960 -941.1271835711918
8.2502069546523 -941.1271902383544
8.2496762119165 -941.1271969061415
8.2491454254884 -941.1272035745529
8.2486145953679 -941.1272102435887
8.2480837215553 -941.1272169132492
8.2475528040503 -941.1272235835343
8.2470218428531 -941.1272302544437
8.2464908379635 -941.1272369259779
8.2459597893818 -941.1272435981365
8.2454286971078 -941.1272502709195
8.2448975611415 -941.1272569443272
8.2443663814829 -941.1272636183595
8.2438351581320 -941.1272702930164
8.2433038910889 -941.1272769682978
8.2427725803535 -941.1272836442040
8.2422412259258 -941.1272903207348
8.2417098278059 -941.1272969978902
8.2411783859936 -941.1273036756703
8.2406469004892 -941.1273103540749
8.2401153712924 -941.1273170331043
8.2395837984034 -941.1273237127584
8.2390521818220 -941.1273303930373
8.2385205215485 -941.1273370739407
8.2379888175826 -941.1273437554690
8.2374570699245 -941.1273504376219
8.2369252785741 -941.1273571203998
8.2363934435314 -941.1273638038023
8.2358615647965 -941.1273704878297
8.2353296423693 -941.1273771724818
8.2347976762498 -941.1273838577587
8.2342656664381 -941.1273905436605
8.2337336129340 -941.1273972301871
8.2332015157377 -941.1274039173384
8.2326693748492 -941.1274106051146
8.2321371902683 -941.1274172935158
8.2316049619952 -941.1274239825418
8.2310726900298 -941.1274306721928
8.2305403743722 -941.1274373624686
8.2300080150222 -941.1274440533695
8.2294756119801 -941.1274507448951
8.2289431652456 -941.1274574370458
8.2284106748189 -941.1274641298214
8.2278781406998 -941.1274708232218
8.2273455628885 -941.1274775172473
8.2268129413849 -941.1274842118979
8.2262802761891 -941.1274909071734
8.2257475673010 -941.1274976030739
8.2252148147206 -941.1275042995997
8.2246820184480 -941.1275109967504
8.2241491784830 -941.1275176945261
8.2236162948259 -941.1275243929268
8.2230833674764 -941.1275310919525
8.2225503964347 -941.1275377916035
8.2220173817007 -941.1275444918793
8.2214843232744 -941.1275511927806
8.2209512211558 -941.1275578943070
8.2204180753450 -941.1275645964583
8.2198848858419 -941.1275712992350
8.2193516526465 -941.1275780026368
8.2188183757589 -941.1275847066637
8.2182850551789 -941.1275914113160
8.2177516909068 -941.1275981165930
8.2172182829423 -941.1276048224955
8.2166848312856 -941.1276115290234
8.2161513359366 -941.1276182361764
8.2156177968953 -941.1276249439547
8.2150842141617 -941.1276316523584
8.2145505877360 -941.1276383613873
8.2140169176178 -941.1276450710413
8.2134832038075 -941.1276517813208
8.2129494463048 -941.1276584922255
8.2124156451099 -941.1276652037556
8.2118818002228 -941.1276719159109
8.2113479116433 -941.1276786286917
8.2108139793716 -941.1276853420979
8.2102800034076 -941.1276920561294
8.2097459837513 -941.1276987707863
8.2092119204028 -941.1277054860687
8.2086778133620 -941.1277122019764
8.2081436626289 -941.1277189185097
8.2076094682036 -941.1277256356682
8.2070752300859 -941.1277323534522
8.2065409482760 -941.1277390718618
8.2060066227738 -941.1277457908968
8.2054722535794 -941.1277525105572
8.2049378406927 -941.1277592308433
8.2044033841137 -941.1277659517548
8.2038688838424 -941.1277726732920
8.2033343398789 -941.1277793954546
8.2027997522231 -941.1277861182427
8.2022651208750 -941.1277928416563
8.2017304458347 -941.1277995656957
8.2011957271021 -941.1278062903606
8.2006609646771 -941.1278130156510
8.2001261585600 -941.1278197415671
8.1995913087506 -941.1278264681090
8.1990564152488 -941.1278331952764
8.1985214780549 -941.1278399230694
8.1979864971686 -941.1278466514881
8.1974514725901 -941.1278533805323
8.1969164043193 -941.1278601102024
8.1963812923562 -941.1278668404982
8.1958461367009 -941.1278735714197
8.1953109373533 -941.1278803029669
8.1947756943134 -941.1278870351399
8.1942404075812 -941.1278937679386
8.1937050771568 -941.1279005013631
8.1931697030401 -941.1279072354133
8.1926342852311 -941.1279139700895
8.1920988237299 -941.1279207053911
8.1915633185364 -941.1279274413188
8.1910277696506 -941.1279341778722
8.1904921770725 -941.1279409150516
8.1899565408022 -941.1279476528570
8.1894208608396 -941.1279543912879
8.1888851371847 -941.1279611303449
8.1883493698376 -941.1279678700276
8.1878135587982 -941.1279746103363
8.1872777040665 -941.1279813512710
8.1867418056425 -941.1279880928316
8.1862058635263 -941.1279948350181
8.1856698777177 -941.1280015778304
8.1851338482170 -941.1280083212689
8.1845977750239 -941.1280150653333
8.1840616581386 -941.1280218100237
8.1835254975610 -941.1280285553401
8.1829892932911 -941.1280353012824
8.1824530453290 -941.1280420478511
8.1819167536746 -941.1280487950453
8.1813804183279 -941.1280555428658
8.1808440392889 -941.1280622913125
8.1803076165577 -941.1280690403852
8.1797711501342 -941.1280757900837
8.1792346400184 -941.1280825404086
8.1786980862104 -941.1280892913596
8.1781614887101 -941.1280960429368
8.1776248475174 -941.1281027951399
8.1770881626326 -941.1281095479694
8.1765514340555 -941.1281163014248
8.1760146617861 -941.1281230555065
8.1754778458244 -941.1281298102144
8.1749409861704 -941.1281365655485
8.1744040828243 -941.1281433215088
8.1738671357858 -941.1281500780955
8.1733301450549 -941.1281568353082
8.1727931106319 -941.1281635931472
8.1722560325166 -941.1281703516125
8.1717189107090 -941.1281771107041
8.1711817452092 -941.1281838704219
8.1706445360171 -941.1281906307662
8.1701072831327 -941.1281973917366
8.1695699865560 -941.1282041533334
8.1690326462870 -941.1282109155566
8.1684952623258 -941.1282176784061
8.1679578346723 -941.1282244418820
8.1674203633266 -941.1282312059843
8.1668828482886 -941.1282379707128
8.1663452895583 -941.1282447360677
8.1658076871357 -941.1282515020491
8.1652700410209 -941.1282582686570
8.1647323512137 -941.1282650358913
8.1641946177144 -941.1282718037521
8.1636568405227 -941.1282785722393
8.1631190196387 -941.1282853413529
8.1625811550625 -941.1282921110932
8.1620432467941 -941.1282988814598
8.1615052948333 -941.1283056524530
8.1609672991803 -941.1283124240725
8.1604292598350 -941.1283191963188
8.1598911767974 -941.1283259691916
8.1593530500676 -941.1283327426910
8.1588148796455 -941.1283395168169
8.1582766655311 -941.1283462915693
8.1577384077245 -941.1283530669485
8.1572001062255 -941.1283598429544
8.1566617610343 -941.1283666195866
8.1561233721509 -941.1283733968455
8.1555849395751 -941.1283801747312
8.1550464633071 -941.1283869532433
8.1545079433468 -941.1283937323825
8.1539693796942 -941.1284005121481
8.1534307723494 -941.1284072925405
8.1528921213123 -941.1284140735594
8.1523534265829 -941.1284208552053
8.1518146881613 -941.1284276374778
8.1512759060474 -941.1284344203771
8.1507370802412 -941.1284412039030
8.1501982107427 -941.1284479880558
8.1496592975520 -941.1284547728354
8.1491203406689 -941.1284615582418
8.1485813400937 -941.1284683442750
8.1480422958261 -941.1284751309350
8.1475032078663 -941.1284819182218
8.1469640762142 -941.1284887061355
8.1464249008698 -941.1284954946761
8.1458856818332 -941.1285022838434
8.1453464191043 -941.1285090736379
8.1448071126831 -941.1285158640591
8.1442677625697 -941.1285226551071
8.1437283687639 -941.1285294467823
8.1431889312659 -941.1285362390843
8.1426494500757 -941.1285430320131
8.1421099251931 -941.1285498255691
8.1415703566183 -941.1285566197520
8.1410307443512 -941.1285634145618
8.1404910883918 -941.1285702099985
8.1399513887402 -941.1285770060624
8.1394116453963 -941.1285838027532
8.1388718583601 -941.1285906000712
8.1383320276317 -941.1285973980162
8.1377921532110 -941.1286041965882
8.1372522350980 -941.1286109957872
8.1367122732927 -941.1286177956134
8.1361722677952 -941.1286245960667
8.1356322186054 -941.1286313971472
8.1350921257233 -941.1286381988546
8.1345519891490 -941.1286450011892
8.1340118088823 -941.1286518041510
8.1334715849235 -941.1286586077399
8.1329313172722 -941.1286654119560
8.1323910059289 -941.1286722167993
8.1318506508931 -941.1286790222698
8.1313102521651 -941.1286858283675
8.1307698097448 -941.1286926350924
8.1302293236324 -941.1286994424445
8.1296887938275 -941.1287062504239
8.1291482203305 -941.1287130590305
8.1286076031411 -941.1287198682645
8.1280669422595 -941.1287266781258
8.1275262376857 -941.1287334886142
8.1269854894195 -941.1287402997302
8.1264446974610 -941.1287471114732
8.1259038618104 -941.1287539238436
8.1253629824673 -941.1287607368415
8.1248220594321 -941.1287675504667
8.1242810927046 -941.1287743647191
8.1237400822848 -941.1287811795991
8.1231990281728 -941.1287879951064
8.1226579303684 -941.1287948112412
8.1221167888717 -941.1288016280033
8.1215756036829 -941.1288084453928
8.1210343748017 -941.1288152634099
8.1204931022283 -941.1288220820545
8.1199517859626 -941.1288289013264
8.1194104260046 -941.1288357212258
8.1188690223544 -941.1288425417526
8.1183275750119 -941.1288493629071
8.1177860839771 -941.1288561846890
8.1172445492501 -941.1288630070985
8.1167029708307 -941.1288698301356
8.1161613487191 -941.1288766538001
8.1156196829153 -941.1288834780923
8.1150779734191 -941.1288903030121
8.1145362202307 -941.1288971285593
8.1139944233500 -941.1289039547343
8.1134525827770 -941.1289107815368
8.1129106985118 -941.1289176089671
8.1123687705543 -941.1289244370248
8.1118267989045 -941.1289312657104
8.1112847835625 -941.1289380950236
8.1107427245282 -941.1289449249643
8.1102006218016 -941.1289517555331
8.1096584753827 -941.1289585867291
8.1091162852716 -941.1289654185531
8.1085740514682 -941.1289722510048
8.1080317739724 -941.1289790840842
8.1074894527845 -941.1289859177914
8.1069470879043 -941.1289927521265
8.1064046793318 -941.1289995870891
8.1058622270670 -941.1290064226797
8.1053197311100 -941.1290132588980
8.1047771914607 -941.1290200957443
8.1042346081191 -941.1290269332181
8.1036919810852 -941.1290337713199
8.1031493103591 -941.1290406100497
8.1026065959407 -941.1290474494072
8.1020638378300 -941.1290542893927
8.1015210360271 -941.1290611300059
8.1009781905318 -941.1290679712472
8.1004353013444 -941.1290748131163
8.0998923684646 -941.1290816556135
8.0993493918925 -941.1290884987385
8.0988063716282 -941.1290953424914
8.0982633076717 -941.1291021868723
8.0977202000228 -941.1291090318813
8.0971770486817 -941.1291158775182
8.0966338536483 -941.1291227237831
8.0960906149226 -941.1291295706760
8.0955473325047 -941.1291364181970
8.0950040063945 -941.1291432663460
8.0944606365920 -941.1291501151230
8.0939172230973 -941.1291569645283
8.0933737659102 -941.1291638145614
8.0928302650309 -941.1291706652227
8.0922867204594 -941.1291775165121
8.0917431321955 -941.1291843684296
8.0911995002394 -941.1291912209753
8.0906558245911 -941.1291980741490
8.0901121052504 -941.1292049279512
8.0895683422175 -941.1292117823812
8.0890245354923 -941.1292186374395
8.0884806850748 -941.1292254931259
8.0879367909650 -941.1292323494406
8.0873928531630 -941.1292392063834
8.0868488716687 -941.1292460639546
8.0863048464822 -941.1292529221539
8.0857607776033 -941.1292597809816
8.0852166650322 -941.1292666404375
8.0846725087688 -941.1292735005217
8.0841283088131 -941.1292803612342
8.0835840651653 -941.1292872225749
8.0830397778250 -941.1292940845440
8.0824954467926 -941.1293009471412
8.0819510720679 -941.1293078103671
8.0814066536508 -941.1293146742212
8.0808621915415 -941.1293215387037
8.0803176857400 -941.1293284038146
8.0797731362462 -941.1293352695538
8.0792285430601 -941.1293421359215
8.0786839061817 -941.1293490029175
8.0781392256110 -941.1293558705419
8.0775945013482 -941.1293627387948
8.0770497333930 -941.1293696076762
8.0765049217455 -941.1293764771862
8.0759600664058 -941.1293833473244
8.0754151673738 -941.1293902180912
8.0748702246495 -941.1293970894865
8.0743252382329 -941.1294039615103
8.0737802081241 -941.1294108341626
8.0732351343230 -941.1294177074436
8.0726900168297 -941.1294245813530
8.0721448556440 -941.1294314558909
8.0715996507661 -941.1294383310576
8.0710544021959 -941.1294452068527
8.0705091099335 -941.1294520832765
8.0699637739788 -941.1294589603290
8.0694183943318 -941.1294658380100
8.0688729709925 -941.1294727163197
8.0683275039610 -941.1294795952580
8.0677819932372 -941.1294864748249
8.0672364388211 -941.1294933550205
8.0666908407127 -941.1295002358448
8.0661451989121 -941.1295071172979
8.0655995134191 -941.1295139993796
8.0650537842340 -941.1295208820901
8.0645080113566 -941.1295277654294
8.0639621947868 -941.1295346493973
8.0634163345249 -941.1295415339940
8.0628704305706 -941.1295484192196
8.0623244829241 -941.1295553050738
8.0617784915853 -941.1295621915569
8.0612324565542 -941.1295690786689
8.0606863778308 -941.1295759664096
8.0601402554152 -941.1295828547792
8.0595940893073 -941.1295897437777
8.0590478795072 -941.1295966334048
8.0585016260147 -941.1296035236611
8.0579553288300 -941.1296104145462
8.0574089879531 -941.1296173060600
8.0568626033838 -941.1296241982028
8.0563161751223 -941.1296310909746
8.0557697031685 -941.1296379843754
8.0552231875224 -941.1296448784051
8.0546766281840 -941.1296517730638
8.0541300251534 -941.1296586683513
8.0535833784305 -941.1296655642680
8.0530366880154 -941.1296724608135
8.0524899539080 -941.1296793579882
8.0519431761083 -941.1296862557919
8.0513963546163 -941.1296931542245
8.0508494894320 -941.1297000532861
8.0503025805556 -941.1297069529769
8.0497556279868 -941.1297138532968
8.0492086317257 -941.1297207542458
8.0486615917723 -941.1297276558239
8.0481145081268 -941.1297345580310
8.0475673807889 -941.1297414608673
8.0470202097587 -941.1297483643327
8.0464729950363 -941.1297552684273
8.0459257366216 -941.1297621731509
8.0453784345147 -941.1297690785038
8.0448310887154 -941.1297759844861
8.0442836992239 -941.1297828910973
8.0437362660401 -941.1297897983379
8.0431887891640 -941.1297967062075
8.0426412685957 -941.1298036147066
8.0420937043352 -941.1298105238347
8.0415460963823 -941.1298174335923
8.0409984447372 -941.1298243439787
8.0404507493997 -941.1298312549949
8.0399030103700 -941.1298381666403
8.0393552276480 -941.1298450789149
8.0388074012339 -941.1298519918189
8.0382595311273 -941.1298589053522
8.0377116173286 -941.1298658195149
8.0371636598375 -941.1298727343069
8.0366156586542 -941.1298796497283
8.0360676137786 -941.1298865657790
8.0355195252107 -941.1298934824590
8.0349713929506 -941.1299003997688
8.0344232169982 -941.1299073177078
8.0338749973535 -941.1299142362761
8.0333267340166 -941.1299211554740
8.0327784269874 -941.1299280753013
8.0322300762659 -941.1299349957583
8.0316816818521 -941.1299419168445
8.0311332437461 -941.1299488385604
8.0305847619477 -941.1299557609055
8.0300362364572 -941.1299626838803
8.0294876672743 -941.1299696074847
8.0289390543992 -941.1299765317187
8.0283903978318 -941.1299834565821
8.0278416975721 -941.1299903820752
8.0272929536202 -941.1299973081979
8.0267441659760 -941.1300042349500
8.0261953346395 -941.1300111623320
8.0256464596107 -941.1300180903435
8.0250975408897 -941.1300250189844
8.0245485784764 -941.1300319482552
8.0239995723708 -941.1300388781556
8.0234505225730 -941.1300458086856
8.0229014290828 -941.1300527398454
8.0223522919004 -941.1300596716347
8.0218031110258 -941.1300666040540
8.0212538864588 -941.1300735371029
8.0207046181997 -941.1300804707815
8.0201553062482 -941.1300874050897
8.0196059506044 -941.1300943400280
8.0190565512684 -941.1301012755957
8.0185071082401 -941.1301082117934
8.0179576215196 -941.1301151486210
8.0174080911067 -941.1301220860782
8.0168585170016 -941.1301290241654
8.0163088992042 -941.1301359628824
8.0157592377145 -941.1301429022292
8.0152095325326 -941.1301498422057
8.0146597836584 -941.1301567828122
8.0141099910919 -941.1301637240485
8.0135601548332 -941.1301706659150
8.0130102748822 -941.1301776084111
8.0124603512389 -941.1301845515371
8.0119103839033 -941.1301914952933
8.0113603728755 -941.1301984396792
8.0108103181554 -941.1302053846953
8.0102602197430 -941.1302123303411
8.0097100776384 -941.1302192766168
8.0091598918414 -941.1302262235229
8.0086096623523 -941.1302331710588
8.0080593891708 -941.1302401192246
8.0075090722971 -941.1302470680207
8.0069587117311 -941.1302540174468
8.0064083074728 -941.1302609675027
8.0058578595222 -941.1302679181889
8.0053073678794 -941.1302748695051
8.0047568325443 -941.1302818214515
8.0042062535169 -941.1302887740277
8.0036556307973 -941.1302957272343
8.0031049643854 -941.1303026810709
8.0025542542812 -941.1303096355377
8.0020035004848 -941.1303165906348
8.0014527029960 -941.1303235463619
8.0009018618150 -941.1303305027192
8.0003509769418 -941.1303374597068
7.9998000483762 -941.1303444173244
7.9992490761184 -941.1303513755724
7.9986980601683 -941.1303583344505
7.9981470005259 -941.1303652939588
7.9975958971913 -941.1303722540977
7.9970447501644 -941.1303792148666
7.9964935594453 -941.1303861762657
7.9959423250338 -941.1303931382953
7.9953910469301 -941.1304001009551
7.9948397251340 -941.1304070642451
7.9942883596458 -941.1304140281658
7.9937369504652 -941.1304209927165
7.9931854975925 -941.1304279578976
7.9926340010274 -941.1304349237091
7.9920824607700 -941.1304418901511
7.9915308768204 -941.1304488572233
7.9909792491785 -941.1304558249261
7.9904275778443 -941.1304627932593
7.9898758628179 -941.1304697622229
7.9893241040992 -941.1304767318169
7.9887723016882 -941.1304837020413
7.9882204555850 -941.1304906728961
7.9876685657894 -941.1304976443816
7.9871166323016 -941.1305046164974
7.9865646551216 -941.1305115892438
7.9860126342492 -941.1305185626209
7.9854605696846 -941.1305255366283
7.9849084614277 -941.1305325112663
7.9843563094785 -941.1305394865349
7.9838041138371 -941.1305464624340
7.9832518745034 -941.1305534389636
7.9826995914774 -941.1305604161239
7.9821472647592 -941.1305673939147
7.9815948943486 -941.1305743723364
7.9810424802458 -941.1305813513884
7.9804900224508 -941.1305883310712
7.9799375209634 -941.1305953113847
7.9793849757839 -941.1306022923288
7.9788323869120 -941.1306092739036
7.9782797543478 -941.1306162561091
7.9777270780913 -941.1306232389452
7.9771743581427 -941.1306302224122
7.9766215945017 -941.1306372065097
7.9760687871685 -941.1306441912380
7.9755159361429 -941.1306511765972
7.9749630414252 -941.1306581625871
7.9744101030152 -941.1306651492079
7.9738571209128 -941.1306721364592
7.9733040951182 -941.1306791243416
7.9727510256313 -941.1306861128547
7.9721979124522 -941.1306931019984
7.9716447555807 -941.1307000917732
7.9710915550171 -941.1307070821788
7.9705383107611 -941.1307140732152
7.9699850228129 -941.1307210648827
7.9694316911724 -941.1307280571808
7.9688783158396 -941.1307350501099
7.9683248968145 -941.1307420436701
7.9677714340972 -941.1307490378609
7.9672179276876 -941.1307560326828
7.9666643775858 -941.1307630281358
7.9661107837916 -941.1307700242196
7.9655571463052 -941.1307770209344
7.9650034651265 -941.1307840182802
7.9644497402555 -941.1307910162570
7.9638959716924 -941.1307980148649
7.9633421594368 -941.1308050141038
7.9627883034891 -941.1308120139737
7.9622344038490 -941.1308190144746
7.9616804605167 -941.1308260156065
7.9611264734921 -941.1308330173697
7.9605724427753 -941.1308400197638
7.9600183683661 -941.1308470227892
7.9594642502647 -941.1308540264455
7.9589100884711 -941.1308610307329
7.9583558829851 -941.1308680356517
7.9578016338069 -941.1308750412015
7.9572473409364 -941.1308820473824
7.9566930043736 -941.1308890541947
7.9561386241186 -941.1308960616379
7.9555842001713 -941.1309030697124
7.9550297325317 -941.1309100784182
7.9544752211999 -941.1309170877553
7.9539206661757 -941.1309240977234
7.9533660674593 -941.1309311083230
7.9528114250507 -941.1309381195538
7.9522567389498 -941.1309451314157
7.9517020091566 -941.1309521439091
7.9511472356711 -941.1309591570335
7.9505924184933 -941.1309661707894
7.9500375576232 -941.1309731851768
7.9494826530610 -941.1309802001953
7.9489277048064 -941.1309872158453
7.9483727128596 -941.1309942321266
7.9478176772204 -941.1310012490392
7.9472625978890 -941.1310082665834
7.9467074748654 -941.1310152847589
7.9461523081495 -941.1310223035657
7.9455970977413 -941.1310293230040
7.9450418436408 -941.1310363430737
7.9444865458480 -941.1310433637750
7.9439312043630 -941.1310503851075
7.9433758191858 -941.1310574070717
7.9428203903161 -941.1310644296673
7.9422649177543 -941.1310714528944
7.9417094015002 -941.1310784767531
7.9411538415538 -941.1310855012432
7.9405982379152 -941.1310925263650
7.9400425905843 -941.1310995521181
7.9394868995611 -941.1311065785029
7.9389311648456 -941.1311136055193
7.9383753864379 -941.1311206331673
7.9378195643378 -941.1311276614468
7.9372636985456 -941.1311346903580
7.9367077890610 -941.1311417199008
7.9361518358842 -941.1311487500753
7.9355958390151 -941.1311557808814
7.9350397984537 -941.1311628123190
7.9344837142000 -941.1311698443885
7.9339275862541 -941.1311768770896
7.9333714146160 -941.1311839104225
7.9328151992855 -941.1311909443870
7.9322589402628 -941.1311979789832
7.9317026375477 -941.1312050142112
7.9311462911405 -941.1312120500710
7.9305899010409 -941.1312190865625
7.9300334672491 -941.1312261236858
7.9294769897650 -941.1312331614406
7.9289204685887 -941.1312401998275
7.9283639037200 -941.1312472388462
7.9278072951592 -941.1312542784967
7.9272506429059 -941.1312613187790
7.9266939469605 -941.1312683596933
7.9261372073228 -941.1312754012392
7.9255804239928 -941.1312824434173
7.9250235969705 -941.1312894862269
7.9244667262559 -941.1312965296687
7.9239098118491 -941.1313035737422
7.9233528537500 -941.1313106184479
7.9227958519587 -941.1313176637852
7.9222388064750 -941.1313247097547
7.9216817172992 -941.1313317563562
7.9211245844310 -941.1313388035895
7.9205674078705 -941.1313458514547
7.9200101876179 -941.1313528999522
7.9194529236729 -941.1313599490815
7.9188956160356 -941.1313669988427
7.9183382647061 -941.1313740492361
7.9177808696842 -941.1313811002615
7.9172234309702 -941.1313881519192
7.9166659485638 -941.1313952042086
7.9161084224652 -941.1314022571304
7.9155508526743 -941.1314093106841
7.9149932391912 -941.1314163648700
7.9144355820157 -941.1314234196881
7.9138778811480 -941.1314304751381
7.9133201365880 -941.1314375312203
7.9127623483358 -941.1314445879348
7.9122045163912 -941.1314516452813
7.9116466407545 -941.1314587032601
7.9110887214253 -941.1314657618711
7.9105307584041 -941.1314728211145
7.9099727516904 -941.1314798809898
7.9094147012845 -941.1314869414974
7.9088566071864 -941.1314940026374
7.9082984693959 -941.1315010644095
7.9077402879133 -941.1315081268139
7.9071820627383 -941.1315151898506
7.9066237938710 -941.1315222535196
7.9060654813115 -941.1315293178210
7.9055071250597 -941.1315363827545
7.9049487251156 -941.1315434483206
7.9043902814793 -941.1315505145189
