# P(GPa) 	    H per F unit (a.u)
8.2052821078464 -941.1299989780151
8.2048643708119 -941.1300042326982
8.2044465668885 -941.1300094882822
8.2040286960763 -941.1300147447672
8.2036107583752 -941.1300200021531
8.2031927537853 -941.1300252604398
8.2027746823067 -941.1300305196274
8.2023565439391 -941.1300357797161
8.2019383386827 -941.1300410407058
8.2015200665374 -941.1300463025965
8.2011017275033 -941.1300515653880
8.2006833215804 -941.1300568290809
8.2002648487686 -941.1300620936745
8.1998463090680 -941.1300673591695
8.1994277024785 -941.1300726255654
8.1990090290002 -941.1300778928625
8.1985902886330 -941.1300831610606
8.1981714813771 -941.1300884301598
8.1977526072323 -941.1300937001605
8.1973336661986 -941.1300989710621
8.1969146582761 -941.1301042428651
8.1964955834647 -941.1301095155692
8.1960764417646 -941.1301147891746
8.1956572331755 -941.1301200636813
8.1952379576977 -941.1301253390891
8.1948186153310 -941.1301306153983
8.1943992060755 -941.1301358926089
8.1939797299310 -941.1301411707208
8.1935601868978 -941.1301464497342
8.1931405769757 -941.1301517296488
8.1927209001649 -941.1301570104648
8.1923011564651 -941.1301622921823
8.1918813458765 -941.1301675748011
8.1914614683991 -941.1301728583215
8.1910415240328 -941.1301781427433
8.1906215127777 -941.1301834280666
8.1902014346337 -941.1301887142914
8.1897812896009 -941.1301940014179
8.1893610776793 -941.1301992894458
8.1889407988688 -941.1302045783752
8.1885204531695 -941.1302098682063
8.1881000405813 -941.1302151589391
8.1876795611044 -941.1302204505735
8.1872590147385 -941.1302257431093
8.1868384014839 -941.1302310365471
8.1864177213403 -941.1302363308864
8.1859969743079 -941.1302416261274
8.1855761603867 -941.1302469222701
8.1851552795766 -941.1302522193147
8.1847343318778 -941.1302575172609
8.1843133172900 -941.1302628161089
8.1838922358135 -941.1302681158588
8.1834710874481 -941.1302734165105
8.1830498721939 -941.1302787180640
8.1826285900508 -941.1302840205193
8.1822072410188 -941.1302893238765
8.1817858250980 -941.1302946281356
8.1813643422884 -941.1302999332967
8.1809427925900 -941.1303052393597
8.1805211760027 -941.1303105463245
8.1800994925266 -941.1303158541914
8.1796777421616 -941.1303211629604
8.1792559249078 -941.1303264726313
8.1788340407651 -941.1303317832040
8.1784120897336 -941.1303370946791
8.1779900718133 -941.1303424070562
8.1775679870041 -941.1303477203353
8.1771458353061 -941.1303530345165
8.1767236167192 -941.1303583495998
8.1763013312435 -941.1303636655853
8.1758789788790 -941.1303689824731
8.1754565596255 -941.1303743002627
8.1750340734834 -941.1303796189549
8.1746115204523 -941.1303849385491
8.1741889005324 -941.1303902590455
8.1737662137236 -941.1303955804443
8.1733434600261 -941.1304009027454
8.1729206394396 -941.1304062259487
8.1724977519643 -941.1304115500543
8.1720747976003 -941.1304168750623
8.1716517763473 -941.1304222009725
8.1712286882055 -941.1304275277852
8.1708055331749 -941.1304328555003
8.1703823112554 -941.1304381841178
8.1699590224471 -941.1304435136377
8.1695356667500 -941.1304488440600
8.1691122441639 -941.1304541753848
8.1686887546891 -941.1304595076122
8.1682651983254 -941.1304648407420
8.1678415750729 -941.1304701747744
8.1674178849316 -941.1304755097092
8.1669941279013 -941.1304808455466
8.1665703039823 -941.1304861822866
8.1661464131744 -941.1304915199293
8.1657224554777 -941.1304968584744
8.1652984308921 -941.1305021979223
8.1648743394177 -941.1305075382729
8.1644501810545 -941.1305128795261
8.1640259558024 -941.1305182216821
8.1636016636615 -941.1305235647407
8.1631773046317 -941.1305289087019
8.1627528787131 -941.1305342535661
8.1623283859057 -941.1305395993328
8.1619038262094 -941.1305449460026
8.1614791996242 -941.1305502935751
8.1610545061502 -941.1305556420504
8.1606297457874 -941.1305609914285
8.1602049185358 -941.1305663417096
8.1597800243953 -941.1305716928933
8.1593550633660 -941.1305770449802
8.1589300354478 -941.1305823979699
8.1585049406407 -941.1305877518627
8.1580797789449 -941.1305931066584
8.1576545503602 -941.1305984623568
8.1572292548867 -941.1306038189585
8.1568038925243 -941.1306091764631
8.1563784632730 -941.1306145348707
8.1559529671330 -941.1306198941815
8.1555274041041 -941.1306252543952
8.1551017741864 -941.1306306155121
8.1546760773798 -941.1306359775322
8.1542503136844 -941.1306413404552
8.1538244831001 -941.1306467042816
8.1533985856270 -941.1306520690110
8.1529726212650 -941.1306574346437
8.1525465900142 -941.1306628011796
8.1521204918747 -941.1306681686185
8.1516943268461 -941.1306735369610
8.1512680949288 -941.1306789062065
8.1508417961227 -941.1306842763554
8.1504154304277 -941.1306896474077
8.1499889978439 -941.1306950193632
8.1495624983712 -941.1307003922220
8.1491359320097 -941.1307057659842
8.1487092987593 -941.1307111406497
8.1482825986201 -941.1307165162189
8.1478558315921 -941.1307218926911
8.1474289976752 -941.1307272700670
8.1470020968695 -941.1307326483465
8.1465751291749 -941.1307380275291
8.1461480945916 -941.1307434076155
8.1457209931193 -941.1307487886053
8.1452938247582 -941.1307541704984
8.1448665895083 -941.1307595532954
8.1444392873695 -941.1307649369960
8.1440119183419 -941.1307703215998
8.1435844824255 -941.1307757071074
8.1431569796202 -941.1307810935187
8.1427294099260 -941.1307864808338
8.1423017733431 -941.1307918690524
8.1418740698713 -941.1307972581745
8.1414462995107 -941.1308026482005
8.1410184622612 -941.1308080391302
8.1405905581228 -941.1308134309636
8.1401625870956 -941.1308188237009
8.1397345491796 -941.1308242173419
8.1393064443748 -941.1308296118867
8.1388782726811 -941.1308350073352
8.1384500340985 -941.1308404036878
8.1380217286271 -941.1308458009439
8.1375933562669 -941.1308511991041
8.1371649170179 -941.1308565981683
8.1367364108800 -941.1308619981362
8.1363078378533 -941.1308673990080
8.1358791979376 -941.1308728007839
8.1354504911333 -941.1308782034637
8.1350217174400 -941.1308836070476
8.1345928768579 -941.1308890115354
8.1341639693870 -941.1308944169273
8.1337349950271 -941.1308998232232
8.1333059537785 -941.1309052304231
8.1328768456411 -941.1309106385272
8.1324476706148 -941.1309160475354
8.1320184286996 -941.1309214574476
8.1315891198957 -941.1309268682641
8.1311597442028 -941.1309322799847
8.1307303016212 -941.1309376926095
8.1303007921506 -941.1309431061384
8.1298712157913 -941.1309485205716
8.1294415725431 -941.1309539359090
8.1290118624060 -941.1309593521506
8.1285820853802 -941.1309647692966
8.1281522414655 -941.1309701873469
8.1277223306619 -941.1309756063015
8.1272923529695 -941.1309810261602
8.1268623083882 -941.1309864469235
8.1264321969182 -941.1309918685913
8.1260020185592 -941.1309972911631
8.1255717733115 -941.1310027146395
8.1251414611749 -941.1310081390204
8.1247110821495 -941.1310135643057
8.1242806362352 -941.1310189904954
8.1238501234321 -941.1310244175897
8.1234195437401 -941.1310298455885
8.1229888971593 -941.1310352744918
8.1225581836897 -941.1310407042995
8.1221274033311 -941.1310461350118
8.1216965560839 -941.1310515666288
8.1212656419477 -941.1310569991504
8.1208346609227 -941.1310624325764
8.1204036130088 -941.1310678669073
8.1199724982061 -941.1310733021428
8.1195413165146 -941.1310787382829
8.1191100679342 -941.1310841753277
8.1186787524650 -941.1310896132773
8.1182473701070 -941.1310950521315
8.1178159208601 -941.1311004918906
8.1173844047244 -941.1311059325544
8.1169528216998 -941.1311113741230
8.1165211717864 -941.1311168165963
8.1160894549841 -941.1311222599745
8.1156576712930 -941.1311277042577
8.1152258207130 -941.1311331494455
8.1147939032443 -941.1311385955383
8.1143619188866 -941.1311440425361
8.1139298676402 -941.1311494904386
8.1134977495049 -941.1311549392462
8.1130655644808 -941.1311603889588
8.1126333125678 -941.1311658395763
8.1122009937659 -941.1311712910988
8.1117686080752 -941.1311767435265
8.1113361554957 -941.1311821968590
8.1109036360274 -941.1311876510968
8.1104710496702 -941.1311931062394
8.1100383964242 -941.1311985622872
8.1096056762893 -941.1312040192400
8.1091728892656 -941.1312094770982
8.1087400353531 -941.1312149358613
8.1083071145516 -941.1312203955298
8.1078741268615 -941.1312258561031
8.1074410722823 -941.1312313175820
8.1070079508145 -941.1312367799660
8.1065747624577 -941.1312422432553
8.1061415072121 -941.1312477074498
8.1057081850776 -941.1312531725497
8.1052747960544 -941.1312586385548
8.1048413401423 -941.1312641054652
8.1044078173413 -941.1312695732810
8.1039742276515 -941.1312750420021
8.1035405710729 -941.1312805116286
8.1031068476054 -941.1312859821605
8.1026730572491 -941.1312914535977
8.1022392000039 -941.1312969259405
8.1018052758699 -941.1313023991888
8.1013712848470 -941.1313078733425
8.1009372269354 -941.1313133484016
8.1005031021348 -941.1313188243662
8.1000689104455 -941.1313243012365
8.0996346518672 -941.1313297790124
8.0992003264002 -941.1313352576936
8.0987659340443 -941.1313407372805
8.0983314747996 -941.1313462177732
8.0978969486660 -941.1313516991713
8.0974623556436 -941.1313571814751
8.0970276957324 -941.1313626646847
8.0965929689323 -941.1313681487998
8.0961581752433 -941.1313736338208
8.0957233146655 -941.1313791197474
8.0952883871990 -941.1313846065796
8.0948533928435 -941.1313900943178
8.0944183315992 -941.1313955829617
8.0939832034661 -941.1314010725113
8.0935480084440 -941.1314065629668
8.0931127465333 -941.1314120543281
8.0926774177336 -941.1314175465953
8.0922420220451 -941.1314230397684
8.0918065594678 -941.1314285338473
8.0913710300015 -941.1314340288322
8.0909354336465 -941.1314395247231
8.0904997704026 -941.1314450215197
8.0900640402700 -941.1314505192225
8.0896282432484 -941.1314560178313
8.0891923793380 -941.1314615173458
8.0887564485388 -941.1314670177667
8.0883204508507 -941.1314725190936
8.0878843862738 -941.1314780213264
8.0874482548080 -941.1314835244654
8.0870120564535 -941.1314890285104
8.0865757912100 -941.1314945334615
8.0861394590778 -941.1315000393188
8.0857030600566 -941.1315055460823
8.0852665941467 -941.1315110537521
8.0848300613479 -941.1315165623278
8.0843934616602 -941.1315220718100
8.0839567950838 -941.1315275821983
8.0835200616184 -941.1315330934929
8.0830832612643 -941.1315386056937
8.0826463940213 -941.1315441188009
8.0822094598895 -941.1315496328142
8.0817724588688 -941.1315551477340
8.0813353909593 -941.1315606635601
8.0808982561609 -941.1315661802926
8.0804610544737 -941.1315716979315
8.0800237858977 -941.1315772164768
8.0795864504327 -941.1315827359284
8.0791490480791 -941.1315882562867
8.0787115788365 -941.1315937775514
8.0782740427051 -941.1315992997224
8.0778364396848 -941.1316048228001
8.0773987697757 -941.1316103467843
8.0769610329778 -941.1316158716749
8.0765232292910 -941.1316213974721
8.0760853587154 -941.1316269241761
8.0756474212509 -941.1316324517865
8.0752094168977 -941.1316379803035
8.0747713456555 -941.1316435097272
8.0743332075245 -941.1316490400575
8.0738950025047 -941.1316545712946
8.0734567305960 -941.1316601034383
8.0730183917986 -941.1316656364886
8.0725799861122 -941.1316711704459
8.0721415135371 -941.1316767053097
8.0717029740730 -941.1316822410804
8.0712643677202 -941.1316877777579
8.0708256944785 -941.1316933153421
8.0703869543480 -941.1316988538333
8.0699481473285 -941.1317043932313
8.0695092734203 -941.1317099335361
8.0690703326233 -941.1317154747477
8.0686313249373 -941.1317210168664
8.0681922503626 -941.1317265598917
8.0677531088990 -941.1317321038243
8.0673139005466 -941.1317376486638
8.0668746253053 -941.1317431944101
8.0664352831752 -941.1317487410636
8.0659958741563 -941.1317542886241
8.0655563982484 -941.1317598370914
8.0651168554518 -941.1317653864659
8.0646772457663 -941.1317709367474
8.0642375691921 -941.1317764879362
8.0637978257289 -941.1317820400321
8.0633580153769 -941.1317875930349
8.0629181381361 -941.1317931469450
8.0624781940063 -941.1317987017624
8.0620381829879 -941.1318042574867
8.0615981050805 -941.1318098141184
8.0611579602843 -941.1318153716572
8.0607177485992 -941.1318209301032
8.0602774700254 -941.1318264894567
8.0598371245626 -941.1318320497174
8.0593967122111 -941.1318376108852
8.0589562329707 -941.1318431729607
8.0585156868414 -941.1318487359432
8.0580750738234 -941.1318542998332
8.0576343939164 -941.1318598646307
8.0571936471207 -941.1318654303354
8.0567528334360 -941.1318709969476
8.0563119528626 -941.1318765644672
8.0558710054003 -941.1318821328942
8.0554299910492 -941.1318877022288
8.0549889098092 -941.1318932724711
8.0545477616804 -941.1318988436204
8.0541065466627 -941.1319044156777
8.0536652647562 -941.1319099886423
8.0532239159609 -941.1319155625145
8.0527825002767 -941.1319211372943
8.0523410177037 -941.1319267129817
8.0518994682419 -941.1319322895768
8.0514578518911 -941.1319378670794
8.0510161686516 -941.1319434454897
8.0505744185233 -941.1319490248078
8.0501326015060 -941.1319546050336
8.0496907176000 -941.1319601861669
8.0492487668051 -941.1319657682083
8.0488067491213 -941.1319713511572
8.0483646645488 -941.1319769350139
8.0479225130873 -941.1319825197784
8.0474802947370 -941.1319881054509
8.0470380094979 -941.1319936920310
8.0465956573700 -941.1319992795191
8.0461532383532 -941.1320048679150
8.0457107524476 -941.1320104572188
8.0452681996531 -941.1320160474306
8.0448255799698 -941.1320216385503
8.0443828933976 -941.1320272305778
8.0439401399366 -941.1320328235134
8.0434973195868 -941.1320384173569
8.0430544323482 -941.1320440121086
8.0426114782206 -941.1320496077682
8.0421684572043 -941.1320552043358
8.0417253692991 -941.1320608018116
8.0412822145051 -941.1320664001955
8.0408389928222 -941.1320719994872
8.0403957042504 -941.1320775996872
8.0399523487899 -941.1320832007956
8.0395089264405 -941.1320888028117
8.0390654372022 -941.1320944057363
8.0386218810752 -941.1321000095692
8.0381782580592 -941.1321056143099
8.0377345681545 -941.1321112199591
8.0372908113609 -941.1321168265164
8.0368469876784 -941.1321224339823
8.0364030971071 -941.1321280423562
8.0359591396470 -941.1321336516385
8.0355151152981 -941.1321392618291
8.0350710240603 -941.1321448729282
8.0346268659336 -941.1321504849356
8.0341826409181 -941.1321560978513
8.0337383490138 -941.1321617116754
8.0332939902206 -941.1321673264079
8.0328495645386 -941.1321729420490
8.0324050719677 -941.1321785585986
8.0319605125081 -941.1321841760564
8.0315158861595 -941.1321897944230
8.0310711929222 -941.1321954136980
8.0306264327959 -941.1322010338814
8.0301816057809 -941.1322066549736
8.0297367118770 -941.1322122769741
8.0292917510842 -941.1322178998835
8.0288467234026 -941.1322235237014
8.0284016288322 -941.1322291484280
8.0279564673729 -941.1322347740631
8.0275112390249 -941.1322404006070
8.0270659437879 -941.1322460280595
8.0266205816621 -941.1322516564209
8.0261751526475 -941.1322572856908
8.0257296567440 -941.1322629158694
8.0252840939517 -941.1322685469570
8.0248384642706 -941.1322741789535
8.0243927677006 -941.1322798118584
8.0239470042418 -941.1322854456726
8.0235011738941 -941.1322910803952
8.0230552766577 -941.1322967160269
8.0226093125322 -941.1323023525674
8.0221632815180 -941.1323079900169
8.0217171836150 -941.1323136283752
8.0212710188231 -941.1323192676425
8.0208247871424 -941.1323249078188
8.0203784885729 -941.1323305489040
8.0199321231145 -941.1323361908984
8.0194856907673 -941.1323418338015
8.0190391915312 -941.1323474776138
8.0185926254063 -941.1323531223352
8.0181459923924 -941.1323587679656
8.0176992924899 -941.1323644145051
8.0172525256984 -941.1323700619537
8.0168056920182 -941.1323757103115
8.0163587914490 -941.1323813595784
8.0159118239911 -941.1323870097544
8.0154647896443 -941.1323926608396
8.0150176884086 -941.1323983128342
8.0145705202841 -941.1324039657378
8.0141232852708 -941.1324096195509
8.0136759833687 -941.1324152742731
8.0132286145776 -941.1324209299046
8.0127811788978 -941.1324265864454
8.0123336763291 -941.1324322438956
8.0118861068716 -941.1324379022550
8.0114384705252 -941.1324435615238
8.0109907672900 -941.1324492217020
8.0105429971660 -941.1324548827896
8.0100951601530 -941.1324605447867
8.0096472562513 -941.1324662076931
8.0091992854607 -941.1324718715090
8.0087512477813 -941.1324775362344
8.0083031432130 -941.1324832018693
8.0078549717560 -941.1324888684137
8.0074067334100 -941.1324945358676
8.0069584281752 -941.1325002042311
8.0065100560516 -941.1325058735041
8.0060616170392 -941.1325115436869
8.0056131111379 -941.1325172147790
8.0051645383477 -941.1325228867810
8.0047158986688 -941.1325285596924
8.0042671921009 -941.1325342335135
8.0038184186442 -941.1325399082444
8.0033695782988 -941.1325455838851
8.0029206710644 -941.1325512604352
8.0024716969412 -941.1325569378953
8.0020226559292 -941.1325626162652
8.0015735480283 -941.1325682955446
8.0011243732386 -941.1325739757341
8.0006751315601 -941.1325796568332
8.0002258229927 -941.1325853388422
7.9997764475364 -941.1325910217611
7.9993270051914 -941.1325967055898
7.9988774959574 -941.1326023903285
7.9984279198347 -941.1326080759770
7.9979782768230 -941.1326137625355
7.9975285669227 -941.1326194500040
7.9970787901334 -941.1326251383824
7.9966289464552 -941.1326308276707
7.9961790358883 -941.1326365178692
7.9957290584324 -941.1326422089776
7.9952790140878 -941.1326479009961
7.9948289028544 -941.1326535939246
7.9943787247321 -941.1326592877633
7.9939284797209 -941.1326649825119
7.9934781678209 -941.1326706781708
7.9930277890320 -941.1326763747397
7.9925773433543 -941.1326820722189
7.9921268307878 -941.1326877706082
7.9916762513324 -941.1326934699077
7.9912256049883 -941.1326991701176
7.9907748917552 -941.1327048712375
7.9903241116333 -941.1327105732677
7.9898732646225 -941.1327162762083
7.9894223507230 -941.1327219800590
7.9889713699346 -941.1327276848201
7.9885203222573 -941.1327333904916
7.9880692076912 -941.1327390970735
7.9876180262363 -941.1327448045654
7.9871667778925 -941.1327505129681
7.9867154626599 -941.1327562222810
7.9862640805385 -941.1327619325044
7.9858126315282 -941.1327676436383
7.9853611156290 -941.1327733556825
7.9849095328410 -941.1327790686372
7.9844578831642 -941.1327847825027
7.9840061665986 -941.1327904972785
7.9835543831440 -941.1327962129648
7.9831025328007 -941.1328019295617
7.9826506155685 -941.1328076470691
7.9821986314475 -941.1328133654872
7.9817465804376 -941.1328190848159
7.9812944625389 -941.1328248050552
7.9808422777514 -941.1328305262053
7.9803900260750 -941.1328362482660
7.9799377075098 -941.1328419712372
7.9794853220557 -941.1328476951194
7.9790328697128 -941.1328534199122
7.9785803504810 -941.1328591456157
7.9781277643604 -941.1328648722300
7.9776751113510 -941.1328705997552
7.9772223914527 -941.1328763281911
