# P(GPa) 	    H per F unit (a.u)
8.3293418532464 -941.1365187849060
8.3292129047063 -941.1365204028649
8.3290838358112 -941.1365220223524
8.3289546465610 -941.1365236433684
8.3288253369556 -941.1365252659132
8.3286959069954 -941.1365268899862
8.3285663566800 -941.1365285155880
8.3284366860095 -941.1365301427186
8.3283068949841 -941.1365317713779
8.3281769836036 -941.1365334015659
8.3280469518680 -941.1365350332827
8.3279167997774 -941.1365366665282
8.3277865273317 -941.1365383013026
8.3276561345310 -941.1365399376060
8.3275256213753 -941.1365415754383
8.3273949878643 -941.1365432147995
8.3272642339984 -941.1365448556896
8.3271333597775 -941.1365464981088
8.3270023652016 -941.1365481420571
8.3268712502706 -941.1365497875345
8.3267400149844 -941.1365514345409
8.3266086593433 -941.1365530830766
8.3264771833470 -941.1365547331413
8.3263455869958 -941.1365563847354
8.3262138702894 -941.1365580378588
8.3260820332281 -941.1365596925114
8.3259500758117 -941.1365613486934
8.3258179980403 -941.1365630064046
8.3256857999137 -941.1365646656452
8.3255534814322 -941.1365663264154
8.3254210425955 -941.1365679887151
8.3252884834039 -941.1365696525442
8.3251558038571 -941.1365713179028
8.3250230039554 -941.1365729847909
8.3248900836986 -941.1365746532088
8.3247570430867 -941.1365763231563
8.3246238821197 -941.1365779946334
8.3244906007977 -941.1365796676401
8.3243571991207 -941.1365813421768
8.3242236770887 -941.1365830182431
8.3240900347015 -941.1365846958392
8.3239562719593 -941.1365863749652
8.3238223888621 -941.1365880556210
8.3236883854099 -941.1365897378070
8.3235542616024 -941.1365914215227
8.3234200174400 -941.1365931067683
8.3232856529226 -941.1365947935441
8.3231511680502 -941.1365964818499
8.3230165628226 -941.1365981716857
8.3228818372399 -941.1365998630517
8.3227469913023 -941.1366015559479
8.3226120250096 -941.1366032503742
8.3224769383618 -941.1366049463307
8.3223417313589 -941.1366066438175
8.3222064040011 -941.1366083428346
8.3220709562882 -941.1366100433820
8.3219353882202 -941.1366117454596
8.3217996997971 -941.1366134490679
8.3216638910191 -941.1366151542064
8.3215279618861 -941.1366168608755
8.3213919123979 -941.1366185690750
8.3212557425545 -941.1366202788053
8.3211194523563 -941.1366219900658
8.3209830418030 -941.1366237028569
8.3208465108946 -941.1366254171789
8.3207098596310 -941.1366271330314
8.3205730880126 -941.1366288504146
8.3204361960391 -941.1366305693286
8.3202991837105 -941.1366322897733
8.3201620510268 -941.1366340117488
8.3200247979882 -941.1366357352553
8.3198874245944 -941.1366374602925
8.3197499308456 -941.1366391868607
8.3196123167417 -941.1366409149596
8.3194745822828 -941.1366426445898
8.3193367274689 -941.1366443757508
8.3191987522999 -941.1366461084428
8.3190606567759 -941.1366478426662
8.3189224408966 -941.1366495784205
8.3187841046625 -941.1366513157060
8.3186456480733 -941.1366530545226
8.3185070711291 -941.1366547948704
8.3183683738297 -941.1366565367495
8.3182295561754 -941.1366582801600
8.3180906181659 -941.1366600251016
8.3179515598015 -941.1366617715745
8.3178123810819 -941.1366635195790
8.3176730820073 -941.1366652691149
8.3175336625777 -941.1366670201821
8.3173941227930 -941.1366687727810
8.3172544626532 -941.1366705269113
8.3171146821584 -941.1366722825732
8.3169747813087 -941.1366740397667
8.3168347601038 -941.1366757984918
8.3166946185437 -941.1366775587486
8.3165543566287 -941.1366793205370
8.3164139743587 -941.1366810838571
8.3162734717337 -941.1366828487090
8.3161328487534 -941.1366846150928
8.3159921054182 -941.1366863830084
8.3158512417280 -941.1366881524558
8.3157102576826 -941.1366899234353
8.3155691532823 -941.1366916959463
8.3154279285269 -941.1366934699895
8.3152865834164 -941.1366952455650
8.3151451179509 -941.1366970226721
8.3150035321303 -941.1366988013115
8.3148618259546 -941.1367005814830
8.3147199994240 -941.1367023631864
8.3145780525383 -941.1367041464223
8.3144359852976 -941.1367059311902
8.3142937977016 -941.1367077174905
8.3141514897507 -941.1367095053230
8.3140090614449 -941.1367112946878
8.3138665127839 -941.1367130855848
8.3137238437678 -941.1367148780145
8.3135810543966 -941.1367166719763
8.3134381446706 -941.1367184674708
8.3132951145894 -941.1367202644976
8.3131519641531 -941.1367220630569
8.3130086933618 -941.1367238631489
8.3128653022155 -941.1367256647734
8.3127217907141 -941.1367274679307
8.3125781588576 -941.1367292726204
8.3124344066461 -941.1367310788430
8.3122905340795 -941.1367328865980
8.3121465411579 -941.1367346958860
8.3120024278812 -941.1367365067068
8.3118581942495 -941.1367383190604
8.3117138402628 -941.1367401329469
8.3115693659209 -941.1367419483661
8.3114247712240 -941.1367437653183
8.3112800561720 -941.1367455838035
8.3111352207652 -941.1367474038218
8.3109902650032 -941.1367492253730
8.3108451888861 -941.1367510484574
8.3106999924139 -941.1367528730748
8.3105546755867 -941.1367546992253
8.3104092384046 -941.1367565269090
8.3102636808673 -941.1367583561259
8.3101180029748 -941.1367601868761
8.3099722047274 -941.1367620191596
8.3098262861250 -941.1367638529762
8.3096802471676 -941.1367656883264
8.3095340878549 -941.1367675252097
8.3093878081873 -941.1367693636266
8.3092414081647 -941.1367712035768
8.3090948877870 -941.1367730450606
8.3089482470542 -941.1367748880779
8.3088014859664 -941.1367767326287
8.3086546045236 -941.1367785787132
8.3085076027257 -941.1367804263313
8.3083604805726 -941.1367822754828
8.3082132380646 -941.1367841261680
8.3080658752016 -941.1367859783871
8.3079183919835 -941.1367878321399
8.3077707884102 -941.1367896874266
8.3076230644820 -941.1367915442470
8.3074752201987 -941.1367934026013
8.3073272555605 -941.1367952624894
8.3071791705670 -941.1367971239115
8.3070309652186 -941.1367989868676
8.3068826395151 -941.1368008513575
8.3067341934567 -941.1368027173816
8.3065856270430 -941.1368045849397
8.3064369402743 -941.1368064540318
8.3062881331506 -941.1368083246580
8.3061392056719 -941.1368101968186
8.3059901578382 -941.1368120705133
8.3058409896492 -941.1368139457422
8.3056917011053 -941.1368158225054
8.3055422922064 -941.1368177008028
8.3053927629524 -941.1368195806346
8.3052431133432 -941.1368214620009
8.3050933433792 -941.1368233449014
8.3049434530600 -941.1368252293364
8.3047934423858 -941.1368271153058
8.3046433113565 -941.1368290028098
8.3044930599722 -941.1368308918483
8.3043426882329 -941.1368327824214
8.3041921961385 -941.1368346745292
8.3040415836888 -941.1368365681715
8.3038908508844 -941.1368384633483
8.3037399977249 -941.1368403600601
8.3035890242102 -941.1368422583066
8.3034379303405 -941.1368441580879
8.3032867161157 -941.1368460594040
8.3031353815360 -941.1368479622547
8.3029839266012 -941.1368498666405
8.3028323513112 -941.1368517725613
8.3026806556663 -941.1368536800169
8.3025288396663 -941.1368555890076
8.3023769033113 -941.1368574995332
8.3022248466012 -941.1368594115938
8.3020726695359 -941.1368613251897
8.3019203721158 -941.1368632403205
8.3017679543405 -941.1368651569866
8.3016154162102 -941.1368670751879
8.3014627577248 -941.1368689949245
8.3013099788844 -941.1368709161961
8.3011570796890 -941.1368728390031
8.3010040601385 -941.1368747633455
8.3008509202328 -941.1368766892232
8.3006976599722 -941.1368786166364
8.3005442793566 -941.1368805455849
8.3003907783859 -941.1368824760688
8.3002371570600 -941.1368844080883
8.3000834153792 -941.1368863416434
8.2999295533434 -941.1368882767340
8.2997755709525 -941.1368902133602
8.2996214682064 -941.1368921515219
8.2994672451054 -941.1368940912193
8.2993129016493 -941.1368960324527
8.2991584378382 -941.1368979752216
8.2990038536719 -941.1368999195264
8.2988491491507 -941.1369018653670
8.2986943242744 -941.1369038127432
8.2985393790431 -941.1369057616554
8.2983843134566 -941.1369077121036
8.2982291275152 -941.1369096640877
8.2980738212187 -941.1369116176077
8.2979183945671 -941.1369135726640
8.2977628475607 -941.1369155292558
8.2976071801988 -941.1369174873842
8.2974513924822 -941.1369194470485
8.2972954844105 -941.1369214082490
8.2971394559836 -941.1369233709856
8.2969833072017 -941.1369253352583
8.2968270380648 -941.1369273010675
8.2966706485728 -941.1369292684129
8.2965141387258 -941.1369312372947
8.2963575085236 -941.1369332077127
8.2962007579665 -941.1369351796674
8.2960438870544 -941.1369371531581
8.2958868957872 -941.1369391281855
8.2957297841648 -941.1369411047492
8.2955725521875 -941.1369430828497
8.2954151998552 -941.1369450624866
8.2952577271677 -941.1369470436600
8.2951001341251 -941.1369490263702
8.2949424207276 -941.1369510106169
8.2947845869750 -941.1369529964006
8.2946266328674 -941.1369549837208
8.2944685584046 -941.1369569725778
8.2943103635869 -941.1369589629717
8.2941520484140 -941.1369609549022
8.2939936128863 -941.1369629483697
8.2938350570032 -941.1369649433742
8.2936763807654 -941.1369669399155
8.2935175841723 -941.1369689379939
8.2933586672243 -941.1369709376091
8.2931996299212 -941.1369729387615
8.2930404722630 -941.1369749414509
8.2928811942497 -941.1369769456775
8.2927217958815 -941.1369789514412
8.2925622771582 -941.1369809587420
8.2924026380797 -941.1369829675800
8.2922428786463 -941.1369849779554
8.2920829988579 -941.1369869898680
8.2919229987143 -941.1369890033179
8.2917628782156 -941.1369910183051
8.2916026373620 -941.1369930348299
8.2914422761534 -941.1369950528918
8.2912817945897 -941.1369970724915
8.2911211926708 -941.1369990936283
8.2909604703969 -941.1370011163028
8.2907996277681 -941.1370031405150
8.2906386647842 -941.1370051662647
8.2904775814451 -941.1370071935520
8.2903163777511 -941.1370092223768
8.2901550537019 -941.1370112527395
8.2899936092978 -941.1370132846399
8.2898320445385 -941.1370153180781
8.2896703594243 -941.1370173530538
8.2895085539550 -941.1370193895675
8.2893466281306 -941.1370214276193
8.2891845819512 -941.1370234672087
8.2890224154167 -941.1370255083360
8.2888601285272 -941.1370275510016
8.2886977212826 -941.1370295952048
8.2885351936830 -941.1370316409462
8.2883725457283 -941.1370336882258
8.2882097774186 -941.1370357370433
8.2880468887538 -941.1370377873992
8.2878838797340 -941.1370398392930
8.2877207503590 -941.1370418927252
8.2875575006291 -941.1370439476954
8.2873941305441 -941.1370460042041
8.2872306401041 -941.1370480622510
8.2870670293090 -941.1370501218362
8.2869032981588 -941.1370521829598
8.2867394466536 -941.1370542456219
8.2865754747934 -941.1370563098224
8.2864113825780 -941.1370583755613
8.2862471700077 -941.1370604428389
8.2860828370822 -941.1370625116549
8.2859183838019 -941.1370645820094
8.2857538101663 -941.1370666539026
8.2855891161757 -941.1370687273346
8.2854243018301 -941.1370708023053
8.2852593671295 -941.1370728788145
8.2850943120737 -941.1370749568624
8.2849291366629 -941.1370770364493
8.2847638408971 -941.1370791175749
8.2845984247763 -941.1370812002394
8.2844328883002 -941.1370832844430
8.2842672314693 -941.1370853701852
8.2841014542833 -941.1370874574665
8.2839355567422 -941.1370895462867
8.2837695388461 -941.1370916366461
8.2836034005948 -941.1370937285444
8.2834371419886 -941.1370958219818
8.2832707630273 -941.1370979169585
8.2831042637111 -941.1371000134742
8.2829376440395 -941.1371021115290
8.2827709040131 -941.1371042111233
8.2826040436316 -941.1371063122567
8.2824370628951 -941.1371084149295
8.2822699618033 -941.1371105191415
8.2821027403567 -941.1371126248929
8.2819353985551 -941.1371147321838
8.2817679363983 -941.1371168410143
8.2816003538864 -941.1371189513840
8.2814326510196 -941.1371210632933
8.2812648277977 -941.1371231767420
8.2810968842208 -941.1371252917304
8.2809288202887 -941.1371274082584
8.2807606360016 -941.1371295263259
8.2805923313595 -941.1371316459333
8.2804239063624 -941.1371337670804
8.2802553610100 -941.1371358897671
8.2800866953028 -941.1371380139938
8.2799179092405 -941.1371401397600
8.2797490028230 -941.1371422670663
8.2795799760505 -941.1371443959124
8.2794108289231 -941.1371465262985
8.2792415614406 -941.1371486582244
8.2790721736030 -941.1371507916904
8.2789026654104 -941.1371529266963
8.2787330368626 -941.1371550632424
8.2785632879599 -941.1371572013286
8.2783934187021 -941.1371593409548
8.2782234290893 -941.1371614821212
8.2780533191212 -941.1371636248278
8.2778830887983 -941.1371657690747
8.2777127381204 -941.1371679148618
8.2775422670873 -941.1371700621892
8.2773716756990 -941.1371722110568
8.2772009639559 -941.1371743614650
8.2770301318577 -941.1371765134134
8.2768591794045 -941.1371786669024
8.2766881065960 -941.1371808219317
8.2765169134328 -941.1371829785018
8.2763455999144 -941.1371851366119
8.2761741660409 -941.1371872962629
8.2760026118123 -941.1371894574546
8.2758309372287 -941.1371916201867
8.2756591422901 -941.1371937844598
8.2754872269964 -941.1371959502733
8.2753151913476 -941.1371981176277
8.2751430353439 -941.1372002865228
8.2749707589850 -941.1372024569588
8.2747983622712 -941.1372046289355
8.2746258452022 -941.1372068024532
8.2744532077781 -941.1372089775116
8.2742804499991 -941.1372111541111
8.2741075718650 -941.1372133322516
8.2739345733759 -941.1372155119332
8.2737614545316 -941.1372176931558
8.2735882153323 -941.1372198759195
8.2734148557781 -941.1372220602241
8.2732413758687 -941.1372242460700
8.2730677756043 -941.1372264334572
8.2728940549848 -941.1372286223854
8.2727202140103 -941.1372308128550
8.2725462526807 -941.1372330048657
8.2723721709960 -941.1372351984179
8.2721979689563 -941.1372373935114
8.2720236465617 -941.1372395901465
8.2718492038119 -941.1372417883227
8.2716746407070 -941.1372439880406
8.2714999572471 -941.1372461892997
8.2713251534321 -941.1372483921007
8.2711502292622 -941.1372505964432
8.2709751847371 -941.1372528023271
8.2708000198570 -941.1372550097527
8.2706247346219 -941.1372572187202
8.2704493290317 -941.1372594292289
8.2702738030864 -941.1372616412798
8.2700981567861 -941.1372638548721
8.2699223901308 -941.1372660700066
8.2697465031204 -941.1372682866827
8.2695704957549 -941.1372705049007
8.2693943680344 -941.1372727246605
8.2692181199589 -941.1372749459623
8.2690417515282 -941.1372771688062
8.2688652627426 -941.1372793931921
8.2686886536018 -941.1372816191199
8.2685119241060 -941.1372838465898
8.2683350742552 -941.1372860756019
8.2681581040494 -941.1372883061562
8.2679810134883 -941.1372905382526
8.2678038025724 -941.1372927718911
8.2676264713014 -941.1372950070721
8.2674490196754 -941.1372972437950
8.2672714476941 -941.1372994820605
8.2670937553580 -941.1373017218683
8.2669159426668 -941.1373039632186
8.2667380096206 -941.1373062061111
8.2665599562190 -941.1373084505462
8.2663817824627 -941.1373106965237
8.2662034883513 -941.1373129440437
8.2660250738848 -941.1373151931065
8.2658465390632 -941.1373174437117
8.2656678838866 -941.1373196958596
8.2654891083550 -941.1373219495499
8.2653102124683 -941.1373242047832
8.2651311962264 -941.1373264615592
8.2649520596296 -941.1373287198778
8.2647728026778 -941.1373309797392
8.2645934253709 -941.1373332411437
8.2644139277089 -941.1373355040907
8.2642343096918 -941.1373377685808
8.2640545713198 -941.1373400346139
8.2638747125926 -941.1373423021899
8.2636947335106 -941.1373445713087
8.2635146340733 -941.1373468419708
8.2633344142810 -941.1373491141759
8.2631540741337 -941.1373513879240
8.2629736136314 -941.1373536632153
8.2627930327737 -941.1373559400499
8.2626123315614 -941.1373582184276
8.2624315099938 -941.1373604983485
8.2622505680712 -941.1373627798129
8.2620695057935 -941.1373650628203
8.2618883231609 -941.1373673473712
8.2617070201731 -941.1373696334655
8.2615255968303 -941.1373719211033
8.2613440531323 -941.1373742102842
8.2611623890795 -941.1373765010088
8.2609806046716 -941.1373787932770
8.2607986999086 -941.1373810870887
8.2606166747904 -941.1373833824440
8.2604345293173 -941.1373856793430
8.2602522634892 -941.1373879777852
8.2600698773060 -941.1373902777716
8.2598873707677 -941.1373925793015
8.2597047438744 -941.1373948823751
8.2595219966261 -941.1373971869928
8.2593391290226 -941.1373994931540
8.2591561410642 -941.1374018008590
8.2589730327506 -941.1374041101082
8.2587898040820 -941.1374064209011
8.2586064550584 -941.1374087332382
8.2584229856797 -941.1374110471191
8.2582393959459 -941.1374133625440
8.2580556858571 -941.1374156795131
8.2578718554133 -941.1374179980262
8.2576879046144 -941.1374203180835
8.2575038334604 -941.1374226396850
8.2573196419514 -941.1374249628307
8.2571353300874 -941.1374272875204
8.2569508978684 -941.1374296137546
8.2567663452941 -941.1374319415330
8.2565816723649 -941.1374342708558
8.2563968790807 -941.1374366017230
8.2562119654414 -941.1374389341347
8.2560269314469 -941.1374412680906
8.2558417770975 -941.1374436035910
8.2556565023931 -941.1374459406361
8.2554711073336 -941.1374482792256
8.2552855919189 -941.1374506193597
8.2550999561493 -941.1374529610384
8.2549142000247 -941.1374553042617
8.2547283235450 -941.1374576490299
8.2545423267102 -941.1374599953426
8.2543562095203 -941.1374623432001
8.2541699719755 -941.1374646926025
8.2539836140756 -941.1374670435495
8.2537971358206 -941.1374693960415
8.2536105372104 -941.1374717500784
8.2534238182454 -941.1374741056602
8.2532369789252 -941.1374764627869
8.2530500192501 -941.1374788214587
8.2528629392198 -941.1374811816753
8.2526757388345 -941.1374835434373
8.2524884180941 -941.1374859067441
8.2523009769988 -941.1374882715962
8.2521134155483 -941.1374906379934
8.2519257337427 -941.1374930059357
8.2517379315822 -941.1374953754233
8.2515500090667 -941.1374977464561
8.2513619661959 -941.1375001190343
8.2511738029702 -941.1375024931579
8.2509855193895 -941.1375048688268
8.2507971154536 -941.1375072460411
8.2506085911627 -941.1375096248008
8.2504199465168 -941.1375120051059
8.2502311815159 -941.1375143869567
8.2500422961598 -941.1375167703529
8.2498532904487 -941.1375191552947
8.2496641643826 -941.1375215417820
8.2494749179614 -941.1375239298151
8.2492855511852 -941.1375263193937
8.2490960640538 -941.1375287105183
8.2489064565675 -941.1375311031884
8.2487167287261 -941.1375334974044
8.2485268805297 -941.1375358931660
8.2483369119782 -941.1375382904737
8.2481468230717 -941.1375406893271
8.2479566138100 -941.1375430897266
8.2477662841934 -941.1375454916720
8.2475758342217 -941.1375478951632
8.2473852638949 -941.1375503002005
8.2471945732131 -941.1375527067839
8.2470037621763 -941.1375551149134
8.2468128307844 -941.1375575245892
8.2466217790373 -941.1375599358109
8.2464306069353 -941.1375623485787
8.2462393144783 -941.1375647628929
8.2460479016662 -941.1375671787534
8.2458563684989 -941.1375695961601
8.2456647149767 -941.1375720151133
8.2454729410994 -941.1375744356126
8.2452810468672 -941.1375768576584
8.2450890322797 -941.1375792812506
8.2448968973373 -941.1375817063894
8.2447046420398 -941.1375841330745
8.2445122663873 -941.1375865613062
8.2443197703796 -941.1375889910844
8.2441271540170 -941.1375914224093
8.2439344172994 -941.1375938552809
8.2437415602266 -941.1375962896991
8.2435485827987 -941.1375987256640
8.2433554850159 -941.1376011631756
8.2431622668781 -941.1376036022341
8.2429689283851 -941.1376060428393
8.2427754695371 -941.1376084849912
8.2425818903340 -941.1376109286903
8.2423881907759 -941.1376133739361
8.2421943708627 -941.1376158207289
8.2420004305946 -941.1376182690685
8.2418063699713 -941.1376207189553
8.2416121889929 -941.1376231703891
8.2414178876596 -941.1376256233700
8.2412234659712 -941.1376280778981
8.2410289239276 -941.1376305339732
8.2408342615291 -941.1376329915954
8.2406394787755 -941.1376354507651
8.2404445756669 -941.1376379114818
8.2402495522032 -941.1376403737459
8.2400544083845 -941.1376428375573
8.2398591442107 -941.1376453029161
8.2396637596819 -941.1376477698221
8.2394682547979 -941.1376502382759
8.2392726295590 -941.1376527082768
8.2390768839650 -941.1376551798254
8.2388810180160 -941.1376576529215
8.2386850317118 -941.1376601275649
8.2384889250526 -941.1376626037562
8.2382926980385 -941.1376650814950
8.2380963506693 -941.1376675607816
8.2378998829449 -941.1376700416158
8.2377032948655 -941.1376725239976
8.2375065864312 -941.1376750079272
8.2373097576417 -941.1376774934048
8.2371128084972 -941.1376799804300
8.2369157389976 -941.1376824690033
8.2367185491429 -941.1376849591245
8.2365212389333 -941.1376874507932
8.2363238083686 -941.1376899440104
8.2361262574487 -941.1376924387754
8.2359285861739 -941.1376949350883
8.2357307945441 -941.1376974329495
8.2355328825591 -941.1376999323587
8.2353348502191 -941.1377024333160
8.2351366975241 -941.1377049358215
8.2349384244740 -941.1377074398753
8.2347400310689 -941.1377099454774
8.2345415173086 -941.1377124526276
8.2343428831934 -941.1377149613262
8.2341441287231 -941.1377174715731
8.2339452538979 -941.1377199833684
8.2337462587173 -941.1377224967121
8.2335471431820 -941.1377250116043
8.2333479072914 -941.1377275280450
8.2331485510459 -941.1377300460341
8.2329490744452 -941.1377325655719
8.2327494774895 -941.1377350866582
8.2325497601789 -941.1377376092931
8.2323499225131 -941.1377401334768
8.2321499644922 -941.1377426592090
8.2319498861164 -941.1377451864901
8.2317496873855 -941.1377477153198
8.2315493682996 -941.1377502456984
8.2313489288585 -941.1377527776258
8.2311483690624 -941.1377553111020
8.2309476889112 -941.1377578461272
8.2307468884051 -941.1377603827012
8.2305459675439 -941.1377629208242
8.2303449263275 -941.1377654604963
8.2301437647562 -941.1377680017173
8.2299424828298 -941.1377705444877
8.2297410805484 -941.1377730888069
8.2295395579119 -941.1377756346752
8.2293379149203 -941.1377781820927
8.2291361515738 -941.1377807310595
8.2289342678722 -941.1377832815756
8.2287322638153 -941.1377858336407
8.2285301394036 -941.1377883872552
8.2283278946368 -941.1377909424192
8.2281255295150 -941.1377934991326
8.2279230440380 -941.1377960573952
8.2277204382061 -941.1377986172074
8.2275177120191 -941.1378011785691
8.2273148654770 -941.1378037414802
8.2271118985799 -941.1378063059407
8.2269088113277 -941.1378088719511
8.2267056037205 -941.1378114395110
8.2265022757583 -941.1378140086205
8.2262988274408 -941.1378165792797
8.2260952587685 -941.1378191514887
8.2258915697411 -941.1378217252472
8.2256877603586 -941.1378243005557
8.2254838306211 -941.1378268774140
8.2252797805284 -941.1378294558223
8.2250756100808 -941.1378320357802
8.2248713192781 -941.1378346172883
8.2246669081204 -941.1378372003462
8.2244623766076 -941.1378397849541
8.2242577247397 -941.1378423711120
8.2240529525168 -941.1378449588201
8.2238480599389 -941.1378475480780
8.2236430470058 -941.1378501388863
8.2234379137178 -941.1378527312447
8.2232326600747 -941.1378553251534
8.2230272860765 -941.1378579206122
8.2228217917233 -941.1378605176212
8.2226161770150 -941.1378631161806
8.2224104419517 -941.1378657162903
8.2222045865334 -941.1378683179504
8.2219986107599 -941.1378709211609
8.2217925146314 -941.1378735259219
8.2215862981479 -941.1378761322331
8.2213799613094 -941.1378787400952
8.2211735041157 -941.1378813495076
8.2209669265670 -941.1378839604706
8.2207602286633 -941.1378865729843
8.2205534104046 -941.1378891870486
8.2203464717906 -941.1378918026634
8.2201394128218 -941.1378944198291
8.2199322334978 -941.1378970385455
8.2197249338189 -941.1378996588128
8.2195175137849 -941.1379022806309
8.2193099733957 -941.1379049039996
8.2191023126516 -941.1379075289193
8.2188945315524 -941.1379101553899
8.2186866300982 -941.1379127834116
8.2184786082887 -941.1379154129843
8.2182704661244 -941.1379180441079
8.2180622036051 -941.1379206767825
8.2178538207306 -941.1379233110083
8.2176453175010 -941.1379259467852
8.2174366939164 -941.1379285841132
8.2172279499769 -941.1379312229925
8.2170190856822 -941.1379338634230
8.2168101010324 -941.1379365054046
8.2166009960277 -941.1379391489376
8.2163917706678 -941.1379417940219
8.2161824249530 -941.1379444406579
8.2159729588829 -941.1379470888448
8.2157633724580 -941.1379497385834
8.2155536656780 -941.1379523898734
8.2153438385429 -941.1379550427148
8.2151338910527 -941.1379576971079
8.2149238232076 -941.1379603530524
8.2147136350074 -941.1379630105487
8.2145033264520 -941.1379656695964
8.2142928975416 -941.1379683301960
8.2140823482762 -941.1379709923473
8.2138716786559 -941.1379736560503
8.2136608886803 -941.1379763213050
8.2134499783499 -941.1379789881116
8.2132389476641 -941.1379816564698
8.2130277966235 -941.1379843263803
8.2128165252278 -941.1379869978423
8.2126051334770 -941.1379896708565
8.2123936213712 -941.1379923454227
8.2121819889103 -941.1379950215409
8.2119702360944 -941.1379976992108
8.2117583629235 -941.1380003784332
8.2115463693974 -941.1380030592074
8.2113342555163 -941.1380057415341
8.2111220212802 -941.1380084254129
8.2109096666891 -941.1380111108438
8.2106971917428 -941.1380137978268
8.2104845964415 -941.1380164863624
8.2102718807851 -941.1380191764500
8.2100590447738 -941.1380218680903
8.2098460884073 -941.1380245612828
8.2096330116858 -941.1380272560277
8.2094198146093 -941.1380299523250
8.2092064971778 -941.1380326501750
8.2089930593910 -941.1380353495775
8.2087795012494 -941.1380380505326
8.2085658227526 -941.1380407530401
8.2083520239008 -941.1380434571003
8.2081381046939 -941.1380461627132
8.2079240651320 -941.1380488698787
8.2077099052151 -941.1380515785971
8.2074956249431 -941.1380542888683
8.2072812243161 -941.1380570006922
8.2070667033338 -941.1380597140688
8.2068520619967 -941.1380624289984
8.2066373003045 -941.1380651454809
8.2064224182573 -941.1380678635164
8.2062074158548 -941.1380705831049
8.2059922930974 -941.1380733042463
8.2057770499851 -941.1380760269408
8.2055616865176 -941.1380787511883
8.2053462026950 -941.1380814769891
8.2051305985175 -941.1380842043429
8.2049148739848 -941.1380869332497
8.2046990290972 -941.1380896637100
8.2044830638543 -941.1380923957234
8.2042669782566 -941.1380951292903
8.2040507723038 -941.1380978644102
8.2038344459959 -941.1381006010836
8.2036179993329 -941.1381033393104
8.2034014323148 -941.1381060790906
8.2031847449418 -941.1381088204242
8.2029679372138 -941.1381115633114
8.2027510091305 -941.1381143077521
8.2025339606924 -941.1381170537462
8.2023167918991 -941.1381198012940
8.2020995027508 -941.1381225503955
8.2018820932474 -941.1381253010506
8.2016645633890 -941.1381280532594
8.2014469131755 -941.1381308070219
8.2012291426070 -941.1381335623381
8.2010112516835 -941.1381363192082
8.2007932404048 -941.1381390776321
8.2005751087712 -941.1381418376099
8.2003568567824 -941.1381445991416
8.2001384844387 -941.1381473622272
8.1999199917397 -941.1381501268668
8.1997013786858 -941.1381528930602
