# P(GPa) 	   H per F unit (a.u)
1.1828294107966 -941.2329242053395
1.1823694405499 -941.2329307285595
1.1819094593231 -941.2329372520012
1.1814494671162 -941.2329437756647
1.1809894639292 -941.2329502995502
1.1805294497622 -941.2329568236577
1.1800694246150 -941.2329633479867
1.1796093884878 -941.2329698725379
1.1791493413805 -941.2329763973108
1.1786892832930 -941.2329829223057
1.1782292142255 -941.2329894475224
1.1777691341779 -941.2329959729609
1.1773090431503 -941.2330024986213
1.1768489411425 -941.2330090245038
1.1763888281546 -941.2330155506078
1.1759287041867 -941.2330220769339
1.1754685692386 -941.2330286034820
1.1750084233105 -941.2330351302520
1.1745482664023 -941.2330416572438
1.1740880985140 -941.2330481844575
1.1736279196456 -941.2330547118933
1.1731677297971 -941.2330612395508
1.1727075289685 -941.2330677674303
1.1722473171599 -941.2330742955315
1.1717870943711 -941.2330808238549
1.1713268606023 -941.2330873524003
1.1708666158534 -941.2330938811674
1.1704063601244 -941.2331004101565
1.1699460934153 -941.2331069393676
1.1694858157261 -941.2331134688006
1.1690255270568 -941.2331199984554
1.1685652274074 -941.2331265283323
1.1681049167780 -941.2331330584311
1.1676445951684 -941.2331395887518
1.1671842625788 -941.2331461192946
1.1667239190091 -941.2331526500593
1.1662635644593 -941.2331591810459
1.1658031989294 -941.2331657122545
1.1653428224194 -941.2331722436851
1.1648824349293 -941.2331787753376
1.1644220364592 -941.2331853072121
1.1639616270089 -941.2331918393087
1.1635012065786 -941.2331983716271
1.1630407751682 -941.2332049041675
1.1625803327776 -941.2332114369299
1.1621198794070 -941.2332179699143
1.1616594150563 -941.2332245031208
1.1611989397256 -941.2332310365492
1.1607384534147 -941.2332375701997
1.1602779561237 -941.2332441040720
1.1598174478527 -941.2332506381664
1.1593569286015 -941.2332571724828
1.1588963983703 -941.2332637070213
1.1584358571590 -941.2332702417817
1.1579753049676 -941.2332767767641
1.1575147417961 -941.2332833119686
1.1570541676445 -941.2332898473951
1.1565935825129 -941.2332963830437
1.1561329864011 -941.2333029189142
1.1556723793093 -941.2333094550069
1.1552117612373 -941.2333159913214
1.1547511321853 -941.2333225278581
1.1542904921532 -941.2333290646169
1.1538298411410 -941.2333356015977
1.1533691791487 -941.2333421388005
1.1529085061763 -941.2333486762253
1.1524478222239 -941.2333552138723
1.1519871272913 -941.2333617517413
1.1515264213787 -941.2333682898324
1.1510657044859 -941.2333748281453
1.1506049766131 -941.2333813666804
1.1501442377602 -941.2333879054378
1.1496834879272 -941.2333944444169
1.1492227271141 -941.2334009836184
1.1487619553210 -941.2334075230419
1.1483011725477 -941.2334140626874
1.1478403787943 -941.2334206025552
1.1473795740609 -941.2334271426448
1.1469187583474 -941.2334336829566
1.1464579316538 -941.2334402234906
1.1459970939801 -941.2334467642465
1.1455362453263 -941.2334533052248
1.1450753856924 -941.2334598464250
1.1446145150784 -941.2334663878473
1.1441536334843 -941.2334729294918
1.1436927409102 -941.2334794713582
1.1432318373560 -941.2334860134470
1.1427709228216 -941.2334925557576
1.1423099973072 -941.2334990982906
1.1418490608127 -941.2335056410456
1.1413881133381 -941.2335121840229
1.1409271548835 -941.2335187272222
1.1404661854487 -941.2335252706437
1.1400052050338 -941.2335318142873
1.1395442136389 -941.2335383581531
1.1390832112639 -941.2335449022409
1.1386221979087 -941.2335514465510
1.1381611735735 -941.2335579910831
1.1377001382582 -941.2335645358374
1.1372390919628 -941.2335710808140
1.1367780346874 -941.2335776260127
1.1363169664318 -941.2335841714336
1.1358558871961 -941.2335907170765
1.1353947969804 -941.2335972629418
1.1349336957846 -941.2336038090290
1.1344725836086 -941.2336103553386
1.1340114604527 -941.2336169018702
1.1335503263165 -941.2336234486241
1.1330891812004 -941.2336299956002
1.1326280251041 -941.2336365427984
1.1321668580277 -941.2336430902189
1.1317056799713 -941.2336496378615
1.1312444909347 -941.2336561857264
1.1307832909181 -941.2336627338135
1.1303220799214 -941.2336692821228
1.1298608579446 -941.2336758306542
1.1293996249877 -941.2336823794079
1.1289383810507 -941.2336889283839
1.1284771261336 -941.2336954775822
1.1280158602365 -941.2337020270024
1.1275545833592 -941.2337085766450
1.1270932955019 -941.2337151265098
1.1266319966645 -941.2337216765969
1.1261706868470 -941.2337282269061
1.1257093660494 -941.2337347774376
1.1252480342717 -941.2337413281913
1.1247866915139 -941.2337478791673
1.1243253377760 -941.2337544303655
1.1238639730581 -941.2337609817861
1.1234025973600 -941.2337675334289
1.1229412106819 -941.2337740852939
1.1224798130237 -941.2337806373812
1.1220184043854 -941.2337871896907
1.1215569847670 -941.2337937422225
1.1210955541685 -941.2338002949765
1.1206341125899 -941.2338068479529
1.1201726600312 -941.2338134011515
1.1197111964925 -941.2338199545725
1.1192497219737 -941.2338265082157
1.1187882364747 -941.2338330620811
1.1183267399957 -941.2338396161689
1.1178652325366 -941.2338461704788
1.1174037140974 -941.2338527250113
1.1169421846781 -941.2338592797659
1.1164806442787 -941.2338658347427
1.1160190928993 -941.2338723899420
1.1155575305397 -941.2338789453636
1.1150959572001 -941.2338855010074
1.1146343728804 -941.2338920568735
1.1141727775806 -941.2338986129621
1.1137111713007 -941.2339051692729
1.1132495540407 -941.2339117258060
1.1127879258006 -941.2339182825615
1.1123262865804 -941.2339248395393
1.1118646363802 -941.2339313967395
1.1114029751998 -941.2339379541619
1.1109413030394 -941.2339445118067
1.1104796198989 -941.2339510696738
1.1100179257782 -941.2339576277634
1.1095562206775 -941.2339641860752
1.1090945045968 -941.2339707446095
1.1086327775359 -941.2339773033659
1.1081710394949 -941.2339838623449
1.1077092904739 -941.2339904215461
1.1072475304727 -941.2339969809697
1.1067857594915 -941.2340035406157
1.1063239775302 -941.2340101004841
1.1058621845888 -941.2340166605749
1.1054003806673 -941.2340232208879
1.1049385657657 -941.2340297814235
1.1044767398840 -941.2340363421814
1.1040149030222 -941.2340429031616
1.1035530551804 -941.2340494643643
1.1030911963584 -941.2340560257894
1.1026293265564 -941.2340625874368
1.1021674457743 -941.2340691493067
1.1017055540121 -941.2340757113989
1.1012436512698 -941.2340822737135
1.1007817375474 -941.2340888362507
1.1003198128449 -941.2340953990101
1.0998578771624 -941.2341019619920
1.0993959304997 -941.2341085251963
1.0989339728570 -941.2341150886231
1.0984720042342 -941.2341216522721
1.0980100246312 -941.2341282161439
1.0975480340483 -941.2341347802377
1.0970860324852 -941.2341413445542
1.0966240199420 -941.2341479090932
1.0961619964187 -941.2341544738545
1.0956999619154 -941.2341610388381
1.0952379164319 -941.2341676040445
1.0947758599684 -941.2341741694731
1.0943137925248 -941.2341807351243
1.0938517141010 -941.2341873009977
1.0933896246972 -941.2341938670939
1.0929275243133 -941.2342004334124
1.0924654129494 -941.2342069999532
1.0920032906053 -941.2342135667168
1.0915411572812 -941.2342201337026
1.0910790129769 -941.2342267009111
1.0906168576926 -941.2342332683420
1.0901546914282 -941.2342398359951
1.0896925141837 -941.2342464038710
1.0892303259591 -941.2342529719693
1.0887681267544 -941.2342595402902
1.0883059165696 -941.2342661088336
1.0878436954047 -941.2342726775993
1.0873814632598 -941.2342792465876
1.0869192201347 -941.2342858157984
1.0864569660296 -941.2342923852317
1.0859947009444 -941.2342989548875
1.0855324248791 -941.2343055247658
1.0850701378337 -941.2343120948667
1.0846078398082 -941.2343186651900
1.0841455308026 -941.2343252357359
1.0836832108170 -941.2343318065043
1.0832208798512 -941.2343383774952
1.0827585379054 -941.2343449487088
1.0822961849795 -941.2343515201449
1.0818338210735 -941.2343580918033
1.0813714461874 -941.2343646636843
1.0809090603212 -941.2343712357879
1.0804466634749 -941.2343778081141
1.0799842556485 -941.2343843806628
1.0795218368421 -941.2343909534342
1.0790594070555 -941.2343975264280
1.0785969662889 -941.2344040996444
1.0781345145422 -941.2344106730834
1.0776720518154 -941.2344172467449
1.0772095781085 -941.2344238206290
1.0767470934215 -941.2344303947356
1.0762845977544 -941.2344369690650
1.0758220911072 -941.2344435436167
1.0753595734800 -941.2344501183911
1.0748970448726 -941.2344566933882
1.0744345052852 -941.2344632686078
1.0739719547177 -941.2344698440500
1.0735093931701 -941.2344764197147
1.0730468206424 -941.2344829956020
1.0725842371346 -941.2344895717119
1.0721216426467 -941.2344961480446
1.0716590371788 -941.2345027245997
1.0711964207307 -941.2345093013776
1.0707337933026 -941.2345158783780
1.0702711548944 -941.2345224556010
1.0698085055060 -941.2345290330467
1.0693458451376 -941.2345356107148
1.0688831737891 -941.2345421886057
1.0684204914605 -941.2345487667193
1.0679577981519 -941.2345553450555
1.0674950938631 -941.2345619236143
1.0670323785943 -941.2345685023957
1.0665696523453 -941.2345750813997
1.0661069151163 -941.2345816606265
1.0656441669072 -941.2345882400759
1.0651814077180 -941.2345948197479
1.0647186375487 -941.2346013996427
1.0642558563993 -941.2346079797599
1.0637930642699 -941.2346145600998
1.0633302611603 -941.2346211406625
1.0628674470707 -941.2346277214479
1.0624046220009 -941.2346343024558
1.0619417859511 -941.2346408836864
1.0614789389212 -941.2346474651399
1.0610160809112 -941.2346540468160
1.0605532119211 -941.2346606287147
1.0600903319509 -941.2346672108361
1.0596274410007 -941.2346737931803
1.0591645390703 -941.2346803757468
1.0587016261599 -941.2346869585365
1.0582387022693 -941.2346935415485
1.0577757673987 -941.2347001247834
1.0573128215480 -941.2347067082411
1.0568498647172 -941.2347132919214
1.0563868969063 -941.2347198758245
1.0559239181154 -941.2347264599501
1.0554609283443 -941.2347330442984
1.0549979275932 -941.2347396288696
1.0545349158619 -941.2347462136636
1.0540718931506 -941.2347527986802
1.0536088594592 -941.2347593839195
1.0531458147877 -941.2347659693817
1.0526827591361 -941.2347725550663
1.0522196925044 -941.2347791409740
1.0517566148926 -941.2347857271042
1.0512935263008 -941.2347923134573
1.0508304267288 -941.2347989000331
1.0503673161768 -941.2348054868318
1.0499041946447 -941.2348120738529
1.0494410621325 -941.2348186610972
1.0489779186402 -941.2348252485638
1.0485147641678 -941.2348318362533
1.0480515987153 -941.2348384241659
1.0475884222827 -941.2348450123009
1.0471252348701 -941.2348516006589
1.0466620364773 -941.2348581892394
1.0461988271045 -941.2348647780428
1.0457356067516 -941.2348713670692
1.0452723754186 -941.2348779563182
1.0448091331055 -941.2348845457900
1.0443458798123 -941.2348911354848
1.0438826155390 -941.2348977254021
1.0434193402856 -941.2349043155423
1.0429560540522 -941.2349109059055
1.0424927568386 -941.2349174964912
1.0420294486450 -941.2349240872998
1.0415661294713 -941.2349306783312
1.0411027993175 -941.2349372695855
1.0406394581836 -941.2349438610627
1.0401761060696 -941.2349504527626
1.0397127429755 -941.2349570446853
1.0392493689014 -941.2349636368310
1.0387859838471 -941.2349702291993
1.0383225878128 -941.2349768217906
1.0378591807984 -941.2349834146045
1.0373957628039 -941.2349900076414
1.0369323338293 -941.2349966009011
1.0364688938746 -941.2350031943838
1.0360054429398 -941.2350097880893
1.0355419810249 -941.2350163820176
1.0350785081300 -941.2350229761688
1.0346150242549 -941.2350295705427
1.0341515293998 -941.2350361651396
1.0336880235646 -941.2350427599594
1.0332245067492 -941.2350493550020
1.0327609789538 -941.2350559502676
1.0322974401784 -941.2350625457559
1.0318338904228 -941.2350691414671
1.0313703296871 -941.2350757374013
1.0309067579714 -941.2350823335585
1.0304431752755 -941.2350889299383
1.0299795815996 -941.2350955265410
1.0295159769436 -941.2351021233668
1.0290523613074 -941.2351087204152
1.0285887346913 -941.2351153176867
1.0281250970950 -941.2351219151810
1.0276614485186 -941.2351285128984
1.0271977889621 -941.2351351108387
1.0267341184256 -941.2351417090018
1.0262704369089 -941.2351483073879
1.0258067444122 -941.2351549059969
1.0253430409354 -941.2351615048287
1.0248793264785 -941.2351681038837
1.0244156010415 -941.2351747031614
1.0239518646244 -941.2351813026620
1.0234881172272 -941.2351879023856
1.0230243588500 -941.2351945023321
1.0225605894926 -941.2352011025016
1.0220968091552 -941.2352077028942
1.0216330178377 -941.2352143035096
1.0211692155401 -941.2352209043480
1.0207054022624 -941.2352275054091
1.0202415780046 -941.2352341066934
1.0197777427667 -941.2352407082006
1.0193138965487 -941.2352473099309
1.0188500393507 -941.2352539118839
1.0183861711725 -941.2352605140601
1.0179222920143 -941.2352671164592
1.0174584018760 -941.2352737190813
1.0169945007575 -941.2352803219263
1.0165305886591 -941.2352869249944
1.0160666655805 -941.2352935282854
1.0156027315218 -941.2353001317994
1.0151387864830 -941.2353067355365
1.0146748304642 -941.2353133394964
1.0142108634652 -941.2353199436794
1.0137468854862 -941.2353265480855
1.0132828965271 -941.2353331527145
1.0128188965879 -941.2353397575664
1.0123548856686 -941.2353463626415
1.0118908637692 -941.2353529679393
1.0114268308897 -941.2353595734605
1.0109627870301 -941.2353661792047
1.0104987321905 -941.2353727851716
1.0100346663708 -941.2353793913619
1.0095705895709 -941.2353859977750
1.0091065017910 -941.2353926044112
1.0086424030310 -941.2353992112704
1.0081782932909 -941.2354058183529
1.0077141725707 -941.2354124256581
1.0072500408705 -941.2354190331865
1.0067858981901 -941.2354256409379
1.0063217445297 -941.2354322489124
1.0058575798891 -941.2354388571099
1.0053934042685 -941.2354454655306
1.0049292176678 -941.2354520741741
1.0044650200870 -941.2354586830410
1.0040008115261 -941.2354652921306
1.0035365919851 -941.2354719014435
1.0030723614640 -941.2354785109793
1.0026081199629 -941.2354851207384
1.0021438674816 -941.2354917307205
1.0016796040203 -941.2354983409257
1.0012153295789 -941.2355049513538
1.0007510441574 -941.2355115620053
1.0002867477558 -941.2355181728797
0.9998224403741 -941.2355247839772
0.9993581220123 -941.2355313952978
0.9988937926705 -941.2355380068416
0.9984294523485 -941.2355446186084
0.9979651010465 -941.2355512305985
0.9975007387643 -941.2355578428115
0.9970363655021 -941.2355644552478
0.9965719812598 -941.2355710679069
0.9961075860374 -941.2355776807896
0.9956431798349 -941.2355842938950
0.9951787626524 -941.2355909072238
0.9947143344897 -941.2355975207755
0.9942498953469 -941.2356041345504
0.9937854452241 -941.2356107485485
0.9933209841212 -941.2356173627697
0.9928565120382 -941.2356239772141
0.9923920289750 -941.2356305918817
0.9919275349319 -941.2356372067724
0.9914630299086 -941.2356438218861
0.9909985139052 -941.2356504372232
0.9905339869217 -941.2356570527833
0.9900694489582 -941.2356636685666
0.9896049000146 -941.2356702845731
0.9891403400908 -941.2356769008027
0.9886757691870 -941.2356835172556
0.9882111873031 -941.2356901339315
0.9877465944391 -941.2356967508307
0.9872819905951 -941.2357033679531
0.9868173757709 -941.2357099852986
0.9863527499666 -941.2357166028675
0.9858881131823 -941.2357232206593
0.9854234654179 -941.2357298386744
0.9849588066733 -941.2357364569126
0.9844941369487 -941.2357430753741
0.9840294562440 -941.2357496940589
0.9835647645592 -941.2357563129668
0.9831000618944 -941.2357629320979
0.9826353482494 -941.2357695514523
0.9821706236244 -941.2357761710299
0.9817058880192 -941.2357827908306
0.9812411414340 -941.2357894108547
0.9807763838687 -941.2357960311020
0.9803116153233 -941.2358026515725
0.9798468357978 -941.2358092722661
0.9793820452922 -941.2358158931830
0.9789172438065 -941.2358225143232
0.9784524313407 -941.2358291356867
0.9779876078949 -941.2358357572734
0.9775227734690 -941.2358423790834
0.9770579280629 -941.2358490011164
0.9765930716768 -941.2358556233728
0.9761282043106 -941.2358622458524
0.9756633259643 -941.2358688685555
0.9751984366379 -941.2358754914816
0.9747335363315 -941.2358821146311
0.9742686250449 -941.2358887380038
0.9738037027783 -941.2358953615998
0.9733387695315 -941.2359019854191
0.9728738253047 -941.2359086094616
0.9724088700978 -941.2359152337276
0.9719439039108 -941.2359218582168
0.9714789267437 -941.2359284829291
0.9710139385965 -941.2359351078649
0.9705489394693 -941.2359417330240
0.9700839293619 -941.2359483584063
0.9696189082745 -941.2359549840119
0.9691538762069 -941.2359616098407
0.9686888331593 -941.2359682358930
0.9682237791316 -941.2359748621686
0.9677587141238 -941.2359814886674
0.9672936381359 -941.2359881153895
0.9668285511679 -941.2359947423350
0.9663634532199 -941.2360013695038
0.9658983442917 -941.2360079968960
0.9654332243835 -941.2360146245115
0.9649680934952 -941.2360212523504
0.9645029516267 -941.2360278804125
0.9640377987782 -941.2360345086980
0.9635726349496 -941.2360411372069
0.9631074601410 -941.2360477659390
0.9626422743522 -941.2360543948946
0.9621770775833 -941.2360610240734
0.9617118698344 -941.2360676534757
0.9612466511053 -941.2360742831014
0.9607814213962 -941.2360809129503
0.9603161807070 -941.2360875430227
0.9598509290377 -941.2360941733183
0.9593856663883 -941.2361008038373
0.9589203927588 -941.2361074345797
0.9584551081493 -941.2361140655456
0.9579898125596 -941.2361206967348
0.9575245059899 -941.2361273281473
0.9570591884400 -941.2361339597834
0.9565938599101 -941.2361405916427
0.9561285204001 -941.2361472237255
0.9556631699100 -941.2361538560317
0.9551978084398 -941.2361604885612
0.9547324359895 -941.2361671213143
0.9542670525592 -941.2361737542906
0.9538016581487 -941.2361803874904
0.9533362527582 -941.2361870209135
0.9528708363875 -941.2361936545602
0.9524054090368 -941.2362002884303
0.9519399707060 -941.2362069225237
0.9514745213951 -941.2362135568405
0.9510090611041 -941.2362201913809
0.9505435898330 -941.2362268261445
0.9500781075819 -941.2362334611316
0.9496126143506 -941.2362400963423
0.9491471101393 -941.2362467317764
0.9486815949479 -941.2362533674338
0.9482160687763 -941.2362600033147
0.9477505316247 -941.2362666394191
0.9472849834931 -941.2362732757470
0.9468194243813 -941.2362799122983
0.9463538542894 -941.2362865490730
0.9458882732174 -941.2362931860713
0.9454226811654 -941.2362998232931
0.9449570781333 -941.2363064607382
0.9444914641210 -941.2363130984069
0.9440258391287 -941.2363197362989
0.9435602031563 -941.2363263744145
0.9430945562038 -941.2363330127536
0.9426288982712 -941.2363396513163
0.9421632293586 -941.2363462901021
0.9416975494658 -941.2363529291116
0.9412318585930 -941.2363595683447
0.9407661567400 -941.2363662078012
0.9403004439070 -941.2363728474812
0.9398347200939 -941.2363794873849
0.9393689853007 -941.2363861275118
0.9389032395274 -941.2363927678623
0.9384374827740 -941.2363994084365
0.9379717150406 -941.2364060492340
0.9375059363270 -941.2364126902552
0.9370401466334 -941.2364193314999
0.9365743459596 -941.2364259729680
0.9361085343058 -941.2364326146596
0.9356427116719 -941.2364392565750
0.9351768780579 -941.2364458987137
0.9347110334638 -941.2364525410759
0.9342451778897 -941.2364591836617
0.9337793113354 -941.2364658264711
0.9333134338010 -941.2364724695041
0.9328475452866 -941.2364791127605
0.9323816457921 -941.2364857562405
0.9319157353175 -941.2364923999440
0.9314498138628 -941.2364990438712
0.9309838814280 -941.2365056880220
0.9305179380131 -941.2365123323964
0.9300519836181 -941.2365189769943
0.9295860182431 -941.2365256218155
0.9291200418879 -941.2365322668605
0.9286540545527 -941.2365389121293
0.9281880562374 -941.2365455576214
0.9277220469419 -941.2365522033371
0.9272560266664 -941.2365588492765
0.9267899954109 -941.2365654954395
0.9263239531752 -941.2365721418259
0.9258578999594 -941.2365787884361
0.9253918357636 -941.2365854352698
