# P(GPa) 	   H per F unit (a.u)
1.6221817831727 -941.2157455897934
1.6215170150702 -941.2157550058565
1.6208522610620 -941.2157644218157
1.6201875211481 -941.2157738376708
1.6195227953286 -941.2157832534218
1.6188580836033 -941.2157926690688
1.6181933859724 -941.2158020846116
1.6175287024357 -941.2158115000504
1.6168640329934 -941.2158209153852
1.6161993776453 -941.2158303306159
1.6155347363915 -941.2158397457423
1.6148701092321 -941.2158491607647
1.6142054961669 -941.2158585756831
1.6135408971960 -941.2158679904974
1.6128763123195 -941.2158774052075
1.6122117415372 -941.2158868198135
1.6115471848493 -941.2158962343153
1.6108826422556 -941.2159056487131
1.6102181137563 -941.2159150630068
1.6095535993512 -941.2159244771962
1.6088890990405 -941.2159338912816
1.6082246128240 -941.2159433052628
1.6075601407018 -941.2159527191400
1.6068956826740 -941.2159621329129
1.6062312387404 -941.2159715465817
1.6055668089012 -941.2159809601462
1.6049023931562 -941.2159903736067
1.6042379915056 -941.2159997869633
1.6035736039492 -941.2160092002154
1.6029092304872 -941.2160186133634
1.6022448711194 -941.2160280264071
1.6015805258459 -941.2160374393468
1.6009161946668 -941.2160468521821
1.6002518775819 -941.2160562649135
1.5995875745914 -941.2160656775405
1.5989232856951 -941.2160750900633
1.5982590108932 -941.2160845024821
1.5975947501855 -941.2160939147966
1.5969305035722 -941.2161033270067
1.5962662710531 -941.2161127391129
1.5956020526284 -941.2161221511149
1.5949378482979 -941.2161315630124
1.5942736580618 -941.2161409748060
1.5936094819199 -941.2161503864951
1.5929453198724 -941.2161597980800
1.5922811719192 -941.2161692095608
1.5916170380602 -941.2161786209372
1.5909529182955 -941.2161880322095
1.5902888126252 -941.2161974433774
1.5896247210492 -941.2162068544411
1.5889606435674 -941.2162162654007
1.5882965801800 -941.2162256762558
1.5876325308868 -941.2162350870068
1.5869684956880 -941.2162444976535
1.5863044745834 -941.2162539081960
1.5856404675732 -941.2162633186340
1.5849764746572 -941.2162727289680
1.5843124958356 -941.2162821391976
1.5836485311083 -941.2162915493229
1.5829845804752 -941.2163009593438
1.5823206439365 -941.2163103692607
1.5816567214920 -941.2163197790730
1.5809928131419 -941.2163291887812
1.5803289188860 -941.2163385983848
1.5796650387245 -941.2163480078843
1.5790011726573 -941.2163574172796
1.5783373206843 -941.2163668265704
1.5776734828057 -941.2163762357568
1.5770096590214 -941.2163856448391
1.5763458493313 -941.2163950538170
1.5756820537356 -941.2164044626904
1.5750182722341 -941.2164138714596
1.5743545048270 -941.2164232801246
1.5736907515142 -941.2164326886850
1.5730270122956 -941.2164420971411
1.5723632871714 -941.2164515054930
1.5716995761415 -941.2164609137403
1.5710358792058 -941.2164703218834
1.5703721963645 -941.2164797299221
1.5697085276175 -941.2164891378565
1.5690448729647 -941.2164985456864
1.5683812324063 -941.2165079534119
1.5677176059421 -941.2165173610331
1.5670539935723 -941.2165267685499
1.5663903952968 -941.2165361759622
1.5657268111156 -941.2165455832702
1.5650632410286 -941.2165549904738
1.5643996850360 -941.2165643975732
1.5637361431377 -941.2165738045679
1.5630726153336 -941.2165832114583
1.5624091016239 -941.2165926182441
1.5617456020085 -941.2166020249258
1.5610821164873 -941.2166114315029
1.5604186450605 -941.2166208379755
1.5597551877280 -941.2166302443437
1.5590917444898 -941.2166396506076
1.5584283153458 -941.2166490567669
1.5577649002962 -941.2166584628219
1.5571014993409 -941.2166678687722
1.5564381124799 -941.2166772746183
1.5557747397131 -941.2166866803600
1.5551113810407 -941.2166960859969
1.5544480364626 -941.2167054915296
1.5537847059787 -941.2167148969578
1.5531213895892 -941.2167243022816
1.5524580872940 -941.2167337075007
1.5517947990931 -941.2167431126154
1.5511315249865 -941.2167525176255
1.5504682649741 -941.2167619225314
1.5498050190561 -941.2167713273326
1.5491417872324 -941.2167807320293
1.5484785695030 -941.2167901366216
1.5478153658678 -941.2167995411094
1.5471521763270 -941.2168089454925
1.5464890008805 -941.2168183497714
1.5458258395283 -941.2168277539455
1.5451626922704 -941.2168371580152
1.5444995591067 -941.2168465619804
1.5438364400374 -941.2168559658411
1.5431733350624 -941.2168653695973
1.5425102441817 -941.2168747732487
1.5418471673953 -941.2168841767957
1.5411841047031 -941.2168935802381
1.5405210561053 -941.2169029835760
1.5398580216018 -941.2169123868094
1.5391950011926 -941.2169217899382
1.5385319948777 -941.2169311929624
1.5378690026571 -941.2169405958821
1.5372060245308 -941.2169499986971
1.5365430604987 -941.2169594014077
1.5358801105610 -941.2169688040135
1.5352171747176 -941.2169782065149
1.5345542529685 -941.2169876089117
1.5338913453137 -941.2169970112041
1.5332284517532 -941.2170064133917
1.5325655722869 -941.2170158154746
1.5319027069150 -941.2170252174529
1.5312398556374 -941.2170346193267
1.5305770184541 -941.2170440210958
1.5299141953651 -941.2170534227603
1.5292513863704 -941.2170628243202
1.5285885914700 -941.2170722257755
1.5279258106638 -941.2170816271262
1.5272630439520 -941.2170910283722
1.5266002913345 -941.2171004295136
1.5259375528113 -941.2171098305504
1.5252748283824 -941.2171192314825
1.5246121180478 -941.2171286323101
1.5239494218075 -941.2171380330328
1.5232867396615 -941.2171474336511
1.5226240716098 -941.2171568341646
1.5219614176524 -941.2171662345734
1.5212987777893 -941.2171756348775
1.5206361520205 -941.2171850350771
1.5199735403460 -941.2171944351718
1.5193109427657 -941.2172038351619
1.5186483592799 -941.2172132350473
1.5179857898883 -941.2172226348281
1.5173232345910 -941.2172320345043
1.5166606933879 -941.2172414340755
1.5159981662792 -941.2172508335423
1.5153356532648 -941.2172602329042
1.5146731543447 -941.2172696321616
1.5140106695189 -941.2172790313140
1.5133481987874 -941.2172884303618
1.5126857421502 -941.2172978293050
1.5120232996073 -941.2173072281433
1.5113608711587 -941.2173166268771
1.5106984568044 -941.2173260255059
1.5100360565444 -941.2173354240301
1.5093736703787 -941.2173448224496
1.5087112983073 -941.2173542207643
1.5080489403302 -941.2173636189742
1.5073865964474 -941.2173730170794
1.5067242666589 -941.2173824150797
1.5060619509647 -941.2173918129754
1.5053996493648 -941.2174012107663
1.5047373618592 -941.2174106084526
1.5040750884480 -941.2174200060340
1.5034128291309 -941.2174294035106
1.5027505839082 -941.2174388008823
1.5020883527799 -941.2174481981493
1.5014261357457 -941.2174575953115
1.5007639328060 -941.2174669923689
1.5001017439605 -941.2174763893215
1.4994395692093 -941.2174857861694
1.4987774085524 -941.2174951829124
1.4981152619898 -941.2175045795506
1.4974531295215 -941.2175139760841
1.4967910111475 -941.2175233725126
1.4961289068678 -941.2175327688362
1.4954668166824 -941.2175421650553
1.4948047405913 -941.2175515611694
1.4941426785945 -941.2175609571788
1.4934806306920 -941.2175703530831
1.4928185968838 -941.2175797488827
1.4921565771700 -941.2175891445775
1.4914945715504 -941.2175985401673
1.4908325800251 -941.2176079356524
1.4901706025941 -941.2176173310326
1.4895086392574 -941.2176267263079
1.4888466900150 -941.2176361214783
1.4881847548669 -941.2176455165438
1.4875228338131 -941.2176549115044
1.4868609268536 -941.2176643063602
1.4861990339885 -941.2176737011112
1.4855371552176 -941.2176830957573
1.4848752905410 -941.2176924902985
1.4842134399587 -941.2177018847348
1.4835516034707 -941.2177112790662
1.4828897810770 -941.2177206732925
1.4822279727777 -941.2177300674142
1.4815661785726 -941.2177394614308
1.4809043984618 -941.2177488553425
1.4802426324453 -941.2177582491493
1.4795808805231 -941.2177676428511
1.4789191426952 -941.2177770364480
1.4782574189617 -941.2177864299400
1.4775957093224 -941.2177958233272
1.4769340137774 -941.2178052166092
1.4762723323267 -941.2178146097864
1.4756106649703 -941.2178240028586
1.4749490117083 -941.2178333958262
1.4742873725405 -941.2178427886885
1.4736257474670 -941.2178521814458
1.4729641364878 -941.2178615740983
1.4723025396029 -941.2178709666457
1.4716409568124 -941.2178803590880
1.4709793881161 -941.2178897514256
1.4703178335141 -941.2178991436582
1.4696562930064 -941.2179085357856
1.4689947665931 -941.2179179278081
1.4683332542740 -941.2179273197257
1.4676717560492 -941.2179367115382
1.4670102719187 -941.2179461032457
1.4663488018825 -941.2179554948484
1.4656873459407 -941.2179648863460
1.4650259040931 -941.2179742777386
1.4643644763398 -941.2179836690260
1.4637030626808 -941.2179930602084
1.4630416631162 -941.2180024512859
1.4623802776458 -941.2180118422584
1.4617189062697 -941.2180212331257
1.4610575489880 -941.2180306238880
1.4603962058005 -941.2180400145454
1.4597348767073 -941.2180494050978
1.4590735617085 -941.2180587955448
1.4584122608039 -941.2180681858871
1.4577509739936 -941.2180775761242
1.4570897012776 -941.2180869662562
1.4564284426560 -941.2180963562832
1.4557671981286 -941.2181057462052
1.4551059676955 -941.2181151360220
1.4544447513568 -941.2181245257339
1.4537835491123 -941.2181339153404
1.4531223609621 -941.2181433048420
1.4524611869063 -941.2181526942386
1.4518000269447 -941.2181620835300
1.4511388810774 -941.2181714727163
1.4504777493045 -941.2181808617976
1.4498166316258 -941.2181902507735
1.4491555280414 -941.2181996396446
1.4484944385514 -941.2182090284105
1.4478333631556 -941.2182184170712
1.4471723018541 -941.2182278056268
1.4465112546470 -941.2182371940775
1.4458502215341 -941.2182465824228
1.4451892025155 -941.2182559706631
1.4445281975913 -941.2182653587981
1.4438672067613 -941.2182747468282
1.4432062300257 -941.2182841347529
1.4425452673843 -941.2182935225727
1.4418843188372 -941.2183029102871
1.4412233843845 -941.2183122978964
1.4405624640260 -941.2183216854007
1.4399015577619 -941.2183310727996
1.4392406655920 -941.2183404600935
1.4385797875164 -941.2183498472823
1.4379189235352 -941.2183592343657
1.4372580736482 -941.2183686213440
1.4365972378556 -941.2183780082172
1.4359364161572 -941.2183873949850
1.4352756085532 -941.2183967816479
1.4346148150434 -941.2184061682054
1.4339540356279 -941.2184155546578
1.4332932703068 -941.2184249410050
1.4326325190799 -941.2184343272469
1.4319717819474 -941.2184437133835
1.4313110589091 -941.2184530994149
1.4306503499652 -941.2184624853413
1.4299896551155 -941.2184718711623
1.4293289743602 -941.2184812568780
1.4286683076991 -941.2184906424886
1.4280076551324 -941.2185000279941
1.4273470166599 -941.2185094133939
1.4266863922817 -941.2185187986888
1.4260257819979 -941.2185281838784
1.4253651858083 -941.2185375689628
1.4247046037131 -941.2185469539419
1.4240440357121 -941.2185563388157
1.4233834818055 -941.2185657235841
1.4227229419932 -941.2185751082475
1.4220624162751 -941.2185844928055
1.4214019046513 -941.2185938772582
1.4207414071219 -941.2186032616056
1.4200809236867 -941.2186126458477
1.4194204543459 -941.2186220299845
1.4187599990993 -941.2186314140160
1.4180995579471 -941.2186407979423
1.4174391308892 -941.2186501817632
1.4167787179255 -941.2186595654788
1.4161183190562 -941.2186689490891
1.4154579342811 -941.2186783325942
1.4147975636004 -941.2186877159940
1.4141372070139 -941.2186970992883
1.4134768645218 -941.2187064824773
1.4128165361239 -941.2187158655610
1.4121562218204 -941.2187252485393
1.4114959216111 -941.2187346314123
1.4108356354962 -941.2187440141799
1.4101753634756 -941.2187533968423
1.4095151055492 -941.2187627793992
1.4088548617172 -941.2187721618508
1.4081946319795 -941.2187815441971
1.4075344163360 -941.2187909264379
1.4068742147869 -941.2188003085733
1.4062140273320 -941.2188096906036
1.4055538539715 -941.2188190725284
1.4048936947052 -941.2188284543478
1.4042335495333 -941.2188378360617
1.4035734184557 -941.2188472176703
1.4029133014723 -941.2188565991735
1.4022531985833 -941.2188659805713
1.4015931097886 -941.2188753618638
1.4009330350881 -941.2188847430507
1.4002729744820 -941.2188941241322
1.3996129279701 -941.2189035051084
1.3989528955526 -941.2189128859792
1.3982928772293 -941.2189222667445
1.3976328730004 -941.2189316474044
1.3969728828658 -941.2189410279589
1.3963129068255 -941.2189504084079
1.3956529448794 -941.2189597887516
1.3949929970277 -941.2189691689897
1.3943330632702 -941.2189785491223
1.3936731436071 -941.2189879291496
1.3930132380383 -941.2189973090715
1.3923533465637 -941.2190066888878
1.3916934691835 -941.2190160685986
1.3910336058976 -941.2190254482041
1.3903737567060 -941.2190348277040
1.3897139216086 -941.2190442070984
1.3890541006056 -941.2190535863874
1.3883942936969 -941.2190629655710
1.3877345008824 -941.2190723446489
1.3870747221623 -941.2190817236216
1.3864149575365 -941.2190911024886
1.3857552070049 -941.2191004812502
1.3850954705677 -941.2191098599061
1.3844357482248 -941.2191192384566
1.3837760399762 -941.2191286169017
1.3831163458218 -941.2191379952412
1.3824566657618 -941.2191473734752
1.3817969997961 -941.2191567516037
1.3811373479246 -941.2191661296266
1.3804777101475 -941.2191755075439
1.3798180864647 -941.2191848853556
1.3791584768762 -941.2191942630620
1.3784988813820 -941.2192036406628
1.3778392999820 -941.2192130181580
1.3771797326764 -941.2192223955476
1.3765201794651 -941.2192317728319
1.3758606403481 -941.2192411500105
1.3752011153253 -941.2192505270834
1.3745416043969 -941.2192599040508
1.3738821075628 -941.2192692809127
1.3732226248230 -941.2192786576690
1.3725631561774 -941.2192880343198
1.3719037016262 -941.2192974108648
1.3712442611693 -941.2193067873044
1.3705848348067 -941.2193161636382
1.3699254225384 -941.2193255398665
1.3692660243644 -941.2193349159894
1.3686066402847 -941.2193442920063
1.3679472702992 -941.2193536679179
1.3672879144081 -941.2193630437239
1.3666285726113 -941.2193724194242
1.3659692449088 -941.2193817950189
1.3653099313006 -941.2193911705079
1.3646506317866 -941.2194005458914
1.3639913463670 -941.2194099211691
1.3633320750417 -941.2194192963411
1.3626728178107 -941.2194286714076
1.3620135746740 -941.2194380463685
1.3613543456315 -941.2194474212237
1.3606951306835 -941.2194567959733
1.3600359298296 -941.2194661706171
1.3593767430701 -941.2194755451553
1.3587175704049 -941.2194849195880
1.3580584118340 -941.2194942939149
1.3573992673574 -941.2195036681361
1.3567401369751 -941.2195130422518
1.3560810206871 -941.2195224162616
1.3554219184934 -941.2195317901658
1.3547628303939 -941.2195411639643
1.3541037563888 -941.2195505376570
1.3534446964780 -941.2195599112441
1.3527856506615 -941.2195692847255
1.3521266189393 -941.2195786581012
1.3514676013114 -941.2195880313711
1.3508085977778 -941.2195974045354
1.3501496083385 -941.2196067775940
1.3494906329935 -941.2196161505468
1.3488316717428 -941.2196255233939
1.3481727245863 -941.2196348961353
1.3475137915242 -941.2196442687708
1.3468548725564 -941.2196536413009
1.3461959676829 -941.2196630137250
1.3455370769037 -941.2196723860434
1.3448782002188 -941.2196817582561
1.3442193376282 -941.2196911303630
1.3435604891319 -941.2197005023642
1.3429016547299 -941.2197098742595
1.3422428344222 -941.2197192460491
1.3415840282088 -941.2197286177328
1.3409252360897 -941.2197379893109
1.3402664580649 -941.2197473607831
1.3396076941344 -941.2197567321498
1.3389489442982 -941.2197661034104
1.3382902085563 -941.2197754745654
1.3376314869087 -941.2197848456145
1.3369727793554 -941.2197942165578
1.3363140858964 -941.2198035873955
1.3356554065317 -941.2198129581271
1.3349967412613 -941.2198223287530
1.3343380900852 -941.2198316992732
1.3336794530034 -941.2198410696874
1.3330208300159 -941.2198504399959
1.3323622211227 -941.2198598101985
1.3317036263238 -941.2198691802952
1.3310450456192 -941.2198785502861
1.3303864790089 -941.2198879201713
1.3297279264929 -941.2198972899505
1.3290693880712 -941.2199066596240
1.3284108637438 -941.2199160291916
1.3277523535107 -941.2199253986532
1.3270938573719 -941.2199347680091
1.3264353753274 -941.2199441372593
1.3257769073772 -941.2199535064034
1.3251184535213 -941.2199628754416
1.3244600137597 -941.2199722443738
1.3238015880925 -941.2199816132004
1.3231431765195 -941.2199909819210
1.3224847790408 -941.2200003505358
1.3218263956564 -941.2200097190447
1.3211680263663 -941.2200190874474
1.3205096711705 -941.2200284557445
1.3198513300690 -941.2200378239356
1.3191930030618 -941.2200471920207
1.3185346901489 -941.2200565600001
1.3178763913303 -941.2200659278735
1.3172181066060 -941.2200752956410
1.3165598359761 -941.2200846633025
1.3159015794404 -941.2200940308583
1.3152433369990 -941.2201033983080
1.3145851086519 -941.2201127656516
1.3139268943991 -941.2201221328894
1.3132686942406 -941.2201315000212
1.3126105081764 -941.2201408670471
1.3119523362065 -941.2201502339672
1.3112941783310 -941.2201596007811
1.3106360345497 -941.2201689674891
1.3099779048627 -941.2201783340912
1.3093197892700 -941.2201877005874
1.3086616877716 -941.2201970669774
1.3080036003676 -941.2202064332614
1.3073455270577 -941.2202157994399
1.3066874678423 -941.2202251655119
1.3060294227211 -941.2202345314781
1.3053713916942 -941.2202438973384
1.3047133747616 -941.2202532630926
1.3040553719233 -941.2202626287408
1.3033973831794 -941.2202719942829
1.3027394085297 -941.2202813597191
1.3020814479743 -941.2202907250493
1.3014235015132 -941.2203000902734
1.3007655691464 -941.2203094553915
1.3001076508740 -941.2203188204036
1.2994497466958 -941.2203281853097
1.2987918566119 -941.2203375501098
1.2981339806223 -941.2203469148037
1.2974761187270 -941.2203562793918
1.2968182709261 -941.2203656438737
1.2961604372194 -941.2203750082496
1.2955026176070 -941.2203843725193
1.2948448120889 -941.2203937366831
1.2941870206652 -941.2204031007407
1.2935292433357 -941.2204124646923
1.2928714801005 -941.2204218285378
1.2922137309596 -941.2204311922774
1.2915559959131 -941.2204405559107
1.2908982749608 -941.2204499194379
1.2902405681028 -941.2204592828593
1.2895828753391 -941.2204686461744
1.2889251966698 -941.2204780093834
1.2882675320947 -941.2204873724863
1.2876098816139 -941.2204967354833
1.2869522452274 -941.2205060983740
1.2862946229353 -941.2205154611587
1.2856370147374 -941.2205248238371
1.2849794206338 -941.2205341864093
1.2843218406246 -941.2205435488756
1.2836642747096 -941.2205529112358
1.2830067228889 -941.2205622734898
1.2823491851626 -941.2205716356376
1.2816916615305 -941.2205809976793
1.2810341519927 -941.2205903596149
1.2803766565492 -941.2205997214444
1.2797191752001 -941.2206090831677
1.2790617079452 -941.2206184447847
1.2784042547846 -941.2206278062956
1.2777468157184 -941.2206371677006
1.2770893907464 -941.2206465289992
1.2764319798688 -941.2206558901917
1.2757745830854 -941.2206652512780
1.2751172003963 -941.2206746122580
1.2744598318015 -941.2206839731319
1.2738024773011 -941.2206933338996
1.2731451368949 -941.2207026945611
1.2724878105831 -941.2207120551165
1.2718304983655 -941.2207214155657
1.2711732002422 -941.2207307759086
1.2705159162133 -941.2207401361453
1.2698586462786 -941.2207494962757
1.2692013904383 -941.2207588563000
1.2685441486922 -941.2207682162181
1.2678869210404 -941.2207775760301
1.2672297074830 -941.2207869357356
1.2665725080198 -941.2207962953349
1.2659153226509 -941.2208056548282
1.2652581513764 -941.2208150142151
1.2646009941961 -941.2208243734957
1.2639438511102 -941.2208337326700
1.2632867221185 -941.2208430917383
1.2626296072212 -941.2208524507002
1.2619725064181 -941.2208618095558
1.2613154197093 -941.2208711683052
1.2606583470949 -941.2208805269483
1.2600012885747 -941.2208898854851
1.2593442441489 -941.2208992439157
1.2586872138173 -941.2209086022399
1.2580301975801 -941.2209179604581
1.2573731954371 -941.2209273185697
1.2567162073885 -941.2209366765751
1.2560592334341 -941.2209460344742
1.2554022735740 -941.2209553922670
1.2547453278083 -941.2209647499534
1.2540883961368 -941.2209741075337
1.2534314785597 -941.2209834650075
1.2527745750768 -941.2209928223751
1.2521176856883 -941.2210021796365
1.2514608103940 -941.2210115367914
1.2508039491941 -941.2210208938399
1.2501471020885 -941.2210302507822
1.2494902690771 -941.2210396076180
1.2488334501600 -941.2210489643475
1.2481766453373 -941.2210583209708
1.2475198546088 -941.2210676774878
1.2468630779747 -941.2210770338982
1.2462063154348 -941.2210863902023
1.2455495669893 -941.2210957464001
1.2448928326380 -941.2211051024915
1.2442361123811 -941.2211144584766
1.2435794062185 -941.2211238143552
1.2429227141501 -941.2211331701275
1.2422660361761 -941.2211425257935
1.2416093722963 -941.2211518813529
1.2409527225109 -941.2211612368061
1.2402960868197 -941.2211705921528
1.2396394652229 -941.2211799473932
1.2389828577203 -941.2211893025270
1.2383262643121 -941.2211986575547
1.2376696849982 -941.2212080124758
1.2370131197785 -941.2212173672906
1.2363565686532 -941.2212267219987
1.2357000316221 -941.2212360766006
1.2350435086854 -941.2212454310960
1.2343869998429 -941.2212547854851
1.2337305050948 -941.2212641397676
1.2330740244410 -941.2212734939437
1.2324175578814 -941.2212828480134
1.2317611054162 -941.2212922019767
1.2311046670452 -941.2213015558334
1.2304482427686 -941.2213109095838
1.2297918325863 -941.2213202632277
1.2291354364982 -941.2213296167652
1.2284790545045 -941.2213389701960
1.2278226866050 -941.2213483235205
1.2271663327999 -941.2213576767385
1.2265099930891 -941.2213670298501
1.2258536674725 -941.2213763828552
1.2251973559503 -941.2213857357538
1.2245410585224 -941.2213950885457
1.2238847751887 -941.2214044412311
1.2232285059494 -941.2214137938101
1.2225722508043 -941.2214231462827
1.2219160097536 -941.2214324986488
1.2212597827972 -941.2214418509083
1.2206035699350 -941.2214512030613
1.2199473711672 -941.2214605551078
1.2192911864937 -941.2214699070478
1.2186350159145 -941.2214792588812
1.2179788594295 -941.2214886106082
1.2173227170389 -941.2214979622286
1.2166665887426 -941.2215073137423
1.2160104745405 -941.2215166651496
1.2153543744328 -941.2215260164503
1.2146982884194 -941.2215353676445
1.2140422165002 -941.2215447187320
1.2133861586754 -941.2215540697132
1.2127301149449 -941.2215634205877
1.2120740853087 -941.2215727713556
1.2114180697667 -941.2215821220169
1.2107620683191 -941.2215914725717
1.2101060809658 -941.2216008230198
1.2094501077067 -941.2216101733615
1.2087941485420 -941.2216195235966
1.2081382034716 -941.2216288737250
1.2074822724955 -941.2216382237468
1.2068263556136 -941.2216475736620
1.2061704528261 -941.2216569234706
1.2055145641329 -941.2216662731726
1.2048586895340 -941.2216756227680
1.2042028290294 -941.2216849722568
1.2035469826190 -941.2216943216390
1.2028911503030 -941.2217036709145
1.2022353320813 -941.2217130200833
1.2015795279538 -941.2217223691455
1.2009237379207 -941.2217317181011
1.2002679619819 -941.2217410669501
1.1996122001374 -941.2217504156924
1.1989564523872 -941.2217597643282
1.1983007187313 -941.2217691128571
1.1976449991696 -941.2217784612795
1.1969892937023 -941.2217878095953
1.1963336023293 -941.2217971578043
1.1956779250506 -941.2218065059068
1.1950222618661 -941.2218158539024
1.1943666127760 -941.2218252017914
1.1937109777802 -941.2218345495738
1.1930553568787 -941.2218438972493
1.1923997500715 -941.2218532448182
1.1917441573586 -941.2218625922806
1.1910885787400 -941.2218719396361
1.1904330142157 -941.2218812868849
1.1897774637856 -941.2218906340271
1.1891219274499 -941.2218999810626
1.1884664052085 -941.2219093279913
1.1878108970614 -941.2219186748133
1.1871554030086 -941.2219280215286
1.1864999230500 -941.2219373681371
1.1858444571858 -941.2219467146390
1.1851890054159 -941.2219560610340
1.1845335677403 -941.2219654073224
1.1838781441590 -941.2219747535040
1.1832227346720 -941.2219840995789
1.1825673392793 -941.2219934455469
1.1819119579809 -941.2220027914083
1.1812565907768 -941.2220121371629
1.1806012376669 -941.2220214828106
1.1799458986514 -941.2220308283518
1.1792905737302 -941.2220401737861
1.1786352629033 -941.2220495191136
1.1779799661707 -941.2220588643344
1.1773246835324 -941.2220682094483
1.1766694149884 -941.2220775544555
1.1760141605387 -941.2220868993558
1.1753589201833 -941.2220962441494
