# P(GPa) 	    H per F unit (a.u)
8.2270328607616 -941.1278476996703
8.2265313285246 -941.1278540019101
8.2260297467489 -941.1278603048438
8.2255281154345 -941.1278666084713
8.2250264345814 -941.1278729127929
8.2245247041896 -941.1278792178084
8.2240229242591 -941.1278855235178
8.2235210947900 -941.1278918299213
8.2230192157821 -941.1278981370186
8.2225172872355 -941.1279044448102
8.2220153091502 -941.1279107532955
8.2215132815263 -941.1279170624751
8.2210112043636 -941.1279233723486
8.2205090776622 -941.1279296829163
8.2200069014222 -941.1279359941777
8.2195046756435 -941.1279423061336
8.2190024003260 -941.1279486187833
8.2185000754699 -941.1279549321273
8.2179977010751 -941.1279612461655
8.2174952771416 -941.1279675608978
8.2169928036693 -941.1279738763242
8.2164902806584 -941.1279801924447
8.2159877081088 -941.1279865092595
8.2154850860205 -941.1279928267684
8.2149824143935 -941.1279991449717
8.2144796932278 -941.1280054638689
8.2139769225234 -941.1280117834607
8.2134741022803 -941.1280181037465
8.2129712324986 -941.1280244247268
8.2124683131781 -941.1280307464012
8.2119653443189 -941.1280370687700
8.2114623259210 -941.1280433918331
8.2109592579845 -941.1280497155904
8.2104561405092 -941.1280560400421
8.2099529734952 -941.1280623651883
8.2094497569426 -941.1280686910287
8.2089464908513 -941.1280750175637
8.2084431752212 -941.1280813447928
8.2079398100525 -941.1280876727166
8.2074363953450 -941.1280940013346
8.2069329310989 -941.1281003306472
8.2064294173141 -941.1281066606542
8.2059258539906 -941.1281129913556
8.2054222411284 -941.1281193227516
8.2049185787274 -941.1281256548419
8.2044148667878 -941.1281319876269
8.2039111053096 -941.1281383211063
8.2034072942926 -941.1281446552805
8.2029034337369 -941.1281509901490
8.2023995236425 -941.1281573257122
8.2018955640094 -941.1281636619699
8.2013915548376 -941.1281699989222
8.2008874961272 -941.1281763365693
8.2003833878780 -941.1281826749108
8.1998792300901 -941.1281890139469
8.1993750227636 -941.1281953536777
8.1988707658983 -941.1282016941033
8.1983664594944 -941.1282080352233
8.1978621035517 -941.1282143770383
8.1973576980704 -941.1282207195477
8.1968532430504 -941.1282270627522
8.1963487384916 -941.1282334066510
8.1958441843942 -941.1282397512450
8.1953395807581 -941.1282460965335
8.1948349275833 -941.1282524425169
8.1943302248698 -941.1282587891950
8.1938254726175 -941.1282651365680
8.1933206708266 -941.1282714846358
8.1928158194970 -941.1282778333983
8.1923109186288 -941.1282841828559
8.1918059682218 -941.1282905330081
8.1913009682761 -941.1282968838553
8.1907959187917 -941.1283032353974
8.1902908197686 -941.1283095876344
8.1897856712069 -941.1283159405663
8.1892804731064 -941.1283222941933
8.1887752254672 -941.1283286485150
8.1882699282894 -941.1283350035317
8.1877645815728 -941.1283413592436
8.1872591853176 -941.1283477156503
8.1867537395237 -941.1283540727519
8.1862482441910 -941.1283604305487
8.1857426993197 -941.1283667890406
8.1852371049097 -941.1283731482272
8.1847314609610 -941.1283795081091
8.1842257674735 -941.1283858686861
8.1837200244474 -941.1283922299582
8.1832142318826 -941.1283985919252
8.1827083897791 -941.1284049545875
8.1822024981370 -941.1284113179451
8.1816965569561 -941.1284176819976
8.1811905662365 -941.1284240467453
8.1806845259781 -941.1284304121882
8.1801784361812 -941.1284367783262
8.1796722968455 -941.1284431451596
8.1791661079712 -941.1284495126880
8.1786598695581 -941.1284558809118
8.1781535816063 -941.1284622498307
8.1776472441159 -941.1284686194450
8.1771408570867 -941.1284749897545
8.1766344205188 -941.1284813607592
8.1761279344123 -941.1284877324593
8.1756213987671 -941.1284941048547
8.1751148135831 -941.1285004779454
8.1746081788605 -941.1285068517316
8.1741014945992 -941.1285132262129
8.1735947607992 -941.1285196013898
8.1730879774605 -941.1285259772620
8.1725811445831 -941.1285323538297
8.1720742621669 -941.1285387310926
8.1715673302121 -941.1285451090509
8.1710603487186 -941.1285514877050
8.1705533176865 -941.1285578670542
8.1700462371156 -941.1285642470990
8.1695391070060 -941.1285706278393
8.1690319273578 -941.1285770092751
8.1685246981707 -941.1285833914064
8.1680174194451 -941.1285897742332
8.1675100911808 -941.1285961577556
8.1670027133777 -941.1286025419736
8.1664952860359 -941.1286089268870
8.1659878091555 -941.1286153124962
8.1654802827363 -941.1286216988008
8.1649727067785 -941.1286280858011
8.1644650812820 -941.1286344734970
8.1639574062467 -941.1286408618886
8.1634496816728 -941.1286472509757
8.1629419075602 -941.1286536407587
8.1624340839088 -941.1286600312371
8.1619262107188 -941.1286664224115
8.1614182879902 -941.1286728142815
8.1609103157228 -941.1286792068471
8.1604022939167 -941.1286856001085
8.1598942225719 -941.1286919940657
8.1593861016883 -941.1286983887186
8.1588779312662 -941.1287047840672
8.1583697113053 -941.1287111801117
8.1578614418057 -941.1287175768521
8.1573531227675 -941.1287239742882
8.1568447541905 -941.1287303724201
8.1563363360748 -941.1287367712481
8.1558278684205 -941.1287431707718
8.1553193512274 -941.1287495709913
8.1548107844957 -941.1287559719069
8.1543021682253 -941.1287623735182
8.1537935024161 -941.1287687758256
8.1532847870683 -941.1287751788287
8.1527760221818 -941.1287815825279
8.1522672077565 -941.1287879869230
8.1517583437926 -941.1287943920142
8.1512494302900 -941.1288007978013
8.1507404672487 -941.1288072042845
8.1502314546687 -941.1288136114637
8.1497223925500 -941.1288200193389
8.1492132808926 -941.1288264279101
8.1487041196965 -941.1288328371774
8.1481949089617 -941.1288392471407
8.1476856486883 -941.1288456578003
8.1471763388761 -941.1288520691559
8.1466669795252 -941.1288584812075
8.1461575706356 -941.1288648939552
8.1456481122074 -941.1288713073992
8.1451386042404 -941.1288777215393
8.1446290467348 -941.1288841363756
8.1441194396904 -941.1288905519081
8.1436097831074 -941.1288969681368
8.1431000769856 -941.1289033850618
8.1425903213252 -941.1289098026830
8.1420805161261 -941.1289162210003
8.1415706613883 -941.1289226400140
8.1410607571117 -941.1289290597240
8.1405508032965 -941.1289354801301
8.1400407999426 -941.1289419012327
8.1395307470500 -941.1289483230315
8.1390206446187 -941.1289547455267
8.1385104926487 -941.1289611687183
8.1380002911400 -941.1289675926060
8.1374900400926 -941.1289740171903
8.1369797395065 -941.1289804424709
8.1364693893818 -941.1289868684479
8.1359589897183 -941.1289932951214
8.1354485405161 -941.1289997224914
8.1349380417752 -941.1290061505576
8.1344274934957 -941.1290125793204
8.1339168956774 -941.1290190087796
8.1334062483205 -941.1290254389354
8.1328955514249 -941.1290318697876
8.1323848049905 -941.1290383013363
8.1318740090174 -941.1290447335816
8.1313631635057 -941.1290511665234
8.1308522684553 -941.1290576001618
8.1303413238662 -941.1290640344968
8.1298303297384 -941.1290704695283
8.1293192860718 -941.1290769052564
8.1288081928666 -941.1290833416812
8.1282970501227 -941.1290897788025
8.1277858578401 -941.1290962166205
8.1272746160188 -941.1291026551353
8.1267633246589 -941.1291090943465
8.1262519837602 -941.1291155342545
8.1257405933228 -941.1291219748593
8.1252291533467 -941.1291284161607
8.1247176638319 -941.1291348581589
8.1242061247785 -941.1291413008538
8.1236945361863 -941.1291477442454
8.1231828980555 -941.1291541883338
8.1226712103859 -941.1291606331190
8.1221594731776 -941.1291670786010
8.1216476864307 -941.1291735247798
8.1211358501451 -941.1291799716555
8.1206239643207 -941.1291864192281
8.1201120289577 -941.1291928674971
8.1196000440560 -941.1291993164633
8.1190880096155 -941.1292057661263
8.1185759256365 -941.1292122164865
8.1180637921186 -941.1292186675432
8.1175516090621 -941.1292251192971
8.1170393764669 -941.1292315717478
8.1165270943330 -941.1292380248956
8.1160147626604 -941.1292444787401
8.1155023814491 -941.1292509332818
8.1149899506992 -941.1292573885204
8.1144774704105 -941.1292638444561
8.1139649405831 -941.1292703010888
8.1134523612171 -941.1292767584184
8.1129397323123 -941.1292832164451
8.1124270538688 -941.1292896751689
8.1119143258867 -941.1292961345898
8.1114015483658 -941.1293025947078
8.1108887213063 -941.1293090555228
8.1103758447080 -941.1293155170350
8.1098629185711 -941.1293219792444
8.1093499428955 -941.1293284421509
8.1088369176812 -941.1293349057545
8.1083238429281 -941.1293413700554
8.1078107186364 -941.1293478350533
8.1072975448060 -941.1293543007486
8.1067843214369 -941.1293607671408
8.1062710485291 -941.1293672342306
8.1057577260826 -941.1293737020175
8.1052443540974 -941.1293801705017
8.1047309325735 -941.1293866396832
8.1042174615109 -941.1293931095619
8.1037039409097 -941.1293995801379
8.1031903707697 -941.1294060514114
8.1026767510910 -941.1294125233820
8.1021630818736 -941.1294189960500
8.1016493631176 -941.1294254694154
8.1011355948228 -941.1294319434784
8.1006217769894 -941.1294384182384
8.1001079096172 -941.1294448936959
8.0995939927064 -941.1294513698510
8.0990800262568 -941.1294578467034
8.0985660102686 -941.1294643242533
8.0980519447417 -941.1294708025006
8.0975378296760 -941.1294772814454
8.0970236650717 -941.1294837610878
8.0965094509287 -941.1294902414276
8.0959951872470 -941.1294967224649
8.0954808740266 -941.1295032041996
8.0949665112675 -941.1295096866320
8.0944520989697 -941.1295161697620
8.0939376371332 -941.1295226535894
8.0934231257581 -941.1295291381144
8.0929085648442 -941.1295356233371
8.0923939543916 -941.1295421092574
8.0918792944003 -941.1295485958753
8.0913645848704 -941.1295550831910
8.0908498258017 -941.1295615712042
8.0903350171943 -941.1295680599151
8.0898201590483 -941.1295745493238
8.0893052513635 -941.1295810394299
8.0887902941401 -941.1295875302339
8.0882752873780 -941.1295940217357
8.0877602310771 -941.1296005139351
8.0872451252376 -941.1296070068323
8.0867299698593 -941.1296135004274
8.0862147649424 -941.1296199947202
8.0856995104868 -941.1296264897106
8.0851842064925 -941.1296329853991
8.0846688529595 -941.1296394817853
8.0841534498878 -941.1296459788693
8.0836379972774 -941.1296524766514
8.0831224951283 -941.1296589751311
8.0826069434405 -941.1296654743088
8.0820913422140 -941.1296719741841
8.0815756914488 -941.1296784747577
8.0810599911450 -941.1296849760291
8.0805442413024 -941.1296914779983
8.0800284419211 -941.1296979806657
8.0795125930012 -941.1297044840309
8.0789966945425 -941.1297109880941
8.0784807465452 -941.1297174928553
8.0779647490091 -941.1297239983145
8.0774487019344 -941.1297305044719
8.0769326053210 -941.1297370113271
8.0764164591688 -941.1297435188804
8.0759002634780 -941.1297500271319
8.0753840182485 -941.1297565360813
8.0748677234802 -941.1297630457289
8.0743513791733 -941.1297695560746
8.0738349853277 -941.1297760671184
8.0733185419434 -941.1297825788604
8.0728020490204 -941.1297890913005
8.0722855065587 -941.1297956044388
8.0717689145583 -941.1298021182752
8.0712522730193 -941.1298086328098
8.0707355819414 -941.1298151480427
8.0702188413250 -941.1298216639738
8.0697020511698 -941.1298281806030
8.0691852114759 -941.1298346979306
8.0686683222434 -941.1298412159563
8.0681513834721 -941.1298477346803
8.0676343951622 -941.1298542541027
8.0671173573135 -941.1298607742233
8.0666002699262 -941.1298672950423
8.0660831330002 -941.1298738165598
8.0655659465354 -941.1298803387753
8.0650487105320 -941.1298868616894
8.0645314249899 -941.1298933853019
8.0640140899091 -941.1298999096126
8.0634967052895 -941.1299064346218
8.0629792711313 -941.1299129603295
8.0624617874344 -941.1299194867356
8.0619442541988 -941.1299260138401
8.0614266714245 -941.1299325416430
8.0609090391115 -941.1299390701445
8.0603913572598 -941.1299455993444
8.0598736258694 -941.1299521292428
8.0593558449404 -941.1299586598398
8.0588380144726 -941.1299651911353
8.0583201344661 -941.1299717231293
8.0578022049210 -941.1299782558219
8.0572842258371 -941.1299847892130
8.0567661972145 -941.1299913233029
8.0562481190533 -941.1299978580911
8.0557299913534 -941.1300043935781
8.0552118141147 -941.1300109297637
8.0546935873374 -941.1300174666480
8.0541753110213 -941.1300240042307
8.0536569851666 -941.1300305425124
8.0531386097732 -941.1300370814926
8.0526201848411 -941.1300436211715
8.0521017103703 -941.1300501615492
8.0515831863608 -941.1300567026257
8.0510646128125 -941.1300632444007
8.0505459897257 -941.1300697868746
8.0500273171001 -941.1300763300472
8.0495085949358 -941.1300828739187
8.0489898232328 -941.1300894184890
8.0484710019911 -941.1300959637581
8.0479521312107 -941.1301025097259
8.0474332108917 -941.1301090563926
8.0469142410339 -941.1301156037582
8.0463952216375 -941.1301221518228
8.0458761527023 -941.1301287005861
8.0453570342284 -941.1301352500483
8.0448378662159 -941.1301418002095
8.0443186486646 -941.1301483510696
8.0437993815747 -941.1301549026285
8.0432800649461 -941.1301614548864
8.0427606987787 -941.1301680078434
8.0422412830727 -941.1301745614994
8.0417218178280 -941.1301811158543
8.0412023030446 -941.1301876709083
8.0406827387225 -941.1301942266610
8.0401631248617 -941.1302007831131
8.0396434614622 -941.1302073402642
8.0391237485240 -941.1302138981142
8.0386039860471 -941.1302204566633
8.0380841740315 -941.1302270159117
8.0375643124772 -941.1302335758591
8.0370444013842 -941.1302401365057
8.0365244407526 -941.1302466978512
8.0360044305822 -941.1302532598960
8.0354843708731 -941.1302598226400
8.0349642616253 -941.1302663860832
8.0344441028389 -941.1302729502256
8.0339238945138 -941.1302795150672
8.0334036366499 -941.1302860806079
8.0328833292474 -941.1302926468478
8.0323629723061 -941.1302992137871
8.0318425658262 -941.1303057814257
8.0313221098076 -941.1303123497635
8.0308016042503 -941.1303189188006
8.0302810491542 -941.1303254885370
8.0297604445195 -941.1303320589726
8.0292397903461 -941.1303386301078
8.0287190866340 -941.1303452019422
8.0281983333832 -941.1303517744760
8.0276775305937 -941.1303583477091
8.0271566782655 -941.1303649216416
8.0266357763986 -941.1303714962736
8.0261148249931 -941.1303780716049
8.0255938240488 -941.1303846476357
8.0250727735658 -941.1303912243660
8.0245516735442 -941.1303978017955
8.0240305239838 -941.1304043799248
8.0235093248847 -941.1304109587535
8.0229880762470 -941.1304175382817
8.0224667780706 -941.1304241185094
8.0219454303554 -941.1304306994366
8.0214240331016 -941.1304372810635
8.0209025863090 -941.1304438633898
8.0203810899778 -941.1304504464157
8.0198595441079 -941.1304570301412
8.0193379486993 -941.1304636145663
8.0188163037520 -941.1304701996911
8.0182946092660 -941.1304767855154
8.0177728652412 -941.1304833720394
8.0172510716778 -941.1304899592629
8.0167292285758 -941.1304965471863
8.0162073359349 -941.1305031358094
8.0156853937555 -941.1305097251320
8.0151634020373 -941.1305163151545
8.0146413607804 -941.1305229058767
8.0141192699848 -941.1305294972984
8.0135971296505 -941.1305360894200
8.0130749397776 -941.1305426822416
8.0125527003660 -941.1305492757629
8.0120304114156 -941.1305558699838
8.0115080729265 -941.1305624649048
8.0109856848988 -941.1305690605253
8.0104632473323 -941.1305756568458
8.0099407602272 -941.1305822538662
8.0094182235834 -941.1305888515865
8.0088956374009 -941.1305954500066
8.0083730016797 -941.1306020491267
8.0078503164197 -941.1306086489465
8.0073275816211 -941.1306152494664
8.0068047972838 -941.1306218506863
8.0062819634078 -941.1306284526061
8.0057590799932 -941.1306350552256
8.0052361470398 -941.1306416585454
8.0047131645476 -941.1306482625652
8.0041901325168 -941.1306548672849
8.0036670509474 -941.1306614727046
8.0031439198392 -941.1306680788244
8.0026207391924 -941.1306746856443
8.0020975090068 -941.1306812931641
8.0015742292825 -941.1306879013841
8.0010509000195 -941.1306945103042
8.0005275212179 -941.1307011199243
8.0000040928776 -941.1307077302447
7.9994806149985 -941.1307143412652
7.9989570875808 -941.1307209529858
7.9984335106243 -941.1307275654066
7.9979098841292 -941.1307341785275
7.9973862080954 -941.1307407923487
7.9968624825229 -941.1307474068700
7.9963387074117 -941.1307540220915
7.9958148827618 -941.1307606380135
7.9952910085731 -941.1307672546355
7.9947670848459 -941.1307738719579
7.9942431115798 -941.1307804899806
7.9937190887752 -941.1307871087034
7.9931950164318 -941.1307937281267
7.9926708945497 -941.1308003482502
7.9921467231289 -941.1308069690741
7.9916225021694 -941.1308135905983
7.9910982316713 -941.1308202128230
7.9905739116345 -941.1308268357479
7.9900495420589 -941.1308334593733
7.9895251229446 -941.1308400836992
7.9890006542917 -941.1308467087254
7.9884761361000 -941.1308533344521
7.9879515683696 -941.1308599608791
7.9874269511007 -941.1308665880067
7.9869022842929 -941.1308732158345
7.9863775679465 -941.1308798443631
7.9858528020614 -941.1308864735921
7.9853279866375 -941.1308931035218
7.9848031216751 -941.1308997341517
7.9842782071739 -941.1309063654824
7.9837532431340 -941.1309129975136
7.9832282295554 -941.1309196302453
7.9827031664381 -941.1309262636777
7.9821780537820 -941.1309328978107
7.9816528915874 -941.1309395326442
7.9811276798540 -941.1309461681784
7.9806024185820 -941.1309528044133
7.9800771077712 -941.1309594413488
7.9795517474217 -941.1309660789850
7.9790263375336 -941.1309727173219
7.9785008781067 -941.1309793563595
7.9779753691412 -941.1309859960978
7.9774498106369 -941.1309926365369
7.9769242025940 -941.1309992776767
7.9763985450123 -941.1310059195172
7.9758728378920 -941.1310125620586
7.9753470812330 -941.1310192053006
7.9748212750353 -941.1310258492434
7.9742954192988 -941.1310324938871
7.9737695140237 -941.1310391392316
7.9732435592099 -941.1310457852770
7.9727175548574 -941.1310524320232
7.9721915009662 -941.1310590794704
7.9716653975363 -941.1310657276184
7.9711392445678 -941.1310723764673
7.9706130420604 -941.1310790260171
7.9700867900145 -941.1310856762678
7.9695604884298 -941.1310923272197
7.9690341373064 -941.1310989788723
7.9685077366444 -941.1311056312259
7.9679812864436 -941.1311122842806
7.9674547867041 -941.1311189380360
7.9669282374260 -941.1311255924927
7.9664016386091 -941.1311322476504
7.9658749902536 -941.1311389035089
7.9653482923594 -941.1311455600688
7.9648215449264 -941.1311522173295
7.9642947479548 -941.1311588752916
7.9637679014445 -941.1311655339546
7.9632410053955 -941.1311721933185
7.9627140598077 -941.1311788533839
7.9621870646813 -941.1311855141502
7.9616600200162 -941.1311921756178
7.9611329258124 -941.1311988377865
7.9606057820699 -941.1312055006563
7.9600785887887 -941.1312121642272
7.9595513459688 -941.1312188284995
7.9590240536103 -941.1312254934732
7.9584967117130 -941.1312321591478
7.9579693202770 -941.1312388255238
7.9574418793023 -941.1312454926011
7.9569143887890 -941.1312521603797
7.9563868487369 -941.1312588288596
7.9558592591462 -941.1312654980405
7.9553316200167 -941.1312721679232
7.9548039313486 -941.1312788385069
7.9542761931417 -941.1312855097922
7.9537484053962 -941.1312921817787
7.9532205681120 -941.1312988544666
7.9526926812890 -941.1313055278559
7.9521647449274 -941.1313122019467
7.9516367590271 -941.1313188767388
7.9511087235881 -941.1313255522324
7.9505806386104 -941.1313322284274
7.9500525040940 -941.1313389053239
7.9495243200389 -941.1313455829218
7.9489960864451 -941.1313522612213
7.9484678033126 -941.1313589402223
7.9479394706414 -941.1313656199247
7.9474110884315 -941.1313723003287
7.9468826566830 -941.1313789814343
7.9463541753957 -941.1313856632414
7.9458256445697 -941.1313923457501
7.9452970642051 -941.1313990289603
7.9447684343017 -941.1314057128724
7.9442397548597 -941.1314123974860
7.9437110258789 -941.1314190828010
7.9431822473595 -941.1314257688178
7.9426534193013 -941.1314324555364
7.9421245417045 -941.1314391429567
7.9415956145690 -941.1314458310784
7.9410666378947 -941.1314525199020
7.9405376116818 -941.1314592094271
7.9400085359302 -941.1314658996542
7.9394794106399 -941.1314725905829
7.9389502358109 -941.1314792822135
7.9384210114432 -941.1314859745456
7.9378917375368 -941.1314926675798
7.9373624140917 -941.1314993613156
7.9368330411079 -941.1315060557533
7.9363036185855 -941.1315127508930
7.9357741465242 -941.1315194467343
7.9352446249244 -941.1315261432775
7.9347150537858 -941.1315328405226
7.9341854331086 -941.1315395384697
7.9336557628926 -941.1315462371184
7.9331260431379 -941.1315529364691
7.9325962738446 -941.1315596365220
7.9320664550125 -941.1315663372767
7.9315365866418 -941.1315730387333
7.9310066687324 -941.1315797408919
7.9304767012842 -941.1315864437524
7.9299466842974 -941.1315931473151
7.9294166177719 -941.1315998515797
7.9288865017077 -941.1316065565464
7.9283563361047 -941.1316132622151
7.9278261209632 -941.1316199685858
7.9272958562828 -941.1316266756585
7.9267655420638 -941.1316333834336
7.9262351783062 -941.1316400919105
7.9257047650098 -941.1316468010896
7.9251743021747 -941.1316535109709
7.9246437898009 -941.1316602215543
7.9241132278885 -941.1316669328398
7.9235826164373 -941.1316736448274
7.9230519554474 -941.1316803575174
7.9225212449189 -941.1316870709095
7.9219904848516 -941.1316937850038
7.9214596752457 -941.1317004998003
7.9209288161010 -941.1317072152991
7.9203979074177 -941.1317139315000
7.9198669491956 -941.1317206484034
7.9193359414349 -941.1317273660089
7.9188048841355 -941.1317340843168
7.9182737772973 -941.1317408033269
7.9177426209205 -941.1317475230395
7.9172114150050 -941.1317542434542
7.9166801595508 -941.1317609645715
7.9161488545579 -941.1317676863911
7.9156175000263 -941.1317744089130
7.9150860959560 -941.1317811321375
7.9145546423470 -941.1317878560641
7.9140231391993 -941.1317945806934
7.9134915865130 -941.1318013060250
7.9129599842879 -941.1318080320590
7.9124283325241 -941.1318147587955
7.9118966312216 -941.1318214862346
7.9113648803805 -941.1318282143760
7.9108330800006 -941.1318349432200
7.9103012300820 -941.1318416727665
7.9097693306248 -941.1318484030156
7.9092373816288 -941.1318551339673
