# P(GPa) 	   H per F unit (a.u)
1.9375624460665 -941.2093179589141
1.9367900940088 -941.2093288988431
1.9360177699376 -941.2093398384865
1.9352454738531 -941.2093507778446
1.9344732057552 -941.2093617169176
1.9337009656440 -941.2093726557049
1.9329287535193 -941.2093835942069
1.9321565693813 -941.2093945324236
1.9313844132300 -941.2094054703548
1.9306122850653 -941.2094164080004
1.9298401848872 -941.2094273453608
1.9290681126958 -941.2094382824357
1.9282960684910 -941.2094492192250
1.9275240522729 -941.2094601557291
1.9267520640413 -941.2094710919475
1.9259801037964 -941.2094820278807
1.9252081715381 -941.2094929635281
1.9244362672665 -941.2095038988900
1.9236643909815 -941.2095148339666
1.9228925426831 -941.2095257687577
1.9221207223714 -941.2095367032631
1.9213489300462 -941.2095476374832
1.9205771657078 -941.2095585714176
1.9198054293560 -941.2095695050665
1.9190337209908 -941.2095804384298
1.9182620406122 -941.2095913715077
1.9174903882202 -941.2096023042999
1.9167187638149 -941.2096132368065
1.9159471673962 -941.2096241690277
1.9151755989642 -941.2096351009632
1.9144040585188 -941.2096460326131
1.9136325460600 -941.2096569639773
1.9128610615879 -941.2096678950561
1.9120896051024 -941.2096788258492
1.9113181766036 -941.2096897563566
1.9105467760913 -941.2097006865785
1.9097754035657 -941.2097116165146
1.9090040590267 -941.2097225461649
1.9082327424744 -941.2097334755298
1.9074614539087 -941.2097444046091
1.9066901933296 -941.2097553334025
1.9059189607372 -941.2097662619103
1.9051477561314 -941.2097771901326
1.9043765795122 -941.2097881180689
1.9036054308797 -941.2097990457196
1.9028343102338 -941.2098099730844
1.9020632175745 -941.2098209001639
1.9012921529019 -941.2098318269574
1.9005211162159 -941.2098427534651
1.8997501075165 -941.2098536796873
1.8989791268038 -941.2098646056235
1.8982081740777 -941.2098755312740
1.8974372493383 -941.2098864566387
1.8966663525854 -941.2098973817176
1.8958954838192 -941.2099083065108
1.8951246430397 -941.2099192310181
1.8943538302468 -941.2099301552398
1.8935830454404 -941.2099410791756
1.8928122886208 -941.2099520028254
1.8920415597878 -941.2099629261894
1.8912708589414 -941.2099738492678
1.8905001860816 -941.2099847720601
1.8897295412085 -941.2099956945667
1.8889589243220 -941.2100066167874
1.8881883354221 -941.2100175387222
1.8874177745089 -941.2100284603712
1.8866472415823 -941.2100393817342
1.8858767366423 -941.2100503028115
1.8851062596890 -941.2100612236027
1.8843358107224 -941.2100721441079
1.8835653897423 -941.2100830643275
1.8827949967488 -941.2100939842610
1.8820246317420 -941.2101049039086
1.8812542947219 -941.2101158232701
1.8804839856884 -941.2101267423460
1.8797137046415 -941.2101376611356
1.8789434515812 -941.2101485796393
1.8781732265076 -941.2101594978571
1.8774030294206 -941.2101704157890
1.8766328603203 -941.2101813334349
1.8758627192066 -941.2101922507944
1.8750926060795 -941.2102031678684
1.8743225209390 -941.2102140846562
1.8735524637852 -941.2102250011578
1.8727824346180 -941.2102359173736
1.8720124334374 -941.2102468333034
1.8712424602435 -941.2102577489469
1.8704725150362 -941.2102686643045
1.8697025978156 -941.2102795793761
1.8689327085816 -941.2102904941615
1.8681628473342 -941.2103014086608
1.8673930140734 -941.2103123228741
1.8666232087993 -941.2103232368014
1.8658534315118 -941.2103341504425
1.8650836822110 -941.2103450637974
1.8643139608967 -941.2103559768664
1.8635442675691 -941.2103668896490
1.8627746022282 -941.2103778021456
1.8620049648739 -941.2103887143560
1.8612353555062 -941.2103996262804
1.8604657741252 -941.2104105379185
1.8596962207308 -941.2104214492704
1.8589266953230 -941.2104323603363
1.8581571979018 -941.2104432711159
1.8573877284673 -941.2104541816092
1.8566182870194 -941.2104650918163
1.8558488735581 -941.2104760017374
1.8550794880836 -941.2104869113722
1.8543101305956 -941.2104978207208
1.8535408010942 -941.2105087297832
1.8527714995795 -941.2105196385593
1.8520022260514 -941.2105305470490
1.8512329805100 -941.2105414552526
1.8504637629552 -941.2105523631700
1.8496945733870 -941.2105632708010
1.8489254118055 -941.2105741781457
1.8481562782106 -941.2105850852042
1.8473871726023 -941.2105959919764
1.8466180949806 -941.2106068984622
1.8458490453457 -941.2106178046618
1.8450800236973 -941.2106287105752
1.8443110300355 -941.2106396162019
1.8435420643604 -941.2106505215424
1.8427731266719 -941.2106614265969
1.8420042169701 -941.2106723313647
1.8412353352548 -941.2106832358462
1.8404664815263 -941.2106941400414
1.8396976557843 -941.2107050439500
1.8389288580290 -941.2107159475725
1.8381600882604 -941.2107268509084
1.8373913464783 -941.2107377539581
1.8366226326829 -941.2107486567212
1.8358539468741 -941.2107595591979
1.8350852890520 -941.2107704613883
1.8343166592165 -941.2107813632923
1.8335480573676 -941.2107922649097
1.8327794835054 -941.2108031662407
1.8320109376298 -941.2108140672854
1.8312424197408 -941.2108249680433
1.8304739298385 -941.2108358685150
1.8297054679228 -941.2108467687000
1.8289370339937 -941.2108576685987
1.8281686280512 -941.2108685682108
1.8274002500954 -941.2108794675364
1.8266319001262 -941.2108903665757
1.8258635781437 -941.2109012653282
1.8250952841478 -941.2109121637942
1.8243270181386 -941.2109230619737
1.8235587801159 -941.2109339598668
1.8227905700799 -941.2109448574732
1.8220223880305 -941.2109557547931
1.8212542339678 -941.2109666518265
1.8204861078917 -941.2109775485732
1.8197180098023 -941.2109884450333
1.8189499396994 -941.2109993412068
1.8181818975832 -941.2110102370938
1.8174138834536 -941.2110211326941
1.8166458973107 -941.2110320280078
1.8158779391545 -941.2110429230348
1.8151100089848 -941.2110538177752
1.8143421068017 -941.2110647122290
1.8135742326053 -941.2110756063961
1.8128063863956 -941.2110865002768
1.8120385681724 -941.2110973938705
1.8112707779359 -941.2111082871777
1.8105030156861 -941.2111191801981
1.8097352814228 -941.2111300729320
1.8089675751462 -941.2111409653789
1.8081998968563 -941.2111518575393
1.8074322465530 -941.2111627494130
1.8066646242362 -941.2111736410000
1.8058970299062 -941.2111845323001
1.8051294635628 -941.2111954233136
1.8043619252059 -941.2112063140404
1.8035944148358 -941.2112172044802
1.8028269324523 -941.2112280946333
1.8020594780554 -941.2112389844998
1.8012920516451 -941.2112498740796
1.8005246532215 -941.2112607633723
1.7997572827845 -941.2112716523783
1.7989899403341 -941.2112825410977
1.7982226258704 -941.2112934295301
1.7974553393933 -941.2113043176757
1.7966880809029 -941.2113152055346
1.7959208503990 -941.2113260931064
1.7951536478818 -941.2113369803915
1.7943864733513 -941.2113478673897
1.7936193268073 -941.2113587541013
1.7928522082501 -941.2113696405256
1.7920851176794 -941.2113805266633
1.7913180550954 -941.2113914125142
1.7905510204980 -941.2114022980779
1.7897840138872 -941.2114131833549
1.7890170352631 -941.2114240683451
1.7882500846256 -941.2114349530482
1.7874831619747 -941.2114458374645
1.7867162673105 -941.2114567215937
1.7859494006330 -941.2114676054362
1.7851825619420 -941.2114784889915
1.7844157512377 -941.2114893722600
1.7836489685200 -941.2115002552413
1.7828822137889 -941.2115111379359
1.7821154870445 -941.2115220203434
1.7813487882867 -941.2115329024640
1.7805821175156 -941.2115437842976
1.7798154747310 -941.2115546658441
1.7790488599332 -941.2115655471036
1.7782822731219 -941.2115764280760
1.7775157142973 -941.2115873087616
1.7767491834593 -941.2115981891600
1.7759826806079 -941.2116090692714
1.7752162057432 -941.2116199490958
1.7744497588651 -941.2116308286330
1.7736833399737 -941.2116417078832
1.7729169490689 -941.2116525868464
1.7721505861507 -941.2116634655225
1.7713842512191 -941.2116743439112
1.7706179442742 -941.2116852220132
1.7698516653159 -941.2116960998279
1.7690854143443 -941.2117069773556
1.7683191913593 -941.2117178545961
1.7675529963609 -941.2117287315493
1.7667868293492 -941.2117396082157
1.7660206903241 -941.2117504845947
1.7652545792855 -941.2117613606866
1.7644884962337 -941.2117722364912
1.7637224411685 -941.2117831120089
1.7629564140899 -941.2117939872393
1.7621904149980 -941.2118048621826
1.7614244438927 -941.2118157368385
1.7606585007740 -941.2118266112072
1.7598925856419 -941.2118374852888
1.7591266984965 -941.2118483590833
1.7583608393378 -941.2118592325904
1.7575950081656 -941.2118701058102
1.7568292049801 -941.2118809787429
1.7560634297812 -941.2118918513884
1.7552976825689 -941.2119027237464
1.7545319633433 -941.2119135958172
1.7537662721044 -941.2119244676009
1.7530006088521 -941.2119353390971
1.7522349735863 -941.2119462103061
1.7514693663073 -941.2119570812278
1.7507037870148 -941.2119679518621
1.7499382357090 -941.2119788222093
1.7491727123898 -941.2119896922688
1.7484072170573 -941.2120005620413
1.7476417497114 -941.2120114315265
1.7468763103521 -941.2120223007241
1.7461108989795 -941.2120331696344
1.7453455155935 -941.2120440382575
1.7445801601941 -941.2120549065930
1.7438148327813 -941.2120657746412
1.7430495333552 -941.2120766424021
1.7422842619158 -941.2120875098756
1.7415190184629 -941.2120983770616
1.7407538029967 -941.2121092439602
1.7399886155172 -941.2121201105713
1.7392234560242 -941.2121309768951
1.7384583245179 -941.2121418429314
1.7376932209982 -941.2121527086803
1.7369281454652 -941.2121635741416
1.7361630979188 -941.2121744393156
1.7353980783590 -941.2121853042021
1.7346330867859 -941.2121961688010
1.7338681231993 -941.2122070331126
1.7331031875995 -941.2122178971366
1.7323382799862 -941.2122287608730
1.7315734003597 -941.2122396243220
1.7308085487197 -941.2122504874835
1.7300437250664 -941.2122613503574
1.7292789293997 -941.2122722129440
1.7285141617196 -941.2122830752427
1.7277494220261 -941.2122939372541
1.7269847103194 -941.2123047989778
1.7262200265992 -941.2123156604141
1.7254553708656 -941.2123265215625
1.7246907431187 -941.2123373824236
1.7239261433585 -941.2123482429971
1.7231615715849 -941.2123591032829
1.7223970277978 -941.2123699632810
1.7216325119975 -941.2123808229917
1.7208680241838 -941.2123916824147
1.7201035643567 -941.2124025415500
1.7193391325162 -941.2124134003976
1.7185747286624 -941.2124242589579
1.7178103527952 -941.2124351172301
1.7170460049146 -941.2124459752148
1.7162816850207 -941.2124568329119
1.7155173931134 -941.2124676903214
1.7147531291927 -941.2124785474430
1.7139888932587 -941.2124894042770
1.7132246853113 -941.2125002608235
1.7124605053506 -941.2125111170819
1.7116963533764 -941.2125219730528
1.7109322293889 -941.2125328287358
1.7101681333881 -941.2125436841313
1.7094040653739 -941.2125545392389
1.7086400253462 -941.2125653940587
1.7078760133053 -941.2125762485909
1.7071120292510 -941.2125871028352
1.7063480731833 -941.2125979567917
1.7055841451022 -941.2126088104606
1.7048202450078 -941.2126196638417
1.7040563728999 -941.2126305169348
1.7032925287788 -941.2126413697401
1.7025287126443 -941.2126522222578
1.7017649244964 -941.2126630744875
1.7010011643351 -941.2126739264294
1.7002374321605 -941.2126847780834
1.6994737279726 -941.2126956294499
1.6987100517712 -941.2127064805280
1.6979464035564 -941.2127173313185
1.6971827833284 -941.2127281818211
1.6964191910869 -941.2127390320360
1.6956556268321 -941.2127498819627
1.6948920905639 -941.2127607316015
1.6941285822824 -941.2127715809528
1.6933651019875 -941.2127824300157
1.6926016496791 -941.2127932787910
1.6918382253575 -941.2128041272783
1.6910748290225 -941.2128149754776
1.6903114606741 -941.2128258233890
1.6895481203123 -941.2128366710125
1.6887848079372 -941.2128475183480
1.6880215235487 -941.2128583653954
1.6872582671468 -941.2128692121549
1.6864950387316 -941.2128800586265
1.6857318383031 -941.2128909048100
1.6849686658611 -941.2129017507054
1.6842055214058 -941.2129125963130
1.6834424049371 -941.2129234416326
1.6826793164551 -941.2129342866640
1.6819162559596 -941.2129451314075
1.6811532234509 -941.2129559758630
1.6803902189287 -941.2129668200303
1.6796272423932 -941.2129776639096
1.6788642938443 -941.2129885075008
1.6781013732821 -941.2129993508039
1.6773384807065 -941.2130101938189
1.6765756161175 -941.2130210365459
1.6758127795151 -941.2130318789849
1.6750499708994 -941.2130427211356
1.6742871902703 -941.2130535629983
1.6735244376279 -941.2130644045727
1.6727617129721 -941.2130752458592
1.6719990163029 -941.2130860868573
1.6712363476203 -941.2130969275674
1.6704737069244 -941.2131077679894
1.6697110942152 -941.2131186081232
1.6689485094925 -941.2131294479688
1.6681859527565 -941.2131402875262
1.6674234240071 -941.2131511267955
1.6666609232444 -941.2131619657765
1.6658984504682 -941.2131728044693
1.6651360056788 -941.2131836428740
1.6643735888759 -941.2131944809904
1.6636112000597 -941.2132053188186
1.6628488392301 -941.2132161563585
1.6620865063872 -941.2132269936103
1.6613242015309 -941.2132378305738
1.6605619246612 -941.2132486672488
1.6597996757781 -941.2132595036359
1.6590374548818 -941.2132703397344
1.6582752619720 -941.2132811755448
1.6575130970488 -941.2132920110668
1.6567509601123 -941.2133028463006
1.6559888511625 -941.2133136812461
1.6552267701992 -941.2133245159032
1.6544647172226 -941.2133353502720
1.6537026922327 -941.2133461843525
1.6529406952293 -941.2133570181446
1.6521787262126 -941.2133678516484
1.6514167851825 -941.2133786848640
1.6506548721391 -941.2133895177909
1.6498929870823 -941.2134003504297
1.6491311300121 -941.2134111827800
1.6483693009286 -941.2134220148419
1.6476074998317 -941.2134328466154
1.6468457267214 -941.2134436781005
1.6460839815978 -941.2134545092973
1.6453222644608 -941.2134653402056
1.6445605753104 -941.2134761708254
1.6437989141466 -941.2134870011569
1.6430372809696 -941.2134978311998
1.6422756757791 -941.2135086609543
1.6415140985752 -941.2135194904203
1.6407525493580 -941.2135303195980
1.6399910281275 -941.2135411484870
1.6392295348835 -941.2135519770877
1.6384680696262 -941.2135628053998
1.6377066323556 -941.2135736334235
1.6369452230715 -941.2135844611586
1.6361838417741 -941.2135952886050
1.6354224884634 -941.2136061157634
1.6346611631392 -941.2136169426328
1.6338998658018 -941.2136277692138
1.6331385964508 -941.2136385955062
1.6323773550866 -941.2136494215101
1.6316161417091 -941.2136602472254
1.6308549563181 -941.2136710726521
1.6300937989137 -941.2136818977904
1.6293326694960 -941.2136927226400
1.6285715680650 -941.2137035472009
1.6278104946206 -941.2137143714732
1.6270494491628 -941.2137251954571
1.6262884316916 -941.2137360191521
1.6255274422070 -941.2137468425586
1.6247664807092 -941.2137576656766
1.6240055471979 -941.2137684885058
1.6232446416733 -941.2137793110463
1.6224837641353 -941.2137901332981
1.6217229145839 -941.2138009552615
1.6209620930192 -941.2138117769359
1.6202012994411 -941.2138225983218
1.6194405338496 -941.2138334194191
1.6186797962448 -941.2138442402276
1.6179190866266 -941.2138550607472
1.6171584049951 -941.2138658809781
1.6163977513502 -941.2138767009207
1.6156371256918 -941.2138875205742
1.6148765280202 -941.2138983399389
1.6141159583352 -941.2139091590151
1.6133554166368 -941.2139199778023
1.6125949029250 -941.2139307963008
1.6118344171999 -941.2139416145106
1.6110739594614 -941.2139524324318
1.6103135297096 -941.2139632500639
1.6095531279443 -941.2139740674073
1.6087927541657 -941.2139848844620
1.6080324083738 -941.2139957012278
1.6072720905685 -941.2140065177045
1.6065118007497 -941.2140173338927
1.6057515389177 -941.2140281497921
1.6049913050723 -941.2140389654024
1.6042310992135 -941.2140497807239
1.6034709213413 -941.2140605957568
1.6027107714558 -941.2140714105005
1.6019506495570 -941.2140822249554
1.6011905556447 -941.2140930391215
1.6004304897190 -941.2141038529987
1.5996704517801 -941.2141146665871
1.5989104418277 -941.2141254798863
1.5981504598620 -941.2141362928969
1.5973905058829 -941.2141471056183
1.5966305798905 -941.2141579180509
1.5958706818846 -941.2141687301945
1.5951108118654 -941.2141795420491
1.5943509698329 -941.2141903536149
1.5935911557870 -941.2142011648915
1.5928313697277 -941.2142119758794
1.5920716116551 -941.2142227865783
1.5913118815691 -941.2142335969879
1.5905521794696 -941.2142444071087
1.5897925053569 -941.2142552169405
1.5890328592308 -941.2142660264833
1.5882732410913 -941.2142768357370
1.5875136509384 -941.2142876447019
1.5867540887723 -941.2142984533773
1.5859945545927 -941.2143092617640
1.5852350483997 -941.2143200698615
1.5844755701934 -941.2143308776701
1.5837161199737 -941.2143416851895
1.5829566977406 -941.2143524924198
1.5821973034942 -941.2143632993609
1.5814379372345 -941.2143741060132
1.5806785989613 -941.2143849123763
1.5799192886748 -941.2143957184501
1.5791600063749 -941.2144065242350
1.5784007520617 -941.2144173297307
1.5776415257351 -941.2144281349372
1.5768823273951 -941.2144389398545
1.5761231570417 -941.2144497444829
1.5753640146751 -941.2144605488219
1.5746049002950 -941.2144713528718
1.5738458139015 -941.2144821566326
1.5730867554947 -941.2144929601042
1.5723277250746 -941.2145037632864
1.5715687226410 -941.2145145661796
1.5708097481941 -941.2145253687836
1.5700508017338 -941.2145361710983
1.5692918832602 -941.2145469731237
1.5685329927732 -941.2145577748601
1.5677741302728 -941.2145685763071
1.5670152957590 -941.2145793774648
1.5662564892319 -941.2145901783332
1.5654977106915 -941.2146009789126
1.5647389601376 -941.2146117792025
1.5639802375704 -941.2146225792031
1.5632215429898 -941.2146333789146
1.5624628763959 -941.2146441783368
1.5617042377886 -941.2146549774694
1.5609456271679 -941.2146657763129
1.5601870445339 -941.2146765748672
1.5594284898865 -941.2146873731321
1.5586699632257 -941.2146981711074
1.5579114645516 -941.2147089687936
1.5571529938641 -941.2147197661903
1.5563945511632 -941.2147305632978
1.5556361364490 -941.2147413601158
1.5548777497213 -941.2147521566446
1.5541193909804 -941.2147629528837
1.5533610602261 -941.2147737488336
1.5526027574583 -941.2147845444943
1.5518444826773 -941.2147953398652
1.5510862358829 -941.2148061349468
1.5503280170750 -941.2148169297390
1.5495698262539 -941.2148277242418
1.5488116634194 -941.2148385184552
1.5480535285715 -941.2148493123791
1.5472954217102 -941.2148601060136
1.5465373428355 -941.2148708993585
1.5457792919476 -941.2148816924139
1.5450212690462 -941.2148924851799
1.5442632741314 -941.2149032776565
1.5435053072034 -941.2149140698435
1.5427473682619 -941.2149248617409
1.5419894573070 -941.2149356533490
1.5412315743388 -941.2149464446674
1.5404737193573 -941.2149572356964
1.5397158923624 -941.2149680264357
1.5389580933540 -941.2149788168856
1.5382003223324 -941.2149896070458
1.5374425792974 -941.2150003969167
1.5366848642489 -941.2150111864978
1.5359271771872 -941.2150219757893
1.5351695181121 -941.2150327647914
1.5344118870236 -941.2150435535036
1.5336542839217 -941.2150543419265
1.5328967088065 -941.2150651300597
1.5321391616779 -941.2150759179033
1.5313816425359 -941.2150867054572
1.5306241513806 -941.2150974927215
1.5298666882119 -941.2151082796961
1.5291092530299 -941.2151190663810
1.5283518458344 -941.2151298527764
1.5275944666256 -941.2151406388821
1.5268371154035 -941.2151514246980
1.5260797921680 -941.2151622102244
1.5253224969191 -941.2151729954609
1.5245652296568 -941.2151837804078
1.5238079903812 -941.2151945650650
1.5230507790922 -941.2152053494326
1.5222935957898 -941.2152161335102
1.5215364404741 -941.2152269172982
1.5207793131450 -941.2152377007965
1.5200222138025 -941.2152484840051
1.5192651424467 -941.2152592669239
1.5185080990776 -941.2152700495528
1.5177510836950 -941.2152808318921
1.5169940962991 -941.2152916139415
1.5162371368898 -941.2153023957011
1.5154802054671 -941.2153131771711
1.5147233020311 -941.2153239583512
1.5139664265817 -941.2153347392413
1.5132095791190 -941.2153455198417
1.5124527596428 -941.2153563001523
1.5116959681533 -941.2153670801731
1.5109392046505 -941.2153778599038
1.5101824691343 -941.2153886393450
1.5094257616047 -941.2153994184962
1.5086690820618 -941.2154101973575
1.5079124305054 -941.2154209759290
1.5071558069357 -941.2154317542106
1.5063992113527 -941.2154425322021
1.5056426437563 -941.2154533099039
1.5048861041464 -941.2154640873158
1.5041295925233 -941.2154748644377
1.5033731088868 -941.2154856412697
1.5026166532369 -941.2154964178117
1.5018602255737 -941.2155071940640
1.5011038258971 -941.2155179700260
1.5003474542071 -941.2155287456983
1.4995911105038 -941.2155395210805
1.4988347947870 -941.2155502961728
1.4980785070569 -941.2155610709750
1.4973222473135 -941.2155718454874
1.4965660155567 -941.2155826197096
1.4958098117865 -941.2155933936419
1.4950536360029 -941.2156041672843
1.4942974882060 -941.2156149406364
1.4935413683957 -941.2156257136988
1.4927852765721 -941.2156364864709
1.4920292127351 -941.2156472589530
1.4912731768847 -941.2156580311452
1.4905171690210 -941.2156688030472
1.4897611891438 -941.2156795746591
1.4890052372534 -941.2156903459809
1.4882493133495 -941.2157011170128
1.4874934174323 -941.2157118877543
1.4867375495017 -941.2157226582060
1.4859817095578 -941.2157334283677
1.4852258976005 -941.2157441982390
1.4844701136298 -941.2157549678200
1.4837143576458 -941.2157657371112
1.4829586296483 -941.2157765061121
1.4822029296376 -941.2157872748229
1.4814472576134 -941.2157980432436
1.4806916135759 -941.2158088113740
1.4799359975251 -941.2158195792143
1.4791804094608 -941.2158303467644
1.4784248493832 -941.2158411140243
1.4776693172923 -941.2158518809941
1.4769138131879 -941.2158626476736
1.4761583370702 -941.2158734140629
1.4754028889391 -941.2158841801620
1.4746474687946 -941.2158949459707
1.4738920766368 -941.2159057114893
1.4731367124657 -941.2159164767177
1.4723813762811 -941.2159272416559
1.4716260680832 -941.2159380063035
1.4708707878720 -941.2159487706612
1.4701155356473 -941.2159595347284
1.4693603114093 -941.2159702985055
1.4686051151579 -941.2159810619921
1.4678499468933 -941.2159918251884
1.4670948066151 -941.2160025880946
1.4663396943236 -941.2160133507103
1.4655846100188 -941.2160241130357
1.4648295537006 -941.2160348750708
1.4640745253690 -941.2160456368156
1.4633195250241 -941.2160563982700
1.4625645526658 -941.2160671594339
1.4618096082941 -941.2160779203076
1.4610546919091 -941.2160886808908
1.4602998035107 -941.2160994411837
1.4595449430989 -941.2161102011864
1.4587901106738 -941.2161209608985
1.4580353062353 -941.2161317203200
1.4572805297835 -941.2161424794513
1.4565257813182 -941.2161532382922
1.4557710608395 -941.2161639968427
1.4550163683476 -941.2161747551025
1.4542617038423 -941.2161855130721
1.4535070673236 -941.2161962707512
1.4527524587915 -941.2162070281397
1.4519978782461 -941.2162177852377
1.4512433256873 -941.2162285420455
1.4504888011151 -941.2162392985626
1.4497343045296 -941.2162500547893
1.4489798359307 -941.2162608107254
1.4482253953185 -941.2162715663711
1.4474709826928 -941.2162823217263
1.4467165980538 -941.2162930767907
1.4459622414014 -941.2163038315648
1.4452079127357 -941.2163145860483
1.4444536120566 -941.2163253402412
1.4436993393642 -941.2163360941438
1.4429450946583 -941.2163468477555
1.4421908779392 -941.2163576010768
1.4414366892066 -941.2163683541073
1.4406825284607 -941.2163791068474
1.4399283957014 -941.2163898592969
1.4391742909287 -941.2164006114557
1.4384202141427 -941.2164113633240
1.4376661653433 -941.2164221149015
1.4369121445305 -941.2164328661885
1.4361581517044 -941.2164436171847
1.4354041868649 -941.2164543678905
1.4346502500121 -941.2164651183056
1.4338963411458 -941.2164758684297
1.4331424602662 -941.2164866182635
1.4323886073733 -941.2164973678065
1.4316347824670 -941.2165081170588
1.4308809855473 -941.2165188660202
1.4301272166142 -941.2165296146912
1.4293734756678 -941.2165403630714
1.4286197627080 -941.2165511111609
1.4278660777349 -941.2165618589595
1.4271124207483 -941.2165726064676
1.4263587917484 -941.2165833536849
1.4256051907352 -941.2165941006112
1.4248516177086 -941.2166048472470
1.4240980726686 -941.2166155935919
1.4233445556152 -941.2166263396462
1.4225910665485 -941.2166370854094
1.4218376054684 -941.2166478308822
1.4210841723749 -941.2166585760638
