# P(GPa) 	    H per F unit (a.u)
8.0729005476062 -941.1282010858538
8.0723333596302 -941.1282082199039
8.0717661302875 -941.1282153545554
8.0711988595783 -941.1282224898076
8.0706315475026 -941.1282296256612
8.0700641940602 -941.1282367621159
8.0694967992513 -941.1282438991714
8.0689293630759 -941.1282510368284
8.0683618855338 -941.1282581750862
8.0677943666252 -941.1282653139452
8.0672268063501 -941.1282724534055
8.0666592047083 -941.1282795934668
8.0660915617000 -941.1282867341293
8.0655238773251 -941.1282938753931
8.0649561515837 -941.1283010172581
8.0643883844757 -941.1283081597242
8.0638205760011 -941.1283153027915
8.0632527261599 -941.1283224464601
8.0626848349522 -941.1283295907298
8.0621169023780 -941.1283367356010
8.0615489284371 -941.1283438810732
8.0609809131297 -941.1283510271470
8.0604128564557 -941.1283581738219
8.0598447584152 -941.1283653210982
8.0592766190081 -941.1283724689756
8.0587084382344 -941.1283796174545
8.0581402160942 -941.1283867665347
8.0575719525874 -941.1283939162162
8.0570036477140 -941.1284010664990
8.0564353014740 -941.1284082173833
8.0558669138675 -941.1284153688690
8.0552984848944 -941.1284225209560
8.0547300145548 -941.1284296736445
8.0541615028486 -941.1284368269345
8.0535929497758 -941.1284439808256
8.0530243553364 -941.1284511353185
8.0524557195305 -941.1284582904125
8.0518870423580 -941.1284654461084
8.0513183238190 -941.1284726024054
8.0507495639134 -941.1284797593040
8.0501807626412 -941.1284869168043
8.0496119200024 -941.1284940749058
8.0490430359971 -941.1285012336091
8.0484741106252 -941.1285083929137
8.0479051438868 -941.1285155528200
8.0473361357818 -941.1285227133277
8.0467670863102 -941.1285298744370
8.0461979954720 -941.1285370361481
8.0456288632673 -941.1285441984606
8.0450596896960 -941.1285513613750
8.0444904747582 -941.1285585248907
8.0439212184538 -941.1285656890082
8.0433519207828 -941.1285728537271
8.0427825817452 -941.1285800190478
8.0422132013411 -941.1285871849702
8.0416437795704 -941.1285943514944
8.0410743164331 -941.1286015186201
8.0405048119293 -941.1286086863475
8.0399352660589 -941.1286158546768
8.0393656788219 -941.1286230236077
8.0387960502184 -941.1286301931402
8.0382263802483 -941.1286373632747
8.0376566689117 -941.1286445340108
8.0370869162084 -941.1286517053487
8.0365171221387 -941.1286588772884
8.0359472867023 -941.1286660498300
8.0353774098994 -941.1286732229732
8.0348074917299 -941.1286803967183
8.0342375321938 -941.1286875710655
8.0336675312912 -941.1286947460142
8.0330974890220 -941.1287019215649
8.0325274053862 -941.1287090977173
8.0319572803839 -941.1287162744718
8.0313871140150 -941.1287234518280
8.0308169062796 -941.1287306297862
8.0302466571775 -941.1287378083464
8.0296763667089 -941.1287449875084
8.0291060348737 -941.1287521672724
8.0285356616720 -941.1287593476384
8.0279652471037 -941.1287665286062
8.0273947911688 -941.1287737101760
8.0268242938674 -941.1287808923478
8.0262537551994 -941.1287880751217
8.0256831751648 -941.1287952584975
8.0251125537637 -941.1288024424755
8.0245418909960 -941.1288096270551
8.0239711868617 -941.1288168122373
8.0234004413609 -941.1288239980213
8.0228296544935 -941.1288311844072
8.0222588262595 -941.1288383713953
8.0216879566590 -941.1288455589855
8.0211170456919 -941.1288527471780
8.0205460933582 -941.1288599359724
8.0199750996579 -941.1288671253690
8.0194040645912 -941.1288743153676
8.0188329881578 -941.1288815059685
8.0182618703579 -941.1288886971715
8.0176907111913 -941.1288958889767
8.0171195106583 -941.1289030813841
8.0165482687586 -941.1289102743937
8.0159769854924 -941.1289174680055
8.0154056608596 -941.1289246622194
8.0148342948603 -941.1289318570357
8.0142628874944 -941.1289390524541
8.0136914387619 -941.1289462484750
8.0131199486629 -941.1289534450980
8.0125484171972 -941.1289606423231
8.0119768443651 -941.1289678401507
8.0114052301663 -941.1289750385806
8.0108335746010 -941.1289822376127
8.0102618776691 -941.1289894372474
8.0096901393707 -941.1289966374842
8.0091183597057 -941.1290038383233
8.0085465386741 -941.1290110397650
8.0079746762760 -941.1290182418088
8.0074027725112 -941.1290254444551
8.0068308273800 -941.1290326477039
8.0062588408821 -941.1290398515550
8.0056868130177 -941.1290470560084
8.0051147437867 -941.1290542610645
8.0045426331892 -941.1290614667229
8.0039704812250 -941.1290686729839
8.0033982878943 -941.1290758798472
8.0028260531971 -941.1290830873129
8.0022537771333 -941.1290902953813
8.0016814597029 -941.1290975040521
8.0011091009060 -941.1291047133254
8.0005367007424 -941.1291119232013
7.9999642592123 -941.1291191336796
7.9993917763157 -941.1291263447606
7.9988192520525 -941.1291335564440
7.9982466864227 -941.1291407687303
7.9976740794263 -941.1291479816188
7.9971014310634 -941.1291551951102
7.9965287413339 -941.1291624092040
7.9959560102379 -941.1291696239005
7.9953832377752 -941.1291768391997
7.9948104239461 -941.1291840551014
7.9942375687503 -941.1291912716058
7.9936646721880 -941.1291984887129
7.9930917342591 -941.1292057064227
7.9925187549636 -941.1292129247350
7.9919457343016 -941.1292201436503
7.9913726722730 -941.1292273631681
7.9907995688778 -941.1292345832886
7.9902264241161 -941.1292418040121
7.9896532379878 -941.1292490253380
7.9890800104930 -941.1292562472671
7.9885067416315 -941.1292634697986
7.9879334314035 -941.1292706929331
7.9873600798090 -941.1292779166703
7.9867866868478 -941.1292851410102
7.9862132525201 -941.1292923659531
7.9856397768259 -941.1292995914987
7.9850662597651 -941.1293068176474
7.9844927013377 -941.1293140443987
7.9839191015437 -941.1293212717529
7.9833454603832 -941.1293284997100
7.9827717778561 -941.1293357282700
7.9821980539624 -941.1293429574330
7.9816242887022 -941.1293501871987
7.9810504820754 -941.1293574175675
7.9804766340820 -941.1293646485391
7.9799027447221 -941.1293718801139
7.9793288139956 -941.1293791122914
7.9787548419025 -941.1293863450719
7.9781808284429 -941.1293935784556
7.9776067736167 -941.1294008124421
7.9770326774239 -941.1294080470317
7.9764585398645 -941.1294152822243
7.9758843609386 -941.1294225180200
7.9753101406462 -941.1294297544185
7.9747358789872 -941.1294369914201
7.9741615759615 -941.1294442290251
7.9735872315694 -941.1294514672329
7.9730128458106 -941.1294587060439
7.9724384186853 -941.1294659454578
7.9718639501935 -941.1294731854753
7.9712894403350 -941.1294804260956
7.9707148891100 -941.1294876673189
7.9701402965184 -941.1294949091456
7.9695656625603 -941.1295021515754
7.9689909872356 -941.1295093946082
7.9684162705443 -941.1295166382442
7.9678415124865 -941.1295238824837
7.9672667130620 -941.1295311273262
7.9666918722711 -941.1295383727718
7.9661169901135 -941.1295456188210
7.9655420665894 -941.1295528654730
7.9649671016987 -941.1295601127287
7.9643920954415 -941.1295673605873
7.9638170478177 -941.1295746090495
7.9632419588273 -941.1295818581148
7.9626668284704 -941.1295891077832
7.9620916567468 -941.1295963580553
7.9615164436568 -941.1296036089304
7.9609411892001 -941.1296108604092
7.9603658933769 -941.1296181124910
7.9597905561871 -941.1296253651764
7.9592151776308 -941.1296326184651
7.9586397577079 -941.1296398723571
7.9580642964184 -941.1296471268525
7.9574887937623 -941.1296543819515
7.9569132497397 -941.1296616376540
7.9563376643505 -941.1296688939595
7.9557620375948 -941.1296761508687
7.9551863694724 -941.1296834083813
7.9546106599836 -941.1296906664974
7.9540349091281 -941.1296979252171
7.9534591169061 -941.1297051845401
7.9528832833175 -941.1297124444668
7.9523074083624 -941.1297197049968
7.9517314920406 -941.1297269661304
7.9511555343524 -941.1297342278676
7.9505795352975 -941.1297414902083
7.9500034948761 -941.1297487531526
7.9494274130881 -941.1297560167005
7.9488512899335 -941.1297632808520
7.9482751254124 -941.1297705456069
7.9476989195247 -941.1297778109655
7.9471226722705 -941.1297850769280
7.9465463836497 -941.1297923434937
7.9459700536623 -941.1297996106633
7.9453936823083 -941.1298068784364
7.9448172695878 -941.1298141468134
7.9442408155007 -941.1298214157939
7.9436643200470 -941.1298286853781
7.9430877832268 -941.1298359555661
7.9425112050400 -941.1298432263577
7.9419345854866 -941.1298504977532
7.9413579245667 -941.1298577697523
7.9407812222802 -941.1298650423552
7.9402044786272 -941.1298723155619
7.9396276936075 -941.1298795893723
7.9390508672213 -941.1298868637866
7.9384739994686 -941.1298941388044
7.9378970903492 -941.1299014144264
7.9373201398633 -941.1299086906520
7.9367431480109 -941.1299159674815
7.9361661147918 -941.1299232449148
7.9355890402063 -941.1299305229519
7.9350119242541 -941.1299378015930
7.9344347669354 -941.1299450808377
7.9338575682500 -941.1299523606867
7.9332803281982 -941.1299596411394
7.9327030467798 -941.1299669221960
7.9321257239948 -941.1299742038566
7.9315483598432 -941.1299814861210
7.9309709543251 -941.1299887689895
7.9303935074403 -941.1299960524619
7.9298160191891 -941.1300033365385
7.9292384895712 -941.1300106212187
7.9286609185868 -941.1300179065032
7.9280833062359 -941.1300251923915
7.9275056525183 -941.1300324788838
7.9269279574342 -941.1300397659804
7.9263502209835 -941.1300470536809
7.9257724431663 -941.1300543419856
7.9251946239825 -941.1300616308939
7.9246167634321 -941.1300689204066
7.9240388615152 -941.1300762105235
7.9234609182317 -941.1300835012444
7.9228829335816 -941.1300907925694
7.9223049075650 -941.1300980844985
7.9217268401817 -941.1301053770319
7.9211487314320 -941.1301126701693
7.9205705813156 -941.1301199639108
7.9199923898327 -941.1301272582565
7.9194141569833 -941.1301345532065
7.9188358827672 -941.1301418487608
7.9182575671846 -941.1301491449190
7.9176792102354 -941.1301564416816
7.9171008119197 -941.1301637390484
7.9165223722374 -941.1301710370196
7.9159438911885 -941.1301783355949
7.9153653687730 -941.1301856347744
7.9147868049911 -941.1301929345583
7.9142081998425 -941.1302002349465
7.9136295533273 -941.1302075359390
7.9130508654456 -941.1302148375357
7.9124721361973 -941.1302221397369
7.9118933655825 -941.1302294425423
7.9113145536010 -941.1302367459521
7.9107357002531 -941.1302440499663
7.9101568055385 -941.1302513545849
7.9095778694574 -941.1302586598077
7.9089988920097 -941.1302659656351
7.9084198731955 -941.1302732720669
7.9078408130146 -941.1302805791029
7.9072617114673 -941.1302878867435
7.9066825685533 -941.1302951949887
7.9061033842728 -941.1303025038380
7.9055241586257 -941.1303098132921
7.9049448916121 -941.1303171233504
7.9043655832318 -941.1303244340136
7.9037862334850 -941.1303317452808
7.9032068423717 -941.1303390571528
7.9026274098918 -941.1303463696295
7.9020479360453 -941.1303536827103
7.9014684208322 -941.1303609963960
7.9008888642526 -941.1303683106861
7.9003092663064 -941.1303756255809
7.8997296269937 -941.1303829410800
7.8991499463143 -941.1303902571840
7.8985702242684 -941.1303975738927
7.8979904608560 -941.1304048912057
7.8974106560770 -941.1304122091235
7.8968308099313 -941.1304195276459
7.8962509224192 -941.1304268467730
7.8956709935405 -941.1304341665048
7.8950910232952 -941.1304414868413
7.8945110116833 -941.1304488077823
7.8939309587049 -941.1304561293281
7.8933508643599 -941.1304634514788
7.8927707286483 -941.1304707742340
7.8921905515702 -941.1304780975942
7.8916103331255 -941.1304854215588
7.8910300733142 -941.1304927461282
7.8904497721364 -941.1305000713028
7.8898694295920 -941.1305073970817
7.8892890456811 -941.1305147234657
7.8887086204035 -941.1305220504544
7.8881281537594 -941.1305293780480
7.8875476457488 -941.1305367062463
7.8869670963715 -941.1305440350494
7.8863865056277 -941.1305513644576
7.8858058735174 -941.1305586944704
7.8852252000404 -941.1305660250883
7.8846444851969 -941.1305733563111
7.8840637289869 -941.1305806881386
7.8834829314102 -941.1305880205712
7.8829020924670 -941.1305953536086
7.8823212121573 -941.1306026872510
7.8817402904809 -941.1306100214983
7.8811593274380 -941.1306173563507
7.8805783230285 -941.1306246918081
7.8799972772525 -941.1306320278703
7.8794161901099 -941.1306393645376
7.8788350616007 -941.1306467018098
7.8782538917250 -941.1306540396872
7.8776726804827 -941.1306613781695
7.8770914278738 -941.1306687172570
7.8765101338983 -941.1306760569495
7.8759287985564 -941.1306833972470
7.8753474218478 -941.1306907381496
7.8747660037727 -941.1306980796572
7.8741845443309 -941.1307054217701
7.8736030435227 -941.1307127644880
7.8730215013478 -941.1307201078110
7.8724399178064 -941.1307274517393
7.8718582928984 -941.1307347962727
7.8712766266239 -941.1307421414112
7.8706949189828 -941.1307494871547
7.8701131699751 -941.1307568335037
7.8695313796009 -941.1307641804578
7.8689495478601 -941.1307715280171
7.8683676747527 -941.1307788761817
7.8677857602787 -941.1307862249514
7.8672038044382 -941.1307935743264
7.8666218072311 -941.1308009243065
7.8660397686575 -941.1308082748922
7.8654576887173 -941.1308156260828
7.8648755674105 -941.1308229778790
7.8642934047371 -941.1308303302804
7.8637112006972 -941.1308376832872
7.8631289552907 -941.1308450368992
7.8625466685177 -941.1308523911165
7.8619643403781 -941.1308597459392
7.8613819708719 -941.1308671013675
7.8607995599992 -941.1308744574010
7.8602171077598 -941.1308818140399
7.8596346141539 -941.1308891712841
7.8590520791815 -941.1308965291339
7.8584695028425 -941.1309038875888
7.8578868851369 -941.1309112466494
7.8573042260647 -941.1309186063154
7.8567215256260 -941.1309259665869
7.8561387838207 -941.1309333274638
7.8555560006489 -941.1309406889463
7.8549731761104 -941.1309480510341
7.8543903102055 -941.1309554137275
7.8538074029339 -941.1309627770264
7.8532244542958 -941.1309701409309
7.8526414642911 -941.1309775054410
7.8520584329198 -941.1309848705565
7.8514753601820 -941.1309922362776
7.8508922460776 -941.1309996026043
7.8503090906067 -941.1310069695364
7.8497258937691 -941.1310143370744
7.8491426555650 -941.1310217052179
7.8485593759944 -941.1310290739669
7.8479760550572 -941.1310364433217
7.8473926927534 -941.1310438132822
7.8468092890830 -941.1310511838483
7.8462258440461 -941.1310585550200
7.8456423576426 -941.1310659267974
7.8450588298725 -941.1310732991803
7.8444752607359 -941.1310806721692
7.8438916502327 -941.1310880457637
7.8433079983629 -941.1310954199641
7.8427243051266 -941.1311027947701
7.8421405705237 -941.1311101701817
7.8415567945543 -941.1311175461992
7.8409729772182 -941.1311249228226
7.8403891185156 -941.1311323000517
7.8398052184465 -941.1311396778866
7.8392212770107 -941.1311470563272
7.8386372942084 -941.1311544353738
7.8380532700396 -941.1311618150261
7.8374692045041 -941.1311691952843
7.8368850976021 -941.1311765761483
7.8363009493336 -941.1311839576183
7.8357167596984 -941.1311913396941
7.8351325286967 -941.1311987223756
7.8345482563285 -941.1312061056634
7.8339639425936 -941.1312134895569
7.8333795874922 -941.1312208740565
7.8327951910242 -941.1312282591618
7.8322107531897 -941.1312356448733
7.8316262739886 -941.1312430311906
7.8310417534209 -941.1312504181137
7.8304571914867 -941.1312578056431
7.8298725881859 -941.1312651937783
7.8292879435185 -941.1312725825197
7.8287032574846 -941.1312799718670
7.8281185300841 -941.1312873618203
7.8275337613170 -941.1312947523797
7.8269489511833 -941.1313021435451
7.8263640996831 -941.1313095353167
7.8257792068164 -941.1313169276945
7.8251942725830 -941.1313243206781
7.8246092969831 -941.1313317142678
7.8240242800167 -941.1313391084639
7.8234392216836 -941.1313465032659
7.8228541219840 -941.1313538986741
7.8222689809178 -941.1313612946886
7.8216837984851 -941.1313686913090
7.8210985746857 -941.1313760885358
7.8205133095199 -941.1313834863686
7.8199280029874 -941.1313908848078
7.8193426550884 -941.1313982838529
7.8187572658228 -941.1314056835046
7.8181718351907 -941.1314130837624
7.8175863631920 -941.1314204846263
7.8170008498267 -941.1314278860968
7.8164152950949 -941.1314352881732
7.8158296989964 -941.1314426908560
7.8152440615314 -941.1314500941453
7.8146583826999 -941.1314574980406
7.8140726625018 -941.1314649025425
7.8134869009371 -941.1314723076504
7.8129010980058 -941.1314797133649
7.8123152537080 -941.1314871196857
7.8117293680436 -941.1314945266129
7.8111434410127 -941.1315019341464
7.8105574726152 -941.1315093422862
7.8099714628511 -941.1315167510326
7.8093854117204 -941.1315241603853
7.8087993192232 -941.1315315703445
7.8082131853594 -941.1315389809101
7.8076270101291 -941.1315463920822
7.8070407935321 -941.1315538038606
7.8064545355687 -941.1315612162456
7.8058682362386 -941.1315686292370
7.8052818955420 -941.1315760428349
7.8046955134788 -941.1315834570395
7.8041090900490 -941.1315908718504
7.8035226252527 -941.1315982872679
7.8029361190898 -941.1316057032919
7.8023495715604 -941.1316131199226
7.8017629826643 -941.1316205371597
7.8011763524017 -941.1316279550035
7.8005896807726 -941.1316353734538
7.8000029677769 -941.1316427925108
7.7994162134146 -941.1316502121743
7.7988294176857 -941.1316576324444
7.7982425805903 -941.1316650533212
7.7976557021283 -941.1316724748049
7.7970687822997 -941.1316798968949
7.7964818211046 -941.1316873195916
7.7958948185429 -941.1316947428951
7.7953077746146 -941.1317021668053
7.7947206893198 -941.1317095913222
7.7941335626584 -941.1317170164457
7.7935463946304 -941.1317244421761
7.7929591852359 -941.1317318685132
7.7923719344748 -941.1317392954570
7.7917846423471 -941.1317467230075
7.7911973088529 -941.1317541511650
7.7906099339921 -941.1317615799292
7.7900225177647 -941.1317690093000
7.7894350601708 -941.1317764392779
7.7888475612103 -941.1317838698624
7.7882600208832 -941.1317913010538
7.7876724391896 -941.1317987328521
7.7870848161294 -941.1318061652573
7.7864971517027 -941.1318135982693
7.7859094459093 -941.1318210318882
7.7853216987494 -941.1318284661140
7.7847339102229 -941.1318359009466
7.7841460803299 -941.1318433363863
7.7835582090703 -941.1318507724328
7.7829702964441 -941.1318582090864
7.7823823424514 -941.1318656463468
7.7817943470921 -941.1318730842141
7.7812063103662 -941.1318805226886
7.7806182322738 -941.1318879617698
7.7800301128148 -941.1318954014583
7.7794419519892 -941.1319028417537
7.7788537497971 -941.1319102826561
7.7782655062383 -941.1319177241656
7.7776772213131 -941.1319251662821
7.7770888950212 -941.1319326090057
7.7765005273628 -941.1319400523363
7.7759121183379 -941.1319474962741
7.7753236679463 -941.1319549408189
7.7747351761882 -941.1319623859710
7.7741466430635 -941.1319698317299
7.7735580685723 -941.1319772780961
7.7729694527144 -941.1319847250694
7.7723807954901 -941.1319921726498
7.7717920968991 -941.1319996208375
7.7712033569416 -941.1320070696323
7.7706145756175 -941.1320145190343
7.7700257529269 -941.1320219690436
7.7694368888697 -941.1320294196598
7.7688479834459 -941.1320368708837
7.7682590366556 -941.1320443227145
7.7676700484986 -941.1320517751527
7.7670810189752 -941.1320592281980
7.7664919480851 -941.1320666818508
7.7659028358285 -941.1320741361108
