# P(GPa) 	   H per F unit (a.u)
1.4458578236685 -941.2216769494286
1.4452884883816 -941.2216850108753
1.4447191545715 -941.2216930723828
1.4441498222381 -941.2217011339510
1.4435804913815 -941.2217091955803
1.4430111620016 -941.2217172572705
1.4424418340985 -941.2217253190217
1.4418725076720 -941.2217333808339
1.4413031827223 -941.2217414427071
1.4407338592494 -941.2217495046410
1.4401645372531 -941.2217575666360
1.4395952167337 -941.2217656286919
1.4390258976909 -941.2217736908090
1.4384565801249 -941.2217817529868
1.4378872640356 -941.2217898152254
1.4373179494231 -941.2217978775251
1.4367486362872 -941.2218059398858
1.4361793246282 -941.2218140023074
1.4356100144458 -941.2218220647900
1.4350407057402 -941.2218301273334
1.4344713985113 -941.2218381899379
1.4339020927592 -941.2218462526031
1.4333327884838 -941.2218543153294
1.4327634856851 -941.2218623781166
1.4321941843632 -941.2218704409649
1.4316248845180 -941.2218785038740
1.4310555861495 -941.2218865668440
1.4304862892578 -941.2218946298750
1.4299169938428 -941.2219026929670
1.4293476999046 -941.2219107561198
1.4287784074430 -941.2219188193336
1.4282091164583 -941.2219268826084
1.4276398269502 -941.2219349459440
1.4270705389189 -941.2219430093405
1.4265012523643 -941.2219510727981
1.4259319672865 -941.2219591363165
1.4253626836854 -941.2219671998961
1.4247934015610 -941.2219752635364
1.4242241209133 -941.2219833272375
1.4236548417424 -941.2219913909997
1.4230855640483 -941.2219994548229
1.4225162878308 -941.2220075187070
1.4219470130901 -941.2220155826520
1.4213777398262 -941.2220236466579
1.4208084680389 -941.2220317107247
1.4202391977284 -941.2220397748525
1.4196699288947 -941.2220478390412
1.4191006615376 -941.2220559032909
1.4185313956573 -941.2220639676015
1.4179621312538 -941.2220720319730
1.4173928683270 -941.2220800964054
1.4168236068769 -941.2220881608987
1.4162543469035 -941.2220962254530
1.4156850884069 -941.2221042900683
1.4151158313870 -941.2221123547444
1.4145465758439 -941.2221204194815
1.4139773217775 -941.2221284842794
1.4134080691878 -941.2221365491383
1.4128388180749 -941.2221446140580
1.4122695684387 -941.2221526790390
1.4117003202792 -941.2221607440806
1.4111310735965 -941.2221688091831
1.4105618283905 -941.2221768743468
1.4099925846612 -941.2221849395711
1.4094233424087 -941.2221930048565
1.4088541016329 -941.2222010702029
1.4082848623338 -941.2222091356101
1.4077156245115 -941.2222172010783
1.4071463881659 -941.2222252666073
1.4065771532971 -941.2222333321973
1.4060079199050 -941.2222413978481
1.4054386879896 -941.2222494635599
1.4048694575509 -941.2222575293328
1.4043002285890 -941.2222655951663
1.4037310011038 -941.2222736610609
1.4031617750954 -941.2222817270163
1.4025925505637 -941.2222897930327
1.4020233275087 -941.2222978591101
1.4014541059305 -941.2223059252484
1.4008848858290 -941.2223139914475
1.4003156672042 -941.2223220577075
1.3997464500562 -941.2223301240285
1.3991772343849 -941.2223381904105
1.3986080201903 -941.2223462568533
1.3980388074725 -941.2223543233570
1.3974695962314 -941.2223623899215
1.3969003864670 -941.2223704565472
1.3963311781794 -941.2223785232336
1.3957619713685 -941.2223865899809
1.3951927660344 -941.2223946567892
1.3946235621770 -941.2224027236584
1.3940543597963 -941.2224107905885
1.3934851588923 -941.2224188575796
1.3929159594651 -941.2224269246315
1.3923467615146 -941.2224349917443
1.3917775650409 -941.2224430589181
1.3912083700439 -941.2224511261526
1.3906391765236 -941.2224591934482
1.3900699844801 -941.2224672608046
1.3895007939133 -941.2224753282221
1.3889316048232 -941.2224833957005
1.3883624172099 -941.2224914632395
1.3877932310733 -941.2224995308395
1.3872240464134 -941.2225075985006
1.3866548632303 -941.2225156662225
1.3860856815239 -941.2225237340052
1.3855165012943 -941.2225318018490
1.3849473225413 -941.2225398697536
1.3843781452652 -941.2225479377190
1.3838089694657 -941.2225560057456
1.3832397951430 -941.2225640738327
1.3826706222970 -941.2225721419810
1.3821014509278 -941.2225802101902
1.3815322810353 -941.2225882784603
1.3809631126195 -941.2225963467911
1.3803939456804 -941.2226044151829
1.3798247802181 -941.2226124836355
1.3792556162326 -941.2226205521491
1.3786864537237 -941.2226286207238
1.3781172926916 -941.2226366893592
1.3775481331363 -941.2226447580555
1.3769789750576 -941.2226528268128
1.3764098184557 -941.2226608956307
1.3758406633306 -941.2226689645098
1.3752715096822 -941.2226770334498
1.3747023575105 -941.2226851024506
1.3741332068155 -941.2226931715122
1.3735640575973 -941.2227012406349
1.3729949098558 -941.2227093098182
1.3724257635911 -941.2227173790627
1.3718566188031 -941.2227254483679
1.3712874754918 -941.2227335177341
1.3707183336572 -941.2227415871613
1.3701491932994 -941.2227496566491
1.3695800544184 -941.2227577261979
1.3690109170140 -941.2227657958077
1.3684417810864 -941.2227738654784
1.3678726466355 -941.2227819352099
1.3673035136614 -941.2227900050023
1.3667343821640 -941.2227980748555
1.3661652521434 -941.2228061447697
1.3655961235994 -941.2228142147450
1.3650269965322 -941.2228222847809
1.3644578709418 -941.2228303548777
1.3638887468281 -941.2228384250353
1.3633196241911 -941.2228464952541
1.3627505030308 -941.2228545655335
1.3621813833473 -941.2228626358740
1.3616122651405 -941.2228707062752
1.3610431484105 -941.2228787767374
1.3604740331572 -941.2228868472605
1.3599049193806 -941.2228949178444
1.3593358070807 -941.2229029884893
1.3587666962576 -941.2229110591950
1.3581975869113 -941.2229191299616
1.3576284790416 -941.2229272007889
1.3570593726487 -941.2229352716774
1.3564902677326 -941.2229433426265
1.3559211642931 -941.2229514136367
1.3553520623304 -941.2229594847079
1.3547829618445 -941.2229675558397
1.3542138628353 -941.2229756270324
1.3536447653028 -941.2229836982860
1.3530756692470 -941.2229917696005
1.3525065746680 -941.2229998409759
1.3519374815657 -941.2230079124123
1.3513683899401 -941.2230159839095
1.3507992997913 -941.2230240554675
1.3502302111193 -941.2230321270863
1.3496611239239 -941.2230401987662
1.3490920382053 -941.2230482705069
1.3485229539634 -941.2230563423085
1.3479538711983 -941.2230644141708
1.3473847899099 -941.2230724860942
1.3468157100982 -941.2230805580783
1.3462466317633 -941.2230886301234
1.3456775549051 -941.2230967022294
1.3451084795236 -941.2231047743961
1.3445394056189 -941.2231128466237
1.3439703331909 -941.2231209189124
1.3434012622396 -941.2231289912618
1.3428321927651 -941.2231370636721
1.3422631247673 -941.2231451361432
1.3416940582463 -941.2231532086753
1.3411249932020 -941.2231612812682
1.3405559296344 -941.2231693539219
1.3399868675435 -941.2231774266365
1.3394178069294 -941.2231854994120
1.3388487477920 -941.2231935722484
1.3382796901314 -941.2232016451458
1.3377106339475 -941.2232097181038
1.3371415792403 -941.2232177911227
1.3365725260099 -941.2232258642026
1.3360034742562 -941.2232339373433
1.3354344239792 -941.2232420105451
1.3348653751790 -941.2232500838074
1.3342963278555 -941.2232581571308
1.3337272820087 -941.2232662305149
1.3331582376387 -941.2232743039600
1.3325891947454 -941.2232823774658
1.3320201533288 -941.2232904510328
1.3314511133890 -941.2232985246603
1.3308820749259 -941.2233065983489
1.3303130379396 -941.2233146720982
1.3297440024299 -941.2233227459085
1.3291749683971 -941.2233308197796
1.3286059358409 -941.2233388937116
1.3280369047615 -941.2233469677044
1.3274678751588 -941.2233550417579
1.3268988470329 -941.2233631158725
1.3263298203837 -941.2233711900478
1.3257607952112 -941.2233792642842
1.3251917715155 -941.2233873385813
1.3246227492965 -941.2233954129393
1.3240537285542 -941.2234034873582
1.3234847092887 -941.2234115618377
1.3229156914999 -941.2234196363784
1.3223466751878 -941.2234277109798
1.3217776603525 -941.2234357856421
1.3212086469939 -941.2234438603653
1.3206396351120 -941.2234519351491
1.3200706247069 -941.2234600099938
1.3195016157786 -941.2234680848995
1.3189326083269 -941.2234761598662
1.3183636023520 -941.2234842348936
1.3177945978538 -941.2234923099818
1.3172255948324 -941.2235003851308
1.3166565932876 -941.2235084603408
1.3160875932197 -941.2235165356116
1.3155185946284 -941.2235246109434
1.3149495975139 -941.2235326863358
1.3143806018762 -941.2235407617891
1.3138116077151 -941.2235488373034
1.3132426150308 -941.2235569128784
1.3126736238233 -941.2235649885142
1.3121046340924 -941.2235730642111
1.3115356458383 -941.2235811399687
1.3109666590610 -941.2235892157870
1.3103976737604 -941.2235972916665
1.3098286899365 -941.2236053676065
1.3092597075893 -941.2236134436075
1.3086907267189 -941.2236215196696
1.3081217473252 -941.2236295957920
1.3075527694083 -941.2236376719757
1.3069837929680 -941.2236457482200
1.3064148180046 -941.2236538245253
1.3058458445178 -941.2236619008912
1.3052768725078 -941.2236699773183
1.3047079019745 -941.2236780538060
1.3041389329180 -941.2236861303546
1.3035699653382 -941.2236942069641
1.3030009992351 -941.2237022836342
1.3024320346088 -941.2237103603653
1.3018630714592 -941.2237184371573
1.3012941097863 -941.2237265140102
1.3007251495902 -941.2237345909239
1.3001561908708 -941.2237426678983
1.2995872336282 -941.2237507449336
1.2990182778622 -941.2237588220298
1.2984493235731 -941.2237668991868
1.2978803707606 -941.2237749764046
1.2973114194249 -941.2237830536833
1.2967424695659 -941.2237911310228
1.2961735211837 -941.2237992084232
1.2956045742781 -941.2238072858844
1.2950356288494 -941.2238153634064
1.2944666848973 -941.2238234409893
1.2938977424220 -941.2238315186330
1.2933288014235 -941.2238395963375
1.2927598619016 -941.2238476741029
1.2921909238565 -941.2238557519292
1.2916219872882 -941.2238638298162
1.2910530521965 -941.2238719077640
1.2904841185816 -941.2238799857728
1.2899151864435 -941.2238880638423
1.2893462557820 -941.2238961419725
1.2887773265974 -941.2239042201639
1.2882083988894 -941.2239122984159
1.2876394726582 -941.2239203767286
1.2870705479037 -941.2239284551025
1.2865016246259 -941.2239365335370
1.2859327028249 -941.2239446120324
1.2853637825007 -941.2239526905885
1.2847948636531 -941.2239607692055
1.2842259462823 -941.2239688478833
1.2836570303882 -941.2239769266220
1.2830881159709 -941.2239850054215
1.2825192030303 -941.2239930842819
1.2819502915664 -941.2240011632030
1.2813813815793 -941.2240092421850
1.2808124730689 -941.2240173212278
1.2802435660352 -941.2240254003314
1.2796746604783 -941.2240334794958
1.2791057563981 -941.2240415587212
1.2785368537946 -941.2240496380074
1.2779679526679 -941.2240577173542
1.2773990530179 -941.2240657967620
1.2768301548447 -941.2240738762305
1.2762612581481 -941.2240819557599
1.2756923629283 -941.2240900353502
1.2751234691853 -941.2240981150013
1.2745545769190 -941.2241061947130
1.2739856861294 -941.2241142744858
1.2734167968166 -941.2241223543192
1.2728479089805 -941.2241304342135
1.2722790226211 -941.2241385141688
1.2717101377384 -941.2241465941847
1.2711412543325 -941.2241546742615
1.2705723724034 -941.2241627543989
1.2700034919509 -941.2241708345974
1.2694346129752 -941.2241789148566
1.2688657354763 -941.2241869951769
1.2682968594540 -941.2241950755576
1.2677279849086 -941.2242031559992
1.2671591118398 -941.2242112365018
1.2665902402478 -941.2242193170650
1.2660213701325 -941.2242273976892
1.2654525014939 -941.2242354783742
1.2648836343321 -941.2242435591199
1.2643147686470 -941.2242516399265
1.2637459044387 -941.2242597207938
1.2631770417071 -941.2242678017220
1.2626081804522 -941.2242758827109
1.2620393206741 -941.2242839637609
1.2614704623727 -941.2242920448715
1.2609016055480 -941.2243001260430
1.2603327502000 -941.2243082072752
1.2597638963288 -941.2243162885683
1.2591950439344 -941.2243243699221
1.2586261930167 -941.2243324513367
1.2580573435757 -941.2243405328123
1.2574884956114 -941.2243486143486
1.2569196491239 -941.2243566959457
1.2563508041131 -941.2243647776036
1.2557819605790 -941.2243728593222
1.2552131185217 -941.2243809411019
1.2546442779411 -941.2243890229421
1.2540754388373 -941.2243971048433
1.2535066012101 -941.2244051868054
1.2529377650598 -941.2244132688281
1.2523689303861 -941.2244213509116
1.2518000971892 -941.2244294330560
1.2512312654690 -941.2244375152611
1.2506624352256 -941.2244455975271
1.2500936064589 -941.2244536798538
1.2495247791689 -941.2244617622414
1.2489559533557 -941.2244698446898
1.2483871290192 -941.2244779271990
1.2478183061594 -941.2244860097688
1.2472494847764 -941.2244940923997
1.2466806648701 -941.2245021750912
1.2461118464405 -941.2245102578436
1.2455430294877 -941.2245183406569
1.2449742140116 -941.2245264235308
1.2444054000123 -941.2245345064656
1.2438365874897 -941.2245425894612
1.2432677764438 -941.2245506725176
1.2426989668746 -941.2245587556347
1.2421301587822 -941.2245668388127
1.2415613521665 -941.2245749220514
1.2409925470276 -941.2245830053510
1.2404237433654 -941.2245910887113
1.2398549411799 -941.2245991721325
1.2392861404712 -941.2246072556144
1.2387173412392 -941.2246153391571
1.2381485434839 -941.2246234227607
1.2375797472054 -941.2246315064250
1.2370109524036 -941.2246395901500
1.2364421590785 -941.2246476739360
1.2358733672302 -941.2246557577826
1.2353045768586 -941.2246638416904
1.2347357879637 -941.2246719256585
1.2341670005456 -941.2246800096876
1.2335982146042 -941.2246880937774
1.2330294301396 -941.2246961779281
1.2324606471517 -941.2247042621395
1.2318918656405 -941.2247123464118
1.2313230856060 -941.2247204307448
1.2307543070483 -941.2247285151386
1.2301855299673 -941.2247365995933
1.2296167543631 -941.2247446841086
1.2290479802356 -941.2247527686848
1.2284792075848 -941.2247608533218
1.2279104364108 -941.2247689380196
1.2273416667135 -941.2247770227781
1.2267728984929 -941.2247851075973
1.2262041317491 -941.2247931924774
1.2256353664820 -941.2248012774185
1.2250666026916 -941.2248093624202
1.2244978403780 -941.2248174474827
1.2239290795411 -941.2248255326057
1.2233603201809 -941.2248336177898
1.2227915622975 -941.2248417030346
1.2222228058908 -941.2248497883403
1.2216540509609 -941.2248578737066
1.2210852975077 -941.2248659591338
1.2205165455312 -941.2248740446216
1.2199477950314 -941.2248821301703
1.2193790460084 -941.2248902157799
1.2188102984622 -941.2248983014501
1.2182415523926 -941.2249063871811
1.2176728077998 -941.2249144729730
1.2171040646838 -941.2249225588256
1.2165353230444 -941.2249306447389
1.2159665828818 -941.2249387307131
1.2153978441960 -941.2249468167482
1.2148291069868 -941.2249549028438
1.2142603712544 -941.2249629890002
1.2136916369988 -941.2249710752177
1.2131229042199 -941.2249791614956
1.2125541729176 -941.2249872478343
1.2119854430922 -941.2249953342341
1.2114167147435 -941.2250034206945
1.2108479878715 -941.2250115072156
1.2102792624762 -941.2250195937975
1.2097105385577 -941.2250276804401
1.2091418161160 -941.2250357671437
1.2085730951509 -941.2250438539078
1.2080043756626 -941.2250519407329
1.2074356576510 -941.2250600276186
1.2068669411162 -941.2250681145651
1.2062982260581 -941.2250762015725
1.2057295124767 -941.2250842886407
1.2051608003721 -941.2250923757696
1.2045920897442 -941.2251004629591
1.2040233805930 -941.2251085502095
1.2034546729186 -941.2251166375206
1.2028859667209 -941.2251247248925
1.2023172620000 -941.2251328123252
1.2017485587557 -941.2251408998188
1.2011798569882 -941.2251489873730
1.2006111566975 -941.2251570749879
1.2000424578835 -941.2251651626636
1.1994737605462 -941.2251732504002
1.1989050646856 -941.2251813381976
1.1983363703018 -941.2251894260556
1.1977676773947 -941.2251975139744
1.1971989859644 -941.2252056019539
1.1966302960108 -941.2252136899943
1.1960616075339 -941.2252217780954
1.1954929205338 -941.2252298662573
1.1949242350104 -941.2252379544799
1.1943555509637 -941.2252460427633
1.1937868683938 -941.2252541311075
1.1932181873006 -941.2252622195123
1.1926495076841 -941.2252703079780
1.1920808295444 -941.2252783965046
1.1915121528814 -941.2252864850917
1.1909434776952 -941.2252945737396
1.1903748039856 -941.2253026624483
1.1898061317529 -941.2253107512178
1.1892374609968 -941.2253188400479
1.1886687917175 -941.2253269289390
1.1881001239149 -941.2253350178908
1.1875314575891 -941.2253431069032
1.1869627927399 -941.2253511959765
1.1863941293676 -941.2253592851105
1.1858254674719 -941.2253673743053
1.1852568070530 -941.2253754635608
1.1846881481109 -941.2253835528771
1.1841194906454 -941.2253916422541
1.1835508346567 -941.2253997316917
1.1829821801448 -941.2254078211903
1.1824135271095 -941.2254159107497
1.1818448755510 -941.2254240003697
1.1812762254693 -941.2254320900505
1.1807075768643 -941.2254401797919
1.1801389297360 -941.2254482695943
1.1795702840844 -941.2254563594573
1.1790016399096 -941.2254644493812
1.1784329972115 -941.2254725393656
1.1778643559902 -941.2254806294109
1.1772957162455 -941.2254887195169
1.1767270779777 -941.2254968096837
1.1761584411865 -941.2255048999111
1.1755898058721 -941.2255129901995
1.1750211720344 -941.2255210805486
1.1744525396735 -941.2255291709583
1.1738839087893 -941.2255372614288
1.1733152793818 -941.2255453519600
1.1727466514511 -941.2255534425520
1.1721780249971 -941.2255615332049
1.1716094000198 -941.2255696239183
1.1710407765193 -941.2255777146926
1.1704721544955 -941.2255858055275
1.1699035339485 -941.2255938964233
1.1693349148781 -941.2256019873797
1.1687662972845 -941.2256100783970
1.1681976811677 -941.2256181694748
1.1676290665276 -941.2256262606135
1.1670604533642 -941.2256343518130
1.1664918416776 -941.2256424430732
1.1659232314676 -941.2256505343940
1.1653546227345 -941.2256586257758
1.1647860154780 -941.2256667172181
1.1642174096983 -941.2256748087214
1.1636488053953 -941.2256829002852
1.1630802025691 -941.2256909919097
1.1625116012196 -941.2256990835953
1.1619430013468 -941.2257071753413
1.1613744029508 -941.2257152671481
1.1608058060315 -941.2257233590154
1.1602372105890 -941.2257314509438
1.1596686166231 -941.2257395429330
1.1591000241340 -941.2257476349827
1.1585314331217 -941.2257557270931
1.1579628435861 -941.2257638192644
1.1573942555272 -941.2257719114964
1.1568256689450 -941.2257800037889
1.1562570838396 -941.2257880961423
1.1556885002109 -941.2257961885566
1.1551199180590 -941.2258042810315
1.1545513373838 -941.2258123735670
1.1539827581853 -941.2258204661636
1.1534141804635 -941.2258285588206
1.1528456042185 -941.2258366515383
1.1522770294503 -941.2258447443170
1.1517084561587 -941.2258528371563
1.1511398843439 -941.2258609300562
1.1505713140059 -941.2258690230169
1.1500027451445 -941.2258771160384
1.1494341777600 -941.2258852091205
1.1488656118521 -941.2258933022637
1.1482970474210 -941.2259013954672
1.1477284844666 -941.2259094887315
1.1471599229889 -941.2259175820567
1.1465913629880 -941.2259256754425
1.1460228044638 -941.2259337688889
1.1454542474164 -941.2259418623964
1.1448856918457 -941.2259499559644
1.1443171377517 -941.2259580495931
1.1437485851344 -941.2259661432824
1.1431800339939 -941.2259742370325
1.1426114843301 -941.2259823308434
1.1420429361431 -941.2259904247153
1.1414743894328 -941.2259985186474
1.1409058441992 -941.2260066126405
1.1403373004424 -941.2260147066943
1.1397687581623 -941.2260228008088
1.1392002173589 -941.2260308949841
1.1386316780323 -941.2260389892200
1.1380631401824 -941.2260470835165
1.1374946038093 -941.2260551778739
1.1369260689128 -941.2260632722920
1.1363575354931 -941.2260713667708
1.1357890035502 -941.2260794613104
1.1352204730840 -941.2260875559107
1.1346519440945 -941.2260956505717
1.1340834165818 -941.2261037452931
1.1335148905457 -941.2261118400756
1.1329463659865 -941.2261199349188
1.1323778429039 -941.2261280298227
1.1318093212981 -941.2261361247872
1.1312408011690 -941.2261442198125
1.1306722825167 -941.2261523148984
1.1301037653411 -941.2261604100451
1.1295352496422 -941.2261685052524
1.1289667354201 -941.2261766005206
1.1283982226747 -941.2261846958494
1.1278297114060 -941.2261927912389
1.1272612016141 -941.2262008866892
1.1266926932989 -941.2262089822000
1.1261241864605 -941.2262170777717
1.1255556810987 -941.2262251734043
1.1249871772138 -941.2262332690973
1.1244186748055 -941.2262413648510
1.1238501738740 -941.2262494606655
1.1232816744192 -941.2262575565408
1.1227131764412 -941.2262656524765
1.1221446799399 -941.2262737484733
1.1215761849153 -941.2262818445306
1.1210076913675 -941.2262899406487
1.1204391992963 -941.2262980368273
1.1198707087020 -941.2263061330668
1.1193022195843 -941.2263142293668
1.1187337319434 -941.2263223257278
1.1181652457793 -941.2263304221493
1.1175967610918 -941.2263385186316
1.1170282778811 -941.2263466151745
1.1164597961472 -941.2263547117782
1.1158913158900 -941.2263628084427
1.1153228371095 -941.2263709051679
1.1147543598057 -941.2263790019535
1.1141858839787 -941.2263870987999
1.1136174096284 -941.2263951957073
1.1130489367549 -941.2264032926751
1.1124804653581 -941.2264113897038
1.1119119954380 -941.2264194867930
1.1113435269946 -941.2264275839430
1.1107750600280 -941.2264356811536
1.1102065945382 -941.2264437784249
1.1096381305250 -941.2264518757570
1.1090696679886 -941.2264599731499
1.1085012069289 -941.2264680706033
1.1079327473460 -941.2264761681174
1.1073642892398 -941.2264842656923
1.1067958326103 -941.2264923633279
1.1062273774576 -941.2265004610241
1.1056589237816 -941.2265085587811
1.1050904715824 -941.2265166565987
1.1045220208598 -941.2265247544771
1.1039535716141 -941.2265328524161
1.1033851238450 -941.2265409504158
1.1028166775527 -941.2265490484762
1.1022482327371 -941.2265571465974
1.1016797893983 -941.2265652447792
1.1011113475362 -941.2265733430216
1.1005429071508 -941.2265814413249
1.0999744682421 -941.2265895396887
1.0994060308102 -941.2265976381132
1.0988375948550 -941.2266057365985
1.0982691603766 -941.2266138351445
1.0977007273749 -941.2266219337511
1.0971322958499 -941.2266300324184
1.0965638658017 -941.2266381311465
1.0959954372302 -941.2266462299351
1.0954270101355 -941.2266543287845
1.0948585845174 -941.2266624276946
1.0942901603761 -941.2266705266653
1.0937217377116 -941.2266786256968
1.0931533165238 -941.2266867247889
1.0925848968127 -941.2266948239418
1.0920164785783 -941.2267029231552
1.0914480618207 -941.2267110224295
1.0908796465398 -941.2267191217643
1.0903112327357 -941.2267272211599
1.0897428204083 -941.2267353206161
1.0891744095576 -941.2267434201332
1.0886060001836 -941.2267515197107
1.0880375922864 -941.2267596193489
1.0874691858660 -941.2267677190480
1.0869007809222 -941.2267758188075
1.0863323774552 -941.2267839186278
1.0857639754650 -941.2267920185091
1.0851955749514 -941.2268001184506
1.0846271759147 -941.2268082184530
1.0840587783546 -941.2268163185161
1.0834903822713 -941.2268244186397
1.0829219876647 -941.2268325188240
1.0823535945348 -941.2268406190692
1.0817852028817 -941.2268487193750
1.0812168127053 -941.2268568197414
1.0806484240057 -941.2268649201685
1.0800800367827 -941.2268730206563
1.0795116510366 -941.2268811212047
1.0789432667671 -941.2268892218138
1.0783748839744 -941.2268973224838
1.0778065026584 -941.2269054232142
1.0772381228192 -941.2269135240053
1.0766697444567 -941.2269216248571
1.0761013675709 -941.2269297257697
1.0755329921619 -941.2269378267429
1.0749646182296 -941.2269459277768
1.0743962457740 -941.2269540288712
1.0738278747952 -941.2269621300264
1.0732595052931 -941.2269702312423
1.0726911372678 -941.2269783325188
1.0721227707191 -941.2269864338560
1.0715544056472 -941.2269945352539
1.0709860420521 -941.2270026367124
1.0704176799337 -941.2270107382317
1.0698493192920 -941.2270188398114
1.0692809601270 -941.2270269414522
1.0687126024388 -941.2270350431534
1.0681442462274 -941.2270431449152
1.0675758914926 -941.2270512467378
1.0670075382346 -941.2270593486210
1.0664391864533 -941.2270674505647
1.0658708361488 -941.2270755525695
1.0653024873210 -941.2270836546347
1.0647341399699 -941.2270917567604
1.0641657940956 -941.2270998589471
1.0635974496980 -941.2271079611943
1.0630291067771 -941.2271160635020
1.0624607653330 -941.2271241658707
1.0618924253656 -941.2271322682999
1.0613240868750 -941.2271403707897
1.0607557498610 -941.2271484733402
1.0601874143238 -941.2271565759513
1.0596190802634 -941.2271646786232
1.0590507476797 -941.2271727813558
1.0584824165727 -941.2271808841488
1.0579140869425 -941.2271889870027
1.0573457587890 -941.2271970899171
1.0567774321122 -941.2272051928921
1.0562091069121 -941.2272132959280
1.0556407831888 -941.2272213990245
1.0550724609423 -941.2272295021817
1.0545041401724 -941.2272376053993
1.0539358208793 -941.2272457086779
1.0533675030629 -941.2272538120169
1.0527991867233 -941.2272619154166
1.0522308718604 -941.2272700188770
1.0516625584743 -941.2272781223980
1.0510942465648 -941.2272862259798
1.0505259361322 -941.2272943296222
1.0499576271762 -941.2273024333251
1.0493893196970 -941.2273105370888
1.0488210136945 -941.2273186409130
1.0482527091688 -941.2273267447980
1.0476844061197 -941.2273348487436
1.0471161045475 -941.2273429527498
1.0465478044519 -941.2273510568168
1.0459795058331 -941.2273591609444
1.0454112086910 -941.2273672651327
1.0448429130257 -941.2273753693815
1.0442746188371 -941.2273834736910
1.0437063261252 -941.2273915780611
1.0431380348901 -941.2273996824919
1.0425697451317 -941.2274077869835
1.0420014568500 -941.2274158915355
1.0414331700451 -941.2274239961483
1.0408648847169 -941.2274321008217
