# P(GPa) 	    H per F unit (a.u)
8.2755979413784 -941.1302843117850
8.2752260381812 -941.1302889841040
8.2748540606255 -941.1302936574101
8.2744820087117 -941.1302983317036
8.2741098824393 -941.1303030069840
8.2737376818085 -941.1303076832518
8.2733654068195 -941.1303123605068
8.2729930574720 -941.1303170387490
8.2726206337661 -941.1303217179785
8.2722481357019 -941.1303263981953
8.2718755632793 -941.1303310793993
8.2715029164982 -941.1303357615908
8.2711301953589 -941.1303404447694
8.2707573998612 -941.1303451289356
8.2703845300050 -941.1303498140891
8.2700115857905 -941.1303545002299
8.2696385672176 -941.1303591873584
8.2692654742862 -941.1303638754742
8.2688923069965 -941.1303685645775
8.2685190653486 -941.1303732546683
8.2681457493421 -941.1303779457467
8.2677723589774 -941.1303826378124
8.2673988942541 -941.1303873308656
8.2670253551725 -941.1303920249068
8.2666517417325 -941.1303967199353
8.2662780539342 -941.1304014159515
8.2659042917775 -941.1304061129554
8.2655304552625 -941.1304108109470
8.2651565443889 -941.1304155099263
8.2647825591571 -941.1304202098930
8.2644084995668 -941.1304249108476
8.2640343656183 -941.1304296127901
8.2636601573112 -941.1304343157201
8.2632858746458 -941.1304390196382
8.2629115176221 -941.1304437245440
8.2625370862399 -941.1304484304376
8.2621625804993 -941.1304531373190
8.2617880004005 -941.1304578451884
8.2614133459431 -941.1304625540457
8.2610386171276 -941.1304672638908
8.2606638139534 -941.1304719747239
8.2602889364210 -941.1304766865451
8.2599139845302 -941.1304813993542
8.2595389582811 -941.1304861131511
8.2591638576734 -941.1304908279362
8.2587886827074 -941.1304955437093
8.2584134333832 -941.1305002604705
8.2580381097004 -941.1305049782200
8.2576627116593 -941.1305096969572
8.2572872392599 -941.1305144166828
8.2569116925020 -941.1305191373966
8.2565360713857 -941.1305238590984
8.2561603759111 -941.1305285817886
8.2557846060781 -941.1305333054668
8.2554087618867 -941.1305380301332
8.2550328433369 -941.1305427557879
8.2546568504288 -941.1305474824310
8.2542807831623 -941.1305522100623
8.2539046415374 -941.1305569386820
8.2535284255541 -941.1305616682901
8.2531521352124 -941.1305663988866
8.2527757705123 -941.1305711304713
8.2523993314539 -941.1305758630444
8.2520228180371 -941.1305805966061
8.2516462302620 -941.1305853311561
8.2512695681284 -941.1305900666946
8.2508928316363 -941.1305948032217
8.2505160207861 -941.1305995407372
8.2501391355773 -941.1306042792413
8.2497621760101 -941.1306090187339
8.2493851420848 -941.1306137592152
8.2490080338009 -941.1306185006849
8.2486308511586 -941.1306232431434
8.2482535941581 -941.1306279865905
8.2478762627990 -941.1306327310261
8.2474988570816 -941.1306374764506
8.2471213770059 -941.1306422228636
8.2467438225717 -941.1306469702655
8.2463661937792 -941.1306517186561
8.2459884906283 -941.1306564680355
8.2456107131190 -941.1306612184037
8.2452328612513 -941.1306659697606
8.2448549350253 -941.1306707221064
8.2444769344408 -941.1306754754410
8.2440988594980 -941.1306802297646
8.2437207101968 -941.1306849850768
8.2433424865372 -941.1306897413781
8.2429641885192 -941.1306944986685
8.2425858161429 -941.1306992569477
8.2422073694082 -941.1307040162159
8.2418288483151 -941.1307087764729
8.2414502528636 -941.1307135377192
8.2410715830538 -941.1307182999545
8.2406928388855 -941.1307230631788
8.2403140203588 -941.1307278273921
8.2399351274739 -941.1307325925947
8.2395561602304 -941.1307373587864
8.2391771186288 -941.1307421259671
8.2387980026686 -941.1307468941370
8.2384188123500 -941.1307516632962
8.2380395476730 -941.1307564334446
8.2376602086379 -941.1307612045822
8.2372807952441 -941.1307659767091
8.2369013074921 -941.1307707498252
8.2365217453817 -941.1307755239307
8.2361421089128 -941.1307802990252
8.2357623980856 -941.1307850751093
8.2353826129002 -941.1307898521827
8.2350027533561 -941.1307946302455
8.2346228194538 -941.1307994092978
8.2342428111931 -941.1308041893394
8.2338627285739 -941.1308089703705
8.2334825715964 -941.1308137523911
8.2331023402607 -941.1308185354011
8.2327220345663 -941.1308233194006
8.2323416545138 -941.1308281043897
8.2319612001028 -941.1308328903683
8.2315806713333 -941.1308376773366
8.2312000682056 -941.1308424652943
8.2308193907195 -941.1308472542418
8.2304386388748 -941.1308520441788
8.2300578126720 -941.1308568351055
8.2296769121107 -941.1308616270220
8.2292959371910 -941.1308664199280
8.2289148879129 -941.1308712138239
8.2285337642765 -941.1308760087094
8.2281525662817 -941.1308808045845
8.2277712939285 -941.1308856014497
8.2273899472170 -941.1308903993046
8.2270085261469 -941.1308951981492
8.2266270307186 -941.1308999979838
8.2262454609319 -941.1309047988083
8.2258638167868 -941.1309096006225
8.2254820982832 -941.1309144034269
8.2251003054215 -941.1309192072210
8.2247184382012 -941.1309240120052
8.2243364966226 -941.1309288177792
8.2239544806856 -941.1309336245433
8.2235723903902 -941.1309384322973
8.2231902257364 -941.1309432410413
8.2228079867243 -941.1309480507756
8.2224256733538 -941.1309528615000
8.2220432856248 -941.1309576732144
8.2216608235375 -941.1309624859189
8.2212782870918 -941.1309672996135
8.2208956762878 -941.1309721142983
8.2205129911254 -941.1309769299734
8.2201302316045 -941.1309817466384
8.2197473977253 -941.1309865642938
8.2193644894878 -941.1309913829396
8.2189815068918 -941.1309962025755
8.2185984499374 -941.1310010232016
8.2182153186247 -941.1310058448183
8.2178321129536 -941.1310106674251
8.2174488329241 -941.1310154910225
8.2170654785363 -941.1310203156100
8.2166820497900 -941.1310251411882
8.2162985466854 -941.1310299677566
8.2159149692224 -941.1310347953154
8.2155313174010 -941.1310396238647
8.2151475912211 -941.1310444534045
8.2147637906831 -941.1310492839348
8.2143799157865 -941.1310541154556
8.2139959665316 -941.1310589479671
8.2136119429183 -941.1310637814690
8.2132278449467 -941.1310686159616
8.2128436726165 -941.1310734514448
8.2124594259282 -941.1310782879185
8.2120751048814 -941.1310831253829
8.2116907094761 -941.1310879638381
8.2113062397125 -941.1310928032838
8.2109216955906 -941.1310976437204
8.2105370771102 -941.1311024851476
8.2101523842716 -941.1311073275656
8.2097676170744 -941.1311121709745
8.2093827755189 -941.1311170153741
8.2089978596050 -941.1311218607644
8.2086128693329 -941.1311267071457
8.2082278047021 -941.1311315545178
8.2078426657132 -941.1311364028808
8.2074574523658 -941.1311412522347
8.2070721646600 -941.1311461025796
8.2066868025959 -941.1311509539154
8.2063013661733 -941.1311558062421
8.2059158553924 -941.1311606595599
8.2055302702532 -941.1311655138686
8.2051446107555 -941.1311703691683
8.2047588768994 -941.1311752254593
8.2043730686849 -941.1311800827411
8.2039871861122 -941.1311849410141
8.2036012291809 -941.1311898002782
8.2032151978914 -941.1311946605334
8.2028290922434 -941.1311995217800
8.2024429122370 -941.1312043840176
8.2020566578723 -941.1312092472464
8.2016703291492 -941.1312141114664
8.2012839260677 -941.1312189766777
8.2008974486278 -941.1312238428802
8.2005108968297 -941.1312287100741
8.2001242706730 -941.1312335782592
8.1997375701579 -941.1312384474356
8.1993507952846 -941.1312433176035
8.1989639460528 -941.1312481887627
8.1985770224626 -941.1312530609131
8.1981900245141 -941.1312579340552
8.1978029522072 -941.1312628081887
8.1974158055419 -941.1312676833136
8.1970285845182 -941.1312725594300
8.1966412891361 -941.1312774365379
8.1962539193957 -941.1312823146372
8.1958664752969 -941.1312871937280
8.1954789568397 -941.1312920738105
8.1950913640242 -941.1312969548845
8.1947036968502 -941.1313018369502
8.1943159553178 -941.1313067200076
8.1939281394271 -941.1313116040565
8.1935402491780 -941.1313164890971
8.1931522845705 -941.1313213751293
8.1927642456047 -941.1313262621535
8.1923761322804 -941.1313311501692
8.1919879445977 -941.1313360391766
8.1915996825567 -941.1313409291758
8.1912113461573 -941.1313458201669
8.1908229353996 -941.1313507121498
8.1904344502835 -941.1313556051246
8.1900458908089 -941.1313604990912
8.1896572569759 -941.1313653940496
8.1892685487847 -941.1313702900001
8.1888797662351 -941.1313751869423
8.1884909093270 -941.1313800848764
8.1881019780605 -941.1313849838026
8.1877129724357 -941.1313898837208
8.1873238924524 -941.1313947846310
8.1869347381109 -941.1313996865332
8.1865455094109 -941.1314045894273
8.1861562063526 -941.1314094933138
8.1857668289358 -941.1314143981922
8.1853773771607 -941.1314193040627
8.1849878510272 -941.1314242109254
8.1845982505354 -941.1314291187803
8.1842085756852 -941.1314340276272
8.1838188264765 -941.1314389374662
8.1834290029095 -941.1314438482976
8.1830391049841 -941.1314487601213
8.1826491327003 -941.1314536729373
8.1822590860581 -941.1314585867455
8.1818689650576 -941.1314635015458
8.1814787696987 -941.1314684173386
8.1810884999814 -941.1314733341238
8.1806981559058 -941.1314782519014
8.1803077374717 -941.1314831706715
8.1799172446792 -941.1314880904335
8.1795266775283 -941.1314930111884
8.1791360360192 -941.1314979329355
8.1787453201515 -941.1315028556753
8.1783545299257 -941.1315077794075
8.1779636653414 -941.1315127041321
8.1775727263985 -941.1315176298494
8.1771817130974 -941.1315225565590
8.1767906254380 -941.1315274842614
8.1763994634201 -941.1315324129564
8.1760082270439 -941.1315373426439
8.1756169163093 -941.1315422733240
8.1752255312162 -941.1315472049970
8.1748340717647 -941.1315521376625
8.1744425379550 -941.1315570713209
8.1740509297869 -941.1315620059719
8.1736592472604 -941.1315669416156
8.1732674903754 -941.1315718782521
8.1728756591321 -941.1315768158814
8.1724837535304 -941.1315817545035
8.1720917735704 -941.1315866941185
8.1716997192519 -941.1315916347261
8.1713075905752 -941.1315965763268
8.1709153875399 -941.1316015189204
8.1705231101463 -941.1316064625070
8.1701307583944 -941.1316114070863
8.1697383322841 -941.1316163526586
8.1693458318153 -941.1316212992240
8.1689532569881 -941.1316262467825
8.1685606078027 -941.1316311953337
8.1681678842588 -941.1316361448783
8.1677750863566 -941.1316410954158
8.1673822140959 -941.1316460469463
8.1669892674769 -941.1316509994699
8.1665962464994 -941.1316559529868
8.1662031511638 -941.1316609074968
8.1658099814696 -941.1316658629999
8.1654167374171 -941.1316708194963
8.1650234190061 -941.1316757769858
8.1646300262368 -941.1316807354686
8.1642365591091 -941.1316856949446
8.1638430176231 -941.1316906554139
8.1634494017787 -941.1316956168764
8.1630557115759 -941.1317005793323
8.1626619470146 -941.1317055427816
8.1622681080950 -941.1317105072243
8.1618741948170 -941.1317154726603
8.1614802071807 -941.1317204390897
8.1610861451860 -941.1317254065125
8.1606920088330 -941.1317303749288
8.1602977981214 -941.1317353443386
8.1599035130515 -941.1317403147418
8.1595091536232 -941.1317452861385
8.1591147198367 -941.1317502585288
8.1587202116915 -941.1317552319126
8.1583256291883 -941.1317602062900
8.1579309723264 -941.1317651816610
8.1575362411063 -941.1317701580257
8.1571414355277 -941.1317751353839
8.1567465555908 -941.1317801137358
8.1563516012955 -941.1317850930815
8.1559565726417 -941.1317900734208
8.1555614696298 -941.1317950547538
8.1551662922593 -941.1318000370803
8.1547710405305 -941.1318050204010
8.1543757144433 -941.1318100047152
8.1539803139977 -941.1318149900234
8.1535848391937 -941.1318199763253
8.1531892900314 -941.1318249636211
8.1527936665106 -941.1318299519107
8.1523979686315 -941.1318349411943
8.1520021963940 -941.1318399314717
8.1516063497982 -941.1318449227431
8.1512104288439 -941.1318499150085
8.1508144335313 -941.1318549082678
8.1504183638603 -941.1318599025210
8.1500222198308 -941.1318648977683
8.1496260014431 -941.1318698940097
8.1492297086969 -941.1318748912453
8.1488333415923 -941.1318798894747
8.1484369001295 -941.1318848886983
8.1480403843081 -941.1318898889160
8.1476437941285 -941.1318948901280
8.1472471295904 -941.1318998923341
8.1468503906940 -941.1319048955341
8.1464535774392 -941.1319098997286
8.1460566898260 -941.1319149049173
8.1456597278544 -941.1319199111001
8.1452626915244 -941.1319249182775
8.1448655808361 -941.1319299264489
8.1444683957893 -941.1319349356147
8.1440711363841 -941.1319399457748
8.1436738026208 -941.1319449569293
8.1432763944988 -941.1319499690783
8.1428789120186 -941.1319549822214
8.1424813551799 -941.1319599963591
8.1420837239829 -941.1319650114912
8.1416860184275 -941.1319700276179
8.1412882385138 -941.1319750447390
8.1408903842416 -941.1319800628545
8.1404924556111 -941.1319850819647
8.1400944526222 -941.1319901020694
8.1396963752748 -941.1319951231685
8.1392982235691 -941.1320001452624
8.1388999975050 -941.1320051683508
8.1385016970826 -941.1320101924337
8.1381033223018 -941.1320152175114
8.1377048731626 -941.1320202435838
8.1373063496650 -941.1320252706510
8.1369077518090 -941.1320302987127
8.1365090795946 -941.1320353277692
8.1361103330220 -941.1320403578205
8.1357115120908 -941.1320453888666
8.1353126168014 -941.1320504209075
8.1349136471535 -941.1320554539433
8.1345146031472 -941.1320604879736
8.1341154847825 -941.1320655229989
8.1337162920596 -941.1320705590193
8.1333170249781 -941.1320755960345
8.1329176835384 -941.1320806340447
8.1325182677403 -941.1320856730497
8.1321187775836 -941.1320907130497
8.1317192130687 -941.1320957540448
8.1313195741955 -941.1321007960349
8.1309198609637 -941.1321058390199
8.1305200733737 -941.1321108830001
8.1301202114252 -941.1321159279752
8.1297202751184 -941.1321209739455
8.1293202644532 -941.1321260209110
8.1289201794297 -941.1321310688714
8.1285200200477 -941.1321361178273
8.1281197863074 -941.1321411677782
8.1277194782086 -941.1321462187242
8.1273190957515 -941.1321512706655
8.1269186389359 -941.1321563236022
8.1265181077622 -941.1321613775341
8.1261175022298 -941.1321664324611
8.1257168223391 -941.1321714883836
8.1253160680902 -941.1321765453013
8.1249152394827 -941.1321816032143
8.1245143365170 -941.1321866621230
8.1241133591929 -941.1321917220270
8.1237123075103 -941.1321967829261
8.1233111814693 -941.1322018448209
8.1229099810701 -941.1322069077112
8.1225087063124 -941.1322119715969
8.1221073571963 -941.1322170364779
8.1217059337218 -941.1322221023546
8.1213044358890 -941.1322271692269
8.1209028636978 -941.1322322370947
8.1205012171483 -941.1322373059580
8.1200994962402 -941.1322423758171
8.1196977009739 -941.1322474466717
8.1192958313492 -941.1322525185219
8.1188938873660 -941.1322575913679
8.1184918690245 -941.1322626652096
8.1180897763247 -941.1322677400469
8.1176876092664 -941.1322728158799
8.1172853678498 -941.1322778927087
8.1168830520748 -941.1322829705333
8.1164806619413 -941.1322880493536
8.1160781974496 -941.1322931291700
8.1156756585994 -941.1322982099820
8.1152730453909 -941.1323032917899
8.1148703578239 -941.1323083745938
8.1144675958987 -941.1323134583936
8.1140647596149 -941.1323185431891
8.1136618489728 -941.1323236289805
8.1132588639725 -941.1323287157682
8.1128558046136 -941.1323338035517
8.1124526708963 -941.1323388923311
8.1120494628208 -941.1323439821067
8.1116461803869 -941.1323490728784
8.1112428235945 -941.1323541646459
8.1108393924438 -941.1323592574097
8.1104358869347 -941.1323643511697
8.1100323070671 -941.1323694459257
8.1096286528413 -941.1323745416778
8.1092249242570 -941.1323796384261
8.1088211213143 -941.1323847361707
8.1084172440133 -941.1323898349115
8.1080132923540 -941.1323949346483
8.1076092663361 -941.1324000353818
8.1072051659600 -941.1324051371113
8.1068009912254 -941.1324102398371
8.1063967421325 -941.1324153435593
8.1059924186811 -941.1324204482778
8.1055880208716 -941.1324255539927
8.1051835487034 -941.1324306607039
8.1047790021770 -941.1324357684117
8.1043743812922 -941.1324408771156
8.1039696860489 -941.1324459868165
8.1035649164474 -941.1324510975134
8.1031600724875 -941.1324562092069
8.1027551541690 -941.1324613218970
8.1023501614924 -941.1324664355835
8.1019450944572 -941.1324715502668
8.1015399530637 -941.1324766659466
8.1011347373118 -941.1324817826229
8.1007294472016 -941.1324869002958
8.1003240827329 -941.1324920189653
8.0999186439060 -941.1324971386316
8.0995131307205 -941.1325022592946
8.0991075431767 -941.1325073809543
8.0987018812745 -941.1325125036107
8.0982961450140 -941.1325176272637
8.0978903343950 -941.1325227519137
8.0974844494178 -941.1325278775604
8.0970784900821 -941.1325330042039
8.0966724563880 -941.1325381318441
8.0962663483355 -941.1325432604814
8.0958601659247 -941.1325483901154
8.0954539091555 -941.1325535207463
8.0950475780280 -941.1325586523743
8.0946411725420 -941.1325637849991
8.0942346926975 -941.1325689186208
8.0938281384948 -941.1325740532396
8.0934215099337 -941.1325791888554
8.0930148070142 -941.1325843254683
8.0926080297363 -941.1325894630779
8.0922011781001 -941.1325946016849
8.0917942521055 -941.1325997412889
8.0913872517524 -941.1326048818901
8.0909801770411 -941.1326100234882
8.0905730279712 -941.1326151660836
8.0901658045430 -941.1326203096761
8.0897585067566 -941.1326254542658
8.0893511346116 -941.1326305998529
8.0889436881083 -941.1326357464370
8.0885361672466 -941.1326408940186
8.0881285720265 -941.1326460425972
8.0877209024481 -941.1326511921732
8.0873131585113 -941.1326563427465
8.0869053402161 -941.1326614943172
8.0864974475624 -941.1326666468852
8.0860894805505 -941.1326718004508
8.0856814391801 -941.1326769550137
8.0852733234514 -941.1326821105739
8.0848651333643 -941.1326872671316
8.0844568689188 -941.1326924246869
8.0840485301149 -941.1326975832394
8.0836401169527 -941.1327027427897
8.0832316294320 -941.1327079033374
8.0828230675529 -941.1327130648825
8.0824144313156 -941.1327182274255
8.0820057207198 -941.1327233909659
8.0815969357657 -941.1327285555039
8.0811880764531 -941.1327337210397
8.0807791427821 -941.1327388875729
8.0803701347527 -941.1327440551041
8.0799610523652 -941.1327492236327
8.0795518956191 -941.1327543931592
8.0791426645145 -941.1327595636834
8.0787333590518 -941.1327647352053
8.0783239792306 -941.1327699077250
8.0779145250509 -941.1327750812427
8.0775049965131 -941.1327802557580
8.0770953936167 -941.1327854312713
8.0766857163618 -941.1327906077825
8.0762759647488 -941.1327957852915
8.0758661387773 -941.1328009637983
8.0754562384474 -941.1328061433031
8.0750462637591 -941.1328113238059
8.0746362147125 -941.1328165053068
8.0742260913074 -941.1328216878055
8.0738158935441 -941.1328268713023
8.0734056214223 -941.1328320557972
8.0729952749421 -941.1328372412901
8.0725848541035 -941.1328424277809
8.0721743589066 -941.1328476152701
8.0717637893513 -941.1328528037574
8.0713531454377 -941.1328579932426
8.0709424271656 -941.1328631837262
8.0705316345351 -941.1328683752079
8.0701207675462 -941.1328735676877
8.0697098261991 -941.1328787611659
8.0692988104934 -941.1328839556423
8.0688877204295 -941.1328891511170
8.0684765560072 -941.1328943475901
8.0680653172264 -941.1328995450613
8.0676540040872 -941.1329047435310
8.0672426165898 -941.1329099429988
8.0668311547339 -941.1329151434652
8.0664196185197 -941.1329203449300
8.0660080079470 -941.1329255473933
8.0655963230159 -941.1329307508547
8.0651845637265 -941.1329359553149
8.0647727300788 -941.1329411607734
8.0643608220726 -941.1329463672305
8.0639488397081 -941.1329515746861
8.0635367829851 -941.1329567831403
8.0631246519038 -941.1329619925931
8.0627124464641 -941.1329672030442
8.0623001666660 -941.1329724144942
8.0618878125095 -941.1329776269428
8.0614753839947 -941.1329828403900
8.0610628811215 -941.1329880548358
8.0606503038899 -941.1329932702804
8.0602376523000 -941.1329984867239
8.0598249263516 -941.1330037041658
8.0594121260448 -941.1330089226066
8.0589992513797 -941.1330141420462
8.0585863023562 -941.1330193624846
8.0581732789743 -941.1330245839217
8.0577601812341 -941.1330298063577
8.0573470091355 -941.1330350297927
8.0569337626784 -941.1330402542264
8.0565204418629 -941.1330454796591
8.0561070466893 -941.1330507060909
8.0556935771571 -941.1330559335215
8.0552800332666 -941.1330611619509
8.0548664150176 -941.1330663913795
8.0544527224103 -941.1330716218073
8.0540389554445 -941.1330768532337
8.0536251141205 -941.1330820856595
8.0532111984381 -941.1330873190841
8.0527972083973 -941.1330925535078
8.0523831439980 -941.1330977889310
8.0519690052404 -941.1331030253529
8.0515547921243 -941.1331082627743
8.0511405046501 -941.1331135011947
8.0507261428173 -941.1331187406143
8.0503117066262 -941.1331239810332
8.0498971960767 -941.1331292224514
8.0494826111688 -941.1331344648687
8.0490679519025 -941.1331397082853
8.0486532182780 -941.1331449527014
8.0482384102948 -941.1331501981166
8.0478235279534 -941.1331554445314
8.0474085712537 -941.1331606919454
8.0469935401955 -941.1331659403588
8.0465784347789 -941.1331711897717
8.0461632550041 -941.1331764401840
8.0457480008707 -941.1331816915958
8.0453326723790 -941.1331869440070
8.0449172695289 -941.1331921974177
8.0445017923204 -941.1331974518279
8.0440862407536 -941.1332027072376
8.0436706148284 -941.1332079636471
8.0432549145448 -941.1332132210559
8.0428391399028 -941.1332184794646
8.0424232909025 -941.1332237388729
8.0420073675437 -941.1332289992807
8.0415913698266 -941.1332342606883
8.0411752977511 -941.1332395230954
8.0407591513172 -941.1332447865022
8.0403429305250 -941.1332500509088
8.0399266353743 -941.1332553163153
8.0395102658653 -941.1332605827215
8.0390938219978 -941.1332658501274
8.0386773037720 -941.1332711185332
8.0382607111879 -941.1332763879387
8.0378440442453 -941.1332816583442
8.0374273029445 -941.1332869297497
8.0370104872851 -941.1332922021550
8.0365935972674 -941.1332974755601
8.0361766328913 -941.1333027499653
8.0357595941569 -941.1333080253703
8.0353424810640 -941.1333133017754
8.0349252936129 -941.1333185791806
8.0345080318033 -941.1333238575858
8.0340906956353 -941.1333291369909
8.0336732851090 -941.1333344173961
8.0332558002242 -941.1333396988016
8.0328382409810 -941.1333449812070
8.0324206073796 -941.1333502646125
8.0320028994197 -941.1333555490182
8.0315851171013 -941.1333608344243
8.0311672604248 -941.1333661208304
8.0307493293897 -941.1333714082368
8.0303313239962 -941.1333766966434
8.0299132442445 -941.1333819860503
8.0294950901343 -941.1333872764574
8.0290768616658 -941.1333925678648
8.0286585588389 -941.1333978602727
8.0282401816535 -941.1334031536808
8.0278217301098 -941.1334084480892
8.0274032042077 -941.1334137434981
8.0269846039473 -941.1334190399075
8.0265659293285 -941.1334243373171
8.0261471803513 -941.1334296357272
8.0257283570156 -941.1334349351380
8.0253094593216 -941.1334402355492
8.0248904872692 -941.1334455369608
