# P(GPa) 	    H per F unit (a.u)
8.0896101886304 -941.1279328210296
8.0890986561252 -941.1279392403397
8.0885870704140 -941.1279456603905
8.0880754314964 -941.1279520811818
8.0875637393727 -941.1279585027136
8.0870519940427 -941.1279649249858
8.0865401955066 -941.1279713479988
8.0860283437641 -941.1279777717523
8.0855164388156 -941.1279841962464
8.0850044806608 -941.1279906214812
8.0844924692998 -941.1279970474567
8.0839804047325 -941.1280034741727
8.0834682869591 -941.1280099016295
8.0829561159795 -941.1280163298269
8.0824438917936 -941.1280227587652
8.0819316144015 -941.1280291884439
8.0814192838033 -941.1280356188635
8.0809068999987 -941.1280420500236
8.0803944629881 -941.1280484819248
8.0798819727711 -941.1280549145667
8.0793694293480 -941.1280613479494
8.0788568327186 -941.1280677820730
8.0783441828831 -941.1280742169373
8.0778314798413 -941.1280806525424
8.0773187235933 -941.1280870888885
8.0768059141392 -941.1280935259753
8.0762930514787 -941.1280999638029
8.0757801356121 -941.1281064023716
8.0752671665393 -941.1281128416811
8.0747541442602 -941.1281192817316
8.0742410687750 -941.1281257225232
8.0737279400835 -941.1281321640555
8.0732147581858 -941.1281386063290
8.0727015230819 -941.1281450493433
8.0721882347719 -941.1281514930987
8.0716748932556 -941.1281579375951
8.0711614985330 -941.1281643828324
8.0706480506043 -941.1281708288109
8.0701345494693 -941.1281772755303
8.0696209951281 -941.1281837229910
8.0691073875808 -941.1281901711928
8.0685937268272 -941.1281966201358
8.0680800128673 -941.1282030698196
8.0675662457014 -941.1282095202447
8.0670524253291 -941.1282159714110
8.0665385517507 -941.1282224233184
8.0660246249661 -941.1282288759671
8.0655106449752 -941.1282353293569
8.0649966117781 -941.1282417834880
8.0644825253748 -941.1282482383601
8.0639683857653 -941.1282546939739
8.0634541929496 -941.1282611503286
8.0629399469277 -941.1282676074246
8.0624256476996 -941.1282740652620
8.0619112952652 -941.1282805238408
8.0613968896247 -941.1282869831607
8.0608824307779 -941.1282934432220
8.0603679187249 -941.1282999040246
8.0598533534657 -941.1283063655686
8.0593387350003 -941.1283128278541
8.0588240633286 -941.1283192908811
8.0583093384508 -941.1283257546493
8.0577945603668 -941.1283322191590
8.0572797290766 -941.1283386844101
8.0567648445801 -941.1283451504027
8.0562499068774 -941.1283516171367
8.0557349159685 -941.1283580846123
8.0552198718534 -941.1283645528293
8.0547047745321 -941.1283710217879
8.0541896240046 -941.1283774914881
8.0536744202708 -941.1283839619298
8.0531591633309 -941.1283904331131
8.0526438531847 -941.1283969050379
8.0521284898323 -941.1284033777042
8.0516130732737 -941.1284098511122
8.0510976035089 -941.1284163252619
8.0505820805379 -941.1284228001532
8.0500665043607 -941.1284292757861
8.0495508749773 -941.1284357521607
8.0490351923876 -941.1284422292771
8.0485194565917 -941.1284487071351
8.0480036675897 -941.1284551857349
8.0474878253813 -941.1284616650763
8.0469719299669 -941.1284681451594
8.0464559813462 -941.1284746259845
8.0459399795193 -941.1284811075511
8.0454239244861 -941.1284875898598
8.0449078162468 -941.1284940729103
8.0443916548012 -941.1285005567023
8.0438754401494 -941.1285070412362
8.0433591722915 -941.1285135265123
8.0428428512273 -941.1285200125300
8.0423264769568 -941.1285264992897
8.0418100494802 -941.1285329867912
8.0412935687974 -941.1285394750346
8.0407770349083 -941.1285459640200
8.0402604478131 -941.1285524537474
8.0397438075116 -941.1285589442166
8.0392271140039 -941.1285654354277
8.0387103672900 -941.1285719273809
8.0381935673700 -941.1285784200763
8.0376767142436 -941.1285849135135
8.0371598079111 -941.1285914076930
8.0366428483723 -941.1285979026142
8.0361258356273 -941.1286043982776
8.0356087696762 -941.1286108946831
8.0350916505189 -941.1286173918306
8.0345744781552 -941.1286238897204
8.0340572525854 -941.1286303883523
8.0335399738094 -941.1286368877262
8.0330226418272 -941.1286433878424
8.0325052566388 -941.1286498887008
8.0319878182441 -941.1286563903012
8.0314703266432 -941.1286628926440
8.0309527818361 -941.1286693957289
8.0304351838229 -941.1286758995560
8.0299175326034 -941.1286824041254
8.0293998281776 -941.1286889094371
8.0288820705457 -941.1286954154909
8.0283642597076 -941.1287019222872
8.0278463956632 -941.1287084298259
8.0273284784127 -941.1287149381068
8.0268105079560 -941.1287214471299
8.0262924842929 -941.1287279568953
8.0257744074237 -941.1287344674033
8.0252562773483 -941.1287409786536
8.0247380940667 -941.1287474906463
8.0242198575789 -941.1287540033815
8.0237015678848 -941.1287605168590
8.0231832249845 -941.1287670310791
8.0226648288781 -941.1287735460417
8.0221463795654 -941.1287800617465
8.0216278770465 -941.1287865781940
8.0211093213214 -941.1287930953838
8.0205907123901 -941.1287996133163
8.0200720502525 -941.1288061319913
8.0195533349088 -941.1288126514088
8.0190345663589 -941.1288191715689
8.0185157446027 -941.1288256924717
8.0179968696403 -941.1288322141169
8.0174779414717 -941.1288387365048
8.0169589600969 -941.1288452596353
8.0164399255159 -941.1288517835085
8.0159208377287 -941.1288583081243
8.0154016967353 -941.1288648334828
8.0148825025356 -941.1288713595840
8.0143632551297 -941.1288778864279
8.0138439545176 -941.1288844140145
8.0133246006993 -941.1288909423437
8.0128051936749 -941.1288974714157
8.0122857334442 -941.1289040012308
8.0117662200072 -941.1289105317884
8.0112466533641 -941.1289170630887
8.0107270335147 -941.1289235951321
8.0102073604592 -941.1289301279180
8.0096876341974 -941.1289366614469
8.0091678547294 -941.1289431957186
8.0086480220552 -941.1289497307332
8.0081281361748 -941.1289562664907
8.0076081970882 -941.1289628029912
8.0070882047953 -941.1289693402344
8.0065681592963 -941.1289758782207
8.0060480605910 -941.1289824169500
8.0055279086795 -941.1289889564221
8.0050077035619 -941.1289954966371
8.0044874452380 -941.1290020375952
8.0039671337078 -941.1290085792963
8.0034467689715 -941.1290151217404
8.0029263510290 -941.1290216649277
8.0024058798802 -941.1290282088578
8.0018853555253 -941.1290347535312
8.0013647779642 -941.1290412989475
8.0008441471968 -941.1290478451070
8.0003234632231 -941.1290543920095
7.9998027260434 -941.1290609396553
7.9992819356573 -941.1290674880440
7.9987610920651 -941.1290740371761
7.9982401952667 -941.1290805870511
7.9977192452621 -941.1290871376696
7.9971982420511 -941.1290936890312
7.9966771856341 -941.1291002411360
7.9961560760108 -941.1291067939841
7.9956349131813 -941.1291133475753
7.9951136971456 -941.1291199019098
7.9945924279036 -941.1291264569876
7.9940711054555 -941.1291330128086
7.9935497298012 -941.1291395693730
7.9930283009406 -941.1291461266808
7.9925068188738 -941.1291526847318
7.9919852836008 -941.1291592435261
7.9914636951216 -941.1291658030640
7.9909420534362 -941.1291723633453
7.9904203585446 -941.1291789243699
7.9898986104468 -941.1291854861379
7.9893768091427 -941.1291920486492
7.9888549546324 -941.1291986119040
7.9883330469160 -941.1292051759023
7.9878110859933 -941.1292117406442
7.9872890718644 -941.1292183061294
7.9867670045293 -941.1292248723581
7.9862448839879 -941.1292314393306
7.9857227102404 -941.1292380070465
7.9852004832867 -941.1292445755059
7.9846782031268 -941.1292511447087
7.9841558697605 -941.1292577146553
7.9836334831882 -941.1292642853455
7.9831110434095 -941.1292708567792
7.9825885504248 -941.1292774289565
7.9820660042337 -941.1292840018775
7.9815434048366 -941.1292905755422
7.9810207522331 -941.1292971499506
7.9804980464234 -941.1293037251027
7.9799752874075 -941.1293103009984
7.9794524751855 -941.1293168776377
7.9789296097572 -941.1293234550211
7.9784066911227 -941.1293300331480
7.9778837192820 -941.1293366120185
7.9773606942351 -941.1293431916330
7.9768376159819 -941.1293497719913
7.9763144845225 -941.1293563530935
7.9757912998570 -941.1293629349394
7.9752680619852 -941.1293695175292
7.9747447709072 -941.1293761008627
7.9742214266230 -941.1293826849402
7.9736980291326 -941.1293892697614
7.9731745784360 -941.1293958553267
7.9726510745331 -941.1294024416359
7.9721275174241 -941.1294090286890
7.9716039071088 -941.1294156164860
7.9710802435874 -941.1294222050270
7.9705565268597 -941.1294287943119
7.9700327569258 -941.1294353843410
7.9695089337856 -941.1294419751139
7.9689850574394 -941.1294485666309
7.9684611278868 -941.1294551588918
7.9679371451281 -941.1294617518969
7.9674131091631 -941.1294683456460
7.9668890199920 -941.1294749401393
7.9663648776145 -941.1294815353766
7.9658406820310 -941.1294881313580
7.9653164332412 -941.1294947280836
7.9647921312451 -941.1295013255534
7.9642677760429 -941.1295079237672
7.9637433676345 -941.1295145227251
7.9632189060198 -941.1295211224273
7.9626943911990 -941.1295277228737
7.9621698231719 -941.1295343240645
7.9616452019385 -941.1295409259991
7.9611205274991 -941.1295475286782
7.9605957998534 -941.1295541321017
7.9600710190014 -941.1295607362695
7.9595461849433 -941.1295673411813
7.9590212976789 -941.1295739468376
7.9584963572084 -941.1295805532382
7.9579713635316 -941.1295871603830
7.9574463166486 -941.1295937682723
7.9569212165594 -941.1296003769058
7.9563960632640 -941.1296069862839
7.9558708567624 -941.1296135964062
7.9553455970545 -941.1296202072732
7.9548202841405 -941.1296268188845
7.9542949180202 -941.1296334312402
7.9537694986937 -941.1296400443405
7.9532440261610 -941.1296466581850
7.9527185004222 -941.1296532727740
7.9521929214770 -941.1296598881077
7.9516672893257 -941.1296665041857
7.9511416039682 -941.1296731210085
7.9506158654045 -941.1296797385756
7.9500900736345 -941.1296863568876
7.9495642286583 -941.1296929759441
7.9490383304760 -941.1296995957449
7.9485123790873 -941.1297062162906
7.9479863744925 -941.1297128375807
7.9474603166915 -941.1297194596157
7.9469342056842 -941.1297260823952
7.9464080414708 -941.1297327059193
7.9458818240512 -941.1297393301882
7.9453555534253 -941.1297459552017
7.9448292295932 -941.1297525809601
7.9443028525549 -941.1297592074632
7.9437764223104 -941.1297658347110
7.9432499388597 -941.1297724627034
7.9427234022028 -941.1297790914407
7.9421968123396 -941.1297857209228
7.9416701692703 -941.1297923511497
7.9411434729947 -941.1297989821213
7.9406167235129 -941.1298056138380
7.9400899208249 -941.1298122462995
7.9395630649307 -941.1298188795058
7.9390361558304 -941.1298255134570
7.9385091935237 -941.1298321481530
7.9379821780108 -941.1298387835940
7.9374551092918 -941.1298454197799
7.9369279873665 -941.1298520567108
7.9364008122351 -941.1298586943866
7.9358735838974 -941.1298653328074
7.9353463023535 -941.1298719719732
7.9348189676034 -941.1298786118840
7.9342915796471 -941.1298852525400
7.9337641384845 -941.1298918939408
7.9332366441157 -941.1298985360868
7.9327090965408 -941.1299051789777
7.9321814957596 -941.1299118226136
7.9316538417722 -941.1299184669948
7.9311261345786 -941.1299251121210
7.9305983741788 -941.1299317579925
7.9300705605728 -941.1299384046089
7.9295426937606 -941.1299450519706
7.9290147737421 -941.1299517000775
7.9284868005174 -941.1299583489294
7.9279587740866 -941.1299649985267
7.9274306944495 -941.1299716488692
7.9269025616062 -941.1299782999570
7.9263743755567 -941.1299849517899
7.9258461363010 -941.1299916043680
7.9253178438391 -941.1299982576915
7.9247894981709 -941.1300049117601
7.9242610992966 -941.1300115665744
7.9237326472160 -941.1300182221338
7.9232041419292 -941.1300248784385
7.9226755834362 -941.1300315354887
7.9221469717370 -941.1300381932840
7.9216183068316 -941.1300448518250
7.9210895887200 -941.1300515111112
7.9205608174021 -941.1300581711428
7.9200319928781 -941.1300648319199
7.9195031151479 -941.1300714934424
7.9189741842113 -941.1300781557104
7.9184452000686 -941.1300848187240
7.9179161627198 -941.1300914824830
7.9173870721646 -941.1300981469873
7.9168579284033 -941.1301048122373
7.9163287314358 -941.1301114782328
7.9157994812620 -941.1301181449739
7.9152701778821 -941.1301248124604
7.9147408212959 -941.1301314806927
7.9142114115035 -941.1301381496704
7.9136819485049 -941.1301448193939
7.9131524323001 -941.1301514898630
7.9126228628891 -941.1301581610777
7.9120932402718 -941.1301648330381
7.9115635644484 -941.1301715057440
7.9110338354187 -941.1301781791958
7.9105040531829 -941.1301848533931
7.9099742177408 -941.1301915283361
7.9094443290926 -941.1301982040251
7.9089143872380 -941.1302048804596
7.9083843921773 -941.1302115576400
7.9078543439104 -941.1302182355663
7.9073242424372 -941.1302249142382
7.9067940877578 -941.1302315936559
7.9062638798723 -941.1302382738195
7.9057336187805 -941.1302449547288
7.9052033044825 -941.1302516363841
7.9046729369783 -941.1302583187852
7.9041425162679 -941.1302650019322
7.9036120423513 -941.1302716858251
7.9030815152284 -941.1302783704639
7.9025509348994 -941.1302850558487
7.9020203013641 -941.1302917419794
7.9014896146227 -941.1302984288560
7.9009588746749 -941.1303051164787
7.9004280815210 -941.1303118048473
7.8998972351609 -941.1303184939619
7.8993663355946 -941.1303251838225
7.8988353828221 -941.1303318744292
7.8983043768433 -941.1303385657819
7.8977733176583 -941.1303452578807
7.8972422052671 -941.1303519507256
7.8967110396698 -941.1303586443166
7.8961798208661 -941.1303653386536
7.8956485488563 -941.1303720337368
7.8951172236403 -941.1303787295662
7.8945858452181 -941.1303854261417
7.8940544135896 -941.1303921234634
7.8935229287550 -941.1303988215311
7.8929913907142 -941.1304055203452
7.8924597994670 -941.1304122199055
7.8919281550137 -941.1304189202122
7.8913964573542 -941.1304256212649
7.8908647064885 -941.1304323230638
7.8903329024166 -941.1304390256091
7.8898010451385 -941.1304457289008
7.8892691346540 -941.1304524329386
7.8887371709635 -941.1304591377228
7.8882051540667 -941.1304658432533
7.8876730839637 -941.1304725495302
7.8871409606545 -941.1304792565535
7.8866087841391 -941.1304859643232
7.8860765544175 -941.1304926728393
7.8855442714896 -941.1304993821018
7.8850119353556 -941.1305060921107
7.8844795460153 -941.1305128028660
7.8839471034688 -941.1305195143678
7.8834146077162 -941.1305262266162
7.8828820587572 -941.1305329396109
7.8823494565921 -941.1305396533521
7.8818168012208 -941.1305463678399
7.8812840926433 -941.1305530830743
7.8807513308595 -941.1305597990552
7.8802185158696 -941.1305665157826
7.8796856476734 -941.1305732332568
7.8791527262710 -941.1305799514772
7.8786197516624 -941.1305866704445
7.8780867238476 -941.1305933901584
7.8775536428265 -941.1306001106188
7.8770205085993 -941.1306068318260
7.8764873211659 -941.1306135537799
7.8759540805262 -941.1306202764804
7.8754207866803 -941.1306269999276
7.8748874396283 -941.1306337241216
7.8743540393699 -941.1306404490622
7.8738205859054 -941.1306471747496
7.8732870792348 -941.1306539011837
7.8727535193578 -941.1306606283647
7.8722199062747 -941.1306673562923
7.8716862399853 -941.1306740849669
7.8711525204897 -941.1306808143883
7.8706187477879 -941.1306875445566
7.8700849218800 -941.1306942754717
7.8695510427657 -941.1307010071336
7.8690171104453 -941.1307077395423
7.8684831249187 -941.1307144726982
7.8679490861858 -941.1307212066008
7.8674149942468 -941.1307279412503
7.8668808491015 -941.1307346766467
7.8663466507500 -941.1307414127901
7.8658123991923 -941.1307481496807
7.8652780944284 -941.1307548873181
7.8647437364583 -941.1307616257026
7.8642093252820 -941.1307683648340
7.8636748608995 -941.1307751047125
7.8631403433107 -941.1307818453380
7.8626057725157 -941.1307885867105
7.8620711485146 -941.1307953288302
7.8615364713072 -941.1308020716971
7.8610017408936 -941.1308088153110
7.8604669572738 -941.1308155596720
7.8599321204478 -941.1308223047803
7.8593972304155 -941.1308290506355
7.8588622871771 -941.1308357972380
7.8583272907324 -941.1308425445876
7.8577922410815 -941.1308492926844
7.8572571382245 -941.1308560415285
7.8567219821612 -941.1308627911199
7.8561867728916 -941.1308695414583
7.8556515104159 -941.1308762925441
7.8551161947340 -941.1308830443774
7.8545808258458 -941.1308897969577
7.8540454037515 -941.1308965502853
7.8535099284509 -941.1309033043605
7.8529743999441 -941.1309100591828
7.8524388182311 -941.1309168147525
7.8519031833119 -941.1309235710695
7.8513674951865 -941.1309303281340
7.8508317538549 -941.1309370859458
7.8502959593170 -941.1309438445051
7.8497601115730 -941.1309506038120
7.8492242106227 -941.1309573638662
7.8486882564662 -941.1309641246677
7.8481522491035 -941.1309708862168
7.8476161885346 -941.1309776485133
7.8470800747595 -941.1309844115574
7.8465439077782 -941.1309911753490
7.8460076875906 -941.1309979398882
7.8454714141969 -941.1310047051749
7.8449350875969 -941.1310114712090
7.8443987077907 -941.1310182379909
7.8438622747783 -941.1310250055204
7.8433257885598 -941.1310317737974
7.8427892491349 -941.1310385428220
7.8422526565039 -941.1310453125943
7.8417160106667 -941.1310520831142
7.8411793116232 -941.1310588543819
7.8406425593735 -941.1310656263971
7.8401057539177 -941.1310723991602
7.8395688952556 -941.1310791726709
7.8390319833873 -941.1310859469295
7.8384950183128 -941.1310927219356
7.8379580000320 -941.1310994976895
7.8374209285451 -941.1311062741913
7.8368838038520 -941.1311130514408
7.8363466259526 -941.1311198294383
7.8358093948470 -941.1311266081833
7.8352721105353 -941.1311333876763
7.8347347730173 -941.1311401679172
7.8341973822930 -941.1311469489060
7.8336599383626 -941.1311537306426
7.8331224412260 -941.1311605131272
7.8325848908832 -941.1311672963595
7.8320472873341 -941.1311740803400
7.8315096305789 -941.1311808650681
7.8309719206173 -941.1311876505445
7.8304341574496 -941.1311944367687
7.8298963410757 -941.1312012237408
7.8293584714956 -941.1312080114611
7.8288205487093 -941.1312147999294
7.8282825727168 -941.1312215891458
7.8277445435180 -941.1312283791100
7.8272064611130 -941.1312351698224
7.8266683255019 -941.1312419612827
7.8261301366844 -941.1312487534914
7.8255918946609 -941.1312555464481
7.8250535994311 -941.1312623401529
7.8245152509950 -941.1312691346058
7.8239768493528 -941.1312759298070
7.8234383945043 -941.1312827257561
7.8228998864496 -941.1312895224536
7.8223613251888 -941.1312963198993
7.8218227107217 -941.1313031180932
7.8212840430484 -941.1313099170354
7.8207453221689 -941.1313167167256
7.8202065480832 -941.1313235171642
7.8196677207912 -941.1313303183513
7.8191288402931 -941.1313371202864
7.8185899065887 -941.1313439229698
7.8180509196781 -941.1313507264016
7.8175118795613 -941.1313575305819
7.8169727862384 -941.1313643355103
7.8164336397091 -941.1313711411872
7.8158944399737 -941.1313779476125
7.8153551870321 -941.1313847547862
7.8148158808843 -941.1313915627081
7.8142765215302 -941.1313983713787
7.8137371089699 -941.1314051807975
7.8131976432034 -941.1314119909649
7.8126581242307 -941.1314188018808
7.8121185520518 -941.1314256135453
7.8115789266668 -941.1314324259582
7.8110392480754 -941.1314392391196
7.8104995162779 -941.1314460530294
7.8099597312741 -941.1314528676879
7.8094198930641 -941.1314596830949
7.8088800016479 -941.1314664992506
7.8083400570255 -941.1314733161547
7.8078000591969 -941.1314801338075
7.8072600081621 -941.1314869522090
7.8067199039211 -941.1314937713590
7.8061797464738 -941.1315005912579
7.8056395358204 -941.1315074119053
7.8050992719608 -941.1315142333013
7.8045589548948 -941.1315210554460
7.8040185846228 -941.1315278783396
7.8034781611445 -941.1315347019819
7.8029376844600 -941.1315415263729
7.8023971545692 -941.1315483515126
7.8018565714723 -941.1315551774012
7.8013159351691 -941.1315620040385
7.8007752456598 -941.1315688314247
7.8002345029442 -941.1315756595598
7.7996937070224 -941.1315824884433
7.7991528578944 -941.1315893180760
7.7986119555602 -941.1315961484574
7.7980710000198 -941.1316029795878
7.7975299912731 -941.1316098114671
7.7969889293203 -941.1316166440955
7.7964478141613 -941.1316234774725
7.7959066457960 -941.1316303115987
7.7953654242245 -941.1316371464737
7.7948241494468 -941.1316439820977
7.7942828214629 -941.1316508184707
7.7937414402727 -941.1316576555928
7.7932000058765 -941.1316644934637
7.7926585182739 -941.1316713320838
7.7921169774651 -941.1316781714529
7.7915753834502 -941.1316850115711
7.7910337362290 -941.1316918524383
7.7904920358016 -941.1316986940548
7.7899502821680 -941.1317055364202
7.7894084753281 -941.1317123795347
7.7888666152822 -941.1317192233984
7.7883247020299 -941.1317260680114
7.7877827355715 -941.1317329133734
7.7872407159068 -941.1317397594846
7.7866986430359 -941.1317466063450
7.7861565169588 -941.1317534539547
7.7856143376755 -941.1317603023135
7.7850721051860 -941.1317671514217
7.7845298194903 -941.1317740012792
7.7839874805883 -941.1317808518858
7.7834450884802 -941.1317877032417
7.7829026431659 -941.1317945553469
7.7823601446452 -941.1318014082016
7.7818175929185 -941.1318082618055
7.7812749879855 -941.1318151161588
7.7807323298462 -941.1318219712614
7.7801896185008 -941.1318288271134
7.7796468539492 -941.1318356837149
7.7791040361913 -941.1318425410658
7.7785611652273 -941.1318493991661
7.7780182410570 -941.1318562580158
7.7774752636805 -941.1318631176150
7.7769322330978 -941.1318699779634
7.7763891493090 -941.1318768390618
7.7758460123138 -941.1318837009093
7.7753028221125 -941.1318905635065
7.7747595787049 -941.1318974268532
7.7742162820912 -941.1319042909495
7.7736729322712 -941.1319111557954
7.7731295292450 -941.1319180213907
7.7725860730126 -941.1319248877356
7.7720425635740 -941.1319317548304
7.7714990009292 -941.1319386226745
7.7709553850782 -941.1319454912683
7.7704117160209 -941.1319523606118
7.7698679937575 -941.1319592307049
7.7693242182878 -941.1319661015478
7.7687803896119 -941.1319729731405
7.7682365077299 -941.1319798454829
7.7676925726416 -941.1319867185748
7.7671485843470 -941.1319935924165
7.7666045428463 -941.1320004670080
7.7660604481394 -941.1320073423493
7.7655163002262 -941.1320142184404
7.7649720991068 -941.1320210952813
7.7644278447813 -941.1320279728720
7.7638835372494 -941.1320348512126
7.7633391765115 -941.1320417303031
7.7627947625673 -941.1320486101434
7.7622502954168 -941.1320554907335
7.7617057750602 -941.1320623720735
7.7611612014974 -941.1320692541635
7.7606165747283 -941.1320761370034
7.7600718947530 -941.1320830205932
7.7595271615715 -941.1320899049330
7.7589823751838 -941.1320967900228
7.7584375355899 -941.1321036758626
7.7578926427898 -941.1321105624525
7.7573476967834 -941.1321174497923
7.7568026975709 -941.1321243378820
7.7562576451522 -941.1321312267220
7.7557125395272 -941.1321381163117
7.7551673806960 -941.1321450066519
7.7546221686586 -941.1321518977420
7.7540769034150 -941.1321587895821
7.7535315849652 -941.1321656821725
7.7529862133092 -941.1321725755131
7.7524407884469 -941.1321794696038
7.7518953103785 -941.1321863644446
7.7513497791038 -941.1321932600355
7.7508041946229 -941.1322001563767
7.7502585569358 -941.1322070534682
7.7497128660425 -941.1322139513097
7.7491671219430 -941.1322208499017
7.7486213246373 -941.1322277492437
7.7480754741253 -941.1322346493363
7.7475295704072 -941.1322415501791
7.7469836134828 -941.1322484517721
7.7464376033523 -941.1322553541154
7.7458915400155 -941.1322622572092
7.7453454234724 -941.1322691610532
7.7447992537232 -941.1322760656475
7.7442530307678 -941.1322829709924
7.7437067546062 -941.1322898770875
7.7431604252383 -941.1322967839332
7.7426140426643 -941.1323036915290
7.7420676068840 -941.1323105998756
7.7415211178975 -941.1323175089726
7.7409745757048 -941.1323244188200
7.7404279803059 -941.1323313294179
7.7398813317007 -941.1323382407663
7.7393346298895 -941.1323451528652
7.7387878748719 -941.1323520657146
7.7382410666481 -941.1323589793146
7.7376942052182 -941.1323658936652
7.7371472905820 -941.1323728087664
7.7366003227396 -941.1323797246181
7.7360533016910 -941.1323866412206
7.7355062274362 -941.1323935585734
7.7349590999751 -941.1324004766770
7.7344119193079 -941.1324073955313
7.7338646854344 -941.1324143151362
7.7333173983547 -941.1324212354920
7.7327700580689 -941.1324281565983
7.7322226645768 -941.1324350784553
7.7316752178785 -941.1324420010629
7.7311277179739 -941.1324489244217
7.7305801648632 -941.1324558485310
7.7300325585463 -941.1324627733910
7.7294848990231 -941.1324696990018
7.7289371862938 -941.1324766253634
7.7283894203582 -941.1324835524759
7.7278416012164 -941.1324904803391
7.7272937288684 -941.1324974089534
7.7267458033141 -941.1325043383184
7.7261978245538 -941.1325112684344
7.7256497925871 -941.1325181993013
7.7251017074142 -941.1325251309189
7.7245535690352 -941.1325320632875
7.7240053774499 -941.1325389964071
7.7234571326585 -941.1325459302777
7.7229088346607 -941.1325528648993
7.7223604834568 -941.1325598002718
7.7218120790467 -941.1325667363952
7.7212636214303 -941.1325736732699
7.7207151106078 -941.1325806108954
7.7201665465791 -941.1325875492722
7.7196179293441 -941.1325944883998
7.7190692589029 -941.1326014282786
7.7185205352555 -941.1326083689084
7.7179717584019 -941.1326153102895
7.7174229283421 -941.1326222524215
7.7168740450760 -941.1326291953047
7.7163251086038 -941.1326361389392
7.7157761189254 -941.1326430833246
7.7152270760407 -941.1326500284613
7.7146779799498 -941.1326569743495
7.7141288306527 -941.1326639209886
7.7135796281494 -941.1326708683790
7.7130303724399 -941.1326778165208
7.7124810635241 -941.1326847654136
7.7119317014022 -941.1326917150577
7.7113822860741 -941.1326986654533
7.7108328175397 -941.1327056166000
7.7102832957991 -941.1327125684982
7.7097337208523 -941.1327195211475
7.7091840926993 -941.1327264745483
7.7086344113401 -941.1327334287006
7.7080846767747 -941.1327403836042
7.7075348890030 -941.1327473392590
7.7069850480252 -941.1327542956654
7.7064351538411 -941.1327612528232
7.7058852064508 -941.1327682107324
7.7053352058544 -941.1327751693931
7.7047851520517 -941.1327821288052
7.7042350450427 -941.1327890889688
7.7036848848276 -941.1327960498841
7.7031346714063 -941.1328030115508
7.7025844047787 -941.1328099739688
7.7020340849449 -941.1328169371387
7.7014837119050 -941.1328239010600
7.7009332856588 -941.1328308657328
7.7003828062064 -941.1328378311573
