# P(GPa) 	   H per F unit (a.u)
2.1149073976570 -941.2066851474707
2.1141028017763 -941.2066965343977
2.1132982380603 -941.2067079209852
2.1124937065088 -941.2067193072331
2.1116892071221 -941.2067306931416
2.1108847398999 -941.2067420787104
2.1100803048425 -941.2067534639397
2.1092759019496 -941.2067648488293
2.1084715312213 -941.2067762333795
2.1076671926578 -941.2067876175901
2.1068628862589 -941.2067990014609
2.1060586120245 -941.2068103849923
2.1052543699549 -941.2068217681840
2.1044501600498 -941.2068331510360
2.1036459823095 -941.2068445335485
2.1028418367337 -941.2068559157212
2.1020377233226 -941.2068672975544
2.1012336420761 -941.2068786790479
2.1004295929943 -941.2068900602018
2.0996255760771 -941.2069014410159
2.0988215913245 -941.2069128214903
2.0980176387366 -941.2069242016249
2.0972137183133 -941.2069355814200
2.0964098300547 -941.2069469608751
2.0956059739607 -941.2069583399908
2.0948021500313 -941.2069697187667
2.0939983582665 -941.2069810972026
2.0931945986665 -941.2069924752991
2.0923908712310 -941.2070038530555
2.0915871759602 -941.2070152304723
2.0907835128541 -941.2070266075493
2.0899798819125 -941.2070379842866
2.0891762831356 -941.2070493606838
2.0883727165233 -941.2070607367414
2.0875691820758 -941.2070721124592
2.0867656797927 -941.2070834878373
2.0859622096744 -941.2070948628751
2.0851587717207 -941.2071062375734
2.0843553659317 -941.2071176119318
2.0835519923072 -941.2071289859502
2.0827486508474 -941.2071403596287
2.0819453415522 -941.2071517329676
2.0811420644218 -941.2071631059664
2.0803388194559 -941.2071744786253
2.0795356066546 -941.2071858509444
2.0787324260180 -941.2071972229234
2.0779292775461 -941.2072085945626
2.0771261612388 -941.2072199658618
2.0763230770961 -941.2072313368210
2.0755200251180 -941.2072427074404
2.0747170053046 -941.2072540777197
2.0739140176559 -941.2072654476590
2.0731110621717 -941.2072768172584
2.0723081388522 -941.2072881865178
2.0715052476974 -941.2072995554371
2.0707023887072 -941.2073109240164
2.0698995618816 -941.2073222922556
2.0690967672206 -941.2073336601551
2.0682940047244 -941.2073450277142
2.0674912743927 -941.2073563949333
2.0666885762257 -941.2073677618125
2.0658859102233 -941.2073791283516
2.0650832763856 -941.2073904945505
2.0642806747125 -941.2074018604094
2.0634781052040 -941.2074132259280
2.0626755678602 -941.2074245911068
2.0618730626810 -941.2074359559452
2.0610705896664 -941.2074473204436
2.0602681488165 -941.2074586846019
2.0594657401312 -941.2074700484201
2.0586633636106 -941.2074814118981
2.0578610192546 -941.2074927750358
2.0570587070633 -941.2075041378334
2.0562564270365 -941.2075155002909
2.0554541791744 -941.2075268624081
2.0546519634770 -941.2075382241851
2.0538497799442 -941.2075495856221
2.0530476285760 -941.2075609467188
2.0522455093725 -941.2075723074752
2.0514434223337 -941.2075836678912
2.0506413674594 -941.2075950279672
2.0498393447498 -941.2076063877029
2.0490373542048 -941.2076177470982
2.0482353958245 -941.2076291061533
2.0474334696088 -941.2076404648682
2.0466315755577 -941.2076518232426
2.0458297136713 -941.2076631812768
2.0450278839495 -941.2076745389708
2.0442260863924 -941.2076858963244
2.0434243209999 -941.2076972533378
2.0426225877720 -941.2077086100105
2.0418208867088 -941.2077199663431
2.0410192178102 -941.2077313223353
2.0402175810762 -941.2077426779872
2.0394159765069 -941.2077540332986
2.0386144041023 -941.2077653882696
2.0378128638622 -941.2077767429004
2.0370113557868 -941.2077880971907
2.0362098798760 -941.2077994511405
2.0354084361300 -941.2078108047499
2.0346070245485 -941.2078221580189
2.0338056451316 -941.2078335109475
2.0330042978794 -941.2078448635356
2.0322029827919 -941.2078562157832
2.0314016998690 -941.2078675676904
2.0306004491106 -941.2078789192572
2.0297992305170 -941.2078902704833
2.0289980440880 -941.2079016213690
2.0281968898236 -941.2079129719143
2.0273957677239 -941.2079243221190
2.0265946777888 -941.2079356719830
2.0257936200184 -941.2079470215067
2.0249925944125 -941.2079583706899
2.0241916009713 -941.2079697195322
2.0233906396948 -941.2079810680343
2.0225897105829 -941.2079924161957
2.0217888136356 -941.2080037640166
2.0209879488530 -941.2080151114968
2.0201871162350 -941.2080264586363
2.0193863157817 -941.2080378054354
2.0185855474930 -941.2080491518938
2.0177848113689 -941.2080604980114
2.0169841074094 -941.2080718437886
2.0161834356147 -941.2080831892251
2.0153827959845 -941.2080945343210
2.0145821885190 -941.2081058790762
2.0137816132181 -941.2081172234906
2.0129810700819 -941.2081285675645
2.0121805591103 -941.2081399112975
2.0113800803033 -941.2081512546899
2.0105796336609 -941.2081625977416
2.0097792191833 -941.2081739404526
2.0089788368703 -941.2081852828230
2.0081784867219 -941.2081966248525
2.0073781687381 -941.2082079665411
2.0065778829189 -941.2082193078892
2.0057776292644 -941.2082306488965
2.0049774077746 -941.2082419895629
2.0041772184493 -941.2082533298887
2.0033770612888 -941.2082646698735
2.0025769362928 -941.2082760095176
2.0017768434616 -941.2082873488209
2.0009767827949 -941.2082986877833
2.0001767542929 -941.2083100264050
1.9993767579555 -941.2083213646858
1.9985767937827 -941.2083327026256
1.9977768617746 -941.2083440402249
1.9969769619311 -941.2083553774830
1.9961770942523 -941.2083667144003
1.9953772587381 -941.2083780509768
1.9945774553885 -941.2083893872124
1.9937776842036 -941.2084007231070
1.9929779451834 -941.2084120586608
1.9921782383277 -941.2084233938734
1.9913785636367 -941.2084347287455
1.9905789211104 -941.2084460632764
1.9897793107486 -941.2084573974663
1.9889797325515 -941.2084687313154
1.9881801865191 -941.2084800648234
1.9873806726513 -941.2084913979905
1.9865811909481 -941.2085027308167
1.9857817414096 -941.2085140633017
1.9849823240357 -941.2085253954458
1.9841829388264 -941.2085367272488
1.9833835857818 -941.2085480587108
1.9825842649019 -941.2085593898319
1.9817849761865 -941.2085707206119
1.9809857196359 -941.2085820510508
1.9801864952498 -941.2085933811487
1.9793873030283 -941.2086047109053
1.9785881429715 -941.2086160403211
1.9777890150794 -941.2086273693957
1.9769899193519 -941.2086386981292
1.9761908557890 -941.2086500265216
1.9753918243908 -941.2086613545729
1.9745928251572 -941.2086726822830
1.9737938580882 -941.2086840096522
1.9729949231839 -941.2086953366800
1.9721960204442 -941.2087066633667
1.9713971498692 -941.2087179897123
1.9705983114588 -941.2087293157167
1.9697995052130 -941.2087406413799
1.9690007311319 -941.2087519667018
1.9682019892154 -941.2087632916825
1.9674032794636 -941.2087746163223
1.9666046018764 -941.2087859406206
1.9658059564538 -941.2087972645779
1.9650073431959 -941.2088085881937
1.9642087621026 -941.2088199114684
1.9634102131739 -941.2088312344018
1.9626116964099 -941.2088425569940
1.9618132118105 -941.2088538792447
1.9610147593758 -941.2088652011545
1.9602163391057 -941.2088765227227
1.9594179510002 -941.2088878439497
1.9586195950594 -941.2088991648353
1.9578212712832 -941.2089104853796
1.9570229796717 -941.2089218055828
1.9562247202248 -941.2089331254444
1.9554264929425 -941.2089444449648
1.9546282978249 -941.2089557641439
1.9538301348719 -941.2089670829814
1.9530320040835 -941.2089784014777
1.9522339054598 -941.2089897196325
1.9514358390007 -941.2090010374460
1.9506378047063 -941.2090123549181
1.9498398025765 -941.2090236720487
1.9490418326113 -941.2090349888379
1.9482438948108 -941.2090463052857
1.9474459891749 -941.2090576213920
1.9466481157036 -941.2090689371570
1.9458502743971 -941.2090802525804
1.9450524652551 -941.2090915676624
1.9442546882778 -941.2091028824029
1.9434569434651 -941.2091141968019
1.9426592308170 -941.2091255108593
1.9418615503336 -941.2091368245754
1.9410639020148 -941.2091481379498
1.9402662858607 -941.2091594509827
1.9394687018712 -941.2091707636743
1.9386711500464 -941.2091820760240
1.9378736303861 -941.2091933880324
1.9370761428905 -941.2092046996992
1.9362786875596 -941.2092160110244
1.9354812643933 -941.2092273220080
1.9346838733916 -941.2092386326501
1.9338865145546 -941.2092499429505
1.9330891878822 -941.2092612529092
1.9322918933745 -941.2092725625265
1.9314946310313 -941.2092838718022
1.9306974008528 -941.2092951807360
1.9299002028390 -941.2093064893282
1.9291030369898 -941.2093177975789
1.9283059033053 -941.2093291054880
1.9275088017853 -941.2093404130552
1.9267117324300 -941.2093517202809
1.9259146952394 -941.2093630271648
1.9251176902134 -941.2093743337069
1.9243207173520 -941.2093856399075
1.9235237766553 -941.2093969457665
1.9227268681232 -941.2094082512835
1.9219299917558 -941.2094195564589
1.9211331475529 -941.2094308612923
1.9203363355148 -941.2094421657843
1.9195395556412 -941.2094534699343
1.9187428079323 -941.2094647737425
1.9179460923880 -941.2094760772092
1.9171494090084 -941.2094873803338
1.9163527577935 -941.2094986831167
1.9155561387431 -941.2095099855579
1.9147595518574 -941.2095212876571
1.9139629971363 -941.2095325894147
1.9131664745799 -941.2095438908302
1.9123699841881 -941.2095551919040
1.9115735259609 -941.2095664926359
1.9107770998984 -941.2095777930260
1.9099807060006 -941.2095890930742
1.9091843442673 -941.2096003927804
1.9083880146987 -941.2096116921448
1.9075917172948 -941.2096229911674
1.9067954520555 -941.2096342898479
1.9059992189808 -941.2096455881865
1.9052030180707 -941.2096568861834
1.9044068493253 -941.2096681838381
1.9036107127446 -941.2096794811509
1.9028146083285 -941.2096907781219
1.9020185360770 -941.2097020747507
1.9012224959901 -941.2097133710378
1.9004264880679 -941.2097246669825
1.8996305123103 -941.2097359625856
1.8988345687174 -941.2097472578465
1.8980386572891 -941.2097585527654
1.8972427780254 -941.2097698473423
1.8964469309264 -941.2097811415772
1.8956511159920 -941.2097924354700
1.8948553332222 -941.2098037290209
1.8940595826172 -941.2098150222296
1.8932638641767 -941.2098263150962
1.8924681779008 -941.2098376076207
1.8916725237896 -941.2098488998032
1.8908769018431 -941.2098601916435
1.8900813120612 -941.2098714831418
1.8892857544439 -941.2098827742979
1.8884902289913 -941.2098940651121
1.8876947357033 -941.2099053555838
1.8868992745800 -941.2099166457137
1.8861038456212 -941.2099279355012
1.8853084488272 -941.2099392249467
1.8845130841977 -941.2099505140499
1.8837177517329 -941.2099618028110
1.8829224514327 -941.2099730912299
1.8821271832972 -941.2099843793067
1.8813319473263 -941.2099956670411
1.8805367435200 -941.2100069544333
1.8797415718785 -941.2100182414835
1.8789464324015 -941.2100295281912
1.8781513250891 -941.2100408145568
1.8773562499414 -941.2100521005800
1.8765612069584 -941.2100633862610
1.8757661961399 -941.2100746715998
1.8749712174861 -941.2100859565963
1.8741762709971 -941.2100972412504
1.8733813566725 -941.2101085255623
1.8725864745126 -941.2101198095320
1.8717916245175 -941.2101310931591
1.8709968066868 -941.2101423764441
1.8702020210209 -941.2101536593866
1.8694072675195 -941.2101649419869
1.8686125461829 -941.2101762242448
1.8678178570109 -941.2101875061603
1.8670232000035 -941.2101987877336
1.8662285751607 -941.2102100689642
1.8654339824826 -941.2102213498524
1.8646394219691 -941.2102326303985
1.8638448936203 -941.2102439106021
1.8630503974361 -941.2102551904630
1.8622559334165 -941.2102664699819
1.8614615015616 -941.2102777491582
1.8606671018713 -941.2102890279920
1.8598727343456 -941.2103003064833
1.8590783989846 -941.2103115846322
1.8582840957883 -941.2103228624387
1.8574898247565 -941.2103341399026
1.8566955858894 -941.2103454170239
1.8559013791869 -941.2103566938029
1.8551072046491 -941.2103679702392
1.8543130622760 -941.2103792463331
1.8535189520674 -941.2103905220845
1.8527248740235 -941.2104017974932
1.8519308281443 -941.2104130725595
1.8511368144296 -941.2104243472833
1.8503428328796 -941.2104356216644
1.8495488834943 -941.2104468957028
1.8487549662736 -941.2104581693989
1.8479610812175 -941.2104694427521
1.8471672283261 -941.2104807157629
1.8463734075992 -941.2104919884310
1.8455796190371 -941.2105032607566
1.8447858626396 -941.2105145327394
1.8439921384067 -941.2105258043796
1.8431984463385 -941.2105370756773
1.8424047864349 -941.2105483466321
1.8416111586959 -941.2105596172444
1.8408175631216 -941.2105708875140
1.8400239997119 -941.2105821574407
1.8392304684669 -941.2105934270251
1.8384369693864 -941.2106046962665
1.8376435024706 -941.2106159651651
1.8368500677195 -941.2106272337212
1.8360566651331 -941.2106385019345
1.8352632947112 -941.2106497698049
1.8344699564539 -941.2106610373329
1.8336766503613 -941.2106723045177
1.8328833764335 -941.2106835713601
1.8320901346701 -941.2106948378596
1.8312969250715 -941.2107061040163
1.8305037476375 -941.2107173698300
1.8297106023680 -941.2107286353012
1.8289174892633 -941.2107399004294
1.8281244083232 -941.2107511652148
1.8273313595477 -941.2107624296574
1.8265383429369 -941.2107736937570
1.8257453584907 -941.2107849575140
1.8249524062091 -941.2107962209279
1.8241594860922 -941.2108074839991
1.8233665981400 -941.2108187467275
1.8225737423523 -941.2108300091127
1.8217809187293 -941.2108412711552
1.8209881272709 -941.2108525328547
1.8201953679772 -941.2108637942113
1.8194026408481 -941.2108750552250
1.8186099458836 -941.2108863158958
1.8178172830838 -941.2108975762237
1.8170246524487 -941.2109088362084
1.8162320539782 -941.2109200958502
1.8154394876722 -941.2109313551491
1.8146469535310 -941.2109426141051
1.8138544515544 -941.2109538727181
1.8130619817424 -941.2109651309879
1.8122695440951 -941.2109763889148
1.8114771386123 -941.2109876464988
1.8106847652943 -941.2109989037396
1.8098924241409 -941.2110101606373
1.8091001151521 -941.2110214171921
1.8083078383279 -941.2110326734038
1.8075155936684 -941.2110439292724
1.8067233811736 -941.2110551847981
1.8059312008433 -941.2110664399804
1.8051390526777 -941.2110776948198
1.8043469366768 -941.2110889493161
1.8035548528405 -941.2111002034692
1.8027628011688 -941.2111114572792
1.8019707816617 -941.2111227107461
1.8011787943194 -941.2111339638698
1.8003868391416 -941.2111452166505
1.7995949161284 -941.2111564690879
1.7988030252799 -941.2111677211821
1.7980111665961 -941.2111789729331
1.7972193400769 -941.2111902243411
1.7964275457223 -941.2112014754058
1.7956357835324 -941.2112127261272
1.7948440535071 -941.2112239765054
1.7940523556465 -941.2112352265406
1.7932606899504 -941.2112464762323
1.7924690564191 -941.2112577255808
1.7916774550523 -941.2112689745861
1.7908858858502 -941.2112802232482
1.7900943488127 -941.2112914715669
1.7893028439399 -941.2113027195425
1.7885113712317 -941.2113139671746
1.7877199306882 -941.2113252144635
1.7869285223093 -941.2113364614091
1.7861371460950 -941.2113477080113
1.7853458020453 -941.2113589542704
1.7845544901604 -941.2113702001859
1.7837632104400 -941.2113814457582
1.7829719628843 -941.2113926909871
1.7821807474933 -941.2114039358726
1.7813895642668 -941.2114151804147
1.7805984132050 -941.2114264246135
1.7798072943078 -941.2114376684688
1.7790162075753 -941.2114489119808
1.7782251530074 -941.2114601551493
1.7774341306042 -941.2114713979745
1.7766431403656 -941.2114826404563
1.7758521822916 -941.2114938825945
1.7750612563823 -941.2115051243894
1.7742703626376 -941.2115163658408
1.7734795010575 -941.2115276069486
1.7726886716421 -941.2115388477131
1.7718978743913 -941.2115500881340
1.7711071093052 -941.2115613282115
1.7703163763837 -941.2115725679454
1.7695256756268 -941.2115838073358
1.7687350070346 -941.2115950463827
1.7679443706070 -941.2116062850862
1.7671537663440 -941.2116175234459
1.7663631942457 -941.2116287614622
1.7655726543121 -941.2116399991349
1.7647821465431 -941.2116512364640
1.7639916709386 -941.2116624734497
1.7632012274990 -941.2116737100916
1.7624108162238 -941.2116849463902
1.7616204371133 -941.2116961823449
1.7608300901675 -941.2117074179559
1.7600397753863 -941.2117186532237
1.7592494927697 -941.2117298881475
1.7584592423178 -941.2117411227277
1.7576690240305 -941.2117523569646
1.7568788379078 -941.2117635908573
1.7560886839499 -941.2117748244067
1.7552985621565 -941.2117860576124
1.7545084725277 -941.2117972904741
1.7537184150636 -941.2118085229924
1.7529283897642 -941.2118197551670
1.7521383966294 -941.2118309869977
1.7513484356592 -941.2118422184850
1.7505585068537 -941.2118534496282
1.7497686102128 -941.2118646804278
1.7489787457365 -941.2118759108838
1.7481889134249 -941.2118871409957
1.7473991132779 -941.2118983707642
1.7466093452956 -941.2119096001885
1.7458196094779 -941.2119208292692
1.7450299058248 -941.2119320580063
1.7442402343363 -941.2119432863993
1.7434505950126 -941.2119545144487
1.7426609878534 -941.2119657421542
1.7418714128589 -941.2119769695158
1.7410818700291 -941.2119881965336
1.7402923593638 -941.2119994232075
1.7395028808632 -941.2120106495375
1.7387134345272 -941.2120218755239
1.7379240203559 -941.2120331011662
1.7371346383492 -941.2120443264646
1.7363452885072 -941.2120555514192
1.7355559708297 -941.2120667760297
1.7347666853170 -941.2120780002965
1.7339774319689 -941.2120892242193
1.7331882107854 -941.2121004477981
1.7323990217665 -941.2121116710330
1.7316098649123 -941.2121228939238
1.7308207402228 -941.2121341164708
1.7300316476978 -941.2121453386738
1.7292425873375 -941.2121565605329
1.7284535591418 -941.2121677820478
1.7276645631108 -941.2121790032188
1.7268755992444 -941.2121902240458
1.7260866675427 -941.2122014445288
1.7252977680055 -941.2122126646676
1.7245089006331 -941.2122238844626
1.7237200654253 -941.2122351039136
1.7229312623821 -941.2122463230203
1.7221424915035 -941.2122575417829
1.7213537527897 -941.2122687602016
1.7205650462403 -941.2122799782761
1.7197763718557 -941.2122911960066
1.7189877296357 -941.2123024133930
1.7181991195803 -941.2123136304353
1.7174105416896 -941.2123248471335
1.7166219959635 -941.2123360634874
1.7158334824021 -941.2123472794971
1.7150450010053 -941.2123584951629
1.7142565517732 -941.2123697104845
1.7134681347056 -941.2123809254618
1.7126797498027 -941.2123921400949
1.7118913970645 -941.2124033543839
1.7111030764908 -941.2124145683289
1.7103147880818 -941.2124257819294
1.7095265318375 -941.2124369951857
1.7087383077578 -941.2124482080980
1.7079501158428 -941.2124594206658
1.7071619560923 -941.2124706328893
1.7063738285065 -941.2124818447688
1.7055857330854 -941.2124930563041
1.7047976698289 -941.2125042674951
1.7040096387370 -941.2125154783415
1.7032216398098 -941.2125266888439
1.7024336730473 -941.2125378990019
1.7016457384493 -941.2125491088156
1.7008578360160 -941.2125603182849
1.7000699657473 -941.2125715274101
1.6992821276432 -941.2125827361907
1.6984943217038 -941.2125939446272
1.6977065479291 -941.2126051527191
1.6969188063190 -941.2126163604668
1.6961310968735 -941.2126275678701
1.6953434195927 -941.2126387749291
1.6945557744764 -941.2126499816435
1.6937681615249 -941.2126611880136
1.6929805807380 -941.2126723940394
1.6921930321157 -941.2126835997208
1.6914055156580 -941.2126948050575
1.6906180313650 -941.2127060100499
1.6898305792366 -941.2127172146980
1.6890431592729 -941.2127284190015
1.6882557714738 -941.2127396229604
1.6874684158393 -941.2127508265751
1.6866810923695 -941.2127620298451
1.6858938010643 -941.2127732327707
1.6851065419238 -941.2127844353519
1.6843193149478 -941.2127956375883
1.6835321201366 -941.2128068394805
1.6827449574900 -941.2128180410280
1.6819578270080 -941.2128292422309
1.6811707286906 -941.2128404430895
1.6803836625379 -941.2128516436034
1.6795966285499 -941.2128628437725
1.6788096267264 -941.2128740435974
1.6780226570676 -941.2128852430774
1.6772357195734 -941.2128964422130
1.6764488142439 -941.2129076410040
1.6756619410791 -941.2129188394504
1.6748751000788 -941.2129300375520
1.6740882912432 -941.2129412353091
1.6733015145723 -941.2129524327214
1.6725147700659 -941.2129636297894
1.6717280577242 -941.2129748265124
1.6709413775472 -941.2129860228910
1.6701547295348 -941.2129972189247
1.6693681136870 -941.2130084146138
1.6685815300039 -941.2130196099583
1.6677949784854 -941.2130308049580
1.6670084591315 -941.2130419996129
1.6662219719423 -941.2130531939232
1.6654355169177 -941.2130643878886
1.6646490940577 -941.2130755815095
1.6638627033625 -941.2130867747856
1.6630763448318 -941.2130979677167
1.6622900184657 -941.2131091603032
1.6615037242643 -941.2131203525449
1.6607174622276 -941.2131315444418
1.6599312323555 -941.2131427359940
1.6591450346480 -941.2131539272013
1.6583588691052 -941.2131651180638
1.6575727357270 -941.2131763085815
1.6567866345134 -941.2131874987543
1.6560005654645 -941.2131986885823
1.6552145285803 -941.2132098780655
1.6544285238606 -941.2132210672037
1.6536425513056 -941.2132322559971
1.6528566109152 -941.2132434444457
1.6520707026895 -941.2132546325491
1.6512848266284 -941.2132658203080
1.6504989827320 -941.2132770077218
1.6497131710002 -941.2132881947908
1.6489273914329 -941.2132993815147
1.6481416440304 -941.2133105678937
1.6473559287925 -941.2133217539279
1.6465702457193 -941.2133329396170
1.6457845948106 -941.2133441249611
1.6449989760667 -941.2133553099603
1.6442133894874 -941.2133664946145
1.6434278350726 -941.2133776789237
1.6426423128226 -941.2133888628879
1.6418568227372 -941.2134000465071
1.6410713648164 -941.2134112297814
1.6402859390602 -941.2134224127105
1.6395005454687 -941.2134335952945
1.6387151840419 -941.2134447775337
1.6379298547796 -941.2134559594277
1.6371445576820 -941.2134671409766
1.6363592927490 -941.2134783221804
1.6355740599807 -941.2134895030392
1.6347888593771 -941.2135006835529
1.6340036909380 -941.2135118637215
1.6332185546636 -941.2135230435449
1.6324334505539 -941.2135342230233
1.6316483786087 -941.2135454021565
1.6308633388282 -941.2135565809446
1.6300783312123 -941.2135677593875
1.6292933557612 -941.2135789374852
1.6285084124746 -941.2135901152378
1.6277235013527 -941.2136012926453
1.6269386223954 -941.2136124697074
1.6261537756027 -941.2136236464246
1.6253689609747 -941.2136348227963
1.6245841785113 -941.2136459988228
1.6237994282125 -941.2136571745044
1.6230147100785 -941.2136683498405
1.6222300241090 -941.2136795248315
1.6214453703042 -941.2136906994771
1.6206607486640 -941.2137018737775
1.6198761591885 -941.2137130477325
1.6190916018775 -941.2137242213424
1.6183070767313 -941.2137353946069
1.6175225837496 -941.2137465675263
1.6167381229326 -941.2137577401002
1.6159536942803 -941.2137689123289
1.6151692977926 -941.2137800842122
1.6143849334695 -941.2137912557502
1.6136006013111 -941.2138024269427
1.6128163013172 -941.2138135977900
1.6120320334880 -941.2138247682918
1.6112477978235 -941.2138359384484
1.6104635943236 -941.2138471082596
1.6096794229884 -941.2138582777254
1.6088952838178 -941.2138694468458
1.6081111768118 -941.2138806156208
1.6073271019705 -941.2138917840504
1.6065430592938 -941.2139029521343
1.6057590487817 -941.2139141198730
1.6049750704343 -941.2139252872662
1.6041911242516 -941.2139364543141
1.6034072102334 -941.2139476210164
1.6026233283799 -941.2139587873733
1.6018394786910 -941.2139699533845
1.6010556611668 -941.2139811190506
1.6002718758072 -941.2139922843708
1.5994881226123 -941.2140034493457
1.5987044015820 -941.2140146139750
1.5979207127163 -941.2140257782588
1.5971370560153 -941.2140369421970
1.5963534314789 -941.2140481057897
1.5955698391071 -941.2140592690369
1.5947862789000 -941.2140704319386
1.5940027508575 -941.2140815944946
1.5932192549797 -941.2140927567049
1.5924357912665 -941.2141039185698
1.5916523597179 -941.2141150800890
1.5908689603340 -941.2141262412625
1.5900855931147 -941.2141374020906
1.5893022580600 -941.2141485625731
1.5885189551701 -941.2141597227098
1.5877356844447 -941.2141708825009
1.5869524458840 -941.2141820419463
1.5861692394878 -941.2141932010460
1.5853860652564 -941.2142043598000
1.5846029231896 -941.2142155182083
1.5838198132874 -941.2142266762712
1.5830367355498 -941.2142378339881
1.5822536899770 -941.2142489913593
1.5814706765687 -941.2142601483849
1.5806876953251 -941.2142713050646
1.5799047462461 -941.2142824613989
1.5791218293318 -941.2142936173871
1.5783389445820 -941.2143047730298
1.5775560919970 -941.2143159283265
1.5767732715765 -941.2143270832775
1.5759904833207 -941.2143382378828
1.5752077272296 -941.2143493921421
1.5744250033031 -941.2143605460558
1.5736423115412 -941.2143716996236
1.5728596519439 -941.2143828528456
1.5720770245114 -941.2143940057216
1.5712944292434 -941.2144051582519
1.5705118661400 -941.2144163104364
1.5697293352014 -941.2144274622749
1.5689468364273 -941.2144386137678
1.5681643698179 -941.2144497649145
1.5673819353731 -941.2144609157156
1.5665995330931 -941.2144720661705
1.5658171629776 -941.2144832162796
1.5650348250267 -941.2144943660429
1.5642525192405 -941.2145055154602
1.5634702456189 -941.2145166645315
1.5626880041620 -941.2145278132568
1.5619057948697 -941.2145389616363
1.5611236177420 -941.2145501096697
1.5603414727789 -941.2145612573574
1.5595593599806 -941.2145724046990
1.5587772793468 -941.2145835516944
1.5579952308777 -941.2145946983439
1.5572132145732 -941.2146058446476
1.5564312304334 -941.2146169906050
1.5556492784582 -941.2146281362164
1.5548673586477 -941.2146392814819
1.5540854710017 -941.2146504264014
1.5533036155205 -941.2146615709746
1.5525217922039 -941.2146727152020
1.5517400010518 -941.2146838590832
1.5509582420645 -941.2146950026183
1.5501765152418 -941.2147061458072
1.5493948205837 -941.2147172886503
1.5486131580902 -941.2147284311469
1.5478315277614 -941.2147395732977
1.5470499295973 -941.2147507151021
1.5462683635977 -941.2147618565607
1.5454868297628 -941.2147729976730
1.5447053280926 -941.2147841384390
1.5439238585870 -941.2147952788590
1.5431424212460 -941.2148064189328
1.5423610160697 -941.2148175586603
1.5415796430579 -941.2148286980416
1.5407983022109 -941.2148398370769
1.5400169935285 -941.2148509757658
1.5392357170107 -941.2148621141085
1.5384544726575 -941.2148732521050
1.5376732604690 -941.2148843897554
1.5368920804452 -941.2148955270594
1.5361109325859 -941.2149066640171
1.5353298168913 -941.2149178006287
1.5345487333614 -941.2149289368938
1.5337676819961 -941.2149400728126
1.5329866627954 -941.2149512083853
1.5322056757593 -941.2149623436117
1.5314247208880 -941.2149734784916
1.5306437981812 -941.2149846130253
1.5298629076391 -941.2149957472126
1.5290820492615 -941.2150068810537
1.5283012230488 -941.2150180145484
1.5275204290005 -941.2150291476966
1.5267396671170 -941.2150402804984
1.5259589373980 -941.2150514129539
1.5251782398437 -941.2150625450632
1.5243975744541 -941.2150736768259
1.5236169412291 -941.2150848082423
1.5228363401687 -941.2150959393122
1.5220557712729 -941.2151070700356
1.5212752345419 -941.2151182004127
1.5204947299754 -941.2151293304433
1.5197142575736 -941.2151404601274
1.5189338173364 -941.2151515894652
1.5181534092639 -941.2151627184564
1.5173730333559 -941.2151738471011
1.5165926896127 -941.2151849753993
1.5158123780341 -941.2151961033511
1.5150320986201 -941.2152072309564
1.5142518513707 -941.2152183582150
1.5134716362860 -941.2152294851272
1.5126914533660 -941.2152406116927
1.5119113026105 -941.2152517379119
