# P(GPa) 	   H per F unit (a.u)
1.2538672218489 -941.2300325245679
1.2533998128624 -941.2300391443448
1.2529323924621 -941.2300457643506
1.2524649606481 -941.2300523845850
1.2519975174203 -941.2300590050484
1.2515300627788 -941.2300656257406
1.2510625967236 -941.2300722466617
1.2505951192546 -941.2300788678117
1.2501276303718 -941.2300854891905
1.2496601300753 -941.2300921107984
1.2491926183651 -941.2300987326350
1.2487250952412 -941.2301053547005
1.2482575607035 -941.2301119769949
1.2477900147520 -941.2301185995181
1.2473224573868 -941.2301252222702
1.2468548886079 -941.2301318452514
1.2463873084152 -941.2301384684614
1.2459197168088 -941.2301450919003
1.2454521137887 -941.2301517155680
1.2449844993548 -941.2301583394648
1.2445168735071 -941.2301649635903
1.2440492362458 -941.2301715879449
1.2435815875706 -941.2301782125285
1.2431139274818 -941.2301848373406
1.2426462559792 -941.2301914623820
1.2421785730628 -941.2301980876522
1.2417108787327 -941.2302047131515
1.2412431729889 -941.2302113388794
1.2407754558313 -941.2302179648366
1.2403077272600 -941.2302245910225
1.2398399872749 -941.2302312174373
1.2393722358761 -941.2302378440813
1.2389044730636 -941.2302444709542
1.2384366988373 -941.2302510980560
1.2379689131973 -941.2302577253865
1.2375011161435 -941.2302643529464
1.2370333076760 -941.2302709807350
1.2365654877947 -941.2302776087527
1.2360976564998 -941.2302842369992
1.2356298137910 -941.2302908654748
1.2351619596685 -941.2302974941796
1.2346940941323 -941.2303041231130
1.2342262171824 -941.2303107522756
1.2337583288187 -941.2303173816670
1.2332904290412 -941.2303240112875
1.2328225178500 -941.2303306411370
1.2323545952451 -941.2303372712155
1.2318866612264 -941.2303439015232
1.2314187157940 -941.2303505320596
1.2309507589478 -941.2303571628250
1.2304827906879 -941.2303637938196
1.2300148110143 -941.2303704250432
1.2295468199269 -941.2303770564960
1.2290788174258 -941.2303836881773
1.2286108035109 -941.2303903200880
1.2281427781823 -941.2303969522276
1.2276747414400 -941.2304035845963
1.2272066932839 -941.2304102171940
1.2267386337141 -941.2304168500208
1.2262705627305 -941.2304234830765
1.2258024803332 -941.2304301163615
1.2253343865221 -941.2304367498754
1.2248662812973 -941.2304433836183
1.2243981646587 -941.2304500175902
1.2239300366065 -941.2304566517912
1.2234618971404 -941.2304632862214
1.2229937462607 -941.2304699208805
1.2225255839672 -941.2304765557689
1.2220574102599 -941.2304831908862
1.2215892251389 -941.2304898262325
1.2211210286042 -941.2304964618080
1.2206528206557 -941.2305030976125
1.2201846012935 -941.2305097336463
1.2197163705175 -941.2305163699089
1.2192481283278 -941.2305230064007
1.2187798747243 -941.2305296431216
1.2183116097072 -941.2305362800715
1.2178433332762 -941.2305429172508
1.2173750454316 -941.2305495546589
1.2169067461731 -941.2305561922961
1.2164384355010 -941.2305628301626
1.2159701134151 -941.2305694682582
1.2155017799154 -941.2305761065829
1.2150334350021 -941.2305827451366
1.2145650786749 -941.2305893839194
1.2140967109341 -941.2305960229315
1.2136283317795 -941.2306026621726
1.2131599412111 -941.2306093016430
1.2126915392290 -941.2306159413424
1.2122231258332 -941.2306225812711
1.2117547010236 -941.2306292214287
1.2112862648003 -941.2306358618156
1.2108178171632 -941.2306425024316
1.2103493581124 -941.2306491432767
1.2098808876479 -941.2306557843510
1.2094124057696 -941.2306624256544
1.2089439124776 -941.2306690671871
1.2084754077718 -941.2306757089489
1.2080068916523 -941.2306823509399
1.2075383641190 -941.2306889931600
1.2070698251720 -941.2306956356094
1.2066012748113 -941.2307022782878
1.2061327130368 -941.2307089211955
1.2056641398486 -941.2307155643324
1.2051955552466 -941.2307222076985
1.2047269592309 -941.2307288512936
1.2042583518014 -941.2307354951181
1.2037897329583 -941.2307421391718
1.2033211027013 -941.2307487834546
1.2028524610306 -941.2307554279666
1.2023838079462 -941.2307620727080
1.2019151434481 -941.2307687176784
1.2014464675362 -941.2307753628781
1.2009777802105 -941.2307820083071
1.2005090814711 -941.2307886539651
1.2000403713180 -941.2307952998524
1.1995716497511 -941.2308019459690
1.1991029167705 -941.2308085923148
1.1986341723762 -941.2308152388899
1.1981654165681 -941.2308218856942
1.1976966493462 -941.2308285327277
1.1972278707107 -941.2308351799905
1.1967590806613 -941.2308418274824
1.1962902791983 -941.2308484752039
1.1958214663215 -941.2308551231544
1.1953526420309 -941.2308617713342
1.1948838063266 -941.2308684197430
1.1944149592086 -941.2308750683815
1.1939461006768 -941.2308817172491
1.1934772307313 -941.2308883663460
1.1930083493721 -941.2308950156720
1.1925394565991 -941.2309016652275
1.1920705524123 -941.2309083150121
1.1916016368118 -941.2309149650260
1.1911327097976 -941.2309216152693
1.1906637713696 -941.2309282657419
1.1901948215279 -941.2309349164437
1.1897258602725 -941.2309415673749
1.1892568876033 -941.2309482185353
1.1887879035203 -941.2309548699250
1.1883189080237 -941.2309615215441
1.1878499011133 -941.2309681733924
1.1873808827891 -941.2309748254702
1.1869118530512 -941.2309814777772
1.1864428118995 -941.2309881303133
1.1859737593342 -941.2309947830790
1.1855046953550 -941.2310014360741
1.1850356199622 -941.2310080892983
1.1845665331555 -941.2310147427519
1.1840974349352 -941.2310213964349
1.1836283253011 -941.2310280503472
1.1831592042533 -941.2310347044889
1.1826900717917 -941.2310413588599
1.1822209279164 -941.2310480134602
1.1817517726273 -941.2310546682899
1.1812826059245 -941.2310613233489
1.1808134278079 -941.2310679786374
1.1803442382776 -941.2310746341551
1.1798750373336 -941.2310812899022
1.1794058249758 -941.2310879458788
1.1789366012043 -941.2310946020847
1.1784673660191 -941.2311012585200
1.1779981194201 -941.2311079151846
1.1775288614073 -941.2311145720787
1.1770595919808 -941.2311212292019
1.1765903111406 -941.2311278865548
1.1761210188866 -941.2311345441370
1.1756517152189 -941.2311412019486
1.1751824001375 -941.2311478599897
1.1747130736423 -941.2311545182600
1.1742437357333 -941.2311611767598
1.1737743864107 -941.2311678354889
1.1733050256742 -941.2311744944477
1.1728356535241 -941.2311811536357
1.1723662699602 -941.2311878130530
1.1718968749825 -941.2311944726999
1.1714274685911 -941.2312011325762
1.1709580507860 -941.2312077926820
1.1704886215671 -941.2312144530172
1.1700191809345 -941.2312211135818
1.1695497288882 -941.2312277743757
1.1690802654281 -941.2312344353992
1.1686107905542 -941.2312410966522
1.1681413042666 -941.2312477581346
1.1676718065653 -941.2312544198463
1.1672022974503 -941.2312610817876
1.1667327769214 -941.2312677439583
1.1662632449789 -941.2312744063586
1.1657937016226 -941.2312810689882
1.1653241468526 -941.2312877318473
1.1648545806688 -941.2312943949360
1.1643850030713 -941.2313010582540
1.1639154140600 -941.2313077218016
1.1634458136350 -941.2313143855786
1.1629762017963 -941.2313210495849
1.1625065785438 -941.2313277138211
1.1620369438775 -941.2313343782866
1.1615672977976 -941.2313410429815
1.1610976403039 -941.2313477079061
1.1606279713964 -941.2313543730600
1.1601582910752 -941.2313610384435
1.1596885993403 -941.2313677040567
1.1592188961916 -941.2313743698991
1.1587491816292 -941.2313810359711
1.1582794556530 -941.2313877022726
1.1578097182631 -941.2313943688036
1.1573399694595 -941.2314010355642
1.1568702092421 -941.2314077025543
1.1564004376109 -941.2314143697740
1.1559306545661 -941.2314210372233
1.1554608601075 -941.2314277049020
1.1549910542351 -941.2314343728102
1.1545212369490 -941.2314410409481
1.1540514082491 -941.2314477093154
1.1535815681356 -941.2314543779123
1.1531117166082 -941.2314610467387
1.1526418536672 -941.2314677157947
1.1521719793124 -941.2314743850802
1.1517020935438 -941.2314810545954
1.1512321963615 -941.2314877243401
1.1507622877655 -941.2314943943144
1.1502923677557 -941.2315010645182
1.1498224363322 -941.2315077349517
1.1493524934949 -941.2315144056147
1.1488825392439 -941.2315210765073
1.1484125735792 -941.2315277476292
1.1479425965007 -941.2315344189811
1.1474726080084 -941.2315410905625
1.1470026081025 -941.2315477623735
1.1465325967828 -941.2315544344140
1.1460625740493 -941.2315611066841
1.1455925399021 -941.2315677791839
1.1451224943412 -941.2315744519133
1.1446524373665 -941.2315811248724
1.1441823689781 -941.2315877980609
1.1437122891759 -941.2315944714790
1.1432421979600 -941.2316011451269
1.1427720953303 -941.2316078190042
1.1423019812870 -941.2316144931115
1.1418318558298 -941.2316211674481
1.1413617189589 -941.2316278420144
1.1408915706743 -941.2316345168105
1.1404214109760 -941.2316411918363
1.1399512398639 -941.2316478670915
1.1394810573380 -941.2316545425764
1.1390108633984 -941.2316612182909
1.1385406580451 -941.2316678942351
1.1380704412780 -941.2316745704090
1.1376002130972 -941.2316812468126
1.1371299735027 -941.2316879234459
1.1366597224944 -941.2316946003087
1.1361894600723 -941.2317012774013
1.1357191862366 -941.2317079547236
1.1352489009870 -941.2317146322755
1.1347786043238 -941.2317213100570
1.1343082962468 -941.2317279880683
1.1338379767560 -941.2317346663093
1.1333676458515 -941.2317413447799
1.1328973035333 -941.2317480234802
1.1324269498013 -941.2317547024103
1.1319565846556 -941.2317613815701
1.1314862080962 -941.2317680609596
1.1310158201230 -941.2317747405788
1.1305454207360 -941.2317814204276
1.1300750099353 -941.2317881005062
1.1296045877209 -941.2317947808144
1.1291341540927 -941.2318014613525
1.1286637090508 -941.2318081421203
1.1281932525952 -941.2318148231177
1.1277227847258 -941.2318215043450
1.1272523054426 -941.2318281858020
1.1267818147458 -941.2318348674886
1.1263113126352 -941.2318415494050
1.1258407991108 -941.2318482315511
1.1253702741727 -941.2318549139271
1.1248997378208 -941.2318615965327
1.1244291900553 -941.2318682793681
1.1239586308759 -941.2318749624333
1.1234880602829 -941.2318816457282
1.1230174782760 -941.2318883292529
1.1225468848555 -941.2318950130075
1.1220762800212 -941.2319016969917
1.1216056637731 -941.2319083812058
1.1211350361114 -941.2319150656496
1.1206643970358 -941.2319217503232
1.1201937465466 -941.2319284352263
1.1197230846436 -941.2319351203595
1.1192524113268 -941.2319418057224
1.1187817265963 -941.2319484913152
1.1183110304521 -941.2319551771376
1.1178403228941 -941.2319618631900
1.1173696039224 -941.2319685494721
1.1168988735369 -941.2319752359840
1.1164281317378 -941.2319819227258
1.1159573785248 -941.2319886096974
1.1154866138981 -941.2319952968986
1.1150158378577 -941.2320019843298
1.1145450504035 -941.2320086719908
1.1140742515356 -941.2320153598816
1.1136034412540 -941.2320220480024
1.1131326195586 -941.2320287363528
1.1126617864494 -941.2320354249332
1.1121909419265 -941.2320421137434
1.1117200859899 -941.2320488027833
1.1112492186396 -941.2320554920533
1.1107783398755 -941.2320621815528
1.1103074496976 -941.2320688712823
1.1098365481060 -941.2320755612418
1.1093656351007 -941.2320822514312
1.1088947106816 -941.2320889418503
1.1084237748488 -941.2320956324992
1.1079528276023 -941.2321023233781
1.1074818689420 -941.2321090144869
1.1070108988679 -941.2321157058255
1.1065399173801 -941.2321223973941
1.1060689244786 -941.2321290891922
1.1055979201633 -941.2321357812206
1.1051269044343 -941.2321424734787
1.1046558772916 -941.2321491659667
1.1041848387351 -941.2321558586847
1.1037137887648 -941.2321625516325
1.1032427273809 -941.2321692448102
1.1027716545832 -941.2321759382180
1.1023005703717 -941.2321826318554
1.1018294747465 -941.2321893257230
1.1013583677075 -941.2321960198203
1.1008872492549 -941.2322027141474
1.1004161193884 -941.2322094087048
1.0999449781083 -941.2322161034919
1.0994738254143 -941.2322227985089
1.0990026613067 -941.2322294937559
1.0985314857853 -941.2322361892328
1.0980602988502 -941.2322428849396
1.0975891005013 -941.2322495808766
1.0971178907387 -941.2322562770432
1.0966466695623 -941.2322629734400
1.0961754369722 -941.2322696700666
1.0957041929683 -941.2322763669231
1.0952329375507 -941.2322830640097
1.0947616707194 -941.2322897613263
1.0942903924743 -941.2322964588727
1.0938191028155 -941.2323031566491
1.0933478017430 -941.2323098546556
1.0928764892567 -941.2323165528921
1.0924051653566 -941.2323232513585
1.0919338300428 -941.2323299500548
1.0914624833153 -941.2323366489810
1.0909911251741 -941.2323433481373
1.0905197556190 -941.2323500475236
1.0900483746503 -941.2323567471399
1.0895769822678 -941.2323634469863
1.0891055784716 -941.2323701470626
1.0886341632616 -941.2323768473689
1.0881627366379 -941.2323835479052
1.0876912986004 -941.2323902486715
1.0872198491492 -941.2323969496679
1.0867483882842 -941.2324036508941
1.0862769160056 -941.2324103523505
1.0858054323131 -941.2324170540368
1.0853339372069 -941.2324237559533
1.0848624306870 -941.2324304580998
1.0843909127534 -941.2324371604763
1.0839193834060 -941.2324438630828
1.0834478426448 -941.2324505659193
1.0829762904700 -941.2324572689860
1.0825047268813 -941.2324639722825
1.0820331518790 -941.2324706758092
1.0815615654629 -941.2324773795659
1.0810899676330 -941.2324840835528
1.0806183583894 -941.2324907877696
1.0801467377321 -941.2324974922165
1.0796751056610 -941.2325041968935
1.0792034621762 -941.2325109018007
1.0787318072776 -941.2325176069378
1.0782601409653 -941.2325243123049
1.0777884632393 -941.2325310179023
1.0773167740995 -941.2325377237295
1.0768450735460 -941.2325444297869
1.0763733615787 -941.2325511360744
1.0759016381977 -941.2325578425922
1.0754299034029 -941.2325645493398
1.0749581571944 -941.2325712563177
1.0744863995722 -941.2325779635255
1.0740146305362 -941.2325846709635
1.0735428500865 -941.2325913786318
1.0730710582230 -941.2325980865301
1.0725992549458 -941.2326047946583
1.0721274402549 -941.2326115030168
1.0716556141502 -941.2326182116052
1.0711837766318 -941.2326249204241
1.0707119276996 -941.2326316294728
1.0702400673537 -941.2326383387521
1.0697681955940 -941.2326450482610
1.0692963124206 -941.2326517580004
1.0688244178335 -941.2326584679697
1.0683525118326 -941.2326651781692
1.0678805944180 -941.2326718885989
1.0674086655896 -941.2326785992587
1.0669367253475 -941.2326853101487
1.0664647736916 -941.2326920212689
1.0659928106221 -941.2326987326192
1.0655208361387 -941.2327054441996
1.0650488502416 -941.2327121560103
1.0645768529308 -941.2327188680512
1.0641048442063 -941.2327255803222
1.0636328240680 -941.2327322928232
1.0631607925159 -941.2327390055545
1.0626887495501 -941.2327457185161
1.0622166951706 -941.2327524317077
1.0617446293773 -941.2327591451296
1.0612725521703 -941.2327658587818
1.0608004635496 -941.2327725726641
1.0603283635150 -941.2327792867766
1.0598562520668 -941.2327860011193
1.0593841292048 -941.2327927156922
1.0589119949291 -941.2327994304953
1.0584398492396 -941.2328061455287
1.0579676921364 -941.2328128607921
1.0574955236195 -941.2328195762859
1.0570233436888 -941.2328262920098
1.0565511523444 -941.2328330079641
1.0560789495862 -941.2328397241486
1.0556067354143 -941.2328464405632
1.0551345098286 -941.2328531572082
1.0546622728292 -941.2328598740833
1.0541900244161 -941.2328665911888
1.0537177645892 -941.2328733085243
1.0532454933486 -941.2328800260901
1.0527732106942 -941.2328867438863
1.0523009166261 -941.2328934619127
1.0518286111442 -941.2329001801694
1.0513562942486 -941.2329068986562
1.0508839659393 -941.2329136173736
1.0504116262162 -941.2329203363209
1.0499392750794 -941.2329270554986
1.0494669125288 -941.2329337749067
1.0489945385645 -941.2329404945449
1.0485221531865 -941.2329472144135
1.0480497563947 -941.2329539345122
1.0475773481892 -941.2329606548415
1.0471049285699 -941.2329673754009
1.0466324975369 -941.2329740961906
1.0461600550901 -941.2329808172105
1.0456876012296 -941.2329875384609
1.0452151359554 -941.2329942599416
1.0447426592674 -941.2330009816526
1.0442701711657 -941.2330077035939
1.0437976716502 -941.2330144257654
1.0433251607210 -941.2330211481672
1.0428526383780 -941.2330278707993
1.0423801046213 -941.2330345936618
1.0419075594509 -941.2330413167548
1.0414350028667 -941.2330480400781
1.0409624348688 -941.2330547636315
1.0404898554572 -941.2330614874155
1.0400172646317 -941.2330682114296
1.0395446623926 -941.2330749356742
1.0390720487397 -941.2330816601490
1.0385994236731 -941.2330883848541
1.0381267871927 -941.2330951097897
1.0376541392986 -941.2331018349558
1.0371814799907 -941.2331085603522
1.0367088092692 -941.2331152859788
1.0362361271338 -941.2331220118358
1.0357634335847 -941.2331287379233
1.0352907286219 -941.2331354642411
1.0348180122453 -941.2331421907893
1.0343452844550 -941.2331489175676
1.0338725452510 -941.2331556445766
1.0333997946332 -941.2331623718160
1.0329270326017 -941.2331690992856
1.0324542591564 -941.2331758269858
1.0319814742974 -941.2331825549162
1.0315086780246 -941.2331892830772
1.0310358703381 -941.2331960114685
1.0305630512379 -941.2332027400902
1.0300902207239 -941.2332094689424
1.0296173787962 -941.2332161980248
1.0291445254547 -941.2332229273377
1.0286716606995 -941.2332296568810
1.0281987845305 -941.2332363866549
1.0277258969478 -941.2332431166591
1.0272529979514 -941.2332498468938
1.0267800875412 -941.2332565773589
1.0263071657173 -941.2332633080545
1.0258342324796 -941.2332700389804
1.0253612878282 -941.2332767701369
1.0248883317631 -941.2332835015235
1.0244153642842 -941.2332902331409
1.0239423853916 -941.2332969649887
1.0234693950852 -941.2333036970670
1.0229963933651 -941.2333104293755
1.0225233802312 -941.2333171619147
1.0220503556836 -941.2333238946843
1.0215773197223 -941.2333306276844
1.0211042723472 -941.2333373609150
1.0206312135584 -941.2333440943759
1.0201581433558 -941.2333508280674
1.0196850617395 -941.2333575619892
1.0192119687095 -941.2333642961418
1.0187388642657 -941.2333710305247
1.0182657484081 -941.2333777651381
1.0177926211369 -941.2333844999822
1.0173194824518 -941.2333912350566
1.0168463323531 -941.2333979703616
1.0163731708406 -941.2334047058970
1.0158999979143 -941.2334114416630
1.0154268135743 -941.2334181776592
1.0149536178206 -941.2334249138862
1.0144804106532 -941.2334316503437
1.0140071920719 -941.2334383870318
1.0135339620770 -941.2334451239503
1.0130607206683 -941.2334518610995
1.0125874678459 -941.2334585984792
1.0121142036097 -941.2334653360892
1.0116409279597 -941.2334720739299
1.0111676408961 -941.2334788120011
1.0106943424187 -941.2334855503027
1.0102210325275 -941.2334922888351
1.0097477112226 -941.2334990275980
1.0092743785040 -941.2335057665914
1.0088010343716 -941.2335125058154
1.0083276788255 -941.2335192452699
1.0078543118657 -941.2335259849549
1.0073809334921 -941.2335327248708
1.0069075437047 -941.2335394650170
1.0064341425036 -941.2335462053938
1.0059607298888 -941.2335529460011
1.0054873058602 -941.2335596868389
1.0050138704179 -941.2335664279076
1.0045404235619 -941.2335731692067
1.0040669652921 -941.2335799107365
1.0035934956086 -941.2335866524968
1.0031200145113 -941.2335933944878
1.0026465220003 -941.2336001367094
1.0021730180755 -941.2336068791614
1.0016995027370 -941.2336136218443
1.0012259759847 -941.2336203647574
1.0007524378188 -941.2336271079014
1.0002788882390 -941.2336338512758
0.9998053272456 -941.2336405948811
0.9993317548383 -941.2336473387169
0.9988581710174 -941.2336540827833
0.9983845757827 -941.2336608270805
0.9979109691342 -941.2336675716081
0.9974373510721 -941.2336743163665
0.9969637215961 -941.2336810613556
0.9964900807065 -941.2336878065749
0.9960164284031 -941.2336945520253
0.9955427646859 -941.2337012977063
0.9950690895550 -941.2337080436179
0.9945954030104 -941.2337147897600
0.9941217050520 -941.2337215361330
0.9936479956799 -941.2337282827365
0.9931742748940 -941.2337350295708
0.9927005426944 -941.2337417766357
0.9922267990811 -941.2337485239312
0.9917530440540 -941.2337552714575
0.9912792776132 -941.2337620192143
0.9908054997586 -941.2337687672020
0.9903317104903 -941.2337755154202
0.9898579098083 -941.2337822638692
0.9893840977125 -941.2337890125490
0.9889102742029 -941.2337957614593
0.9884364392796 -941.2338025106003
0.9879625929426 -941.2338092599722
0.9874887351919 -941.2338160095745
0.9870148660273 -941.2338227594079
0.9865409854491 -941.2338295094715
0.9860670934571 -941.2338362597662
0.9855931900514 -941.2338430102915
0.9851192752319 -941.2338497610475
0.9846453489987 -941.2338565120344
0.9841714113517 -941.2338632632519
0.9836974622910 -941.2338700147001
0.9832235018166 -941.2338767663789
0.9827495299284 -941.2338835182887
0.9822755466265 -941.2338902704292
0.9818015519108 -941.2338970228004
0.9813275457814 -941.2339037754023
0.9808535282383 -941.2339105282350
0.9803794992814 -941.2339172812984
0.9799054589107 -941.2339240345927
0.9794314071264 -941.2339307881176
0.9789573439282 -941.2339375418733
0.9784832693164 -941.2339442958598
0.9780091832908 -941.2339510500771
0.9775350858514 -941.2339578045251
0.9770609769983 -941.2339645592039
0.9765868567315 -941.2339713141135
0.9761127250509 -941.2339780692538
0.9756385819566 -941.2339848246251
0.9751644274486 -941.2339915802270
0.9746902615268 -941.2339983360598
0.9742160841912 -941.2340050921233
0.9737418954420 -941.2340118484177
0.9732676952789 -941.2340186049429
0.9727934837022 -941.2340253616989
0.9723192607117 -941.2340321186855
0.9718450263074 -941.2340388759033
0.9713707804894 -941.2340456333515
0.9708965232577 -941.2340523910308
0.9704222546122 -941.2340591489409
0.9699479745530 -941.2340659070818
0.9694736830800 -941.2340726654535
0.9689993801933 -941.2340794240561
0.9685250658929 -941.2340861828894
0.9680507401787 -941.2340929419536
0.9675764030508 -941.2340997012485
0.9671020545091 -941.2341064607745
0.9666276945537 -941.2341132205313
0.9661533231846 -941.2341199805189
0.9656789404017 -941.2341267407373
0.9652045462050 -941.2341335011868
0.9647301405946 -941.2341402618670
0.9642557235705 -941.2341470227781
0.9637812951327 -941.2341537839200
0.9633068552811 -941.2341605452928
0.9628324040157 -941.2341673068962
0.9623579413366 -941.2341740687308
0.9618834672438 -941.2341808307962
0.9614089817372 -941.2341875930927
0.9609344848169 -941.2341943556198
0.9604599764828 -941.2342011183780
0.9599854567350 -941.2342078813670
0.9595109255735 -941.2342146445868
0.9590363829982 -941.2342214080377
0.9585618290092 -941.2342281717195
0.9580872636064 -941.2342349356320
0.9576126867899 -941.2342416997755
0.9571380985597 -941.2342484641499
0.9566634989157 -941.2342552287553
0.9561888878580 -941.2342619935916
0.9557142653865 -941.2342687586589
0.9552396315013 -941.2342755239569
0.9547649862023 -941.2342822894860
0.9542903294896 -941.2342890552461
0.9538156613631 -941.2342958212371
0.9533409818230 -941.2343025874588
0.9528662908690 -941.2343093539116
0.9523915885014 -941.2343161205955
0.9519168747200 -941.2343228875103
0.9514421495248 -941.2343296546558
0.9509674129159 -941.2343364220326
0.9504926648933 -941.2343431896401
0.9500179054569 -941.2343499574787
0.9495431346068 -941.2343567255482
0.9490683523429 -941.2343634938488
0.9485935586653 -941.2343702623801
0.9481187535739 -941.2343770311427
0.9476439370688 -941.2343838001361
0.9471691091500 -941.2343905693606
0.9466942698174 -941.2343973388159
0.9462194190711 -941.2344041085024
0.9457445569111 -941.2344108784199
0.9452696833373 -941.2344176485683
0.9447947983497 -941.2344244189476
0.9443199019484 -941.2344311895580
0.9438449941334 -941.2344379603993
0.9433700749047 -941.2344447314717
0.9428951442621 -941.2344515027752
0.9424202022059 -941.2344582743098
0.9419452487359 -941.2344650460752
0.9414702838522 -941.2344718180717
0.9409953075547 -941.2344785902991
0.9405203198435 -941.2344853627578
0.9400453207185 -941.2344921354475
0.9395703101798 -941.2344989083680
0.9390952882273 -941.2345056815196
0.9386202548612 -941.2345124549023
0.9381452100812 -941.2345192285161
0.9376701538876 -941.2345260023610
0.9371950862801 -941.2345327764367
0.9367200072590 -941.2345395507438
0.9362449168241 -941.2345463252817
0.9357698149755 -941.2345531000507
0.9352947017131 -941.2345598750509
0.9348195770369 -941.2345666502820
0.9343444409471 -941.2345734257442
0.9338692934435 -941.2345802014374
0.9333941345261 -941.2345869773619
0.9329189641950 -941.2345937535174
0.9324437824502 -941.2346005299040
0.9319685892916 -941.2346073065216
0.9314933847193 -941.2346140833705
0.9310181687332 -941.2346208604503
0.9305429413334 -941.2346276377613
0.9300677025199 -941.2346344153033
0.9295924522926 -941.2346411930765
0.9291171906516 -941.2346479710806
