# P(GPa) 	    H per F unit (a.u)
8.3136960218577 -941.1349658150348
8.3134992883456 -941.1349682862863
8.3133024457506 -941.1349707589361
8.3131054940728 -941.1349732329841
8.3129084333122 -941.1349757084305
8.3127112634685 -941.1349781852753
8.3125139845421 -941.1349806635183
8.3123165965327 -941.1349831431598
8.3121190994405 -941.1349856241999
8.3119214932654 -941.1349881066383
8.3117237780075 -941.1349905904752
8.3115259536666 -941.1349930757107
8.3113280202429 -941.1349955623447
8.3111299777363 -941.1349980503775
8.3109318261468 -941.1350005398086
8.3107335654744 -941.1350030306387
8.3105351957192 -941.1350055228672
8.3103367168811 -941.1350080164946
8.3101381289602 -941.1350105115207
8.3099394319562 -941.1350130079455
8.3097406258695 -941.1350155057694
8.3095417106998 -941.1350180049919
8.3093426864473 -941.1350205056133
8.3091435531120 -941.1350230076335
8.3089443106938 -941.1350255110528
8.3087449591927 -941.1350280158711
8.3085454986087 -941.1350305220884
8.3083459289419 -941.1350330297047
8.3081462501921 -941.1350355387201
8.3079464623594 -941.1350380491344
8.3077465654439 -941.1350405609479
8.3075465594455 -941.1350430741609
8.3073464443642 -941.1350455887728
8.3071462202000 -941.1350481047839
8.3069458869530 -941.1350506221942
8.3067454446231 -941.1350531410038
8.3065448932103 -941.1350556612128
8.3063442327147 -941.1350581828214
8.3061434631361 -941.1350607058290
8.3059425844747 -941.1350632302361
8.3057415967304 -941.1350657560426
8.3055404999032 -941.1350682832486
8.3053392939931 -941.1350708118541
8.3051379790002 -941.1350733418592
8.3049365549245 -941.1350758732640
8.3047350217657 -941.1350784060679
8.3045333795241 -941.1350809402719
8.3043316281997 -941.1350834758753
8.3041297677924 -941.1350860128784
8.3039277983022 -941.1350885512815
8.3037257197291 -941.1350910910840
8.3035235320732 -941.1350936322865
8.3033212353343 -941.1350961748886
8.3031188295126 -941.1350987188906
8.3029163146080 -941.1351012642925
8.3027136906206 -941.1351038110945
8.3025109575503 -941.1351063592963
8.3023081153970 -941.1351089088980
8.3021051641609 -941.1351114598997
8.3019021038419 -941.1351140123014
8.3016989344401 -941.1351165661032
8.3014956559553 -941.1351191213051
8.3012922683877 -941.1351216779073
8.3010887717374 -941.1351242359094
8.3008851660040 -941.1351267953116
8.3006814511878 -941.1351293561142
8.3004776272886 -941.1351319183171
8.3002736943066 -941.1351344819202
8.3000696522418 -941.1351370469237
8.2998655010940 -941.1351396133274
8.2996612408634 -941.1351421811314
8.2994568715499 -941.1351447503358
8.2992523931535 -941.1351473209409
8.2990478056742 -941.1351498929464
8.2988431091120 -941.1351524663523
8.2986383034671 -941.1351550411587
8.2984333887391 -941.1351576173655
8.2982283649284 -941.1351601949732
8.2980232320347 -941.1351627739813
8.2978179900582 -941.1351653543902
8.2976126389988 -941.1351679361997
8.2974071788565 -941.1351705194098
8.2972016096313 -941.1351731040209
8.2969959313233 -941.1351756900325
8.2967901439324 -941.1351782774451
8.2965842474586 -941.1351808662585
8.2963782419019 -941.1351834564728
8.2961721272623 -941.1351860480878
8.2959659035399 -941.1351886411039
8.2957595707346 -941.1351912355208
8.2955531288465 -941.1351938313389
8.2953465778754 -941.1351964285579
8.2951399178215 -941.1351990271780
8.2949331486846 -941.1352016271991
8.2947262704649 -941.1352042286214
8.2945192831623 -941.1352068314449
8.2943121867769 -941.1352094356695
8.2941049813086 -941.1352120412953
8.2938976667573 -941.1352146483224
8.2936902431233 -941.1352172567507
8.2934827104063 -941.1352198665802
8.2932750686065 -941.1352224778112
8.2930673177238 -941.1352250904437
8.2928594577583 -941.1352277044773
8.2926514887098 -941.1352303199124
8.2924434105785 -941.1352329367489
8.2922352233642 -941.1352355549870
8.2920269270672 -941.1352381746266
8.2918185216871 -941.1352407956678
8.2916100072243 -941.1352434181106
8.2914013836785 -941.1352460419548
8.2911926510499 -941.1352486672008
8.2909838093384 -941.1352512938485
8.2907748585441 -941.1352539218977
8.2905657986668 -941.1352565513490
8.2903566297067 -941.1352591822018
8.2901473516637 -941.1352618144564
8.2899379645378 -941.1352644481128
8.2897284683291 -941.1352670831711
8.2895188630374 -941.1352697196314
8.2893091486629 -941.1352723574937
8.2890993252055 -941.1352749967577
8.2888893926652 -941.1352776374239
8.2886793510421 -941.1352802794920
8.2884692003361 -941.1352829229620
8.2882589405472 -941.1352855678342
8.2880485716754 -941.1352882141086
8.2878380937207 -941.1352908617852
8.2876275066832 -941.1352935108638
8.2874168105628 -941.1352961613446
8.2872060053595 -941.1352988132277
8.2869950910733 -941.1353014665129
8.2867840677043 -941.1353041212006
8.2865729352523 -941.1353067772907
8.2863616937175 -941.1353094347829
8.2861503430998 -941.1353120936775
8.2859388833993 -941.1353147539746
8.2857273146159 -941.1353174156744
8.2855156367495 -941.1353200787764
8.2853038498003 -941.1353227432810
8.2850919537683 -941.1353254091881
8.2848799486534 -941.1353280764977
8.2846678344555 -941.1353307452100
8.2844556111748 -941.1353334153250
8.2842432788113 -941.1353360868426
8.2840308373649 -941.1353387597628
8.2838182868355 -941.1353414340859
8.2836056272234 -941.1353441098116
8.2833928585282 -941.1353467869401
8.2831799807503 -941.1353494654717
8.2829669938894 -941.1353521454058
8.2827538979457 -941.1353548267431
8.2825406929191 -941.1353575094831
8.2823273788097 -941.1353601936261
8.2821139556173 -941.1353628791719
8.2819004233420 -941.1353655661211
8.2816867819839 -941.1353682544731
8.2814730315430 -941.1353709442282
8.2812591720190 -941.1353736353864
8.2810452034123 -941.1353763279476
8.2808311257227 -941.1353790219121
8.2806169389502 -941.1353817172799
8.2804026430948 -941.1353844140508
8.2801882381566 -941.1353871122250
8.2799737241354 -941.1353898118023
8.2797591010314 -941.1353925127831
8.2795443688445 -941.1353952151673
8.2793295275748 -941.1353979189548
8.2791145772221 -941.1354006241459
8.2788995177866 -941.1354033307401
8.2786843492682 -941.1354060387379
8.2784690716669 -941.1354087481392
8.2782536849828 -941.1354114589442
8.2780381892157 -941.1354141711525
8.2778225843658 -941.1354168847647
8.2776068704330 -941.1354195997803
8.2773910474174 -941.1354223161997
8.2771751153188 -941.1354250340227
8.2769590741374 -941.1354277532495
8.2767429238730 -941.1354304738801
8.2765266645259 -941.1354331959143
8.2763102960959 -941.1354359193523
8.2760938185830 -941.1354386441943
8.2758772319872 -941.1354413704402
8.2756605363085 -941.1354440980899
8.2754437315470 -941.1354468271436
8.2752268177026 -941.1354495576012
8.2750097947752 -941.1354522894629
8.2747926627651 -941.1354550227286
8.2745754216720 -941.1354577573984
8.2743580714960 -941.1354604934722
8.2741406122371 -941.1354632309503
8.2739230438954 -941.1354659698324
8.2737053664709 -941.1354687101187
8.2734875799634 -941.1354714518092
8.2732696843731 -941.1354741949040
8.2730516796998 -941.1354769394032
8.2728335659437 -941.1354796853064
8.2726153431048 -941.1354824326143
8.2723970111829 -941.1354851813263
8.2721785701782 -941.1354879314429
8.2719600200906 -941.1354906829639
8.2717413609201 -941.1354934358893
8.2715225926667 -941.1354961902192
8.2713037153305 -941.1354989459537
8.2710847289114 -941.1355017030926
8.2708656334093 -941.1355044616363
8.2706464288246 -941.1355072215845
8.2704271151568 -941.1355099829375
8.2702076924061 -941.1355127456950
8.2699881605726 -941.1355155098572
8.2697685196562 -941.1355182754243
8.2695487696570 -941.1355210423961
8.2693289105749 -941.1355238107726
8.2691089424098 -941.1355265805543
8.2688888651619 -941.1355293517406
8.2686686788312 -941.1355321243318
8.2684483834174 -941.1355348983279
8.2682279789210 -941.1355376737290
8.2680074653415 -941.1355404505352
8.2677868426793 -941.1355432287465
8.2675661109341 -941.1355460083627
8.2673452701061 -941.1355487893840
8.2671243201951 -941.1355515718105
8.2669032612013 -941.1355543556421
8.2666820931248 -941.1355571408787
8.2664608159653 -941.1355599275208
8.2662394297228 -941.1355627155681
8.2660179343975 -941.1355655050206
8.2657963299893 -941.1355682958783
8.2655746164983 -941.1355710881415
8.2653527939243 -941.1355738818099
8.2651308622675 -941.1355766768839
8.2649088215278 -941.1355794733634
8.2646866717052 -941.1355822712482
8.2644644127997 -941.1355850705385
8.2642420448115 -941.1355878712342
8.2640195677403 -941.1355906733356
8.2637969815861 -941.1355934768427
8.2635742863492 -941.1355962817552
8.2633514820294 -941.1355990880735
8.2631285686267 -941.1356018957974
8.2629055461411 -941.1356047049270
8.2626824145726 -941.1356075154625
8.2624591739213 -941.1356103274036
8.2622358241870 -941.1356131407506
8.2620123653699 -941.1356159555033
8.2617887974699 -941.1356187716619
8.2615651204870 -941.1356215892265
8.2613413344213 -941.1356244081970
8.2611174392727 -941.1356272285734
8.2608934350412 -941.1356300503559
8.2606693217268 -941.1356328735443
8.2604450993296 -941.1356356981388
8.2602207678495 -941.1356385241393
8.2599963272865 -941.1356413515462
8.2597717776406 -941.1356441803590
8.2595471189118 -941.1356470105781
8.2593223511002 -941.1356498422032
8.2590974742056 -941.1356526752346
8.2588724882283 -941.1356555096723
8.2586473931680 -941.1356583455165
8.2584221890248 -941.1356611827669
8.2581968757989 -941.1356640214234
8.2579714534899 -941.1356668614866
8.2577459220981 -941.1356697029562
8.2575202816236 -941.1356725458322
8.2572945320660 -941.1356753901148
8.2570686734257 -941.1356782358037
8.2568427057024 -941.1356810828993
8.2566166288962 -941.1356839314014
8.2563904430071 -941.1356867813101
8.2561641480353 -941.1356896326255
8.2559377439805 -941.1356924853477
8.2557112308427 -941.1356953394765
8.2554846086222 -941.1356981950119
8.2552578773188 -941.1357010519542
8.2550310369324 -941.1357039103033
8.2548040874632 -941.1357067700591
8.2545770289112 -941.1357096312220
8.2543498612762 -941.1357124937916
8.2541225845584 -941.1357153577683
8.2538951987577 -941.1357182231518
8.2536677038741 -941.1357210899423
8.2534400999076 -941.1357239581398
8.2532123868583 -941.1357268277444
8.2529845647261 -941.1357296987560
8.2527566335110 -941.1357325711748
8.2525285932131 -941.1357354450006
8.2523004438322 -941.1357383202337
8.2520721853685 -941.1357411968739
8.2518438178219 -941.1357440749216
8.2516153411924 -941.1357469543763
8.2513867554800 -941.1357498352384
8.2511580606849 -941.1357527175078
8.2509292568068 -941.1357556011845
8.2507003438457 -941.1357584862687
8.2504713218019 -941.1357613727602
8.2502421906751 -941.1357642606591
8.2500129504655 -941.1357671499657
8.2497836011730 -941.1357700406796
8.2495541427976 -941.1357729328012
8.2493245753393 -941.1357758263304
8.2490948987983 -941.1357787212670
8.2488651131742 -941.1357816176114
8.2486352184675 -941.1357845153634
8.2484052146777 -941.1357874145231
8.2481751018050 -941.1357903150905
8.2479448798495 -941.1357932170658
8.2477145488111 -941.1357961204488
8.2474841086898 -941.1357990252396
8.2472535594857 -941.1358019314382
8.2470229011987 -941.1358048390448
8.2467921338288 -941.1358077480592
8.2465612573760 -941.1358106584819
8.2463302718403 -941.1358135703122
8.2460991772218 -941.1358164835507
8.2458679735203 -941.1358193981970
8.2456366607360 -941.1358223142515
8.2454052388688 -941.1358252317141
8.2451737079188 -941.1358281505850
8.2449420678859 -941.1358310708638
8.2447103187701 -941.1358339925511
8.2444784605714 -941.1358369156463
8.2442464932898 -941.1358398401500
8.2440144169253 -941.1358427660617
8.2437822314781 -941.1358456933821
8.2435499369478 -941.1358486221106
8.2433175333348 -941.1358515522476
8.2430850206388 -941.1358544837930
8.2428523988600 -941.1358574167467
8.2426196679982 -941.1358603511089
8.2423868280537 -941.1358632868798
8.2421538790262 -941.1358662240591
8.2419208209158 -941.1358691626469
8.2416876537227 -941.1358721026434
8.2414543774466 -941.1358750440485
8.2412209920876 -941.1358779868623
8.2409874976457 -941.1358809310848
8.2407538941210 -941.1358838767160
8.2405201815134 -941.1358868237559
8.2402863598229 -941.1358897722046
8.2400524290495 -941.1358927220622
8.2398183891934 -941.1358956733286
8.2395842402543 -941.1358986260040
8.2393499822323 -941.1359015800881
8.2391156151275 -941.1359045355812
8.2388811389397 -941.1359074924833
8.2386465536691 -941.1359104507943
8.2384118593156 -941.1359134105146
8.2381770558792 -941.1359163716438
8.2379421433599 -941.1359193341821
8.2377071217578 -941.1359222981295
8.2374719910727 -941.1359252634860
8.2372367513049 -941.1359282302517
8.2370014024541 -941.1359311984268
8.2367659445204 -941.1359341680110
8.2365303775039 -941.1359371390047
8.2362947014045 -941.1359401114073
8.2360589162222 -941.1359430852197
8.2358230219570 -941.1359460604410
8.2355870186090 -941.1359490370720
8.2353509061781 -941.1359520151126
8.2351146846643 -941.1359549945623
8.2348783540677 -941.1359579754217
8.2346419143881 -941.1359609576906
8.2344053656257 -941.1359639413690
8.2341687077803 -941.1359669264572
8.2339319408522 -941.1359699129549
8.2336950648411 -941.1359729008622
8.2334580797472 -941.1359758901791
8.2332209855704 -941.1359788809059
8.2329837823106 -941.1359818730423
8.2327464699681 -941.1359848665887
8.2325090485426 -941.1359878615447
8.2322715180343 -941.1359908579107
8.2320338784431 -941.1359938556864
8.2317961297690 -941.1359968548719
8.2315582720121 -941.1359998554677
8.2313203051722 -941.1360028574734
8.2310822292495 -941.1360058608890
8.2308440442439 -941.1360088657145
8.2306057501555 -941.1360118719501
8.2303673469842 -941.1360148795959
8.2301288347300 -941.1360178886517
8.2298902133929 -941.1360208991179
8.2296514829729 -941.1360239109941
8.2294126434700 -941.1360269242805
8.2291736948843 -941.1360299389772
8.2289346372157 -941.1360329550841
8.2286954704642 -941.1360359726015
8.2284561946299 -941.1360389915291
8.2282168097126 -941.1360420118669
8.2279773157125 -941.1360450336152
8.2277377126294 -941.1360480567743
8.2274980004635 -941.1360510813432
8.2272581792148 -941.1360541073232
8.2270182488831 -941.1360571347135
8.2267782094687 -941.1360601635143
8.2265380609713 -941.1360631937257
8.2262978033910 -941.1360662253478
8.2260574367279 -941.1360692583804
8.2258169609819 -941.1360722928239
8.2255763761529 -941.1360753286780
8.2253356822412 -941.1360783659427
8.2250948792465 -941.1360814046183
8.2248539671689 -941.1360844447047
8.2246129460085 -941.1360874862019
8.2243718157652 -941.1360905291101
8.2241305764390 -941.1360935734291
8.2238892280301 -941.1360966191589
8.2236477705381 -941.1360996662999
8.2234062039633 -941.1361027148517
8.2231645283056 -941.1361057648145
8.2229227435651 -941.1361088161887
8.2226808497416 -941.1361118689738
8.2224388468353 -941.1361149231698
8.2221967348461 -941.1361179787771
8.2219545137740 -941.1361210357956
8.2217121836192 -941.1361240942251
8.2214697443813 -941.1361271540661
8.2212271960606 -941.1361302153184
8.2209845386570 -941.1361332779818
8.2207417721707 -941.1361363420567
8.2204988966013 -941.1361394075428
8.2202559119492 -941.1361424744404
8.2200128182140 -941.1361455427495
8.2197696153961 -941.1361486124699
8.2195263034952 -941.1361516836017
8.2192828825115 -941.1361547561453
8.2190393524449 -941.1361578301003
8.2187957132954 -941.1361609054669
8.2185519650631 -941.1361639822451
8.2183081077478 -941.1361670604350
8.2180641413497 -941.1361701400366
8.2178200658687 -941.1361732210497
8.2175758813049 -941.1361763034746
8.2173315876582 -941.1361793873114
8.2170871849285 -941.1361824725600
8.2168426731160 -941.1361855592204
8.2165980522207 -941.1361886472924
8.2163533222424 -941.1361917367766
8.2161084831812 -941.1361948276726
8.2158635350373 -941.1361979199806
8.2156184778103 -941.1362010137007
8.2153733115006 -941.1362041088328
8.2151280361079 -941.1362072053766
8.2148826516324 -941.1362103033327
8.2146371580740 -941.1362134027009
8.2143915554327 -941.1362165034814
8.2141458437086 -941.1362196056739
8.2139000229016 -941.1362227092786
8.2136540930117 -941.1362258142956
8.2134080540389 -941.1362289207248
8.2131619059832 -941.1362320285663
8.2129156488446 -941.1362351378202
8.2126692826233 -941.1362382484864
8.2124228073189 -941.1362413605650
8.2121762229317 -941.1362444740560
8.2119295294617 -941.1362475889595
8.2116827269088 -941.1362507052754
8.2114358152730 -941.1362538230039
8.2111887945543 -941.1362569421449
8.2109416647527 -941.1362600626984
8.2106944258684 -941.1362631846647
8.2104470779011 -941.1362663080434
8.2101996208509 -941.1362694328349
8.2099520547178 -941.1362725590392
8.2097043795019 -941.1362756866561
8.2094565952030 -941.1362788156856
8.2092087018213 -941.1362819461282
8.2089606993567 -941.1362850779834
8.2087125878093 -941.1362882112514
8.2084643671789 -941.1362913459326
8.2082160374657 -941.1362944820265
8.2079675986696 -941.1362976195334
8.2077190507906 -941.1363007584533
8.2074703938288 -941.1363038987861
8.2072216277840 -941.1363070405320
8.2069727526564 -941.1363101836910
8.2067237684459 -941.1363133282631
8.2064746751526 -941.1363164742484
8.2062254727764 -941.1363196216466
8.2059761613173 -941.1363227704583
8.2057267407752 -941.1363259206831
8.2054772111504 -941.1363290723212
8.2052275724426 -941.1363322253726
8.2049778246520 -941.1363353798372
8.2047279677785 -941.1363385357153
8.2044780018221 -941.1363416930067
8.2042279267828 -941.1363448517114
8.2039777426607 -941.1363480118298
8.2037274494557 -941.1363511733615
8.2034770471678 -941.1363543363068
8.2032265357970 -941.1363575006654
8.2029759153434 -941.1363606664378
8.2027251858069 -941.1363638336237
8.2024743471874 -941.1363670022234
8.2022233994851 -941.1363701722366
8.2019723427000 -941.1363733436636
8.2017211768320 -941.1363765165044
8.2014699018810 -941.1363796907585
8.2012185178473 -941.1363828664269
8.2009670247305 -941.1363860435090
8.2007154225311 -941.1363892220047
8.2004637112487 -941.1363924019145
8.2002118908834 -941.1363955832380
8.1999599614352 -941.1363987659757
8.1997079229042 -941.1364019501274
8.1994557752902 -941.1364051356928
8.1992035185934 -941.1364083226724
8.1989511528137 -941.1364115110661
8.1986986779511 -941.1364147008738
8.1984460940057 -941.1364178920957
8.1981934009774 -941.1364210847319
8.1979405988662 -941.1364242787821
8.1976876876720 -941.1364274742466
8.1974346673952 -941.1364306711254
8.1971815380353 -941.1364338694182
8.1969282995925 -941.1364370691255
8.1966749520670 -941.1364402702472
8.1964214954586 -941.1364434727833
8.1961679297672 -941.1364466767336
8.1959142549929 -941.1364498820985
8.1956604711358 -941.1364530888777
8.1954065781959 -941.1364562970716
8.1951525761730 -941.1364595066800
8.1948984650673 -941.1364627177030
8.1946442448787 -941.1364659301405
8.1943899156071 -941.1364691439927
8.1941354772528 -941.1364723592595
8.1938809298155 -941.1364755759411
8.1936262732954 -941.1364787940372
8.1933715076924 -941.1364820135482
8.1931166330065 -941.1364852344740
8.1928616492378 -941.1364884568145
8.1926065563861 -941.1364916805699
8.1923513544516 -941.1364949057399
8.1920960434342 -941.1364981323253
8.1918406233340 -941.1365013603254
8.1915850941508 -941.1365045897404
8.1913294558848 -941.1365078205704
8.1910737085359 -941.1365110528156
8.1908178521041 -941.1365142864756
8.1905618865895 -941.1365175215509
8.1903058119921 -941.1365207580413
8.1900496283116 -941.1365239959468
8.1897933355483 -941.1365272352675
8.1895369337022 -941.1365304760035
8.1892804227732 -941.1365337181545
8.1890238027612 -941.1365369617212
8.1887670736664 -941.1365402067028
8.1885102354887 -941.1365434530999
8.1882532882282 -941.1365467009123
8.1879962318847 -941.1365499501401
8.1877390664585 -941.1365532007834
8.1874817919492 -941.1365564528422
8.1872244083571 -941.1365597063165
8.1869669156823 -941.1365629612061
8.1867093139244 -941.1365662175115
8.1864516030837 -941.1365694752324
8.1861937831601 -941.1365727343689
8.1859358541537 -941.1365759949211
8.1856778160643 -941.1365792568888
8.1854196688921 -941.1365825202723
8.1851614126370 -941.1365857850717
8.1849030472990 -941.1365890512868
8.1846445728782 -941.1365923189177
8.1843859893745 -941.1365955879645
8.1841272967879 -941.1365988584272
8.1838684951184 -941.1366021303055
8.1836095843661 -941.1366054035998
8.1833505645308 -941.1366086783103
8.1830914356127 -941.1366119544367
8.1828321976117 -941.1366152319791
8.1825728505278 -941.1366185109374
8.1823133943611 -941.1366217913119
8.1820538291115 -941.1366250731026
8.1817941547790 -941.1366283563093
8.1815343713636 -941.1366316409324
8.1812744788654 -941.1366349269716
8.1810144772842 -941.1366382144269
8.1807543666202 -941.1366415032986
8.1804941468733 -941.1366447935865
8.1802338180436 -941.1366480852909
8.1799733801310 -941.1366513784116
8.1797128331355 -941.1366546729487
8.1794521770571 -941.1366579689021
8.1791914118958 -941.1366612662720
8.1789305376517 -941.1366645650584
8.1786695543247 -941.1366678652613
8.1784084619148 -941.1366711668809
8.1781472604220 -941.1366744699170
8.1778859498464 -941.1366777743697
8.1776245301878 -941.1366810802391
8.1773630014464 -941.1366843875251
8.1771013636221 -941.1366876962277
8.1768396167149 -941.1366910063473
8.1765777607248 -941.1366943178836
8.1763157956519 -941.1366976308365
8.1760537214961 -941.1367009452063
8.1757915382574 -941.1367042609930
8.1755292459359 -941.1367075781966
8.1752668445314 -941.1367108968171
8.1750043340441 -941.1367142168546
8.1747417144739 -941.1367175383091
8.1744789858208 -941.1367208611804
8.1742161480849 -941.1367241854689
8.1739532012661 -941.1367275111746
8.1736901453643 -941.1367308382972
8.1734269803797 -941.1367341668371
8.1731637063123 -941.1367374967942
8.1729003231619 -941.1367408281684
8.1726368309287 -941.1367441609599
8.1723732296126 -941.1367474951687
8.1721095192137 -941.1367508307947
8.1718456997318 -941.1367541678380
8.1715817711670 -941.1367575062987
8.1713177335195 -941.1367608461767
8.1710535867890 -941.1367641874722
8.1707893309756 -941.1367675301852
8.1705249660794 -941.1367708743156
8.1702604921003 -941.1367742198636
8.1699959090384 -941.1367775668291
8.1697312168935 -941.1367809152121
8.1694664156658 -941.1367842650128
8.1692015053551 -941.1367876162312
8.1689364859616 -941.1367909688672
8.1686713574853 -941.1367943229208
8.1684061199260 -941.1367976783922
8.1681407732839 -941.1368010352813
8.1678753175588 -941.1368043935881
8.1676097527509 -941.1368077533131
8.1673440788602 -941.1368111144557
8.1670782958865 -941.1368144770162
8.1668124038300 -941.1368178409947
8.1665464026906 -941.1368212063910
8.1662802924683 -941.1368245732053
8.1660140731631 -941.1368279414378
8.1657477447751 -941.1368313110881
8.1654813073042 -941.1368346821567
8.1652147607504 -941.1368380546431
8.1649481051137 -941.1368414285479
8.1646813403942 -941.1368448038708
8.1644144665917 -941.1368481806120
8.1641474837064 -941.1368515587712
8.1638803917383 -941.1368549383487
8.1636131906872 -941.1368583193446
