# P(GPa) 	   H per F unit (a.u)
1.7841507555569 -941.2117993870149
1.7834089572454 -941.2118099012066
1.7826671832559 -941.2118204151602
1.7819254335886 -941.2118309288757
1.7811837082434 -941.2118414423530
1.7804420072204 -941.2118519555921
1.7797003305195 -941.2118624685934
1.7789586781407 -941.2118729813565
1.7782170500842 -941.2118834938813
1.7774754463496 -941.2118940061680
1.7767338669373 -941.2119045182166
1.7759923118471 -941.2119150300271
1.7752507810790 -941.2119255415993
1.7745092746331 -941.2119360529334
1.7737677925093 -941.2119465640294
1.7730263347077 -941.2119570748871
1.7722849012282 -941.2119675855066
1.7715434920708 -941.2119780958881
1.7708021072356 -941.2119886060312
1.7700607467225 -941.2119991159362
1.7693194105316 -941.2120096256029
1.7685780986627 -941.2120201350315
1.7678368111161 -941.2120306442218
1.7670955478915 -941.2120411531739
1.7663543089891 -941.2120516618877
1.7656130944088 -941.2120621703633
1.7648719041507 -941.2120726786006
1.7641307382147 -941.2120831865997
1.7633895966009 -941.2120936943604
1.7626484793092 -941.2121042018829
1.7619073863396 -941.2121147091672
1.7611663176922 -941.2121252162132
1.7604252733669 -941.2121357230207
1.7596842533637 -941.2121462295902
1.7589432576827 -941.2121567359210
1.7582022863238 -941.2121672420137
1.7574613392870 -941.2121777478679
1.7567204165725 -941.2121882534842
1.7559795181800 -941.2121987588619
1.7552386441097 -941.2122092640012
1.7544977943615 -941.2122197689022
1.7537569689354 -941.2122302735647
1.7530161678316 -941.2122407779890
1.7522753910498 -941.2122512821750
1.7515346385901 -941.2122617861223
1.7507939104527 -941.2122722898316
1.7500532066373 -941.2122827933023
1.7493125271441 -941.2122932965345
1.7485718719730 -941.2123037995284
1.7478312411241 -941.2123143022839
1.7470906345972 -941.2123248048010
1.7463500523926 -941.2123353070796
1.7456094945101 -941.2123458091198
1.7448689609497 -941.2123563109215
1.7441284517115 -941.2123668124849
1.7433879667953 -941.2123773138097
1.7426475062014 -941.2123878148959
1.7419070699295 -941.2123983157438
1.7411666579799 -941.2124088163532
1.7404262703523 -941.2124193167242
1.7396859070469 -941.2124298168566
1.7389455680636 -941.2124403167504
1.7382052534025 -941.2124508164059
1.7374649630634 -941.2124613158227
1.7367246970466 -941.2124718150011
1.7359844553519 -941.2124823139409
1.7352442379793 -941.2124928126424
1.7345040449289 -941.2125033111051
1.7337638762005 -941.2125138093292
1.7330237317943 -941.2125243073150
1.7322836117103 -941.2125348050620
1.7315435159484 -941.2125453025706
1.7308034445087 -941.2125557998405
1.7300633973911 -941.2125662968717
1.7293233745956 -941.2125767936645
1.7285833761222 -941.2125872902187
1.7278434019711 -941.2125977865343
1.7271034521420 -941.2126082826112
1.7263635266351 -941.2126187784495
1.7256236254503 -941.2126292740493
1.7248837485876 -941.2126397694103
1.7241438960471 -941.2126502645327
1.7234040678288 -941.2126607594164
1.7226642639325 -941.2126712540614
1.7219244843584 -941.2126817484680
1.7211847291065 -941.2126922426357
1.7204449981766 -941.2127027365649
1.7197052915690 -941.2127132302552
1.7189656092835 -941.2127237237071
1.7182259513200 -941.2127342169200
1.7174863176788 -941.2127447098944
1.7167467083597 -941.2127552026301
1.7160071233627 -941.2127656951269
1.7152675626878 -941.2127761873851
1.7145280263351 -941.2127866794045
1.7137885143045 -941.2127971711852
1.7130490265961 -941.2128076627272
1.7123095632098 -941.2128181540302
1.7115701241457 -941.2128286450948
1.7108307094037 -941.2128391359204
1.7100913189838 -941.2128496265074
1.7093519528861 -941.2128601168554
1.7086126111105 -941.2128706069647
1.7078732936570 -941.2128810968353
1.7071340005256 -941.2128915864669
1.7063947317165 -941.2129020758599
1.7056554872294 -941.2129125650139
1.7049162670645 -941.2129230539292
1.7041770712218 -941.2129335426058
1.7034378997011 -941.2129440310432
1.7026987525027 -941.2129545192420
1.7019596296263 -941.2129650072019
1.7012205310721 -941.2129754949229
1.7004814568400 -941.2129859824054
1.6997424069300 -941.2129964696486
1.6990033813422 -941.2130069566530
1.6982643800766 -941.2130174434184
1.6975254031331 -941.2130279299452
1.6967864505117 -941.2130384162328
1.6960475222125 -941.2130489022818
1.6953086182353 -941.2130593880918
1.6945697385804 -941.2130698736627
1.6938308832475 -941.2130803589948
1.6930920522368 -941.2130908440879
1.6923532455483 -941.2131013289421
1.6916144631819 -941.2131118135574
1.6908757051376 -941.2131222979336
1.6901369714155 -941.2131327820711
1.6893982620155 -941.2131432659693
1.6886595769376 -941.2131537496288
1.6879209161819 -941.2131642330493
1.6871822797483 -941.2131747162306
1.6864436676369 -941.2131851991730
1.6857050798476 -941.2131956818764
1.6849665163804 -941.2132061643409
1.6842279772354 -941.2132166465661
1.6834894624125 -941.2132271285525
1.6827509719118 -941.2132376102999
1.6820125057331 -941.2132480918081
1.6812740638766 -941.2132585730773
1.6805356463423 -941.2132690541074
1.6797972531301 -941.2132795348987
1.6790588842400 -941.2132900154508
1.6783205396721 -941.2133004957635
1.6775822194263 -941.2133109758377
1.6768439235027 -941.2133214556723
1.6761056519012 -941.2133319352680
1.6753674046218 -941.2133424146245
1.6746291816646 -941.2133528937421
1.6738909830295 -941.2133633726205
1.6731528087165 -941.2133738512597
1.6724146587257 -941.2133843296599
1.6716765330570 -941.2133948078208
1.6709384317105 -941.2134052857426
1.6702003546861 -941.2134157634254
1.6694623019839 -941.2134262408688
1.6687242736037 -941.2134367180732
1.6679862695457 -941.2134471950384
1.6672482898099 -941.2134576717643
1.6665103343962 -941.2134681482512
1.6657724033047 -941.2134786244989
1.6650344965352 -941.2134891005073
1.6642966140879 -941.2134995762765
1.6635587559627 -941.2135100518065
1.6628209221598 -941.2135205270970
1.6620831126788 -941.2135310021488
1.6613453275202 -941.2135414769610
1.6606075666836 -941.2135519515341
1.6598698301691 -941.2135624258678
1.6591321179768 -941.2135728999624
1.6583944301066 -941.2135833738179
1.6576567665585 -941.2135938474339
1.6569191273326 -941.2136043208104
1.6561815124288 -941.2136147939480
1.6554439218472 -941.2136252668462
1.6547063555877 -941.2136357395050
1.6539688136504 -941.2136462119246
1.6532312960352 -941.2136566841049
1.6524938027421 -941.2136671560457
1.6517563337711 -941.2136776277473
1.6510188891224 -941.2136880992097
1.6502814687957 -941.2136985704325
1.6495440727912 -941.2137090414161
1.6488067011088 -941.2137195121603
1.6480693537486 -941.2137299826652
1.6473320307104 -941.2137404529308
1.6465947319945 -941.2137509229567
1.6458574576007 -941.2137613927435
1.6451202075289 -941.2137718622909
1.6443829817794 -941.2137823315988
1.6436457803520 -941.2137928006674
1.6429086032468 -941.2138032694965
1.6421714504636 -941.2138137380861
1.6414343220026 -941.2138242064364
1.6406972178638 -941.2138346745473
1.6399601380470 -941.2138451424188
1.6392230825524 -941.2138556100507
1.6384860513800 -941.2138660774433
1.6377490445297 -941.2138765445962
1.6370120620015 -941.2138870115099
1.6362751037955 -941.2138974781840
1.6355381699116 -941.2139079446185
1.6348012603498 -941.2139184108138
1.6340643751103 -941.2139288767694
1.6333275141928 -941.2139393424856
1.6325906775975 -941.2139498079622
1.6318538653242 -941.2139602731993
1.6311170773732 -941.2139707381971
1.6303803137442 -941.2139812029550
1.6296435744375 -941.2139916674736
1.6289068594528 -941.2140021317524
1.6281701687903 -941.2140125957920
1.6274335024500 -941.2140230595919
1.6266968604317 -941.2140335231521
1.6259602427357 -941.2140439864729
1.6252236493617 -941.2140544495541
1.6244870803099 -941.2140649123957
1.6237505355802 -941.2140753749976
1.6230140151727 -941.2140858373600
1.6222775190872 -941.2140962994828
1.6215410473240 -941.2141067613660
1.6208045998829 -941.2141172230095
1.6200681767639 -941.2141276844134
1.6193317779671 -941.2141381455777
1.6185954034924 -941.2141486065024
1.6178590533398 -941.2141590671873
1.6171227275094 -941.2141695276327
1.6163864260011 -941.2141799878384
1.6156501488150 -941.2141904478044
1.6149138959509 -941.2142009075305
1.6141776674090 -941.2142113670174
1.6134414631893 -941.2142218262643
1.6127052832917 -941.2142322852715
1.6119691277162 -941.2142427440392
1.6112329964630 -941.2142532025669
1.6104968895317 -941.2142636608550
1.6097608069227 -941.2142741189034
1.6090247486358 -941.2142845767121
1.6082887146710 -941.2142950342810
1.6075527050284 -941.2143054916102
1.6068167197079 -941.2143159486997
1.6060807587096 -941.2143264055493
1.6053448220333 -941.2143368621591
1.6046089096793 -941.2143473185293
1.6038730216473 -941.2143577746596
1.6031371579376 -941.2143682305502
1.6024013185499 -941.2143786862009
1.6016655034844 -941.2143891416119
1.6009297127410 -941.2143995967830
1.6001939463198 -941.2144100517143
1.5994582042207 -941.2144205064059
1.5987224864437 -941.2144309608574
1.5979867929889 -941.2144414150694
1.5972511238562 -941.2144518690415
1.5965154790456 -941.2144623227733
1.5957798585572 -941.2144727762658
1.5950442623909 -941.2144832295182
1.5943086905468 -941.2144936825307
1.5935731430248 -941.2145041353033
1.5928376198250 -941.2145145878360
1.5921021209473 -941.2145250401289
1.5913666463916 -941.2145354921820
1.5906311961582 -941.2145459439951
1.5898957702469 -941.2145563955681
1.5891603686577 -941.2145668469014
1.5884249913907 -941.2145772979948
1.5876896384459 -941.2145877488482
1.5869543098231 -941.2145981994616
1.5862190055225 -941.2146086498350
1.5854837255440 -941.2146190999684
1.5847484698877 -941.2146295498620
1.5840132385535 -941.2146399995156
1.5832780315414 -941.2146504489293
1.5825428488515 -941.2146608981028
1.5818076904837 -941.2146713470366
1.5810725564381 -941.2146817957301
1.5803374467146 -941.2146922441838
1.5796023613132 -941.2147026923975
1.5788673002340 -941.2147131403710
1.5781322634769 -941.2147235881047
1.5773972510420 -941.2147340355980
1.5766622629291 -941.2147444828516
1.5759272991385 -941.2147549298651
1.5751923596699 -941.2147653766384
1.5744574445236 -941.2147758231719
1.5737225536993 -941.2147862694650
1.5729876871972 -941.2147967155183
1.5722528450171 -941.2148071613314
1.5715180271594 -941.2148176069044
1.5707832336236 -941.2148280522373
1.5700484644101 -941.2148384973300
1.5693137195187 -941.2148489421828
1.5685789989493 -941.2148593867953
1.5678443027022 -941.2148698311679
1.5671096307772 -941.2148802753003
1.5663749831743 -941.2148907191923
1.5656403598936 -941.2149011628444
1.5649057609350 -941.2149116062562
1.5641711862985 -941.2149220494281
1.5634366359842 -941.2149324923596
1.5627021099921 -941.2149429350510
1.5619676083220 -941.2149533775022
1.5612331309741 -941.2149638197133
1.5604986779483 -941.2149742616842
1.5597642492447 -941.2149847034146
1.5590298448633 -941.2149951449052
1.5582954648039 -941.2150055861555
1.5575611090667 -941.2150160271653
1.5568267776516 -941.2150264679352
1.5560924705587 -941.2150369084646
1.5553581877878 -941.2150473487541
1.5546239293392 -941.2150577888028
1.5538896952127 -941.2150682286117
1.5531554854083 -941.2150786681804
1.5524212999261 -941.2150891075086
1.5516871387660 -941.2150995465964
1.5509530019280 -941.2151099854441
1.5502188894122 -941.2151204240515
1.5494848012185 -941.2151308624187
1.5487507373469 -941.2151413005455
1.5480166977975 -941.2151517384319
1.5472826825702 -941.2151621760779
1.5465486916651 -941.2151726134838
1.5458147250821 -941.2151830506493
1.5450807828213 -941.2151934875744
1.5443468648826 -941.2152039242592
1.5436129712660 -941.2152143607036
1.5428791019716 -941.2152247969077
1.5421452569992 -941.2152352328714
1.5414114363491 -941.2152456685948
1.5406776400211 -941.2152561040778
1.5399438680152 -941.2152665393203
1.5392101203314 -941.2152769743224
1.5384763969698 -941.2152874090841
1.5377426979303 -941.2152978436055
1.5370090232130 -941.2153082778865
1.5362753728178 -941.2153187119269
1.5355417467448 -941.2153291457271
1.5348081449939 -941.2153395792865
1.5340745675651 -941.2153500126058
1.5333410144584 -941.2153604456844
1.5326074856740 -941.2153708785228
1.5318739812116 -941.2153813111207
1.5311405010714 -941.2153917434780
1.5304070452532 -941.2154021755948
1.5296736137573 -941.2154126074711
1.5289402065835 -941.2154230391070
1.5282068237318 -941.2154334705024
1.5274734652023 -941.2154439016572
1.5267401309949 -941.2154543325717
1.5260068211097 -941.2154647632453
1.5252735355465 -941.2154751936788
1.5245402743056 -941.2154856238714
1.5238070373867 -941.2154960538236
1.5230738247900 -941.2155064835353
1.5223406365154 -941.2155169130062
1.5216074725630 -941.2155273422369
1.5208743329327 -941.2155377712268
1.5201412176246 -941.2155481999762
1.5194081266386 -941.2155586284849
1.5186750599747 -941.2155690567531
1.5179420176330 -941.2155794847807
1.5172089996134 -941.2155899125677
1.5164760059159 -941.2156003401142
1.5157430365406 -941.2156107674200
1.5150100914874 -941.2156211944849
1.5142771707564 -941.2156316213095
1.5135442743475 -941.2156420478934
1.5128114022608 -941.2156524742367
1.5120785544961 -941.2156629003391
1.5113457310536 -941.2156733262010
1.5106129319333 -941.2156837518222
1.5098801571351 -941.2156941772027
1.5091474066590 -941.2157046023426
1.5084146805051 -941.2157150272418
1.5076819786733 -941.2157254519003
1.5069493011636 -941.2157358763180
1.5062166479761 -941.2157463004950
1.5054840191107 -941.2157567244315
1.5047514145675 -941.2157671481269
1.5040188343464 -941.2157775715817
1.5032862784474 -941.2157879947958
1.5025537468706 -941.2157984177694
1.5018212396159 -941.2158088405019
1.5010887566834 -941.2158192629938
1.5003562980730 -941.2158296852450
1.4996238637847 -941.2158401072553
1.4988914538186 -941.2158505290248
1.4981590681746 -941.2158609505536
1.4974267068527 -941.2158713718414
1.4966943698530 -941.2158817928887
1.4959620571754 -941.2158922136949
1.4952297688200 -941.2159026342605
1.4944975047867 -941.2159130545853
1.4937652650755 -941.2159234746691
1.4930330496865 -941.2159338945122
1.4923008586196 -941.2159443141144
1.4915686918749 -941.2159547334758
1.4908365494523 -941.2159651525961
1.4901044313518 -941.2159755714758
1.4893723375734 -941.2159859901146
1.4886402681173 -941.2159964085124
1.4879082229832 -941.2160068266693
1.4871762021713 -941.2160172445854
1.4864442056815 -941.2160276622606
1.4857122335139 -941.2160380796950
1.4849802856684 -941.2160484968882
1.4842483621450 -941.2160589138407
1.4835164629438 -941.2160693305522
1.4827845880647 -941.2160797470228
1.4820527375078 -941.2160901632524
1.4813209112730 -941.2161005792410
1.4805891093603 -941.2161109949889
1.4798573317698 -941.2161214104955
1.4791255785014 -941.2161318257614
1.4783938495551 -941.2161422407862
1.4776621449310 -941.2161526555700
1.4769304646290 -941.2161630701129
1.4761988086492 -941.2161734844148
1.4754671769915 -941.2161838984755
1.4747355696560 -941.2161943122952
1.4740039866425 -941.2162047258740
1.4732724279512 -941.2162151392118
1.4725408935820 -941.2162255523086
1.4718093835351 -941.2162359651643
1.4710778978102 -941.2162463777789
1.4703464364075 -941.2162567901527
1.4696149993269 -941.2162672022851
1.4688835865684 -941.2162776141765
1.4681521981321 -941.2162880258270
1.4674208340179 -941.2162984372362
1.4666894942259 -941.2163088484045
1.4659581787560 -941.2163192593316
1.4652268876082 -941.2163296700177
1.4644956207826 -941.2163400804626
1.4637643782791 -941.2163504906663
1.4630331600978 -941.2163609006290
1.4623019662386 -941.2163713103504
1.4615707967015 -941.2163817198310
1.4608396514866 -941.2163921290701
1.4601085305938 -941.2164025380682
1.4593774340231 -941.2164129468252
1.4586463617746 -941.2164233553409
1.4579153138483 -941.2164337636157
1.4571842902440 -941.2164441716490
1.4564532909619 -941.2164545794411
1.4557223160019 -941.2164649869923
1.4549913653641 -941.2164753943021
1.4542604390484 -941.2164858013707
1.4535295370549 -941.2164962081980
1.4527986593835 -941.2165066147843
1.4520678060343 -941.2165170211292
1.4513369770071 -941.2165274272329
1.4506061723021 -941.2165378330955
1.4498753919193 -941.2165482387167
1.4491446358585 -941.2165586440967
1.4484139041200 -941.2165690492353
1.4476831967035 -941.2165794541328
1.4469525136092 -941.2165898587890
1.4462218548370 -941.2166002632039
1.4454912203870 -941.2166106673774
1.4447606102591 -941.2166210713098
1.4440300244534 -941.2166314750007
1.4432994629698 -941.2166418784501
1.4425689258083 -941.2166522816585
1.4418384129690 -941.2166626846257
1.4411079244518 -941.2166730873513
1.4403774602568 -941.2166834898356
1.4396470203838 -941.2166938920786
1.4389166048331 -941.2167042940803
1.4381862136044 -941.2167146958406
1.4374558466979 -941.2167250973594
1.4367255041136 -941.2167354986370
1.4359951858514 -941.2167458996730
1.4352648919113 -941.2167563004679
1.4345346222933 -941.2167667010212
1.4338043769975 -941.2167771013330
1.4330741560239 -941.2167875014038
1.4323439593723 -941.2167979012328
1.4316137870430 -941.2168083008205
1.4308836390357 -941.2168187001668
1.4301535153506 -941.2168290992715
1.4294234159876 -941.2168394981350
1.4286933409468 -941.2168498967569
1.4279632902281 -941.2168602951374
1.4272332638315 -941.2168706932763
1.4265032617571 -941.2168810911738
1.4257732840048 -941.2168914888299
1.4250433305747 -941.2169018862444
1.4243134014667 -941.2169122834176
1.4235834966808 -941.2169226803491
1.4228536162170 -941.2169330770390
1.4221237600755 -941.2169434734875
1.4213939282560 -941.2169538696945
1.4206641207587 -941.2169642656601
1.4199343375835 -941.2169746613840
1.4192045787305 -941.2169850568665
1.4184748441996 -941.2169954521072
1.4177451339908 -941.2170058471066
1.4170154481043 -941.2170162418643
1.4162857865397 -941.2170266363804
1.4155561492974 -941.2170370306549
1.4148265363772 -941.2170474246880
1.4140969477791 -941.2170578184792
1.4133673835032 -941.2170682120291
1.4126378435494 -941.2170786053374
1.4119083279178 -941.2170889984038
1.4111788366082 -941.2170993912289
1.4104493696209 -941.2171097838121
1.4097199269556 -941.2171201761538
1.4089905086126 -941.2171305682539
1.4082611145916 -941.2171409601124
1.4075317448928 -941.2171513517289
1.4068023995161 -941.2171617431042
1.4060730784615 -941.2171721342373
1.4053437817291 -941.2171825251293
1.4046145093188 -941.2171929157793
1.4038852612307 -941.2172033061875
1.4031560374647 -941.2172136963543
1.4024268380209 -941.2172240862791
1.4016976628992 -941.2172344759624
1.4009685120996 -941.2172448654038
1.4002393856222 -941.2172552546037
1.3995102834669 -941.2172656435617
1.3987812056337 -941.2172760322782
1.3980521521227 -941.2172864207527
1.3973231229338 -941.2172968089855
1.3965941180670 -941.2173071969765
1.3958651375225 -941.2173175847258
1.3951361813000 -941.2173279722333
1.3944072493997 -941.2173383594992
1.3936783418215 -941.2173487465229
1.3929494585654 -941.2173591333051
1.3922205996316 -941.2173695198453
1.3914917650197 -941.2173799061439
1.3907629547301 -941.2173902922008
1.3900341687626 -941.2174006780157
1.3893054071173 -941.2174110635888
1.3885766697940 -941.2174214489198
1.3878479567930 -941.2174318340093
1.3871192681140 -941.2174422188569
1.3863906037572 -941.2174526034626
1.3856619637226 -941.2174629878263
1.3849333480100 -941.2174733719481
1.3842047566197 -941.2174837558283
1.3834761895514 -941.2174941394665
1.3827476468053 -941.2175045228627
1.3820191283813 -941.2175149060171
1.3812906342795 -941.2175252889294
1.3805621644997 -941.2175356716000
1.3798337190422 -941.2175460540286
1.3791052979068 -941.2175564362153
1.3783769010935 -941.2175668181601
1.3776485286024 -941.2175771998628
1.3769201804334 -941.2175875813238
1.3761918565865 -941.2175979625426
1.3754635570618 -941.2176083435197
1.3747352818592 -941.2176187242546
1.3740070309788 -941.2176291047476
1.3732788044204 -941.2176394849986
1.3725506021842 -941.2176498650076
1.3718224242702 -941.2176602447747
1.3710942706783 -941.2176706242996
1.3703661414085 -941.2176810035826
1.3696380364609 -941.2176913826237
1.3689099558355 -941.2177017614225
1.3681818995321 -941.2177121399795
1.3674538675509 -941.2177225182943
1.3667258598918 -941.2177328963672
1.3659978765550 -941.2177432741980
1.3652699175401 -941.2177536517867
1.3645419828475 -941.2177640291334
1.3638140724770 -941.2177744062378
1.3630861864286 -941.2177847831003
1.3623583247024 -941.2177951597207
1.3616304872983 -941.2178055360990
1.3609026742163 -941.2178159122353
1.3601748854565 -941.2178262881293
1.3594471210188 -941.2178366637813
1.3587193809033 -941.2178470391912
1.3579916651099 -941.2178574143589
1.3572639736386 -941.2178677892845
1.3565363064895 -941.2178781639680
1.3558086636625 -941.2178885384092
1.3550810451576 -941.2178989126081
1.3543534509749 -941.2179092865653
1.3536258811143 -941.2179196602801
1.3528983355759 -941.2179300337526
1.3521708143596 -941.2179404069830
1.3514433174654 -941.2179507799713
1.3507158448935 -941.2179611527173
1.3499883966436 -941.2179715252209
1.3492609727159 -941.2179818974826
1.3485335731102 -941.2179922695020
1.3478061978268 -941.2180026412791
1.3470788468654 -941.2180130128140
1.3463515202262 -941.2180233841066
1.3456242179092 -941.2180337551571
1.3448969399143 -941.2180441259652
1.3441696862415 -941.2180544965310
1.3434424568909 -941.2180648668547
1.3427152518624 -941.2180752369360
1.3419880711560 -941.2180856067752
1.3412609147718 -941.2180959763717
1.3405337827097 -941.2181063457263
1.3398066749698 -941.2181167148385
1.3390795915520 -941.2181270837083
1.3383525324563 -941.2181374523358
1.3376254976828 -941.2181478207209
1.3368984872314 -941.2181581888639
1.3361715011022 -941.2181685567645
1.3354445392950 -941.2181789244224
