# P(GPa) 	    H per F unit (a.u)
8.2393282649972 -941.1263276283092
8.2387686607125 -941.1263346495263
8.2382090171931 -941.1263416713151
8.2376493344389 -941.1263486936762
8.2370896124499 -941.1263557166091
8.2365298512262 -941.1263627401138
8.2359700507678 -941.1263697641906
8.2354102110747 -941.1263767888394
8.2348503321468 -941.1263838140602
8.2342904139841 -941.1263908398531
8.2337304565867 -941.1263978662179
8.2331704599546 -941.1264048931549
8.2326104240877 -941.1264119206637
8.2320503489860 -941.1264189487448
8.2314902346496 -941.1264259773978
8.2309300810785 -941.1264330066231
8.2303698882727 -941.1264400364203
8.2298096562321 -941.1264470667896
8.2292493849567 -941.1264540977310
8.2286890744466 -941.1264611292445
8.2281287247018 -941.1264681613303
8.2275683357222 -941.1264751939883
8.2270079075079 -941.1264822272183
8.2264474400588 -941.1264892610205
8.2258869333750 -941.1264962953949
8.2253263874565 -941.1265033303415
8.2247658023032 -941.1265103658603
8.2242051779151 -941.1265174019513
8.2236445142923 -941.1265244386146
8.2230838114348 -941.1265314758500
8.2225230693425 -941.1265385136577
8.2219622880155 -941.1265455520377
8.2214014674537 -941.1265525909899
8.2208406076572 -941.1265596305144
8.2202797086260 -941.1265666706113
8.2197187703600 -941.1265737112805
8.2191577928592 -941.1265807525220
8.2185967761237 -941.1265877943358
8.2180357201535 -941.1265948367219
8.2174746249485 -941.1266018796803
8.2169134905088 -941.1266089232113
8.2163523168343 -941.1266159673144
8.2157911039251 -941.1266230119900
8.2152298517812 -941.1266300572380
8.2146685604025 -941.1266371030583
8.2141072297891 -941.1266441494512
8.2135458599409 -941.1266511964164
8.2129844508580 -941.1266582439541
8.2124230025403 -941.1266652920642
8.2118615149879 -941.1266723407468
8.2112999882007 -941.1266793900019
8.2107384221789 -941.1266864398294
8.2101768169222 -941.1266934902296
8.2096151724308 -941.1267005412020
8.2090534887047 -941.1267075927473
8.2084917657438 -941.1267146448647
8.2079300035482 -941.1267216975549
8.2073682021178 -941.1267287508175
8.2068063614527 -941.1267358046529
8.2062444815529 -941.1267428590606
8.2056825624183 -941.1267499140411
8.2051206040489 -941.1267569695941
8.2045586064448 -941.1267640257197
8.2039965696060 -941.1267710824179
8.2034344935325 -941.1267781396888
8.2028723782241 -941.1267851975323
8.2023102236811 -941.1267922559484
8.2017480299033 -941.1267993149372
8.2011857968907 -941.1268063744988
8.2006235246434 -941.1268134346329
8.2000612131614 -941.1268204953400
8.1994988624446 -941.1268275566194
8.1989364724931 -941.1268346184717
8.1983740433068 -941.1268416808967
8.1978115748858 -941.1268487438945
8.1972490672301 -941.1268558074651
8.1966865203396 -941.1268628716085
8.1961239342143 -941.1268699363244
8.1955613088543 -941.1268770016134
8.1949986442596 -941.1268840674749
8.1944359404302 -941.1268911339093
8.1938731973659 -941.1268982009167
8.1933104150670 -941.1269052684969
8.1927475935333 -941.1269123366499
8.1921847327648 -941.1269194053756
8.1916218327616 -941.1269264746743
8.1910588935237 -941.1269335445456
8.1904959150510 -941.1269406149901
8.1899328973436 -941.1269476860074
8.1893698404014 -941.1269547575979
8.1888067442246 -941.1269618297609
8.1882436088129 -941.1269689024971
8.1876804341665 -941.1269759758061
8.1871172202853 -941.1269830496880
8.1865539671695 -941.1269901241428
8.1859906748188 -941.1269971991709
8.1854273432334 -941.1270042747718
8.1848639724133 -941.1270113509457
8.1843005623584 -941.1270184276926
8.1837371130688 -941.1270255050125
8.1831736245445 -941.1270325829055
8.1826100967854 -941.1270396613716
8.1820465297915 -941.1270467404106
8.1814829235630 -941.1270538200229
8.1809192780997 -941.1270609002079
8.1803555934016 -941.1270679809663
8.1797918694687 -941.1270750622976
8.1792281063012 -941.1270821442023
8.1786643038989 -941.1270892266797
8.1781004622619 -941.1270963097305
8.1775365813900 -941.1271033933544
8.1769726612835 -941.1271104775515
8.1764087019422 -941.1271175623218
8.1758447033662 -941.1271246476651
8.1752806655555 -941.1271317335817
8.1747165885099 -941.1271388200715
8.1741524722297 -941.1271459071345
8.1735883167147 -941.1271529947707
8.1730241219650 -941.1271600829801
8.1724598879805 -941.1271671717628
8.1718956147612 -941.1271742611190
8.1713313023073 -941.1271813510481
8.1707669506185 -941.1271884415505
8.1702025596951 -941.1271955326264
8.1696381295369 -941.1272026242754
8.1690736601439 -941.1272097164978
8.1685091515163 -941.1272168092936
8.1679446036538 -941.1272239026625
8.1673800165566 -941.1272309966050
8.1668153902247 -941.1272380911206
8.1662507246580 -941.1272451862098
8.1656860198566 -941.1272522818724
8.1651212758205 -941.1272593781083
8.1645564925496 -941.1272664749176
8.1639916700439 -941.1272735723002
8.1634268083035 -941.1272806702564
8.1628619073284 -941.1272877687858
8.1622969671186 -941.1272948678888
8.1617319876739 -941.1273019675654
8.1611669689946 -941.1273090678153
8.1606019110804 -941.1273161686386
8.1600368139316 -941.1273232700355
8.1594716775480 -941.1273303720059
8.1589065019297 -941.1273374745499
8.1583412870766 -941.1273445776674
8.1577760329888 -941.1273516813583
8.1572107396662 -941.1273587856228
8.1566454071089 -941.1273658904609
8.1560800353168 -941.1273729958724
8.1555146242900 -941.1273801018576
8.1549491740285 -941.1273872084165
8.1543836845322 -941.1273943155489
8.1538181558011 -941.1274014232548
8.1532525878354 -941.1274085315345
8.1526869806348 -941.1274156403878
8.1521213341996 -941.1274227498146
8.1515556485296 -941.1274298598154
8.1509899236248 -941.1274369703896
8.1504241594854 -941.1274440815374
8.1498583561111 -941.1274511932590
8.1492925135021 -941.1274583055543
8.1487266316584 -941.1274654184234
8.1481607105799 -941.1274725318663
8.1475947502667 -941.1274796458827
8.1470287507187 -941.1274867604729
8.1464627119360 -941.1274938756369
8.1458966339186 -941.1275009913746
8.1453305166664 -941.1275081076861
8.1447643601794 -941.1275152245717
8.1441981644577 -941.1275223420308
8.1436319295013 -941.1275294600636
8.1430656553102 -941.1275365786704
8.1424993418843 -941.1275436978510
8.1419329892236 -941.1275508176054
8.1413665973282 -941.1275579379339
8.1408001661980 -941.1275650588360
8.1402336958332 -941.1275721803121
8.1396671862335 -941.1275793023619
8.1391006373991 -941.1275864249858
8.1385340493300 -941.1275935481837
8.1379674220262 -941.1276006719553
8.1374007554876 -941.1276077963010
8.1368340497142 -941.1276149212206
8.1362673047061 -941.1276220467141
8.1357005204633 -941.1276291727817
8.1351336969857 -941.1276362994231
8.1345668342734 -941.1276434266385
8.1339999323263 -941.1276505544281
8.1334329911445 -941.1276576827917
8.1328660107279 -941.1276648117291
8.1322989910766 -941.1276719412406
8.1317319321906 -941.1276790713263
8.1311648340698 -941.1276862019861
8.1305976967142 -941.1276933332199
8.1300305201239 -941.1277004650277
8.1294633042990 -941.1277075974095
8.1288960492392 -941.1277147303656
8.1283287549447 -941.1277218638958
8.1277614214154 -941.1277289980000
8.1271940486514 -941.1277361326785
8.1266266366527 -941.1277432679309
8.1260591854192 -941.1277504037577
8.1254916949510 -941.1277575401585
8.1249241652480 -941.1277646771335
8.1243565963103 -941.1277718146828
8.1237889881378 -941.1277789528065
8.1232213407306 -941.1277860915042
8.1226536540886 -941.1277932307760
8.1220859282120 -941.1278003706221
8.1215181631005 -941.1278075110424
8.1209503587544 -941.1278146520372
8.1203825151734 -941.1278217936061
8.1198146323578 -941.1278289357493
8.1192467103073 -941.1278360784668
8.1186787490222 -941.1278432217586
8.1181107485023 -941.1278503656247
8.1175427087477 -941.1278575100652
8.1169746297582 -941.1278646550802
8.1164065115341 -941.1278718006691
8.1158383540753 -941.1278789468327
8.1152701573816 -941.1278860935706
8.1147019214533 -941.1278932408827
8.1141336462901 -941.1279003887694
8.1135653318923 -941.1279075372306
8.1129969782597 -941.1279146862661
8.1124285853924 -941.1279218358759
8.1118601532903 -941.1279289860602
8.1112916819535 -941.1279361368190
8.1107231713819 -941.1279432881523
8.1101546215756 -941.1279504400601
8.1095860325345 -941.1279575925423
8.1090174042587 -941.1279647455990
8.1084487367482 -941.1279718992303
8.1078800300029 -941.1279790534359
8.1073112840229 -941.1279862082162
8.1067424988081 -941.1279933635709
8.1061736743585 -941.1280005195005
8.1056048106743 -941.1280076760041
8.1050359077553 -941.1280148330826
8.1044669656015 -941.1280219907358
8.1038979842130 -941.1280291489635
8.1033289635898 -941.1280363077657
8.1027599037318 -941.1280434671427
8.1021908046391 -941.1280506270942
8.1016216663116 -941.1280577876204
8.1010524887494 -941.1280649487211
8.1004832719524 -941.1280721103966
8.0999140159207 -941.1280792726467
8.0993447206543 -941.1280864354717
8.0987753861531 -941.1280935988711
8.0982060124171 -941.1281007628454
8.0976365994464 -941.1281079273944
8.0970671472410 -941.1281150925180
8.0964976558008 -941.1281222582164
8.0959281251260 -941.1281294244897
8.0953585552163 -941.1281365913377
8.0947889460719 -941.1281437587603
8.0942192976927 -941.1281509267577
8.0936496100788 -941.1281580953301
8.0930798832302 -941.1281652644770
8.0925101171468 -941.1281724341992
8.0919403118287 -941.1281796044959
8.0913704672758 -941.1281867753676
8.0908005834882 -941.1281939468139
8.0902306604659 -941.1282011188351
8.0896606982088 -941.1282082914314
8.0890906967170 -941.1282154646025
8.0885206559904 -941.1282226383485
8.0879505760291 -941.1282298126694
8.0873804568330 -941.1282369875652
8.0868102984021 -941.1282441630358
8.0862401007366 -941.1282513390814
8.0856698638363 -941.1282585157023
8.0850995877013 -941.1282656928977
8.0845292723315 -941.1282728706684
8.0839589177269 -941.1282800490139
8.0833885238876 -941.1282872279344
8.0828180908136 -941.1282944074300
8.0822476185049 -941.1283015875007
8.0816771069614 -941.1283087681463
8.0811065561831 -941.1283159493669
8.0805359661701 -941.1283231311626
8.0799653369224 -941.1283303135333
8.0793946684399 -941.1283374964792
8.0788239607226 -941.1283446800003
8.0782532137707 -941.1283518640962
8.0776824275840 -941.1283590487673
8.0771116021625 -941.1283662340136
8.0765407375063 -941.1283734198349
8.0759698336153 -941.1283806062314
8.0753988904896 -941.1283877932032
8.0748279081292 -941.1283949807502
8.0742568865340 -941.1284021688722
8.0736858257041 -941.1284093575694
8.0731147256394 -941.1284165468417
8.0725435863400 -941.1284237366893
8.0719724078059 -941.1284309271122
8.0714011900370 -941.1284381181104
8.0708299330333 -941.1284453096837
8.0702586367949 -941.1284525018322
8.0696873013218 -941.1284596945560
8.0691159266139 -941.1284668878551
8.0685445126713 -941.1284740817296
8.0679730594939 -941.1284812761793
8.0674015670818 -941.1284884712044
8.0668300354350 -941.1284956668046
8.0662584645534 -941.1285028629803
8.0656868544371 -941.1285100597313
8.0651152050860 -941.1285172570578
8.0645435165001 -941.1285244549596
8.0639717886796 -941.1285316534367
8.0634000216242 -941.1285388524891
8.0628282153342 -941.1285460521170
8.0622563698094 -941.1285532523203
8.0616844850498 -941.1285604530990
8.0611125610555 -941.1285676544533
8.0605405978265 -941.1285748563829
8.0599685953628 -941.1285820588880
8.0593965536642 -941.1285892619685
8.0588244727309 -941.1285964656245
8.0582523525629 -941.1286036698560
8.0576801931602 -941.1286108746631
8.0571079945227 -941.1286180800455
8.0565357566504 -941.1286252860036
8.0559634795434 -941.1286324925372
8.0553911632017 -941.1286396996462
8.0548188076252 -941.1286469073310
8.0542464128140 -941.1286541155913
8.0536739787681 -941.1286613244271
8.0531015054874 -941.1286685338385
8.0525289929719 -941.1286757438255
8.0519564412217 -941.1286829543881
8.0513838502368 -941.1286901655263
8.0508112200171 -941.1286973772403
8.0502385505627 -941.1287045895299
8.0496658418735 -941.1287118023951
8.0490930939496 -941.1287190158358
8.0485203067909 -941.1287262298523
8.0479474803975 -941.1287334444446
8.0473746147694 -941.1287406596124
8.0468017099065 -941.1287478753562
8.0462287658089 -941.1287550916757
8.0456557824765 -941.1287623085707
8.0450827599094 -941.1287695260415
8.0445096981075 -941.1287767440881
8.0439365970709 -941.1287839627105
8.0433634567995 -941.1287911819087
8.0427902772934 -941.1287984016827
8.0422170585526 -941.1288056220324
8.0416438005770 -941.1288128429579
8.0410705033667 -941.1288200644592
8.0404971669216 -941.1288272865364
8.0399237912418 -941.1288345091896
8.0393503763272 -941.1288417324184
8.0387769221779 -941.1288489562234
8.0382034287939 -941.1288561806039
8.0376298961751 -941.1288634055605
8.0370563243215 -941.1288706310929
8.0364827132333 -941.1288778572014
8.0359090629103 -941.1288850838857
8.0353353733525 -941.1288923111458
8.0347616445600 -941.1288995389821
8.0341878765327 -941.1289067673943
8.0336140692707 -941.1289139963824
8.0330402227740 -941.1289212259466
8.0324663370425 -941.1289284560867
8.0318924120763 -941.1289356868026
8.0313184478753 -941.1289429180947
8.0307444444396 -941.1289501499629
8.0301704017691 -941.1289573824071
8.0295963198639 -941.1289646154273
8.0290221987240 -941.1289718490236
8.0284480383493 -941.1289790831960
8.0278738387398 -941.1289863179443
8.0272995998957 -941.1289935532687
8.0267253218168 -941.1290007891694
8.0261510045030 -941.1290080256463
8.0255766479546 -941.1290152626991
8.0250022521715 -941.1290225003281
8.0244278171536 -941.1290297385332
8.0238533429009 -941.1290369773146
8.0232788294135 -941.1290442166719
8.0227042766914 -941.1290514566057
8.0221296847346 -941.1290586971156
8.0215550535429 -941.1290659382016
8.0209803831166 -941.1290731798639
8.0204056734554 -941.1290804221023
8.0198309245596 -941.1290876649171
8.0192561364290 -941.1290949083080
8.0186813090637 -941.1291021522753
8.0181064424636 -941.1291093968189
8.0175315366287 -941.1291166419387
8.0169565915592 -941.1291238876347
8.0163816072549 -941.1291311339071
8.0158065837158 -941.1291383807559
8.0152315209420 -941.1291456281809
8.0146564189334 -941.1291528761823
8.0140812776902 -941.1291601247600
8.0135060972121 -941.1291673739141
8.0129308774993 -941.1291746236446
8.0123556185518 -941.1291818739514
8.0117803203695 -941.1291891248347
8.0112049829525 -941.1291963762943
8.0106296063008 -941.1292036283304
8.0100541904143 -941.1292108809428
8.0094787352931 -941.1292181341317
8.0089032409370 -941.1292253878971
8.0083277073463 -941.1292326422391
8.0077521345208 -941.1292398971573
8.0071765224606 -941.1292471526521
8.0066008711657 -941.1292544087233
8.0060251806360 -941.1292616653712
8.0054494508715 -941.1292689225954
8.0048736818723 -941.1292761803963
8.0042978736384 -941.1292834387738
8.0037220261697 -941.1292906977276
8.0031461394663 -941.1292979572580
8.0025702135281 -941.1293052173652
8.0019942483552 -941.1293124780487
8.0014182439476 -941.1293197393090
8.0008422003051 -941.1293270011460
8.0002661174280 -941.1293342635594
7.9996899953161 -941.1293415265494
7.9991138339695 -941.1293487901162
7.9985376333881 -941.1293560542596
7.9979613935719 -941.1293633189798
7.9973851145211 -941.1293705842764
7.9968087962355 -941.1293778501499
7.9962324387152 -941.1293851165999
7.9956560419601 -941.1293923836267
7.9950796059702 -941.1293996512302
7.9945031307456 -941.1294069194105
7.9939266162863 -941.1294141881675
7.9933500625922 -941.1294214575012
7.9927734696634 -941.1294287274117
7.9921968374998 -941.1294359978989
7.9916201661015 -941.1294432689631
7.9910434554685 -941.1294505406038
7.9904667056007 -941.1294578128217
7.9898899164982 -941.1294650856162
7.9893130881609 -941.1294723589874
7.9887362205888 -941.1294796329356
7.9881593137821 -941.1294869074607
7.9875823677406 -941.1294941825624
7.9870053824643 -941.1295014582412
7.9864283579533 -941.1295087344970
7.9858512942076 -941.1295160113294
7.9852741912271 -941.1295232887388
7.9846970490119 -941.1295305667251
7.9841198675619 -941.1295378452884
7.9835426468772 -941.1295451244288
7.9829653869577 -941.1295524041460
7.9823880878035 -941.1295596844400
7.9818107494146 -941.1295669653111
7.9812333717908 -941.1295742467591
7.9806559549324 -941.1295815287843
7.9800784988392 -941.1295888113866
7.9795010035113 -941.1295960945657
7.9789234689487 -941.1296033783218
7.9783458951512 -941.1296106626550
7.9777682821191 -941.1296179475653
7.9771906298522 -941.1296252330526
7.9766129383505 -941.1296325191170
7.9760352076141 -941.1296398057585
7.9754574376430 -941.1296470929772
7.9748796284371 -941.1296543807728
7.9743017799965 -941.1296616691455
7.9737238923212 -941.1296689580955
7.9731459654110 -941.1296762476227
7.9725679992662 -941.1296835377269
7.9719899938866 -941.1296908284082
7.9714119492722 -941.1296981196670
7.9708338654232 -941.1297054115026
7.9702557423393 -941.1297127039156
7.9696775800208 -941.1297199969059
7.9690993784674 -941.1297272904733
7.9685211376794 -941.1297345846178
7.9679428576566 -941.1297418793397
7.9673645383990 -941.1297491746387
7.9667861799067 -941.1297564705152
7.9662077821797 -941.1297637669689
7.9656293452179 -941.1297710639999
7.9650508690214 -941.1297783616083
7.9644723535901 -941.1297856597936
7.9638937989241 -941.1297929585565
7.9633152050234 -941.1298002578968
7.9627365718879 -941.1298075578144
7.9621578995177 -941.1298148583093
7.9615791879126 -941.1298221593815
7.9610004370729 -941.1298294610311
7.9604216469984 -941.1298367632583
7.9598428176892 -941.1298440660627
7.9592639491453 -941.1298513694444
7.9586850413665 -941.1298586734040
7.9581060943531 -941.1298659779405
7.9575271081049 -941.1298732830547
7.9569480826220 -941.1298805887463
7.9563690179043 -941.1298878950155
7.9557899139518 -941.1298952018619
7.9552107707647 -941.1299025092860
7.9546315883427 -941.1299098172876
7.9540523666861 -941.1299171258665
7.9534731057947 -941.1299244350232
7.9528938056686 -941.1299317447573
7.9523144663077 -941.1299390550690
7.9517350877120 -941.1299463659583
7.9511556698817 -941.1299536774251
7.9505762128165 -941.1299609894694
7.9499967165166 -941.1299683020912
7.9494171809821 -941.1299756152908
7.9488376062127 -941.1299829290679
7.9482579922086 -941.1299902434229
7.9476783389698 -941.1299975583553
7.9470986464962 -941.1300048738655
7.9465189147879 -941.1300121899529
7.9459391438448 -941.1300195066183
7.9453593336670 -941.1300268238614
7.9447794842544 -941.1300341416824
7.9441995956071 -941.1300414600806
7.9436196677251 -941.1300487790568
7.9430397006083 -941.1300560986107
7.9424596942567 -941.1300634187422
7.9418796486705 -941.1300707394518
7.9412995638494 -941.1300780607389
7.9407194397937 -941.1300853826039
7.9401392765031 -941.1300927050464
7.9395590739779 -941.1301000280669
7.9389788322179 -941.1301073516652
7.9383985512232 -941.1301146758411
7.9378182309936 -941.1301220005952
7.9372378715294 -941.1301293259270
7.9366574728305 -941.1301366518364
7.9360770348967 -941.1301439783239
7.9354965577283 -941.1301513053893
7.9349160413251 -941.1301586330325
7.9343354856871 -941.1301659612536
7.9337548908144 -941.1301732900525
7.9331742567069 -941.1301806194294
7.9325935833648 -941.1301879493842
7.9320128707879 -941.1301952799170
7.9314321189762 -941.1302026110277
7.9308513279298 -941.1302099427163
7.9302704976486 -941.1302172749830
7.9296896281327 -941.1302246078277
7.9291087193821 -941.1302319412503
7.9285277713967 -941.1302392752508
7.9279467841765 -941.1302466098293
7.9273657577217 -941.1302539449861
7.9267846920321 -941.1302612807209
7.9262035871077 -941.1302686170335
7.9256224429486 -941.1302759539243
7.9250412595547 -941.1302832913931
7.9244600369261 -941.1302906294401
7.9238787750628 -941.1302979680650
7.9232974739647 -941.1303053072683
7.9227161336319 -941.1303126470494
7.9221347540643 -941.1303199874089
7.9215533352620 -941.1303273283463
7.9209718772249 -941.1303346698620
7.9203903799531 -941.1303420119558
7.9198088434466 -941.1303493546279
7.9192272677053 -941.1303566978780
7.9186456527292 -941.1303640417063
7.9180639985184 -941.1303713861130
7.9174823050729 -941.1303787310977
7.9169005723927 -941.1303860766607
7.9163188004777 -941.1303934228021
7.9157369893279 -941.1304007695215
7.9151551389434 -941.1304081168192
7.9145732493242 -941.1304154646953
7.9139913204702 -941.1304228131495
7.9134093523814 -941.1304301621822
7.9128273450580 -941.1304375117930
7.9122452984997 -941.1304448619824
7.9116632127068 -941.1304522127499
7.9110810876791 -941.1304595640956
7.9104989234166 -941.1304669160198
7.9099167199194 -941.1304742685224
7.9093344771875 -941.1304816216035
7.9087521952208 -941.1304889752629
7.9081698740194 -941.1304963295005
7.9075875135832 -941.1305036843167
7.9070051139123 -941.1305110397112
7.9064226750066 -941.1305183956841
7.9058401968662 -941.1305257522358
7.9052576794911 -941.1305331093656
7.9046751228812 -941.1305404670738
7.9040925270366 -941.1305478253606
7.9035098919572 -941.1305551842260
7.9029272176431 -941.1305625436697
7.9023445040942 -941.1305699036920
7.9017617513106 -941.1305772642929
7.9011789592922 -941.1305846254722
7.9005961280391 -941.1305919872301
7.9000132575513 -941.1305993495665
7.8994303478287 -941.1306067124815
7.8988473988714 -941.1306140759749
7.8982644106793 -941.1306214400471
7.8976813832525 -941.1306288046978
7.8970983165909 -941.1306361699272
7.8965152106946 -941.1306435357352
7.8959320655635 -941.1306509021217
7.8953488811978 -941.1306582690869
7.8947656575973 -941.1306656366309
7.8941823947619 -941.1306730047534
7.8935990926919 -941.1306803734547
7.8930157513871 -941.1306877427346
7.8924323708477 -941.1306951125930
7.8918489510734 -941.1307024830303
7.8912654920644 -941.1307098540465
7.8906819938207 -941.1307172256412
7.8900984563422 -941.1307245978146
7.8895148796289 -941.1307319705669
7.8889312636810 -941.1307393438979
7.8883476084982 -941.1307467178075
7.8877639140808 -941.1307540922962
7.8871801804286 -941.1307614673635
7.8865964075416 -941.1307688430096
7.8860125954199 -941.1307762192346
7.8854287440635 -941.1307835960383
7.8848448534723 -941.1307909734211
7.8842609236464 -941.1307983513826
7.8836769545857 -941.1308057299229
7.8830929462903 -941.1308131090422
7.8825088987601 -941.1308204887404
7.8819248119952 -941.1308278690174
7.8813406859956 -941.1308352498731
7.8807565207612 -941.1308426313080
7.8801723162921 -941.1308500133218
7.8795880725882 -941.1308573959145
7.8790037896496 -941.1308647790861
7.8784194674762 -941.1308721628368
7.8778351060681 -941.1308795471664
7.8772507054252 -941.1308869320751
7.8766662655476 -941.1308943175625
7.8760817864353 -941.1309017036291
7.8754972680882 -941.1309090902747
7.8749127105064 -941.1309164774993
7.8743281136898 -941.1309238653030
7.8737434776385 -941.1309312536860
7.8731588023524 -941.1309386426476
7.8725740878316 -941.1309460321884
7.8719893340761 -941.1309534223084
7.8714045410858 -941.1309608130075
7.8708197088607 -941.1309682042856
7.8702348374009 -941.1309755961428
7.8696499267064 -941.1309829885795
7.8690649767772 -941.1309903815950
7.8684799876132 -941.1309977751897
7.8678949592144 -941.1310051693634
7.8673098915809 -941.1310125641165
7.8667247847127 -941.1310199594486
7.8661396386097 -941.1310273553603
7.8655544532719 -941.1310347518508
7.8649692286995 -941.1310421489206
7.8643839648922 -941.1310495465698
7.8637986618503 -941.1310569447982
7.8632133195736 -941.1310643436057
7.8626279380621 -941.1310717429926
7.8620425173159 -941.1310791429588
7.8614570573350 -941.1310865435041
7.8608715581193 -941.1310939446288
7.8602860196689 -941.1311013463329
7.8597004419837 -941.1311087486163
7.8591148250638 -941.1311161514789
7.8585291689092 -941.1311235549210
7.8579434735198 -941.1311309589423
7.8573577388956 -941.1311383635431
7.8567719650367 -941.1311457687231
7.8561861519430 -941.1311531744826
7.8556002996147 -941.1311605808216
7.8550144080516 -941.1311679877399
7.8544284772537 -941.1311753952376
7.8538425072211 -941.1311828033148
7.8532564979537 -941.1311902119714
7.8526704494516 -941.1311976212074
7.8520843617148 -941.1312050310230
7.8514982347432 -941.1312124414181
7.8509120685369 -941.1312198523926
7.8503258630958 -941.1312272639465
7.8497396184200 -941.1312346760800
7.8491533345094 -941.1312420887931
7.8485670113641 -941.1312495020857
7.8479806489840 -941.1312569159577
7.8473942473693 -941.1312643304095
7.8468078065197 -941.1312717454406
7.8462213264355 -941.1312791610513
7.8456348071164 -941.1312865772419
7.8450482485627 -941.1312939940119
7.8444616507742 -941.1313014113615
7.8438750137509 -941.1313088292907
7.8432883374929 -941.1313162477995
7.8427016220001 -941.1313236668881
7.8421148672726 -941.1313310865562
7.8415280733104 -941.1313385068039
7.8409412401135 -941.1313459276316
7.8403543676817 -941.1313533490388
7.8397674560153 -941.1313607710257
7.8391805051141 -941.1313681935923
7.8385935149781 -941.1313756167386
7.8380064856074 -941.1313830404646
7.8374194170019 -941.1313904647706
7.8368323091618 -941.1313978896561
7.8362451620869 -941.1314053151215
7.8356579757772 -941.1314127411666
7.8350707502328 -941.1314201677915
7.8344834854536 -941.1314275949961
7.8338961814397 -941.1314350227808
7.8333088381911 -941.1314424511451
7.8327214557077 -941.1314498800892
7.8321340339895 -941.1314573096132
7.8315465730366 -941.1314647397170
7.8309590728490 -941.1314721704008
7.8303715334267 -941.1314796016645
7.8297839547696 -941.1314870335081
7.8291963368777 -941.1314944659315
7.8286086797511 -941.1315018989347
7.8280209833898 -941.1315093325180
7.8274332477937 -941.1315167666812
7.8268454729629 -941.1315242014243
7.8262576588973 -941.1315316367475
7.8256698055969 -941.1315390726505
7.8250819130619 -941.1315465091335
7.8244939812921 -941.1315539461965
7.8239060102876 -941.1315613838397
7.8233180000482 -941.1315688220627
7.8227299505742 -941.1315762608658
7.8221418618654 -941.1315837002489
7.8215537339219 -941.1315911402121
7.8209655667436 -941.1315985807553
7.8203773603306 -941.1316060218785
7.8197891146829 -941.1316134635820
7.8192008298004 -941.1316209058654
7.8186125056831 -941.1316283487289
7.8180241423311 -941.1316357921727
7.8174357397444 -941.1316432361964
7.8168472979229 -941.1316506808002
7.8162588168667 -941.1316581259846
7.8156702965757 -941.1316655717487
7.8150817370500 -941.1316730180930
7.8144931382896 -941.1316804650177
7.8139045002944 -941.1316879125225
7.8133158230644 -941.1316953606074
7.8127271065998 -941.1317028092725
7.8121383509004 -941.1317102585181
7.8115495559661 -941.1317177083438
7.8109607217972 -941.1317251587496
7.8103718483936 -941.1317326097358
7.8097829357552 -941.1317400613023
7.8091939838820 -941.1317475134489
7.8086049927741 -941.1317549661760
