# P(GPa) 	   H per F unit (a.u)
1.4575265910943 -941.2222155842087
1.4569612154531 -941.2222235867440
1.4563958416308 -941.2222315893347
1.4558304696275 -941.2222395919807
1.4552650994430 -941.2222475946827
1.4546997310774 -941.2222555974400
1.4541343645308 -941.2222636002530
1.4535689998030 -941.2222716031214
1.4530036368942 -941.2222796060453
1.4524382758042 -941.2222876090246
1.4518729165332 -941.2222956120598
1.4513075590811 -941.2223036151503
1.4507422034478 -941.2223116182963
1.4501768496335 -941.2223196214979
1.4496114976381 -941.2223276247552
1.4490461474616 -941.2223356280680
1.4484807991040 -941.2223436314362
1.4479154525653 -941.2223516348599
1.4473501078455 -941.2223596383393
1.4467847649446 -941.2223676418741
1.4462194238626 -941.2223756454646
1.4456540845995 -941.2223836491104
1.4450887471553 -941.2223916528118
1.4445234115301 -941.2223996565688
1.4439580777237 -941.2224076603814
1.4433927457362 -941.2224156642494
1.4428274155677 -941.2224236681730
1.4422620872181 -941.2224316721522
1.4416967606873 -941.2224396761867
1.4411314359755 -941.2224476802769
1.4405661130825 -941.2224556844226
1.4400007920085 -941.2224636886237
1.4394354727534 -941.2224716928805
1.4388701553172 -941.2224796971929
1.4383048396999 -941.2224877015606
1.4377395259015 -941.2224957059840
1.4371742139219 -941.2225037104628
1.4366089037614 -941.2225117149972
1.4360435954197 -941.2225197195870
1.4354782888969 -941.2225277242324
1.4349129841930 -941.2225357289335
1.4343476813080 -941.2225437336898
1.4337823802420 -941.2225517385020
1.4332170809948 -941.2225597433694
1.4326517835665 -941.2225677482925
1.4320864879572 -941.2225757532710
1.4315211941668 -941.2225837583051
1.4309559021952 -941.2225917633947
1.4303906120426 -941.2225997685398
1.4298253237088 -941.2226077737403
1.4292600371940 -941.2226157789966
1.4286947524981 -941.2226237843082
1.4281294696211 -941.2226317896753
1.4275641885630 -941.2226397950982
1.4269989093238 -941.2226478005763
1.4264336319035 -941.2226558061100
1.4258683563021 -941.2226638116992
1.4253030825196 -941.2226718173440
1.4247378105560 -941.2226798230444
1.4241725404113 -941.2226878288000
1.4236072720855 -941.2226958346113
1.4230420055787 -941.2227038404782
1.4224767408907 -941.2227118464004
1.4219114780217 -941.2227198523784
1.4213462169715 -941.2227278584116
1.4207809577403 -941.2227358645006
1.4202157003279 -941.2227438706449
1.4196504447345 -941.2227518768447
1.4190851909600 -941.2227598831003
1.4185199390043 -941.2227678894110
1.4179546888676 -941.2227758957773
1.4173894405498 -941.2227839021994
1.4168241940509 -941.2227919086766
1.4162589493709 -941.2227999152096
1.4156937065098 -941.2228079217981
1.4151284654676 -941.2228159284419
1.4145632262443 -941.2228239351415
1.4139979888399 -941.2228319418964
1.4134327532544 -941.2228399487068
1.4128675194879 -941.2228479555728
1.4123022875402 -941.2228559624941
1.4117370574114 -941.2228639694711
1.4111718291016 -941.2228719765036
1.4106066026106 -941.2228799835915
1.4100413779386 -941.2228879907349
1.4094761550855 -941.2228959979338
1.4089109340512 -941.2229040051884
1.4083457148359 -941.2229120124983
1.4077804974395 -941.2229200198636
1.4072152818619 -941.2229280272846
1.4066500681033 -941.2229360347611
1.4060848561636 -941.2229440422931
1.4055196460428 -941.2229520498805
1.4049544377409 -941.2229600575234
1.4043892312579 -941.2229680652217
1.4038240265939 -941.2229760729757
1.4032588237487 -941.2229840807851
1.4026936227224 -941.2229920886499
1.4021284235150 -941.2230000965703
1.4015632261266 -941.2230081045462
1.4009980305570 -941.2230161125776
1.4004328368064 -941.2230241206644
1.3998676448746 -941.2230321288068
1.3993024547617 -941.2230401370048
1.3987372664678 -941.2230481452581
1.3981720799928 -941.2230561535670
1.3976068953366 -941.2230641619312
1.3970417124994 -941.2230721703510
1.3964765314811 -941.2230801788262
1.3959113522817 -941.2230881873570
1.3953461749012 -941.2230961959433
1.3947809993396 -941.2231042045851
1.3942158255969 -941.2231122132823
1.3936506536731 -941.2231202220349
1.3930854835682 -941.2231282308433
1.3925203152822 -941.2231362397069
1.3919551488152 -941.2231442486261
1.3913899841670 -941.2231522576008
1.3908248213377 -941.2231602666308
1.3902596603274 -941.2231682757164
1.3896945011359 -941.2231762848576
1.3891293437634 -941.2231842940542
1.3885641882097 -941.2231923033063
1.3879990344750 -941.2232003126138
1.3874338825592 -941.2232083219768
1.3868687324622 -941.2232163313953
1.3863035841842 -941.2232243408694
1.3857384377251 -941.2232323503988
1.3851732930849 -941.2232403599837
1.3846081502636 -941.2232483696240
1.3840430092612 -941.2232563793201
1.3834778700777 -941.2232643890712
1.3829127327131 -941.2232723988782
1.3823475971674 -941.2232804087405
1.3817824634406 -941.2232884186583
1.3812173315327 -941.2232964286316
1.3806522014438 -941.2233044386602
1.3800870731737 -941.2233124487443
1.3795219467225 -941.2233204588842
1.3789568220903 -941.2233284690793
1.3783916992770 -941.2233364793299
1.3778265782825 -941.2233444896360
1.3772614591070 -941.2233524999974
1.3766963417503 -941.2233605104146
1.3761312262126 -941.2233685208870
1.3755661124938 -941.2233765314151
1.3750010005939 -941.2233845419984
1.3744358905129 -941.2233925526373
1.3738707822508 -941.2234005633317
1.3733056758076 -941.2234085740814
1.3727405711833 -941.2234165848866
1.3721754683779 -941.2234245957476
1.3716103673914 -941.2234326066638
1.3710452682238 -941.2234406176354
1.3704801708751 -941.2234486286626
1.3699150753454 -941.2234566397452
1.3693499816345 -941.2234646508833
1.3687848897425 -941.2234726620768
1.3682197996695 -941.2234806733260
1.3676547114154 -941.2234886846303
1.3670896249801 -941.2234966959902
1.3665245403638 -941.2235047074056
1.3659594575664 -941.2235127188765
1.3653943765878 -941.2235207304028
1.3648292974282 -941.2235287419844
1.3642642200875 -941.2235367536217
1.3636991445657 -941.2235447653145
1.3631340708628 -941.2235527770625
1.3625689989788 -941.2235607888661
1.3620039289137 -941.2235688007253
1.3614388606675 -941.2235768126396
1.3608737942402 -941.2235848246096
1.3603087296318 -941.2235928366350
1.3597436668424 -941.2236008487159
1.3591786058718 -941.2236088608522
1.3586135467201 -941.2236168730439
1.3580484893874 -941.2236248852912
1.3574834338735 -941.2236328975938
1.3569183801786 -941.2236409099519
1.3563533283025 -941.2236489223656
1.3557882782454 -941.2236569348345
1.3552232300072 -941.2236649473590
1.3546581835879 -941.2236729599389
1.3540931389874 -941.2236809725744
1.3535280962059 -941.2236889852651
1.3529630552433 -941.2236969980114
1.3523980160996 -941.2237050108130
1.3518329787748 -941.2237130236703
1.3512679432689 -941.2237210365828
1.3507029095819 -941.2237290495509
1.3501378777138 -941.2237370625743
1.3495728476647 -941.2237450756533
1.3490078194344 -941.2237530887876
1.3484427930230 -941.2237611019774
1.3478777684306 -941.2237691152228
1.3473127456570 -941.2237771285236
1.3467477247024 -941.2237851418796
1.3461827055666 -941.2237931552912
1.3456176882498 -941.2238011687582
1.3450526727518 -941.2238091822807
1.3444876590728 -941.2238171958586
1.3439226472127 -941.2238252094919
1.3433576371715 -941.2238332231807
1.3427926289492 -941.2238412369250
1.3422276225458 -941.2238492507246
1.3416626179612 -941.2238572645796
1.3410976151957 -941.2238652784902
1.3405326142490 -941.2238732924562
1.3399676151212 -941.2238813064776
1.3394026178123 -941.2238893205543
1.3388376223223 -941.2238973346867
1.3382726286513 -941.2239053488744
1.3377076367991 -941.2239133631176
1.3371426467658 -941.2239213774161
1.3365776585515 -941.2239293917701
1.3360126721560 -941.2239374061796
1.3354476875795 -941.2239454206444
1.3348827048218 -941.2239534351646
1.3343177238831 -941.2239614497404
1.3337527447633 -941.2239694643715
1.3331877674624 -941.2239774790582
1.3326227919803 -941.2239854938001
1.3320578183172 -941.2239935085976
1.3314928464730 -941.2240015234506
1.3309278764477 -941.2240095383588
1.3303629082413 -941.2240175533226
1.3297979418538 -941.2240255683416
1.3292329772853 -941.2240335834163
1.3286680145356 -941.2240415985463
1.3281030536048 -941.2240496137316
1.3275380944929 -941.2240576289726
1.3269731372000 -941.2240656442688
1.3264081817259 -941.2240736596204
1.3258432280708 -941.2240816750276
1.3252782762345 -941.2240896904901
1.3247133262172 -941.2240977060079
1.3241483780187 -941.2241057215814
1.3235834316392 -941.2241137372102
1.3230184870786 -941.2241217528945
1.3224535443368 -941.2241297686342
1.3218886034140 -941.2241377844291
1.3213236643101 -941.2241458002796
1.3207587270251 -941.2241538161854
1.3201937915590 -941.2241618321468
1.3196288579118 -941.2241698481635
1.3190639260835 -941.2241778642356
1.3184989960741 -941.2241858803632
1.3179340678837 -941.2241938965461
1.3173691415121 -941.2242019127846
1.3168042169594 -941.2242099290785
1.3162392942257 -941.2242179454275
1.3156743733108 -941.2242259618323
1.3151094542149 -941.2242339782922
1.3145445369378 -941.2242419948076
1.3139796214797 -941.2242500113786
1.3134147078404 -941.2242580280048
1.3128497960201 -941.2242660446865
1.3122848860187 -941.2242740614236
1.3117199778362 -941.2242820782161
1.3111550714725 -941.2242900950640
1.3105901669278 -941.2242981119673
1.3100252642020 -941.2243061289261
1.3094603632951 -941.2243141459402
1.3088954642071 -941.2243221630096
1.3083305669380 -941.2243301801348
1.3077656714878 -941.2243381973150
1.3072007778566 -941.2243462145507
1.3066358860442 -941.2243542318420
1.3060709960507 -941.2243622491885
1.3055061078762 -941.2243702665904
1.3049412215205 -941.2243782840478
1.3043763369838 -941.2243863015606
1.3038114542659 -941.2243943191288
1.3032465733670 -941.2244023367523
1.3026816942869 -941.2244103544314
1.3021168170258 -941.2244183721657
1.3015519415836 -941.2244263899554
1.3009870679603 -941.2244344078006
1.3004221961558 -941.2244424257011
1.2998573261703 -941.2244504436571
1.2992924580037 -941.2244584616685
1.2987275916560 -941.2244664797353
1.2981627271272 -941.2244744978575
1.2975978644174 -941.2244825160349
1.2970330035264 -941.2244905342678
1.2964681444543 -941.2244985525563
1.2959032872011 -941.2245065709000
1.2953384317669 -941.2245145892990
1.2947735781515 -941.2245226077537
1.2942087263550 -941.2245306262636
1.2936438763775 -941.2245386448288
1.2930790282188 -941.2245466634496
1.2925141818791 -941.2245546821257
1.2919493373583 -941.2245627008572
1.2913844946563 -941.2245707196440
1.2908196537733 -941.2245787384865
1.2902548147092 -941.2245867573840
1.2896899774640 -941.2245947763370
1.2891251420377 -941.2246027953455
1.2885603084303 -941.2246108144092
1.2879954766418 -941.2246188335286
1.2874306466722 -941.2246268527031
1.2868658185215 -941.2246348719331
1.2863009921897 -941.2246428912184
1.2857361676768 -941.2246509105591
1.2851713449829 -941.2246589299554
1.2846065241078 -941.2246669494068
1.2840417050517 -941.2246749689136
1.2834768878144 -941.2246829884762
1.2829120723960 -941.2246910080937
1.2823472587966 -941.2246990277669
1.2817824470161 -941.2247070474953
1.2812176370544 -941.2247150672789
1.2806528289117 -941.2247230871182
1.2800880225879 -941.2247311070126
1.2795232180829 -941.2247391269626
1.2789584153969 -941.2247471469681
1.2783936145298 -941.2247551670288
1.2778288154816 -941.2247631871448
1.2772640182523 -941.2247712073162
1.2766992228419 -941.2247792275431
1.2761344292505 -941.2247872478252
1.2755696374779 -941.2247952681629
1.2750048475242 -941.2248032885559
1.2744400593894 -941.2248113090043
1.2738752730736 -941.2248193295079
1.2733104885766 -941.2248273500671
1.2727457058986 -941.2248353706815
1.2721809250394 -941.2248433913514
1.2716161459992 -941.2248514120765
1.2710513687778 -941.2248594328571
1.2704865933754 -941.2248674536932
1.2699218197919 -941.2248754745845
1.2693570480272 -941.2248834955310
1.2687922780815 -941.2248915165331
1.2682275099547 -941.2248995375904
1.2676627436468 -941.2249075587033
1.2670979791578 -941.2249155798715
1.2665332164877 -941.2249236010949
1.2659684556365 -941.2249316223739
1.2654036966042 -941.2249396437081
1.2648389393909 -941.2249476650979
1.2642741839964 -941.2249556865428
1.2637094304208 -941.2249637080431
1.2631446786642 -941.2249717295989
1.2625799287264 -941.2249797512101
1.2620151806075 -941.2249877728765
1.2614504343076 -941.2249957945984
1.2608856898266 -941.2250038163754
1.2603209471644 -941.2250118382080
1.2597562063212 -941.2250198600958
1.2591914672969 -941.2250278820391
1.2586267300914 -941.2250359040377
1.2580619947049 -941.2250439260918
1.2574972611373 -941.2250519482011
1.2569325293886 -941.2250599703658
1.2563677994588 -941.2250679925858
1.2558030713479 -941.2250760148612
1.2552383450559 -941.2250840371919
1.2546736205828 -941.2250920595781
1.2541088979287 -941.2251000820196
1.2535441770934 -941.2251081045164
1.2529794580770 -941.2251161270686
1.2524147408796 -941.2251241496762
1.2518500255010 -941.2251321723390
1.2512853119413 -941.2251401950573
1.2507206002006 -941.2251482178308
1.2501558902788 -941.2251562406598
1.2495911821758 -941.2251642635442
1.2490264758918 -941.2251722864837
1.2484617714267 -941.2251803094788
1.2478970687805 -941.2251883325291
1.2473323679531 -941.2251963556349
1.2467676689447 -941.2252043787959
1.2462029717552 -941.2252124020124
1.2456382763846 -941.2252204252841
1.2450735828329 -941.2252284486111
1.2445088911001 -941.2252364719935
1.2439442011862 -941.2252444954314
1.2433795130913 -941.2252525189244
1.2428148268152 -941.2252605424731
1.2422501423580 -941.2252685660768
1.2416854597198 -941.2252765897360
1.2411207789004 -941.2252846134505
1.2405560999000 -941.2252926372204
1.2399914227184 -941.2253006610457
1.2394267473558 -941.2253086849262
1.2388620738120 -941.2253167088619
1.2382974020872 -941.2253247328532
1.2377327321813 -941.2253327568998
1.2371680640943 -941.2253407810017
1.2366033978261 -941.2253488051590
1.2360387333770 -941.2253568293714
1.2354740707466 -941.2253648536396
1.2349094099352 -941.2253728779627
1.2343447509428 -941.2253809023414
1.2337800937692 -941.2253889267753
1.2332154384145 -941.2253969512645
1.2326507848787 -941.2254049758093
1.2320861331618 -941.2254130004090
1.2315214832639 -941.2254210250643
1.2309568351848 -941.2254290497750
1.2303921889247 -941.2254370745409
1.2298275444834 -941.2254450993621
1.2292629018611 -941.2254531242388
1.2286982610576 -941.2254611491708
1.2281336220731 -941.2254691741580
1.2275689849075 -941.2254771992006
1.2270043495607 -941.2254852242986
1.2264397160329 -941.2254932494519
1.2258750843240 -941.2255012746605
1.2253104544340 -941.2255092999244
1.2247458263629 -941.2255173252436
1.2241812001107 -941.2255253506182
1.2236165756774 -941.2255333760481
1.2230519530630 -941.2255414015333
1.2224873322675 -941.2255494270739
1.2219227132910 -941.2255574526698
1.2213580961333 -941.2255654783210
1.2207934807945 -941.2255735040276
1.2202288672747 -941.2255815297895
1.2196642555737 -941.2255895556067
1.2190996456917 -941.2255975814791
1.2185350376285 -941.2256056074069
1.2179704313843 -941.2256136333901
1.2174058269590 -941.2256216594286
1.2168412243525 -941.2256296855226
1.2162766235650 -941.2256377116715
1.2157120245964 -941.2256457378759
1.2151474274467 -941.2256537641357
1.2145828321159 -941.2256617904509
1.2140182386040 -941.2256698168212
1.2134536469110 -941.2256778432469
1.2128890570369 -941.2256858697280
1.2123244689817 -941.2256938962643
1.2117598827454 -941.2257019228560
1.2111952983280 -941.2257099495029
1.2106307157296 -941.2257179762053
1.2100661349500 -941.2257260029628
1.2095015559893 -941.2257340297758
1.2089369788476 -941.2257420566441
1.2083724035247 -941.2257500835675
1.2078078300208 -941.2257581105465
1.2072432583358 -941.2257661375805
1.2066786884696 -941.2257741646702
1.2061141204224 -941.2257821918149
1.2055495541941 -941.2257902190149
1.2049849897847 -941.2257982462705
1.2044204271942 -941.2258062735813
1.2038558664225 -941.2258143009471
1.2032913074698 -941.2258223283687
1.2027267503360 -941.2258303558452
1.2021621950212 -941.2258383833772
1.2015976415252 -941.2258464109646
1.2010330898481 -941.2258544386071
1.2004685399899 -941.2258624663049
1.1999039919507 -941.2258704940581
1.1993394457303 -941.2258785218668
1.1987749013288 -941.2258865497305
1.1982103587463 -941.2258945776496
1.1976458179826 -941.2259026056240
1.1970812790379 -941.2259106336536
1.1965167419120 -941.2259186617388
1.1959522066051 -941.2259266898790
1.1953876731171 -941.2259347180745
1.1948231414480 -941.2259427463256
1.1942586115978 -941.2259507746318
1.1936940835665 -941.2259588029933
1.1931295573540 -941.2259668314102
1.1925650329605 -941.2259748598822
1.1920005103859 -941.2259828884097
1.1914359896303 -941.2259909169925
1.1908714706935 -941.2259989456303
1.1903069535756 -941.2260069743237
1.1897424382766 -941.2260150030723
1.1891779247966 -941.2260230318763
1.1886134131354 -941.2260310607353
1.1880489032931 -941.2260390896498
1.1874843952698 -941.2260471186197
1.1869198890653 -941.2260551476448
1.1863553846798 -941.2260631767251
1.1857908821132 -941.2260712058608
1.1852263813654 -941.2260792350517
1.1846618824366 -941.2260872642980
1.1840973853267 -941.2260952935995
1.1835328900357 -941.2261033229563
1.1829683965636 -941.2261113523684
1.1824039049104 -941.2261193818359
1.1818394150761 -941.2261274113586
1.1812749270607 -941.2261354409364
1.1807104408642 -941.2261434705698
1.1801459564866 -941.2261515002584
1.1795814739279 -941.2261595300023
1.1790169931882 -941.2261675598014
1.1784525142673 -941.2261755896558
1.1778880371653 -941.2261836195655
1.1773235618823 -941.2261916495304
1.1767590884181 -941.2261996795507
1.1761946167729 -941.2262077096261
1.1756301469465 -941.2262157397571
1.1750656789391 -941.2262237699432
1.1745012127506 -941.2262318001847
1.1739367483809 -941.2262398304813
1.1733722858302 -941.2262478608333
1.1728078250984 -941.2262558912405
1.1722433661855 -941.2262639217029
1.1716789090915 -941.2262719522208
1.1711144538164 -941.2262799827940
1.1705500003602 -941.2262880134222
1.1699855487229 -941.2262960441059
1.1694210989045 -941.2263040748448
1.1688566509051 -941.2263121056390
1.1682922047245 -941.2263201364884
1.1677277603628 -941.2263281673931
1.1671633178201 -941.2263361983532
1.1665988770962 -941.2263442293686
1.1660344381913 -941.2263522604391
1.1654700011052 -941.2263602915649
1.1649055658381 -941.2263683227460
1.1643411323898 -941.2263763539825
1.1637767007605 -941.2263843852742
1.1632122709501 -941.2263924166209
1.1626478429586 -941.2264004480232
1.1620834167860 -941.2264084794807
1.1615189924323 -941.2264165109935
1.1609545698975 -941.2264245425614
1.1603901491816 -941.2264325741846
1.1598257302846 -941.2264406058633
1.1592613132065 -941.2264486375971
1.1586968979473 -941.2264566693862
1.1581324845070 -941.2264647012306
1.1575680728857 -941.2264727331301
1.1570036630832 -941.2264807650849
1.1564392550996 -941.2264887970952
1.1558748489350 -941.2264968291605
1.1553104445892 -941.2265048612812
1.1547460420624 -941.2265128934572
1.1541816413545 -941.2265209256885
1.1536172424654 -941.2265289579749
1.1530528453953 -941.2265369903165
1.1524884501441 -941.2265450227137
1.1519240567117 -941.2265530551658
1.1513596650983 -941.2265610876734
1.1507952753038 -941.2265691202361
1.1502308873282 -941.2265771528541
1.1496665011715 -941.2265851855275
1.1491021168337 -941.2265932182560
1.1485377343149 -941.2266012510397
1.1479733536149 -941.2266092838789
1.1474089747338 -941.2266173167732
1.1468445976716 -941.2266253497228
1.1462802224284 -941.2266333827275
1.1457158490040 -941.2266414157876
1.1451514773986 -941.2266494489030
1.1445871076120 -941.2266574820736
1.1440227396444 -941.2266655152995
1.1434583734956 -941.2266735485806
1.1428940091658 -941.2266815819168
1.1423296466549 -941.2266896153085
1.1417652859629 -941.2266976487554
1.1412009270897 -941.2267056822576
1.1406365700355 -941.2267137158150
1.1400722148002 -941.2267217494275
1.1395078613838 -941.2267297830954
1.1389435097863 -941.2267378168185
1.1383791600077 -941.2267458505968
1.1378148120481 -941.2267538844304
1.1372504659073 -941.2267619183193
1.1366861215854 -941.2267699522635
1.1361217790824 -941.2267779862627
1.1355574383984 -941.2267860203173
1.1349930995332 -941.2267940544272
1.1344287624870 -941.2268020885922
1.1338644272596 -941.2268101228126
1.1333000938512 -941.2268181570881
1.1327357622616 -941.2268261914189
1.1321714324910 -941.2268342258051
1.1316071045393 -941.2268422602463
1.1310427784065 -941.2268502947429
1.1304784540925 -941.2268583292947
1.1299141315975 -941.2268663639016
1.1293498109214 -941.2268743985641
1.1287854920642 -941.2268824332815
1.1282211750259 -941.2268904680542
1.1276568598065 -941.2268985028821
1.1270925464061 -941.2269065377654
1.1265282348245 -941.2269145727039
1.1259639250618 -941.2269226076976
1.1253996171181 -941.2269306427464
1.1248353109932 -941.2269386778506
1.1242710066872 -941.2269467130100
1.1237067042002 -941.2269547482247
1.1231424035320 -941.2269627834946
1.1225781046828 -941.2269708188197
1.1220138076525 -941.2269788542001
1.1214495124410 -941.2269868896356
1.1208852190485 -941.2269949251263
1.1203209274749 -941.2270029606724
1.1197566377202 -941.2270109962736
1.1191923497844 -941.2270190319301
1.1186280636675 -941.2270270676420
1.1180637793695 -941.2270351034089
1.1174994968904 -941.2270431392310
1.1169352162302 -941.2270511751085
1.1163709373889 -941.2270592110411
1.1158066603665 -941.2270672470290
1.1152423851630 -941.2270752830722
1.1146781117785 -941.2270833191704
1.1141138402128 -941.2270913553240
1.1135495704661 -941.2270993915328
1.1129853025382 -941.2271074277968
1.1124210364293 -941.2271154641160
1.1118567721392 -941.2271235004905
1.1112925096681 -941.2271315369202
1.1107282490159 -941.2271395734049
1.1101639901825 -941.2271476099452
1.1095997331681 -941.2271556465404
1.1090354779726 -941.2271636831911
1.1084712245960 -941.2271717198968
1.1079069730383 -941.2271797566576
1.1073427232995 -941.2271877934739
1.1067784753796 -941.2271958303454
1.1062142292786 -941.2272038672722
1.1056499849965 -941.2272119042540
1.1050857425334 -941.2272199412910
1.1045215018891 -941.2272279783836
1.1039572630637 -941.2272360155309
1.1033930260573 -941.2272440527337
1.1028287908697 -941.2272520899916
1.1022645575011 -941.2272601273048
1.1017003259513 -941.2272681646732
1.1011360962205 -941.2272762020967
1.1005718683085 -941.2272842395756
1.1000076422155 -941.2272922771097
1.0994434179414 -941.2273003146988
1.0988791954862 -941.2273083523435
1.0983149748499 -941.2273163900430
1.0977507560325 -941.2273244277978
1.0971865390340 -941.2273324656080
1.0966223238544 -941.2273405034733
1.0960581104937 -941.2273485413938
1.0954938989519 -941.2273565793695
1.0949296892290 -941.2273646174003
1.0943654813250 -941.2273726554866
1.0938012752400 -941.2273806936279
1.0932370709738 -941.2273887318245
1.0926728685265 -941.2273967700762
1.0921086678982 -941.2274048083831
1.0915444690887 -941.2274128467454
1.0909802720982 -941.2274208851627
1.0904160769266 -941.2274289236352
1.0898518835738 -941.2274369621630
1.0892876920400 -941.2274450007460
1.0887235023251 -941.2274530393842
1.0881593144291 -941.2274610780777
1.0875951283519 -941.2274691168261
1.0870309440937 -941.2274771556300
1.0864667616544 -941.2274851944891
1.0859025810340 -941.2274932334032
1.0853384022326 -941.2275012723725
1.0847742252500 -941.2275093113971
1.0842100500863 -941.2275173504769
1.0836458767415 -941.2275253896120
1.0830817052157 -941.2275334288021
1.0825175355087 -941.2275414680474
1.0819533676206 -941.2275495073480
1.0813892015515 -941.2275575467038
1.0808250373012 -941.2275655861148
1.0802608748699 -941.2275736255808
1.0796967142575 -941.2275816651023
1.0791325554639 -941.2275897046787
1.0785683984893 -941.2275977443105
1.0780042433336 -941.2276057839973
1.0774400899968 -941.2276138237395
1.0768759384788 -941.2276218635369
1.0763117887799 -941.2276299033894
1.0757476408997 -941.2276379432971
1.0751834948385 -941.2276459832600
1.0746193505963 -941.2276540232780
1.0740552081729 -941.2276620633513
1.0734910675684 -941.2276701034798
1.0729269287828 -941.2276781436633
1.0723627918162 -941.2276861839022
1.0717986566684 -941.2276942241962
1.0712345233395 -941.2277022645455
1.0706703918296 -941.2277103049497
1.0701062621385 -941.2277183454092
1.0695421342664 -941.2277263859241
1.0689780082132 -941.2277344264941
1.0684138839788 -941.2277424671194
1.0678497615634 -941.2277505077996
1.0672856409669 -941.2277585485349
1.0667215221893 -941.2277665893257
1.0661574052306 -941.2277746301714
1.0655932900908 -941.2277826710725
1.0650291767699 -941.2277907120288
1.0644650652679 -941.2277987530400
1.0639009555848 -941.2278067941068
1.0633368477206 -941.2278148352284
1.0627727416753 -941.2278228764053
1.0622086374489 -941.2278309176374
1.0616445350415 -941.2278389589247
1.0610804344529 -941.2278470002673
1.0605163356833 -941.2278550416650
1.0599522387325 -941.2278630831175
1.0593881436007 -941.2278711246257
1.0588240502877 -941.2278791661887
1.0582599587937 -941.2278872078073
1.0576958691186 -941.2278952494808
1.0571317812623 -941.2279032912094
1.0565676952250 -941.2279113329932
1.0560036110066 -941.2279193748323
1.0554395286071 -941.2279274167264
1.0548754480265 -941.2279354586759
1.0543113692648 -941.2279435006803
1.0537472923220 -941.2279515427401
1.0531832171981 -941.2279595848549
1.0526191438931 -941.2279676270250
1.0520550724071 -941.2279756692503
1.0514910027399 -941.2279837115307
1.0509269348916 -941.2279917538663
1.0503628688623 -941.2279997962570
1.0497988046518 -941.2280078387028
1.0492347422603 -941.2280158812039
1.0486706816876 -941.2280239237600
1.0481066229339 -941.2280319663715
1.0475425659990 -941.2280400090380
1.0469785108831 -941.2280480517596
1.0464144575861 -941.2280560945367
1.0458504061080 -941.2280641373687
1.0452863564488 -941.2280721802557
1.0447223086084 -941.2280802231983
1.0441582625870 -941.2280882661958
1.0435942183846 -941.2280963092485
1.0430301760010 -941.2281043523564
1.0424661354363 -941.2281123955191
1.0419020966905 -941.2281204387374
1.0413380597636 -941.2281284820107
1.0407740246556 -941.2281365253393
1.0402099913666 -941.2281445687229
1.0396459598964 -941.2281526121617
1.0390819302452 -941.2281606556556
1.0385179024128 -941.2281686992047
1.0379538763994 -941.2281767428090
1.0373898522048 -941.2281847864684
1.0368258298292 -941.2281928301829
1.0362618092725 -941.2282008739528
1.0356977905347 -941.2282089177776
