# P(GPa) 	    H per F unit (a.u)
8.3173237144443 -941.1303995668862
8.3169889653718 -941.1304037664714
8.3166541365361 -941.1304079671050
8.3163192279370 -941.1304121687870
8.3159842395749 -941.1304163715172
8.3156491714493 -941.1304205752958
8.3153140235605 -941.1304247801229
8.3149787959086 -941.1304289859985
8.3146434884933 -941.1304331929226
8.3143081013149 -941.1304374008951
8.3139726343731 -941.1304416099160
8.3136370876682 -941.1304458199857
8.3133014612000 -941.1304500311038
8.3129657549684 -941.1304542432704
8.3126299689738 -941.1304584564857
8.3122941032158 -941.1304626707497
8.3119581576946 -941.1304668860622
8.3116221324102 -941.1304711024235
8.3112860273625 -941.1304753198335
8.3109498425515 -941.1304795382922
8.3106135779774 -941.1304837577997
8.3102772336399 -941.1304879783557
8.3099408095393 -941.1304921999607
8.3096043056753 -941.1304964226146
8.3092677220482 -941.1305006463170
8.3089310586577 -941.1305048710685
8.3085943155040 -941.1305090968689
8.3082574925871 -941.1305133237181
8.3079205899069 -941.1305175516162
8.3075836074636 -941.1305217805634
8.3072465452569 -941.1305260105595
8.3069094032870 -941.1305302416044
8.3065721815539 -941.1305344736985
8.3062348800576 -941.1305387068418
8.3058974987979 -941.1305429410340
8.3055600377750 -941.1305471762752
8.3052224969890 -941.1305514125655
8.3048848764395 -941.1305556499051
8.3045471761270 -941.1305598882935
8.3042093960510 -941.1305641277315
8.3038715362120 -941.1305683682185
8.3035335966096 -941.1305726097547
8.3031955772440 -941.1305768523401
8.3028574781152 -941.1305810959750
8.3025192992230 -941.1305853406590
8.3021810405677 -941.1305895863923
8.3018427021491 -941.1305938331749
8.3015042839672 -941.1305980810068
8.3011657860222 -941.1306023298883
8.3008272083140 -941.1306065798191
8.3004885508423 -941.1306108307991
8.3001498136076 -941.1306150828289
8.2998109966095 -941.1306193359081
8.2994720998482 -941.1306235900366
8.2991331233237 -941.1306278452148
8.2987940670358 -941.1306321014425
8.2984549309848 -941.1306363587197
8.2981157151705 -941.1306406170464
8.2977764195930 -941.1306448764229
8.2974370442523 -941.1306491368489
8.2970975891482 -941.1306533983247
8.2967580542809 -941.1306576608499
8.2964184396503 -941.1306619244249
8.2960787452566 -941.1306661890497
8.2957389710996 -941.1306704547243
8.2953991171793 -941.1306747214484
8.2950591834958 -941.1306789892226
8.2947191700491 -941.1306832580466
8.2943790768391 -941.1306875279201
8.2940389038659 -941.1306917988436
8.2936986511294 -941.1306960708172
8.2933583186296 -941.1307003438404
8.2930179063667 -941.1307046179137
8.2926774143404 -941.1307088930370
8.2923368425510 -941.1307131692100
8.2919961909982 -941.1307174464332
8.2916554596823 -941.1307217247064
8.2913146486031 -941.1307260040295
8.2909737577606 -941.1307302844028
8.2906327871550 -941.1307345658263
8.2902917367861 -941.1307388482998
8.2899506066538 -941.1307431318231
8.2896093967584 -941.1307474163968
8.2892681070997 -941.1307517020207
8.2889267376777 -941.1307559886948
8.2885852884926 -941.1307602764191
8.2882437595441 -941.1307645651937
8.2879021508325 -941.1307688550185
8.2875604623576 -941.1307731458936
8.2872186941194 -941.1307774378189
8.2868768461180 -941.1307817307946
8.2865349183533 -941.1307860248208
8.2861929108255 -941.1307903198973
8.2858508235343 -941.1307946160240
8.2855086564799 -941.1307989132013
8.2851664096623 -941.1308032114290
8.2848240830813 -941.1308075107072
8.2844816767373 -941.1308118110360
8.2841391906299 -941.1308161124152
8.2837966247594 -941.1308204148448
8.2834539791254 -941.1308247183251
8.2831112537283 -941.1308290228560
8.2827684485679 -941.1308333284373
8.2824255636444 -941.1308376350695
8.2820825989574 -941.1308419427523
8.2817395545074 -941.1308462514857
8.2813964302941 -941.1308505612699
8.2810532263174 -941.1308548721047
8.2807099425776 -941.1308591839901
8.2803665790745 -941.1308634969265
8.2800231358082 -941.1308678109136
8.2796796127787 -941.1308721259516
8.2793360099858 -941.1308764420404
8.2789923274298 -941.1308807591799
8.2786485651105 -941.1308850773703
8.2783047230279 -941.1308893966117
8.2779608011822 -941.1308937169041
8.2776167995731 -941.1308980382472
8.2772727182007 -941.1309023606415
8.2769285570652 -941.1309066840868
8.2765843161664 -941.1309110085829
8.2762399955044 -941.1309153341301
8.2758955950791 -941.1309196607285
8.2755511148906 -941.1309239883777
8.2752065549388 -941.1309283170783
8.2748619152237 -941.1309326468298
8.2745171957456 -941.1309369776327
8.2741723965039 -941.1309413094866
8.2738275174993 -941.1309456423917
8.2734825587313 -941.1309499763481
8.2731375202001 -941.1309543113557
8.2727924019055 -941.1309586474144
8.2724472038479 -941.1309629845247
8.2721019260268 -941.1309673226860
8.2717565684426 -941.1309716618988
8.2714111310952 -941.1309760021629
8.2710656139844 -941.1309803434784
8.2707200171105 -941.1309846858453
8.2703743404732 -941.1309890292637
8.2700285840727 -941.1309933737333
8.2696827479091 -941.1309977192545
8.2693368319821 -941.1310020658273
8.2689908362919 -941.1310064134515
8.2686447608384 -941.1310107621272
8.2682986056217 -941.1310151118545
8.2679523706418 -941.1310194626334
8.2676060558986 -941.1310238144639
8.2672596613922 -941.1310281673461
8.2669131871226 -941.1310325212797
8.2665666330896 -941.1310368762653
8.2662199992935 -941.1310412323024
8.2658732857341 -941.1310455893912
8.2655264924114 -941.1310499475318
8.2651796193255 -941.1310543067243
8.2648326664763 -941.1310586669682
8.2644856338639 -941.1310630282642
8.2641385214883 -941.1310673906121
8.2637913293494 -941.1310717540116
8.2634440574473 -941.1310761184631
8.2630967057818 -941.1310804839666
8.2627492743532 -941.1310848505218
8.2624017631615 -941.1310892181292
8.2620541722063 -941.1310935867883
8.2617065014879 -941.1310979564995
8.2613587510064 -941.1311023272627
8.2610109207614 -941.1311066990780
8.2606630107534 -941.1311110719453
8.2603150209820 -941.1311154458647
8.2599669514474 -941.1311198208363
8.2596188021496 -941.1311241968597
8.2592705730885 -941.1311285739356
8.2589222642642 -941.1311329520636
8.2585738756765 -941.1311373312435
8.2582254073257 -941.1311417114761
8.2578768592117 -941.1311460927606
8.2575282313343 -941.1311504750975
8.2571795236938 -941.1311548584865
8.2568307362900 -941.1311592429281
8.2564818691229 -941.1311636284217
8.2561329221927 -941.1311680149678
8.2557838954991 -941.1311724025664
8.2554347890423 -941.1311767912173
8.2550856028223 -941.1311811809204
8.2547363368390 -941.1311855716763
8.2543869910924 -941.1311899634845
8.2540375655826 -941.1311943563451
8.2536880603096 -941.1311987502585
8.2533384752734 -941.1312031452242
8.2529888104738 -941.1312075412426
8.2526390659111 -941.1312119383133
8.2522892415851 -941.1312163364369
8.2519393374959 -941.1312207356129
8.2515893536434 -941.1312251358418
8.2512392900276 -941.1312295371232
8.2508891466486 -941.1312339394573
8.2505389235065 -941.1312383428442
8.2501886206009 -941.1312427472836
8.2498382379322 -941.1312471527759
8.2494877755003 -941.1312515593212
8.2491372333050 -941.1312559669191
8.2487866113466 -941.1312603755697
8.2484359096248 -941.1312647852734
8.2480851281399 -941.1312691960298
8.2477342668916 -941.1312736078393
8.2473833258802 -941.1312780207015
8.2470323051055 -941.1312824346168
8.2466812045675 -941.1312868495849
8.2463300242664 -941.1312912656061
8.2459787642019 -941.1312956826805
8.2456274243743 -941.1313001008076
8.2452760047834 -941.1313045199879
8.2449245054292 -941.1313089402213
8.2445729263117 -941.1313133615078
8.2442212674311 -941.1313177838473
8.2438695287872 -941.1313222072400
8.2435177103800 -941.1313266316860
8.2431658122097 -941.1313310571851
8.2428138342759 -941.1313354837375
8.2424617765791 -941.1313399113429
8.2421096391189 -941.1313443400018
8.2417574218956 -941.1313487697139
8.2414051249089 -941.1313532004793
8.2410527481590 -941.1313576322980
8.2407002916459 -941.1313620651702
8.2403477553695 -941.1313664990956
8.2399951393299 -941.1313709340743
8.2396424435271 -941.1313753701066
8.2392896679609 -941.1313798071924
8.2389368126316 -941.1313842453316
8.2385838775390 -941.1313886845243
8.2382308626832 -941.1313931247704
8.2378777680641 -941.1313975660701
8.2375245936817 -941.1314020084235
8.2371713395361 -941.1314064518302
8.2368180056273 -941.1314108962906
8.2364645919552 -941.1314153418048
8.2361110985199 -941.1314197883725
8.2357575253213 -941.1314242359938
8.2354038723596 -941.1314286846688
8.2350501396345 -941.1314331343978
8.2346963271461 -941.1314375851803
8.2343424348947 -941.1314420370165
8.2339884628799 -941.1314464899067
8.2336344111018 -941.1314509438504
8.2332802795606 -941.1314553988482
8.2329260682560 -941.1314598548997
8.2325717771882 -941.1314643120052
8.2322174063572 -941.1314687701645
8.2318629557628 -941.1314732293777
8.2315084254054 -941.1314776896450
8.2311538152847 -941.1314821509660
8.2307991254006 -941.1314866133412
8.2304443557533 -941.1314910767702
8.2300895063428 -941.1314955412536
8.2297345771691 -941.1315000067907
8.2293795682320 -941.1315044733819
8.2290244795318 -941.1315089410274
8.2286693110684 -941.1315134097269
8.2283140628415 -941.1315178794806
8.2279587348516 -941.1315223502885
8.2276033270984 -941.1315268221506
8.2272478395819 -941.1315312950667
8.2268922723022 -941.1315357690372
8.2265366252593 -941.1315402440620
8.2261808984530 -941.1315447201409
8.2258250918836 -941.1315491972744
8.2254692055508 -941.1315536754621
8.2251132394550 -941.1315581547041
8.2247571935958 -941.1315626350005
8.2244010679733 -941.1315671163512
8.2240448625876 -941.1315715987565
8.2236885774386 -941.1315760822160
8.2233322125265 -941.1315805667302
8.2229757678511 -941.1315850522989
8.2226192434124 -941.1315895389218
8.2222626392105 -941.1315940265995
8.2219059552454 -941.1315985153317
8.2215491915169 -941.1316030051183
8.2211923480253 -941.1316074959598
8.2208354247705 -941.1316119878559
8.2204784217522 -941.1316164808064
8.2201213389709 -941.1316209748119
8.2197641764262 -941.1316254698718
8.2194069341183 -941.1316299659865
8.2190496120471 -941.1316344631559
8.2186922102128 -941.1316389613801
8.2183347286152 -941.1316434606590
8.2179771672543 -941.1316479609928
8.2176195261303 -941.1316524623816
8.2172618052429 -941.1316569648250
8.2169040045923 -941.1316614683234
8.2165461241784 -941.1316659728766
8.2161881640014 -941.1316704784847
8.2158301240609 -941.1316749851478
8.2154720043574 -941.1316794928659
8.2151138048905 -941.1316840016389
8.2147555256605 -941.1316885114669
8.2143971666672 -941.1316930223501
8.2140387279106 -941.1316975342883
8.2136802093908 -941.1317020472814
8.2133216111077 -941.1317065613298
8.2129629330614 -941.1317110764331
8.2126041752518 -941.1317155925917
8.2122453376789 -941.1317201098055
8.2118864203430 -941.1317246280744
8.2115274232436 -941.1317291473986
8.2111683463811 -941.1317336677780
8.2108091897554 -941.1317381892126
8.2104499533662 -941.1317427117026
8.2100906372140 -941.1317472352479
8.2097312412985 -941.1317517598483
8.2093717656197 -941.1317562855043
8.2090122101777 -941.1317608122156
8.2086525749724 -941.1317653399822
8.2082928600040 -941.1317698688043
8.2079330652722 -941.1317743986818
8.2075731907772 -941.1317789296148
8.2072132365190 -941.1317834616034
8.2068532024974 -941.1317879946473
8.2064930887127 -941.1317925287469
8.2061328951648 -941.1317970639020
8.2057726218534 -941.1318016001126
8.2054122687790 -941.1318061373789
8.2050518359413 -941.1318106757008
8.2046913233403 -941.1318152150782
8.2043307309761 -941.1318197555115
8.2039700588487 -941.1318242970003
8.2036093069579 -941.1318288395449
8.2032484753040 -941.1318333831455
8.2028875638867 -941.1318379278014
8.2025265727064 -941.1318424735133
8.2021655017626 -941.1318470202810
8.2018043510557 -941.1318515681045
8.2014431205856 -941.1318561169837
8.2010818103520 -941.1318606669190
8.2007204203554 -941.1318652179100
8.2003589505954 -941.1318697699570
8.1999974010723 -941.1318743230601
8.1996357717859 -941.1318788772190
8.1992740627362 -941.1318834324339
8.1989122739234 -941.1318879887049
8.1985504053472 -941.1318925460317
8.1981884570078 -941.1318971044149
8.1978264289052 -941.1319016638540
8.1974643210394 -941.1319062243492
8.1971021334101 -941.1319107859005
8.1967398660178 -941.1319153485078
8.1963775188620 -941.1319199121715
8.1960150919433 -941.1319244768913
8.1956525852612 -941.1319290426674
8.1952899988157 -941.1319336094996
8.1949273326072 -941.1319381773882
8.1945645866353 -941.1319427463330
8.1942017609002 -941.1319473163339
8.1938388554019 -941.1319518873916
8.1934758701402 -941.1319564595053
8.1931128051155 -941.1319610326753
8.1927496603274 -941.1319656069019
8.1923864357760 -941.1319701821849
8.1920231314615 -941.1319747585243
8.1916597473835 -941.1319793359202
8.1912962835425 -941.1319839143724
8.1909327399382 -941.1319884938814
8.1905691165706 -941.1319930744467
8.1902054134398 -941.1319976560687
8.1898416305457 -941.1320022387473
8.1894777678885 -941.1320068224823
8.1891138254679 -941.1320114072740
8.1887498032841 -941.1320159931224
8.1883857013371 -941.1320205800274
8.1880215196269 -941.1320251679891
8.1876572581532 -941.1320297570077
8.1872929169165 -941.1320343470827
8.1869284959165 -941.1320389382147
8.1865639951532 -941.1320435304036
8.1861994146268 -941.1320481236489
8.1858347543369 -941.1320527179513
8.1854700142839 -941.1320573133105
8.1851051944677 -941.1320619097265
8.1847402948882 -941.1320665071996
8.1843753155455 -941.1320711057294
8.1840102564394 -941.1320757053162
8.1836451175702 -941.1320803059600
8.1832798989376 -941.1320849076609
8.1829146005419 -941.1320895104185
8.1825492223830 -941.1320941142333
8.1821837644608 -941.1320987191052
8.1818182267753 -941.1321033250341
8.1814526093267 -941.1321079320203
8.1810869121146 -941.1321125400633
8.1807211351394 -941.1321171491636
8.1803552784011 -941.1321217593211
8.1799893418993 -941.1321263705357
8.1796233256344 -941.1321309828076
8.1792572296062 -941.1321355961368
8.1788910538147 -941.1321402105231
8.1785247982601 -941.1321448259665
8.1781584629421 -941.1321494424675
8.1777920478609 -941.1321540600259
8.1774255530165 -941.1321586786414
8.1770589784089 -941.1321632983144
8.1766923240380 -941.1321679190448
8.1763255899038 -941.1321725408326
8.1759587760064 -941.1321771636777
8.1755918823458 -941.1321817875805
8.1752249089218 -941.1321864125406
8.1748578557348 -941.1321910385583
8.1744907227844 -941.1321956656336
8.1741235100706 -941.1322002937663
8.1737562175938 -941.1322049229567
8.1733888453537 -941.1322095532046
8.1730213933503 -941.1322141845101
8.1726538615836 -941.1322188168733
8.1722862500538 -941.1322234502941
8.1719185587608 -941.1322280847728
8.1715507877044 -941.1322327203089
8.1711829368848 -941.1322373569030
8.1708150063019 -941.1322419945548
8.1704469959559 -941.1322466332642
8.1700789058465 -941.1322512730316
8.1697107359738 -941.1322559138567
8.1693424863381 -941.1322605557397
8.1689741569390 -941.1322651986806
8.1686057477767 -941.1322698426794
8.1682372588512 -941.1322744877360
8.1678686901624 -941.1322791338506
8.1675000417102 -941.1322837810234
8.1671313134950 -941.1322884292539
8.1667625055163 -941.1322930785425
8.1663936177746 -941.1322977288891
8.1660246502695 -941.1323023802937
8.1656556030012 -941.1323070327563
8.1652864759697 -941.1323116862773
8.1649172691749 -941.1323163408562
8.1645479826169 -941.1323209964933
8.1641786162957 -941.1323256531887
8.1638091702110 -941.1323303109421
8.1634396443633 -941.1323349697537
8.1630700387523 -941.1323396296236
8.1627003533780 -941.1323442905517
8.1623305882406 -941.1323489525381
8.1619607433398 -941.1323536155829
8.1615908186758 -941.1323582796859
8.1612208142486 -941.1323629448474
8.1608507300580 -941.1323676110670
8.1604805661043 -941.1323722783452
8.1601103223873 -941.1323769466818
8.1597399989071 -941.1323816160768
8.1593695956637 -941.1323862865303
8.1589991126569 -941.1323909580423
8.1586285498869 -941.1323956306128
8.1582579073538 -941.1324003042417
8.1578871850573 -941.1324049789293
8.1575163829977 -941.1324096546755
8.1571455011747 -941.1324143314802
8.1567745395884 -941.1324190093434
8.1564034982390 -941.1324236882655
8.1560323771263 -941.1324283682462
8.1556611762504 -941.1324330492854
8.1552898956113 -941.1324377313836
8.1549185352088 -941.1324424145404
8.1545470950431 -941.1324470987557
8.1541755751142 -941.1324517840302
8.1538039754221 -941.1324564703633
8.1534322959666 -941.1324611577551
8.1530605367479 -941.1324658462059
8.1526886977661 -941.1324705357156
8.1523167790209 -941.1324752262840
8.1519447805126 -941.1324799179115
8.1515727022409 -941.1324846105980
8.1512005442060 -941.1324893043434
8.1508283064079 -941.1324939991476
8.1504559888466 -941.1324986950110
8.1500835915219 -941.1325033919334
8.1497111144340 -941.1325080899147
8.1493385575829 -941.1325127889554
8.1489659209686 -941.1325174890549
8.1485932045910 -941.1325221902136
8.1482204084500 -941.1325268924315
8.1478475325460 -941.1325315957085
8.1474745768786 -941.1325363000448
8.1471015414480 -941.1325410054402
8.1467284262543 -941.1325457118947
8.1463552312971 -941.1325504194087
8.1459819565768 -941.1325551279820
8.1456086020932 -941.1325598376144
8.1452351678464 -941.1325645483062
8.1448616538364 -941.1325692600574
8.1444880600630 -941.1325739728678
8.1441143865264 -941.1325786867378
8.1437406332267 -941.1325834016673
8.1433668001636 -941.1325881176559
8.1429928873373 -941.1325928347042
8.1426188947477 -941.1325975528119
8.1422448223949 -941.1326022719791
8.1418706702790 -941.1326069922059
8.1414964383996 -941.1326117134922
8.1411221267571 -941.1326164358379
8.1407477353513 -941.1326211592434
8.1403732641823 -941.1326258837086
8.1399987132501 -941.1326306092333
8.1396240825546 -941.1326353358177
8.1392493720958 -941.1326400634617
8.1388745818739 -941.1326447921656
8.1384997118886 -941.1326495219290
8.1381247621401 -941.1326542527524
8.1377497326284 -941.1326589846354
8.1373746233533 -941.1326637175782
8.1369994343151 -941.1326684515810
8.1366241655136 -941.1326731866435
8.1362488169489 -941.1326779227659
8.1358733886209 -941.1326826599483
8.1354978805297 -941.1326873981905
8.1351222926753 -941.1326921374925
8.1347466250575 -941.1326968778546
8.1343708776766 -941.1327016192768
8.1339950505325 -941.1327063617588
8.1336191436249 -941.1327111053009
8.1332431569542 -941.1327158499031
8.1328670905204 -941.1327205955653
8.1324909443231 -941.1327253422877
8.1321147183627 -941.1327300900701
8.1317384126390 -941.1327348389127
8.1313620271521 -941.1327395888154
8.1309855619020 -941.1327443397784
8.1306090168885 -941.1327490918015
8.1302323921119 -941.1327538448849
8.1298556875719 -941.1327585990286
8.1294789032688 -941.1327633542326
8.1291020392024 -941.1327681104967
8.1287250953727 -941.1327728678212
8.1283480717799 -941.1327776262061
8.1279709684238 -941.1327823856514
8.1275937853044 -941.1327871461571
8.1272165224217 -941.1327919077230
8.1268391797759 -941.1327966703496
8.1264617573667 -941.1328014340365
8.1260842551944 -941.1328061987839
8.1257066732587 -941.1328109645918
8.1253290115599 -941.1328157314603
8.1249512700977 -941.1328204993894
8.1245734488724 -941.1328252683790
8.1241955478838 -941.1328300384292
8.1238175671319 -941.1328348095399
8.1234395066169 -941.1328395817114
8.1230613663385 -941.1328443549435
8.1226831462969 -941.1328491292362
8.1223048464922 -941.1328539045899
8.1219264669240 -941.1328586810041
8.1215480075928 -941.1328634584789
8.1211694684983 -941.1328682370148
8.1207908496404 -941.1328730166113
8.1204121510193 -941.1328777972689
8.1200333726351 -941.1328825789871
8.1196545144875 -941.1328873617662
8.1192755765768 -941.1328921456061
8.1188965589026 -941.1328969305071
8.1185174614654 -941.1329017164688
8.1181382842648 -941.1329065034917
8.1177590273010 -941.1329112915754
8.1173796905740 -941.1329160807202
8.1170002740837 -941.1329208709261
8.1166207778302 -941.1329256621929
8.1162412018135 -941.1329304545209
8.1158615460335 -941.1329352479099
8.1154818104902 -941.1329400423600
8.1151019951838 -941.1329448378714
8.1147221001140 -941.1329496344438
8.1143421252810 -941.1329544320773
8.1139620706847 -941.1329592307724
8.1135819363252 -941.1329640305285
8.1132017222026 -941.1329688313456
8.1128214283165 -941.1329736332242
8.1124410546674 -941.1329784361642
8.1120606012548 -941.1329832401653
8.1116800680792 -941.1329880452280
8.1112994551402 -941.1329928513520
8.1109187624379 -941.1329976585373
8.1105379899725 -941.1330024667840
8.1101571377438 -941.1330072760923
8.1097762057519 -941.1330120864618
8.1093951939967 -941.1330168978930
8.1090141024783 -941.1330217103857
8.1086329311966 -941.1330265239397
8.1082516801517 -941.1330313385555
8.1078703493435 -941.1330361542327
8.1074889387721 -941.1330409709716
8.1071074484374 -941.1330457887721
8.1067258783394 -941.1330506076343
8.1063442284783 -941.1330554275580
8.1059624988539 -941.1330602485434
8.1055806894663 -941.1330650705906
8.1051988003153 -941.1330698936995
8.1048168314012 -941.1330747178702
8.1044347827238 -941.1330795431027
8.1040526542832 -941.1330843693969
8.1036704460793 -941.1330891967531
8.1032881581122 -941.1330940251710
8.1029057903818 -941.1330988546507
8.1025233428882 -941.1331036851923
8.1021408156314 -941.1331085167959
8.1017582086112 -941.1331133494615
8.1013755218279 -941.1331181831889
8.1009927552812 -941.1331230179784
8.1006099089714 -941.1331278538298
8.1002269828984 -941.1331326907433
8.0998439770620 -941.1331375287189
8.0994608914624 -941.1331423677565
8.0990777260995 -941.1331472078560
8.0986944809735 -941.1331520490180
8.0983111560841 -941.1331568912420
8.0979277514315 -941.1331617345279
8.0975442670158 -941.1331665788763
8.0971607028368 -941.1331714242868
8.0967770588944 -941.1331762707595
8.0963933351889 -941.1331811182946
8.0960095317201 -941.1331859668918
8.0956256484880 -941.1331908165514
8.0952416854928 -941.1331956672733
8.0948576427341 -941.1332005190576
8.0944735202124 -941.1332053719042
8.0940893179273 -941.1332102258132
8.0937050358791 -941.1332150807846
8.0933206740675 -941.1332199368183
8.0929362324928 -941.1332247939146
8.0925517111547 -941.1332296520734
8.0921671100535 -941.1332345112947
8.0917824291890 -941.1332393715785
8.0913976685613 -941.1332442329249
8.0910128281702 -941.1332490953337
8.0906279080160 -941.1332539588052
8.0902429080986 -941.1332588233396
8.0898578284178 -941.1332636889362
8.0894726689739 -941.1332685555956
8.0890874297666 -941.1332734233177
8.0887021107961 -941.1332782921024
8.0883167120624 -941.1332831619501
8.0879312335654 -941.1332880328604
8.0875456753052 -941.1332929048335
8.0871600372817 -941.1332977778694
8.0867743194950 -941.1333026519681
8.0863885219451 -941.1333075271297
8.0860026446319 -941.1333124033541
8.0856166875554 -941.1333172806414
8.0852306507158 -941.1333221589917
8.0848445341127 -941.1333270384048
8.0844583377467 -941.1333319188809
8.0840720616173 -941.1333368004200
8.0836857057245 -941.1333416830221
8.0832992700687 -941.1333465666871
8.0829127546494 -941.1333514514154
8.0825261594670 -941.1333563372066
8.0821394845215 -941.1333612240610
8.0817527298125 -941.1333661119784
8.0813658953404 -941.1333710009588
8.0809789811049 -941.1333758910026
8.0805919871063 -941.1333807821097
8.0802049133445 -941.1333856742796
8.0798177598192 -941.1333905675132
8.0794305265309 -941.1333954618099
8.0790432134793 -941.1334003571696
8.0786558206644 -941.1334052535927
8.0782683480864 -941.1334101510794
8.0778807957450 -941.1334150496291
8.0774931636403 -941.1334199492424
8.0771054517725 -941.1334248499190
8.0767176601413 -941.1334297516590
8.0763297887471 -941.1334346544625
8.0759418375894 -941.1334395583294
8.0755538066686 -941.1334444632598
8.0751656959845 -941.1334493692538
8.0747775055371 -941.1334542763111
8.0743892353266 -941.1334591844320
8.0740008853528 -941.1334640936166
8.0736124556157 -941.1334690038648
8.0732239461154 -941.1334739151765
8.0728353568518 -941.1334788275519
8.0724466878250 -941.1334837409910
8.0720579390350 -941.1334886554936
8.0716691104817 -941.1334935710601
8.0712802021652 -941.1334984876902
8.0708912140854 -941.1335034053841
8.0705021462423 -941.1335083241420
8.0701129986361 -941.1335132439634
8.0697237712665 -941.1335181648486
8.0693344641338 -941.1335230867978
8.0689450772378 -941.1335280098109
8.0685556105784 -941.1335329338878
8.0681660641559 -941.1335378590286
8.0677764379702 -941.1335427852334
8.0673867320212 -941.1335477125020
8.0669969463089 -941.1335526408346
8.0666070808334 -941.1335575702315
8.0662171355947 -941.1335625006922
8.0658271105927 -941.1335674322169
8.0654370058275 -941.1335723648057
8.0650468212990 -941.1335772984587
8.0646565570073 -941.1335822331757
8.0642662129523 -941.1335871689570
8.0638757891341 -941.1335921058023
8.0634852855525 -941.1335970437117
8.0630947022079 -941.1336019826855
8.0627040390999 -941.1336069227235
8.0623132962287 -941.1336118638256
8.0619224735943 -941.1336168059922
8.0615315711966 -941.1336217492230
8.0611405890357 -941.1336266935180
8.0607495271114 -941.1336316388774
8.0603583854241 -941.1336365853012
8.0599671639733 -941.1336415327894
8.0595758627594 -941.1336464813421
8.0591844817823 -941.1336514309590
8.0587930210419 -941.1336563816405
8.0584014805381 -941.1336613333866
8.0580098602713 -941.1336662861970
8.0576181602412 -941.1336712400721
8.0572263804477 -941.1336761950116
8.0568345208911 -941.1336811510158
8.0564425815711 -941.1336861080844
8.0560505624880 -941.1336910662178
8.0556584636416 -941.1336960254157
8.0552662850320 -941.1337009856783
8.0548740266592 -941.1337059470055
8.0544816885230 -941.1337109093977
8.0540892706237 -941.1337158728544
8.0536967729611 -941.1337208373759
8.0533041955352 -941.1337258029622
8.0529115383461 -941.1337307696132
8.0525188013938 -941.1337357373292
8.0521259846781 -941.1337407061100
8.0517330881993 -941.1337456759554
8.0513401119572 -941.1337506468659
8.0509470559519 -941.1337556188413
8.0505539201834 -941.1337605918816
8.0501607046514 -941.1337655659869
8.0497674093564 -941.1337705411572
8.0493740342980 -941.1337755173925
8.0489805794765 -941.1337804946927
8.0485870448917 -941.1337854730581
8.0481934305436 -941.1337904524885
8.0477997364324 -941.1337954329839
8.0474059625577 -941.1338004145446
8.0470121089200 -941.1338053971702
8.0466181755190 -941.1338103808612
8.0462241623547 -941.1338153656172
8.0458300694271 -941.1338203514385
8.0454358967364 -941.1338253383251
8.0450416442823 -941.1338303262768
8.0446473120650 -941.1338353152939
8.0442529000845 -941.1338403053761
8.0438584083407 -941.1338452965239
8.0434638368338 -941.1338502887369
8.0430691855635 -941.1338552820151
8.0426744545300 -941.1338602763590
8.0422796437332 -941.1338652717681
8.0418847531733 -941.1338702682426
8.0414897828500 -941.1338752657828
8.0410947327634 -941.1338802643883
8.0406996029138 -941.1338852640592
8.0403043933009 -941.1338902647958
