# P(GPa) 	   H per F unit (a.u)
2.0644454043198 -941.2073866010636
2.0636324794650 -941.2073981184883
2.0628195886379 -941.2074096355478
2.0620067318384 -941.2074211522422
2.0611939090666 -941.2074326685712
2.0603811203224 -941.2074441845350
2.0595683656059 -941.2074557001334
2.0587556449170 -941.2074672153667
2.0579429582558 -941.2074787302347
2.0571303056222 -941.2074902447374
2.0563176870163 -941.2075017588747
2.0555051024380 -941.2075132726468
2.0546925518874 -941.2075247860536
2.0538800353644 -941.2075362990950
2.0530675528691 -941.2075478117711
2.0522551044014 -941.2075593240818
2.0514426899613 -941.2075708360270
2.0506303095489 -941.2075823476072
2.0498179631643 -941.2075938588217
2.0490056508071 -941.2076053696710
2.0481933724777 -941.2076168801548
2.0473811281759 -941.2076283902732
2.0465689179017 -941.2076399000262
2.0457567416553 -941.2076514094138
2.0449445994364 -941.2076629184359
2.0441324912452 -941.2076744270926
2.0433204170817 -941.2076859353838
2.0425083769458 -941.2076974433096
2.0416963708375 -941.2077089508698
2.0408843987569 -941.2077204580645
2.0400724607040 -941.2077319648938
2.0392605566787 -941.2077434713576
2.0384486866810 -941.2077549774558
2.0376368507110 -941.2077664831886
2.0368250487687 -941.2077779885558
2.0360132808540 -941.2077894935576
2.0352015469669 -941.2078009981936
2.0343898471075 -941.2078125024641
2.0335781812758 -941.2078240063692
2.0327665494717 -941.2078355099085
2.0319549516952 -941.2078470130823
2.0311433879464 -941.2078585158903
2.0303318582252 -941.2078700183329
2.0295203625317 -941.2078815204097
2.0287089008658 -941.2078930221212
2.0278974732277 -941.2079045234668
2.0270860796171 -941.2079160244467
2.0262747200342 -941.2079275250610
2.0254633944789 -941.2079390253098
2.0246521029513 -941.2079505251927
2.0238408454514 -941.2079620247099
2.0230296219790 -941.2079735238615
2.0222184325343 -941.2079850226474
2.0214072771173 -941.2079965210675
2.0205961557279 -941.2080080191220
2.0197850683662 -941.2080195168106
2.0189740150321 -941.2080310141334
2.0181629957258 -941.2080425110906
2.0173520104470 -941.2080540076820
2.0165410591959 -941.2080655039076
2.0157301419724 -941.2080769997674
2.0149192587765 -941.2080884952614
2.0141084096083 -941.2080999903895
2.0132975944678 -941.2081114851519
2.0124868133549 -941.2081229795485
2.0116760662697 -941.2081344735792
2.0108653532121 -941.2081459672440
2.0100546741822 -941.2081574605430
2.0092440291799 -941.2081689534762
2.0084334182053 -941.2081804460433
2.0076228412583 -941.2081919382448
2.0068122983390 -941.2082034300802
2.0060017894473 -941.2082149215497
2.0051913145832 -941.2082264126534
2.0043808737468 -941.2082379033910
2.0035704669381 -941.2082493937628
2.0027600941571 -941.2082608837687
2.0019497554036 -941.2082723734084
2.0011394506778 -941.2082838626824
2.0003291799797 -941.2082953515902
1.9995189433092 -941.2083068401322
1.9987087406663 -941.2083183283081
1.9978985720511 -941.2083298161181
1.9970884374636 -941.2083413035618
1.9962783369037 -941.2083527906398
1.9954682703714 -941.2083642773516
1.9946582378668 -941.2083757636974
1.9938482393899 -941.2083872496772
1.9930382749406 -941.2083987352909
1.9922283445189 -941.2084102205384
1.9914184481249 -941.2084217054198
1.9906085857586 -941.2084331899352
1.9897987574198 -941.2084446740847
1.9889889631088 -941.2084561578679
1.9881792028254 -941.2084676412850
1.9873694765696 -941.2084791243359
1.9865597843415 -941.2084906070207
1.9857501261411 -941.2085020893393
1.9849405019683 -941.2085135712917
1.9841309118231 -941.2085250528781
1.9833213557056 -941.2085365340982
1.9825118336157 -941.2085480149522
1.9817023455535 -941.2085594954400
1.9808928915189 -941.2085709755615
1.9800834715120 -941.2085824553169
1.9792740855327 -941.2085939347058
1.9784647335812 -941.2086054137287
1.9776554156572 -941.2086168923853
1.9768461317609 -941.2086283706755
1.9760368818922 -941.2086398485997
1.9752276660512 -941.2086513261573
1.9744184842378 -941.2086628033488
1.9736093364520 -941.2086742801740
1.9728002226940 -941.2086857566329
1.9719911429636 -941.2086972327254
1.9711820972608 -941.2087087084517
1.9703730855857 -941.2087201838115
1.9695641079382 -941.2087316588050
1.9687551643184 -941.2087431334321
1.9679462547262 -941.2087546076930
1.9671373791616 -941.2087660815874
1.9663285376248 -941.2087775551154
1.9655197301155 -941.2087890282770
1.9647109566339 -941.2088005010722
1.9639022171800 -941.2088119735010
1.9630935117537 -941.2088234455634
1.9622848403551 -941.2088349172594
1.9614762029841 -941.2088463885888
1.9606675996408 -941.2088578595519
1.9598590303251 -941.2088693301486
1.9590504950370 -941.2088808003786
1.9582419937766 -941.2088922702421
1.9574335265439 -941.2089037397392
1.9566250933388 -941.2089152088698
1.9558166941614 -941.2089266776341
1.9550083290116 -941.2089381460316
1.9541999978895 -941.2089496140627
1.9533917007950 -941.2089610817271
1.9525834377281 -941.2089725490250
1.9517752086889 -941.2089840159564
1.9509670136773 -941.2089954825212
1.9501588526934 -941.2090069487193
1.9493507257372 -941.2090184145510
1.9485426328086 -941.2090298800160
1.9477345739076 -941.2090413451144
1.9469265490344 -941.2090528098463
1.9461185581887 -941.2090642742113
1.9453106013707 -941.2090757382099
1.9445026785803 -941.2090872018417
1.9436947898176 -941.2090986651069
1.9428869350826 -941.2091101280054
1.9420791143751 -941.2091215905373
1.9412713276954 -941.2091330527024
1.9404635750433 -941.2091445145007
1.9396558564188 -941.2091559759325
1.9388481718220 -941.2091674369975
1.9380405212528 -941.2091788976958
1.9372329047114 -941.2091903580273
1.9364253221975 -941.2092018179922
1.9356177737112 -941.2092132775900
1.9348102592527 -941.2092247368214
1.9340027788217 -941.2092361956859
1.9331953324185 -941.2092476541836
1.9323879200428 -941.2092591123144
1.9315805416949 -941.2092705700786
1.9307731973746 -941.2092820274758
1.9299658870819 -941.2092934845061
1.9291586108169 -941.2093049411699
1.9283513685795 -941.2093163974668
1.9275441603698 -941.2093278533965
1.9267369861877 -941.2093393089596
1.9259298460332 -941.2093507641557
1.9251227399065 -941.2093622189849
1.9243156678074 -941.2093736734473
1.9235086297359 -941.2093851275428
1.9227016256921 -941.2093965812714
1.9218946556759 -941.2094080346329
1.9210877196874 -941.2094194876277
1.9202808177265 -941.2094309402554
1.9194739497932 -941.2094423925161
1.9186671158876 -941.2094538444098
1.9178603160097 -941.2094652959368
1.9170535501594 -941.2094767470967
1.9162468183368 -941.2094881978894
1.9154401205418 -941.2094996483153
1.9146334567745 -941.2095110983740
1.9138268270348 -941.2095225480659
1.9130202313228 -941.2095339973907
1.9122136696384 -941.2095454463484
1.9114071419816 -941.2095568949392
1.9106006483525 -941.2095683431627
1.9097941887510 -941.2095797910192
1.9089877631772 -941.2095912385087
1.9081813716311 -941.2096026856311
1.9073750141126 -941.2096141323864
1.9065686906218 -941.2096255787745
1.9057624011586 -941.2096370247956
1.9049561457230 -941.2096484704495
1.9041499243151 -941.2096599157362
1.9033437369348 -941.2096713606559
1.9025375835822 -941.2096828052083
1.9017314642573 -941.2096942493935
1.9009253789600 -941.2097056932115
1.9001193276903 -941.2097171366624
1.8993133104484 -941.2097285797461
1.8985073272340 -941.2097400224627
1.8977013780473 -941.2097514648120
1.8968954628882 -941.2097629067940
1.8960895817568 -941.2097743484088
1.8952837346530 -941.2097857896563
1.8944779215769 -941.2097972305367
1.8936721425285 -941.2098086710497
1.8928663975076 -941.2098201111954
1.8920606865144 -941.2098315509739
1.8912550095490 -941.2098429903850
1.8904493666111 -941.2098544294289
1.8896437577009 -941.2098658681053
1.8888381828183 -941.2098773064147
1.8880326419634 -941.2098887443565
1.8872271351361 -941.2099001819309
1.8864216623365 -941.2099116191382
1.8856162235645 -941.2099230559779
1.8848108188202 -941.2099344924503
1.8840054481035 -941.2099459285553
1.8832001114145 -941.2099573642930
1.8823948087531 -941.2099687996632
1.8815895401194 -941.2099802346660
1.8807843055133 -941.2099916693015
1.8799791049349 -941.2100031035694
1.8791739383841 -941.2100145374699
1.8783688058610 -941.2100259710030
1.8775637073655 -941.2100374041686
1.8767586428976 -941.2100488369668
1.8759536124575 -941.2100602693974
1.8751486160450 -941.2100717014605
1.8743436536601 -941.2100831331561
1.8735387253028 -941.2100945644844
1.8727338309732 -941.2101059954449
1.8719289706713 -941.2101174260380
1.8711241443970 -941.2101288562635
1.8703193521503 -941.2101402861215
1.8695145939314 -941.2101517156118
1.8687098697400 -941.2101631447347
1.8679051795764 -941.2101745734901
1.8671005234403 -941.2101860018777
1.8662959013319 -941.2101974298977
1.8654913132512 -941.2102088575501
1.8646867591981 -941.2102202848350
1.8638822391726 -941.2102317117523
1.8630777531748 -941.2102431383017
1.8622733012047 -941.2102545644836
1.8614688832622 -941.2102659902979
1.8606644993473 -941.2102774157445
1.8598601494601 -941.2102888408233
1.8590558336006 -941.2103002655346
1.8582515517687 -941.2103116898782
1.8574473039644 -941.2103231138539
1.8566430901878 -941.2103345374619
1.8558389104388 -941.2103459607023
1.8550347647175 -941.2103573835749
1.8542306530239 -941.2103688060798
1.8534265753578 -941.2103802282170
1.8526225317195 -941.2103916499863
1.8518185221088 -941.2104030713878
1.8510145465258 -941.2104144924216
1.8502106049704 -941.2104259130875
1.8494066974426 -941.2104373333857
1.8486028239425 -941.2104487533160
1.8477989844700 -941.2104601728786
1.8469951790252 -941.2104715920733
1.8461914076080 -941.2104830109000
1.8453876702185 -941.2104944293592
1.8445839668566 -941.2105058474501
1.8437802975224 -941.2105172651735
1.8429766622158 -941.2105286825289
1.8421730609369 -941.2105400995164
1.8413694936856 -941.2105515161360
1.8405659604620 -941.2105629323875
1.8397624612660 -941.2105743482712
1.8389589960977 -941.2105857637870
1.8381555649570 -941.2105971789349
1.8373521678440 -941.2106085937148
1.8365488047586 -941.2106200081266
1.8357454757009 -941.2106314221706
1.8349421806708 -941.2106428358467
1.8341389196684 -941.2106542491546
1.8333356926936 -941.2106656620947
1.8325324997465 -941.2106770746666
1.8317293408270 -941.2106884868705
1.8309262159351 -941.2106998987064
1.8301231250710 -941.2107113101741
1.8293200682344 -941.2107227212740
1.8285170454256 -941.2107341320059
1.8277140566443 -941.2107455423695
1.8269111018908 -941.2107569523652
1.8261081811648 -941.2107683619927
1.8253052944665 -941.2107797712521
1.8245024417959 -941.2107911801434
1.8236996231529 -941.2108025886666
1.8228968385375 -941.2108139968217
1.8220940879498 -941.2108254046086
1.8212913713898 -941.2108368120273
1.8204886888574 -941.2108482190779
1.8196860403526 -941.2108596257605
1.8188834258755 -941.2108710320746
1.8180808454261 -941.2108824380207
1.8172782990043 -941.2108938435986
1.8164757866101 -941.2109052488082
1.8156733082436 -941.2109166536496
1.8148708639048 -941.2109280581228
1.8140684535936 -941.2109394622278
1.8132660773100 -941.2109508659646
1.8124637350541 -941.2109622693331
1.8116614268259 -941.2109736723332
1.8108591526253 -941.2109850749652
1.8100569124523 -941.2109964772287
1.8092547063070 -941.2110078791241
1.8084525341893 -941.2110192806513
1.8076503960993 -941.2110306818099
1.8068482920369 -941.2110420826003
1.8060462220022 -941.2110534830223
1.8052441859952 -941.2110648830761
1.8044421840158 -941.2110762827614
1.8036402160640 -941.2110876820785
1.8028382821399 -941.2110990810271
1.8020363822434 -941.2111104796073
1.8012345163746 -941.2111218778192
1.8004326845334 -941.2111332756626
1.7996308867199 -941.2111446731376
1.7988291229340 -941.2111560702442
1.7980273931758 -941.2111674669824
1.7972256974452 -941.2111788633520
1.7964240357424 -941.2111902593533
1.7956224080671 -941.2112016549862
1.7948208144194 -941.2112130502505
1.7940192547994 -941.2112244451464
1.7932177292071 -941.2112358396738
1.7924162376424 -941.2112472338326
1.7916147801054 -941.2112586276229
1.7908133565960 -941.2112700210447
1.7900119671143 -941.2112814140982
1.7892106116602 -941.2112928067828
1.7884092902338 -941.2113041990990
1.7876080028350 -941.2113155910467
1.7868067494639 -941.2113269826257
1.7860055301204 -941.2113383738363
1.7852043448045 -941.2113497646782
1.7844031935163 -941.2113611551515
1.7836020762558 -941.2113725452563
1.7828009930229 -941.2113839349923
1.7819999438177 -941.2113953243596
1.7811989286401 -941.2114067133585
1.7803979474902 -941.2114181019887
1.7795970003679 -941.2114294902503
1.7787960872733 -941.2114408781430
1.7779952082062 -941.2114522656672
1.7771943631669 -941.2114636528228
1.7763935521552 -941.2114750396095
1.7755927751711 -941.2114864260274
1.7747920322147 -941.2114978120769
1.7739913232860 -941.2115091977574
1.7731906483849 -941.2115205830694
1.7723900075114 -941.2115319680125
1.7715894006656 -941.2115433525869
1.7707888278475 -941.2115547367927
1.7699882890570 -941.2115661206295
1.7691877842941 -941.2115775040975
1.7683873135589 -941.2115888871969
1.7675868768513 -941.2116002699272
1.7667864741715 -941.2116116522889
1.7659861055192 -941.2116230342816
1.7651857708946 -941.2116344159057
1.7643854702977 -941.2116457971608
1.7635852037283 -941.2116571780472
1.7627849711867 -941.2116685585645
1.7619847726727 -941.2116799387130
1.7611846081863 -941.2116913184927
1.7603844777276 -941.2117026979035
1.7595843812965 -941.2117140769454
1.7587843188931 -941.2117254556183
1.7579842905173 -941.2117368339224
1.7571842961692 -941.2117482118574
1.7563843358487 -941.2117595894238
1.7555844095559 -941.2117709666209
1.7547845172907 -941.2117823434490
1.7539846590532 -941.2117937199084
1.7531848348434 -941.2118050959987
1.7523850446611 -941.2118164717199
1.7515852885065 -941.2118278470723
1.7507855663796 -941.2118392220555
1.7499858782803 -941.2118505966698
1.7491862242087 -941.2118619709150
1.7483866041648 -941.2118733447913
1.7475870181485 -941.2118847182984
1.7467874661597 -941.2118960914366
1.7459879481987 -941.2119074642055
1.7451884642653 -941.2119188366055
1.7443890143596 -941.2119302086363
1.7435895984815 -941.2119415802981
1.7427902166311 -941.2119529515908
1.7419908688083 -941.2119643225143
1.7411915550132 -941.2119756930687
1.7403922752457 -941.2119870632539
1.7395930295058 -941.2119984330701
1.7387938177936 -941.2120098025169
1.7379946401091 -941.2120211715948
1.7371954964522 -941.2120325403035
1.7363963868230 -941.2120439086428
1.7355973112213 -941.2120552766130
1.7347982696474 -941.2120666442141
1.7339992621011 -941.2120780114459
1.7332002885825 -941.2120893783085
1.7324013490915 -941.2121007448018
1.7316024436282 -941.2121121109259
1.7308035721925 -941.2121234766809
1.7300047347844 -941.2121348420663
1.7292059314040 -941.2121462070826
1.7284071620512 -941.2121575717296
1.7276084267261 -941.2121689360074
1.7268097254287 -941.2121802999159
1.7260110581589 -941.2121916634550
1.7252124249168 -941.2122030266248
1.7244138257022 -941.2122143894252
1.7236152605154 -941.2122257518564
1.7228167293562 -941.2122371139181
1.7220182322246 -941.2122484756105
1.7212197691207 -941.2122598369334
1.7204213400444 -941.2122711978872
1.7196229449958 -941.2122825584714
1.7188245839749 -941.2122939186862
1.7180262569816 -941.2123052785317
1.7172279640159 -941.2123166380078
1.7164297050779 -941.2123279971144
1.7156314801675 -941.2123393558516
1.7148332892848 -941.2123507142193
1.7140351324297 -941.2123620722174
1.7132370096023 -941.2123734298463
1.7124389208025 -941.2123847871055
1.7116408660304 -941.2123961439953
1.7108428452859 -941.2124075005156
1.7100448585691 -941.2124188566662
1.7092469058800 -941.2124302124475
1.7084489872184 -941.2124415678593
1.7076511025846 -941.2124529229015
1.7068532519783 -941.2124642775741
1.7060554353997 -941.2124756318773
1.7052576528488 -941.2124869858108
1.7044599043255 -941.2124983393747
1.7036621898299 -941.2125096925690
1.7028645093619 -941.2125210453937
1.7020668629216 -941.2125323978489
1.7012692505090 -941.2125437499344
1.7004716721239 -941.2125551016504
1.6996741277665 -941.2125664529966
1.6988766174368 -941.2125778039733
1.6980791411347 -941.2125891545802
1.6972816988602 -941.2126005048175
1.6964842906134 -941.2126118546852
1.6956869163943 -941.2126232041832
1.6948895762028 -941.2126345533113
1.6940922700390 -941.2126459020699
1.6932949979028 -941.2126572504587
1.6924977597943 -941.2126685984778
1.6917005557134 -941.2126799461272
1.6909033856601 -941.2126912934067
1.6901062496345 -941.2127026403167
1.6893091476366 -941.2127139868567
1.6885120796663 -941.2127253330270
1.6877150457236 -941.2127366788275
1.6869180458086 -941.2127480242583
1.6861210799213 -941.2127593693193
1.6853241480616 -941.2127707140104
1.6845272502295 -941.2127820583316
1.6837303864252 -941.2127934022831
1.6829335566484 -941.2128047458648
1.6821367608993 -941.2128160890766
1.6813399991778 -941.2128274319184
1.6805432714840 -941.2128387743905
1.6797465778178 -941.2128501164926
1.6789499181793 -941.2128614582250
1.6781532925685 -941.2128727995873
1.6773567009853 -941.2128841405797
1.6765601434298 -941.2128954812023
1.6757636199018 -941.2129068214550
1.6749671304016 -941.2129181613376
1.6741706749289 -941.2129295008504
1.6733742534840 -941.2129408399931
1.6725778660667 -941.2129521787659
1.6717815126770 -941.2129635171688
1.6709851933150 -941.2129748552015
1.6701889079806 -941.2129861928644
1.6693926566739 -941.2129975301572
1.6685964393949 -941.2130088670800
1.6678002561434 -941.2130202036327
1.6670041069196 -941.2130315398156
1.6662079917235 -941.2130428756284
1.6654119105550 -941.2130542110709
1.6646158634142 -941.2130655461435
1.6638198503010 -941.2130768808458
1.6630238712156 -941.2130882151783
1.6622279261577 -941.2130995491407
1.6614320151274 -941.2131108827327
1.6606361381248 -941.2131222159549
1.6598402951499 -941.2131335488068
1.6590444862026 -941.2131448812887
1.6582487112830 -941.2131562134003
1.6574529703910 -941.2131675451419
1.6566572635267 -941.2131788765132
1.6558615906900 -941.2131902075146
1.6550659518810 -941.2132015381454
1.6542703470996 -941.2132128684061
1.6534747763459 -941.2132241982968
1.6526792396198 -941.2132355278172
1.6518837369213 -941.2132468569674
1.6510882682505 -941.2132581857472
1.6502928336074 -941.2132695141570
1.6494974329919 -941.2132808421964
1.6487020664040 -941.2132921698654
1.6479067338438 -941.2133034971644
1.6471114353114 -941.2133148240930
1.6463161708064 -941.2133261506513
1.6455209403292 -941.2133374768392
1.6447257438796 -941.2133488026570
1.6439305814577 -941.2133601281045
1.6431354530633 -941.2133714531815
1.6423403586967 -941.2133827778882
1.6415452983577 -941.2133941022246
1.6407502720463 -941.2134054261904
1.6399552797626 -941.2134167497861
1.6391603215066 -941.2134280730114
1.6383653972782 -941.2134393958662
1.6375705070774 -941.2134507183506
1.6367756509043 -941.2134620404647
1.6359808287589 -941.2134733622083
1.6351860406411 -941.2134846835814
1.6343912865509 -941.2134960045843
1.6335965664884 -941.2135073252166
1.6328018804535 -941.2135186454784
1.6320072284463 -941.2135299653698
1.6312126104668 -941.2135412848908
1.6304180265149 -941.2135526040411
1.6296234765906 -941.2135639228210
1.6288289606940 -941.2135752412305
1.6280344788250 -941.2135865592693
1.6272400309837 -941.2135978769377
1.6264456171700 -941.2136091942356
1.6256512373840 -941.2136205111627
1.6248568916256 -941.2136318277195
1.6240625798949 -941.2136431439058
1.6232683021919 -941.2136544597212
1.6224740585164 -941.2136657751662
1.6216798488687 -941.2136770902405
1.6208856732485 -941.2136884049445
1.6200915316560 -941.2136997192775
1.6192974240912 -941.2137110332401
1.6185033505540 -941.2137223468320
1.6177093110445 -941.2137336600533
1.6169153055626 -941.2137449729039
1.6161213341084 -941.2137562853839
1.6153273966819 -941.2137675974932
1.6145334932829 -941.2137789092317
1.6137396239116 -941.2137902205997
1.6129457885680 -941.2138015315970
1.6121519872520 -941.2138128422234
1.6113582199637 -941.2138241524792
1.6105644867030 -941.2138354623643
1.6097707874699 -941.2138467718786
1.6089771222645 -941.2138580810221
1.6081834910868 -941.2138693897949
1.6073898939367 -941.2138806981968
1.6065963308143 -941.2138920062281
1.6058028017195 -941.2139033138885
1.6050093066523 -941.2139146211781
1.6042158456129 -941.2139259280970
1.6034224186010 -941.2139372346450
1.6026290256168 -941.2139485408221
1.6018356666603 -941.2139598466284
1.6010423417313 -941.2139711520640
1.6002490508301 -941.2139824571285
1.5994557939565 -941.2139937618223
1.5986625711106 -941.2140050661452
1.5978693822923 -941.2140163700972
1.5970762275016 -941.2140276736782
1.5962831067386 -941.2140389768883
1.5954900200033 -941.2140502797276
1.5946969672956 -941.2140615821959
1.5939039486155 -941.2140728842933
1.5931109639631 -941.2140841860197
1.5923180133384 -941.2140954873753
1.5915250967413 -941.2141067883597
1.5907322141718 -941.2141180889732
1.5899393656300 -941.2141293892158
1.5891465511158 -941.2141406890873
1.5883537706293 -941.2141519885880
1.5875610241704 -941.2141632877175
1.5867683117392 -941.2141745864759
1.5859756333357 -941.2141858848635
1.5851829889597 -941.2141971828798
1.5843903786115 -941.2142084805251
1.5835978022909 -941.2142197777995
1.5828052599979 -941.2142310747026
1.5820127517326 -941.2142423712347
1.5812202774949 -941.2142536673958
1.5804278372849 -941.2142649631859
1.5796354311025 -941.2142762586045
1.5788430589478 -941.2142875536523
1.5780507208207 -941.2142988483289
1.5772584167213 -941.2143101426343
1.5764661466496 -941.2143214365686
1.5756739106054 -941.2143327301318
1.5748817085889 -941.2143440233237
1.5740895406001 -941.2143553161444
1.5732974066389 -941.2143666085939
1.5725053067054 -941.2143779006723
1.5717132407995 -941.2143891923795
1.5709212089213 -941.2144004837153
1.5701292110706 -941.2144117746801
1.5693372472477 -941.2144230652735
1.5685453174525 -941.2144343554957
1.5677534216849 -941.2144456453466
1.5669615599449 -941.2144569348263
1.5661697322325 -941.2144682239347
1.5653779385478 -941.2144795126718
1.5645861788908 -941.2144908010375
1.5637944532614 -941.2145020890321
1.5630027616597 -941.2145133766553
1.5622111040855 -941.2145246639070
1.5614194805391 -941.2145359507876
1.5606278910204 -941.2145472372969
1.5598363355292 -941.2145585234346
1.5590448140657 -941.2145698092011
1.5582533266299 -941.2145810945960
1.5574618732217 -941.2145923796197
1.5566704538411 -941.2146036642720
1.5558790684882 -941.2146149485527
1.5550877171630 -941.2146262324623
1.5542963998653 -941.2146375160002
1.5535051165954 -941.2146487991668
1.5527138673531 -941.2146600819619
1.5519226521385 -941.2146713643856
1.5511314709515 -941.2146826464377
1.5503403237921 -941.2146939281184
1.5495492106604 -941.2147052094276
1.5487581315563 -941.2147164903655
1.5479670864799 -941.2147277709316
1.5471760754311 -941.2147390511263
1.5463850984100 -941.2147503309496
1.5455941554166 -941.2147616104013
1.5448032464508 -941.2147728894814
1.5440123715126 -941.2147841681899
1.5432215306021 -941.2147954465269
1.5424307237193 -941.2148067244923
1.5416399508640 -941.2148180020862
1.5408492120365 -941.2148292793084
