# P(GPa) 	    H per F unit (a.u)
8.1000315825607 -941.1277974556418
8.0995043536633 -941.1278040748559
8.0989770733887 -941.1278106947900
8.0984497417369 -941.1278173154442
8.0979223587080 -941.1278239368187
8.0973949243019 -941.1278305589132
8.0968674385186 -941.1278371817276
8.0963399013582 -941.1278438052624
8.0958123128206 -941.1278504295175
8.0952846729059 -941.1278570544927
8.0947569816140 -941.1278636801881
8.0942292389449 -941.1278703066035
8.0937014448987 -941.1278769337393
8.0931735994753 -941.1278835615954
8.0926457026748 -941.1278901901717
8.0921177544970 -941.1278968194683
8.0915897549422 -941.1279034494853
8.0910617040101 -941.1279100802224
8.0905336017010 -941.1279167116797
8.0900054480146 -941.1279233438578
8.0894772429510 -941.1279299767560
8.0889489865104 -941.1279366103746
8.0884206786925 -941.1279432447134
8.0878923194975 -941.1279498797729
8.0873639089254 -941.1279565155526
8.0868354469761 -941.1279631520526
8.0863069336496 -941.1279697892733
8.0857783689459 -941.1279764272144
8.0852497528651 -941.1279830658759
8.0847210854072 -941.1279897052581
8.0841923665720 -941.1279963453604
8.0836635963597 -941.1280029861834
8.0831347747703 -941.1280096277270
8.0826059018037 -941.1280162699911
8.0820769774599 -941.1280229129758
8.0815480017389 -941.1280295566810
8.0810189746409 -941.1280362011067
8.0804898961656 -941.1280428462532
8.0799607663132 -941.1280494921201
8.0794315850836 -941.1280561387078
8.0789023524768 -941.1280627860161
8.0783730684930 -941.1280694340450
8.0778437331319 -941.1280760827946
8.0773143463936 -941.1280827322649
8.0767849082783 -941.1280893824560
8.0762554187857 -941.1280960333677
8.0757258779160 -941.1281026850003
8.0751962856692 -941.1281093373533
8.0746666420451 -941.1281159904273
8.0741369470439 -941.1281226442220
8.0736072006655 -941.1281292987376
8.0730774029100 -941.1281359539739
8.0725475537774 -941.1281426099312
8.0720176532675 -941.1281492666089
8.0714877013805 -941.1281559240077
8.0709576981163 -941.1281625821275
8.0704276434750 -941.1281692409682
8.0698975374565 -941.1281759005295
8.0693673800609 -941.1281825608120
8.0688371712881 -941.1281892218152
8.0683069111381 -941.1281958835394
8.0677765996110 -941.1282025459845
8.0672462367067 -941.1282092091507
8.0667158224252 -941.1282158730379
8.0661853567666 -941.1282225376459
8.0656548397308 -941.1282292029750
8.0651242713178 -941.1282358690252
8.0645936515278 -941.1282425357963
8.0640629803605 -941.1282492032885
8.0635322578161 -941.1282558715019
8.0630014838945 -941.1282625404365
8.0624706585957 -941.1282692100916
8.0619397819199 -941.1282758804684
8.0614088538668 -941.1282825515661
8.0608778744366 -941.1282892233850
8.0603468436292 -941.1282958959249
8.0598157614446 -941.1283025691862
8.0592846278829 -941.1283092431685
8.0587534429440 -941.1283159178722
8.0582222066280 -941.1283225932968
8.0576909189348 -941.1283292694428
8.0571595798644 -941.1283359463102
8.0566281894169 -941.1283426238987
8.0560967475922 -941.1283493022083
8.0555652543904 -941.1283559812396
8.0550337098114 -941.1283626609919
8.0545021138552 -941.1283693414656
8.0539704665219 -941.1283760226607
8.0534387678114 -941.1283827045769
8.0529070177237 -941.1283893872147
8.0523752162589 -941.1283960705738
8.0518433634169 -941.1284027546543
8.0513114591978 -941.1284094394562
8.0507795036015 -941.1284161249796
8.0502474966280 -941.1284228112243
8.0497154382774 -941.1284294981904
8.0491833285496 -941.1284361858782
8.0486511674447 -941.1284428742872
8.0481189549626 -941.1284495634178
8.0475866911033 -941.1284562532701
8.0470543758669 -941.1284629438436
8.0465220092533 -941.1284696351388
8.0459895912626 -941.1284763271555
8.0454571218947 -941.1284830198939
8.0449246011496 -941.1284897133537
8.0443920290274 -941.1284964075352
8.0438594055279 -941.1285031024382
8.0433267306514 -941.1285097980630
8.0427940043977 -941.1285164944094
8.0422612267668 -941.1285231914774
8.0417283977588 -941.1285298892669
8.0411955173736 -941.1285365877785
8.0406625856112 -941.1285432870113
8.0401296024717 -941.1285499869660
8.0395965679550 -941.1285566876427
8.0390634820612 -941.1285633890409
8.0385303447902 -941.1285700911609
8.0379971561420 -941.1285767940026
8.0374639161167 -941.1285834975661
8.0369306247141 -941.1285902018515
8.0363972819345 -941.1285969068587
8.0358638877777 -941.1286036125875
8.0353304422437 -941.1286103190383
8.0347969453326 -941.1286170262110
8.0342633970443 -941.1286237341055
8.0337297973788 -941.1286304427219
8.0331961463362 -941.1286371520603
8.0326624439164 -941.1286438621206
8.0321286901195 -941.1286505729028
8.0315948849453 -941.1286572844069
8.0310610283941 -941.1286639966329
8.0305271204657 -941.1286707095810
8.0299931611601 -941.1286774232509
8.0294591504773 -941.1286841376431
8.0289250884174 -941.1286908527572
8.0283909749803 -941.1286975685933
8.0278568101661 -941.1287042851513
8.0273225939747 -941.1287110024316
8.0267883264062 -941.1287177204339
8.0262540074605 -941.1287244391583
8.0257196371375 -941.1287311586048
8.0251852154375 -941.1287378787734
8.0246507423603 -941.1287445996641
8.0241162179059 -941.1287513212769
8.0235816420744 -941.1287580436120
8.0230470148657 -941.1287647666693
8.0225123362799 -941.1287714904487
8.0219776063168 -941.1287782149502
8.0214428249767 -941.1287849401741
8.0209079922594 -941.1287916661203
8.0203731081648 -941.1287983927887
8.0198381726932 -941.1288051201793
8.0193031858443 -941.1288118482922
8.0187681476184 -941.1288185771273
8.0182330580153 -941.1288253066848
8.0176979170350 -941.1288320369646
8.0171627246775 -941.1288387679668
8.0166274809429 -941.1288454996914
8.0160921858311 -941.1288522321382
8.0155568393422 -941.1288589653075
8.0150214414760 -941.1288656991992
8.0144859922328 -941.1288724338133
8.0139504916124 -941.1288791691499
8.0134149396147 -941.1288859052088
8.0128793362400 -941.1288926419902
8.0123436814880 -941.1288993794940
8.0118079753590 -941.1289061177204
8.0112722178527 -941.1289128566693
8.0107364089694 -941.1289195963407
8.0102005487088 -941.1289263367346
8.0096646370711 -941.1289330778512
8.0091286740562 -941.1289398196901
8.0085926596642 -941.1289465622517
8.0080565938949 -941.1289533055359
8.0075204767486 -941.1289600495428
8.0069843082250 -941.1289667942722
8.0064480883244 -941.1289735397243
8.0059118170465 -941.1289802858988
8.0053754943915 -941.1289870327962
8.0048391203594 -941.1289937804162
8.0043026949500 -941.1290005287590
8.0037662181635 -941.1290072778244
8.0032296899998 -941.1290140276126
8.0026931104590 -941.1290207781234
8.0021564795410 -941.1290275293570
8.0016197972459 -941.1290342813135
8.0010830635736 -941.1290410339926
8.0005462785241 -941.1290477873946
8.0000094420975 -941.1290545415194
7.9994725542937 -941.1290612963669
7.9989356151127 -941.1290680519373
7.9983986245546 -941.1290748082306
7.9978615826194 -941.1290815652469
7.9973244893069 -941.1290883229859
7.9967873446173 -941.1290950814478
7.9962501485506 -941.1291018406325
7.9957129011067 -941.1291086005403
7.9951756022856 -941.1291153611711
7.9946382520873 -941.1291221225248
7.9941008505119 -941.1291288846014
7.9935633975594 -941.1291356474010
7.9930258932296 -941.1291424109236
7.9924883375228 -941.1291491751691
7.9919507304387 -941.1291559401379
7.9914130719775 -941.1291627058296
7.9908753621392 -941.1291694722445
7.9903376009236 -941.1291762393821
7.9897997883309 -941.1291830072431
7.9892619243610 -941.1291897758271
7.9887240090141 -941.1291965451343
7.9881860422899 -941.1292033151644
7.9876480241885 -941.1292100859179
7.9871099547100 -941.1292168573942
7.9865718338543 -941.1292236295941
7.9860336616216 -941.1292304025170
7.9854954380116 -941.1292371761632
7.9849571630244 -941.1292439505326
7.9844188366601 -941.1292507256251
7.9838804589186 -941.1292575014409
7.9833420298000 -941.1292642779800
7.9828035493043 -941.1292710552424
7.9822650174313 -941.1292778332281
7.9817264341812 -941.1292846119370
7.9811877995539 -941.1292913913694
7.9806491135494 -941.1292981715249
7.9801103761679 -941.1293049524038
7.9795715874091 -941.1293117340061
7.9790327472732 -941.1293185163320
7.9784938557601 -941.1293252993811
7.9779549128699 -941.1293320831536
7.9774159186025 -941.1293388676494
7.9768768729579 -941.1293456528687
7.9763377759362 -941.1293524388115
7.9757986275373 -941.1293592254779
7.9752594277612 -941.1293660128676
7.9747201766080 -941.1293728009809
7.9741808740776 -941.1293795898175
7.9736415201701 -941.1293863793779
7.9731021148854 -941.1293931696617
7.9725626582235 -941.1293999606693
7.9720231501846 -941.1294067524001
7.9714835907683 -941.1294135448547
7.9709439799750 -941.1294203380327
7.9704043178045 -941.1294271319346
7.9698646042568 -941.1294339265600
7.9693248393320 -941.1294407219090
7.9687850230301 -941.1294475179816
7.9682451553509 -941.1294543147781
7.9677052362946 -941.1294611122980
7.9671652658611 -941.1294679105417
7.9666252440505 -941.1294747095092
7.9660851708627 -941.1294815092004
7.9655450462977 -941.1294883096155
7.9650048703556 -941.1294951107540
7.9644646430363 -941.1295019126163
7.9639243643399 -941.1295087152026
7.9633840342663 -941.1295155185128
7.9628436528155 -941.1295223225467
7.9623032199876 -941.1295291273044
7.9617627357825 -941.1295359327858
7.9612222002003 -941.1295427389912
7.9606816132409 -941.1295495459204
7.9601409749043 -941.1295563535737
7.9596002851906 -941.1295631619507
7.9590595440997 -941.1295699710518
7.9585187516316 -941.1295767808767
7.9579779077865 -941.1295835914257
7.9574370125640 -941.1295904026985
7.9568960659645 -941.1295972146953
7.9563550679879 -941.1296040274160
7.9558140186340 -941.1296108408610
7.9552729179030 -941.1296176550297
7.9547317657947 -941.1296244699226
7.9541905623094 -941.1296312855396
7.9536493074470 -941.1296381018806
7.9531080012073 -941.1296449189457
7.9525666435904 -941.1296517367349
7.9520252345964 -941.1296585552481
7.9514837742253 -941.1296653744855
7.9509422624770 -941.1296721944472
7.9504006993515 -941.1296790151329
7.9498590848489 -941.1296858365426
7.9493174189690 -941.1296926586767
7.9487757017121 -941.1296994815349
7.9482339330780 -941.1297063051173
7.9476921130667 -941.1297131294241
7.9471502416783 -941.1297199544550
7.9466083189126 -941.1297267802103
7.9460663447699 -941.1297336066898
7.9455243192500 -941.1297404338935
7.9449822423529 -941.1297472618214
7.9444401140787 -941.1297540904739
7.9438979344272 -941.1297609198506
7.9433557033987 -941.1297677499516
7.9428134209930 -941.1297745807771
7.9422710872100 -941.1297814123267
7.9417287020500 -941.1297882446008
7.9411862655128 -941.1297950775994
7.9406437775984 -941.1298019113225
7.9401012383069 -941.1298087457699
7.9395586476381 -941.1298155809417
7.9390160055923 -941.1298224168379
7.9384733121693 -941.1298292534588
7.9379305673691 -941.1298360908040
7.9373877711918 -941.1298429288738
7.9368449236372 -941.1298497676681
7.9363020247056 -941.1298566071869
7.9357590743968 -941.1298634474304
7.9352160727107 -941.1298702883984
7.9346730196476 -941.1298771300908
7.9341299152073 -941.1298839725081
7.9335867593898 -941.1298908156498
7.9330435521952 -941.1298976595161
7.9325002936233 -941.1299045041070
7.9319569836744 -941.1299113494227
7.9314136223483 -941.1299181954629
7.9308702096450 -941.1299250422281
7.9303267455646 -941.1299318897178
7.9297832301070 -941.1299387379321
7.9292396632722 -941.1299455868711
7.9286960450603 -941.1299524365351
7.9281523754712 -941.1299592869237
7.9276086545050 -941.1299661380370
7.9270648821615 -941.1299729898752
7.9265210584410 -941.1299798424382
7.9259771833432 -941.1299866957260
7.9254332568683 -941.1299935497384
7.9248892790163 -941.1300004044760
7.9243452497870 -941.1300072599382
7.9238011691807 -941.1300141161255
7.9232570371971 -941.1300209730374
7.9227128538364 -941.1300278306745
7.9221686190986 -941.1300346890363
7.9216243329835 -941.1300415481231
7.9210799954913 -941.1300484079350
7.9205356066220 -941.1300552684716
7.9199911663755 -941.1300621297332
7.9194466747518 -941.1300689917198
7.9189021317510 -941.1300758544314
7.9183575373730 -941.1300827178682
7.9178128916179 -941.1300895820300
7.9172681944855 -941.1300964469167
7.9167234459761 -941.1301033125284
7.9161786460894 -941.1301101788654
7.9156337948256 -941.1301170459274
7.9150888921846 -941.1301239137144
7.9145439381665 -941.1301307822266
7.9139989327712 -941.1301376514641
7.9134538759988 -941.1301445214265
7.9129087678492 -941.1301513921140
7.9123636083224 -941.1301582635269
7.9118183974185 -941.1301651356649
7.9112731351374 -941.1301720085282
7.9107278214791 -941.1301788821165
7.9101824564437 -941.1301857564303
7.9096370400312 -941.1301926314693
7.9090915722414 -941.1301995072334
7.9085460530745 -941.1302063837229
7.9080004825305 -941.1302132609378
7.9074548606092 -941.1302201388778
7.9069091873109 -941.1302270175431
7.9063634626353 -941.1302338969340
7.9058176865826 -941.1302407770501
7.9052718591528 -941.1302476578916
7.9047259803457 -941.1302545394584
7.9041800501615 -941.1302614217506
7.9036340686002 -941.1302683047683
7.9030880356617 -941.1302751885113
7.9025419513460 -941.1302820729799
7.9019958156531 -941.1302889581740
7.9014496285832 -941.1302958440933
7.9009033901361 -941.1303027307383
7.9003571003117 -941.1303096181088
7.8998107591102 -941.1303165062046
7.8992643665316 -941.1303233950262
7.8987179225758 -941.1303302845732
7.8981714272428 -941.1303371748459
7.8976248805327 -941.1303440658438
7.8970782824454 -941.1303509575678
7.8965316329809 -941.1303578500170
7.8959849321393 -941.1303647431921
7.8954381799205 -941.1303716370927
7.8948913763246 -941.1303785317190
7.8943445213516 -941.1303854270707
7.8937976150012 -941.1303923231483
7.8932506572739 -941.1303992199516
7.8927036481693 -941.1304061174807
7.8921565876875 -941.1304130157354
7.8916094758287 -941.1304199147157
7.8910623125926 -941.1304268144219
7.8905150979793 -941.1304337148538
7.8899678319890 -941.1304406160116
7.8894205146214 -941.1304475178950
7.8888731458767 -941.1304544205044
7.8883257257549 -941.1304613238395
7.8877782542558 -941.1304682279003
7.8872307313797 -941.1304751326873
7.8866831571263 -941.1304820381999
7.8861355314958 -941.1304889444385
7.8855878544881 -941.1304958514030
7.8850401261032 -941.1305027590935
7.8844923463413 -941.1305096675096
7.8839445152020 -941.1305165766519
7.8833966326858 -941.1305234865200
7.8828486987922 -941.1305303971143
7.8823007135217 -941.1305373084344
7.8817526768738 -941.1305442204805
7.8812045888488 -941.1305511332527
7.8806564494467 -941.1305580467509
7.8801082586675 -941.1305649609750
7.8795600165110 -941.1305718759254
7.8790117229774 -941.1305787916017
7.8784633780666 -941.1305857080041
7.8779149817787 -941.1305926251325
7.8773665341136 -941.1305995429873
7.8768180350713 -941.1306064615680
7.8762694846519 -941.1306133808749
7.8757208828553 -941.1306203009080
7.8751722296816 -941.1306272216671
7.8746235251307 -941.1306341431526
7.8740747692026 -941.1306410653642
7.8735259618974 -941.1306479883021
7.8729771032150 -941.1306549119662
7.8724281931555 -941.1306618363566
7.8718792317187 -941.1306687614731
7.8713302189049 -941.1306756873159
7.8707811547139 -941.1306826138850
7.8702320391456 -941.1306895411805
7.8696828722003 -941.1306964692023
7.8691336538778 -941.1307033979505
7.8685843841781 -941.1307103274249
7.8680350631013 -941.1307172576257
7.8674856906473 -941.1307241885528
7.8669362668161 -941.1307311202064
7.8663867916078 -941.1307380525865
7.8658372650223 -941.1307449856929
7.8652876870596 -941.1307519195257
7.8647380577199 -941.1307588540849
7.8641883770029 -941.1307657893707
7.8636386449088 -941.1307727253831
7.8630888614374 -941.1307796621217
7.8625390265890 -941.1307865995871
7.8619891403634 -941.1307935377787
7.8614392027606 -941.1308004766970
7.8608892137807 -941.1308074163418
7.8603391734235 -941.1308143567134
7.8597890816893 -941.1308212978114
7.8592389385779 -941.1308282396360
7.8586887440893 -941.1308351821872
7.8581384982236 -941.1308421254649
7.8575882009806 -941.1308490694695
7.8570378523606 -941.1308560142007
7.8564874523634 -941.1308629596585
7.8559370009890 -941.1308699058430
7.8553864982374 -941.1308768527540
7.8548359441087 -941.1308838003921
7.8542853386028 -941.1308907487567
7.8537346817198 -941.1308976978481
7.8531839734596 -941.1309046476663
7.8526332138223 -941.1309115982109
7.8520824028077 -941.1309185494827
7.8515315404161 -941.1309255014812
7.8509806266472 -941.1309324542066
7.8504296615012 -941.1309394076587
7.8498786449780 -941.1309463618377
7.8493275770777 -941.1309533167434
7.8487764578002 -941.1309602723763
7.8482252871456 -941.1309672287359
7.8476740651137 -941.1309741858224
7.8471227917048 -941.1309811436359
7.8465714669187 -941.1309881021762
7.8460200907553 -941.1309950614435
7.8454686632149 -941.1310020214377
7.8449171842972 -941.1310089821591
7.8443656540025 -941.1310159436073
7.8438140723306 -941.1310229057826
7.8432624392814 -941.1310298686849
7.8427107548552 -941.1310368323141
7.8421590190518 -941.1310437966705
7.8416072318712 -941.1310507617540
7.8410553933135 -941.1310577275644
7.8405035033785 -941.1310646941021
7.8399515620665 -941.1310716613667
7.8393995693773 -941.1310786293585
7.8388475253109 -941.1310855980774
7.8382954298673 -941.1310925675236
7.8377432830466 -941.1310995376970
7.8371910848487 -941.1311065085976
7.8366388352737 -941.1311134802252
7.8360865343215 -941.1311204525799
7.8355341819921 -941.1311274256620
7.8349817782856 -941.1311343994714
7.8344293232019 -941.1311413740079
7.8338768167411 -941.1311483492718
7.8333242589031 -941.1311553252630
7.8327716496879 -941.1311623019814
7.8322189890955 -941.1311692794272
7.8316662771261 -941.1311762576003
7.8311135137794 -941.1311832365008
7.8305606990556 -941.1311902161286
7.8300078329546 -941.1311971964838
7.8294549154765 -941.1312041775662
7.8289019466212 -941.1312111593762
7.8283489263888 -941.1312181419136
7.8277958547791 -941.1312251251784
7.8272427317923 -941.1312321091707
7.8266895574285 -941.1312390938904
7.8261363316873 -941.1312460793375
7.8255830545691 -941.1312530655121
7.8250297260736 -941.1312600524143
7.8244763462010 -941.1312670400441
7.8239229149513 -941.1312740284012
7.8233694323243 -941.1312810174860
7.8228158983203 -941.1312880072983
7.8222623129390 -941.1312949978382
7.8217086761807 -941.1313019891057
7.8211549880451 -941.1313089811009
7.8206012485324 -941.1313159738236
7.8200474576425 -941.1313229672739
7.8194936153755 -941.1313299614519
7.8189397217313 -941.1313369563576
7.8183857767099 -941.1313439519910
7.8178317803114 -941.1313509483521
7.8172777325357 -941.1313579454409
7.8167236333828 -941.1313649432572
7.8161694828528 -941.1313719418015
7.8156152809457 -941.1313789410734
7.8150610276613 -941.1313859410732
7.8145067229998 -941.1313929418009
7.8139523669612 -941.1313999432560
7.8133979595454 -941.1314069454392
7.8128435007524 -941.1314139483501
7.8122889905823 -941.1314209519888
7.8117344290350 -941.1314279563555
7.8111798161105 -941.1314349614501
7.8106251518089 -941.1314419672725
7.8100704361301 -941.1314489738228
7.8095156690741 -941.1314559811010
7.8089608506411 -941.1314629891070
7.8084059808308 -941.1314699978411
7.8078510596434 -941.1314770073033
7.8072960870788 -941.1314840174933
7.8067410631370 -941.1314910284112
7.8061859878181 -941.1314980400571
7.8056308611221 -941.1315050524313
7.8050756830488 -941.1315120655333
7.8045204535984 -941.1315190793634
7.8039651727708 -941.1315260939216
7.8034098405662 -941.1315331092077
7.8028544569843 -941.1315401252219
7.8022990220252 -941.1315471419645
7.8017435356890 -941.1315541594350
7.8011879979757 -941.1315611776337
7.8006324088851 -941.1315681965607
7.8000767684174 -941.1315752162154
7.7995210765726 -941.1315822365985
7.7989653333506 -941.1315892577099
7.7984095387514 -941.1315962795495
7.7978536927750 -941.1316033021174
7.7972977954216 -941.1316103254134
7.7967418466909 -941.1316173494374
7.7961858465831 -941.1316243741900
7.7956297950981 -941.1316313996709
7.7950736922359 -941.1316384258798
7.7945175379967 -941.1316454528175
7.7939613323802 -941.1316524804830
7.7934050753866 -941.1316595088771
7.7928487670158 -941.1316665379995
7.7922924072678 -941.1316735678504
7.7917359961428 -941.1316805984295
7.7911795336405 -941.1316876297370
7.7906230197610 -941.1316946617728
7.7900664545045 -941.1317016945374
7.7895098378707 -941.1317087280302
7.7889531698598 -941.1317157622515
7.7883964504717 -941.1317227972012
7.7878396797064 -941.1317298328796
7.7872828575641 -941.1317368692862
7.7867259840445 -941.1317439064214
7.7861690591478 -941.1317509442853
7.7856120828739 -941.1317579828776
7.7850550552228 -941.1317650221984
7.7844979761947 -941.1317720622478
7.7839408457893 -941.1317791030259
7.7833836640067 -941.1317861445325
7.7828264308470 -941.1317931867678
7.7822691463102 -941.1318002297317
7.7817118103962 -941.1318072734242
7.7811544231050 -941.1318143178454
7.7805969844367 -941.1318213629951
7.7800394943912 -941.1318284088738
7.7794819529685 -941.1318354554809
7.7789243601687 -941.1318425028170
7.7783667159917 -941.1318495508817
7.7778090204376 -941.1318565996751
7.7772512735063 -941.1318636491973
7.7766934751978 -941.1318706994482
7.7761356255122 -941.1318777504281
7.7755777244494 -941.1318848021368
7.7750197720095 -941.1318918545741
7.7744617681924 -941.1318989077404
7.7739037129981 -941.1319059616353
7.7733456064266 -941.1319130162592
7.7727874484780 -941.1319200716122
7.7722292391523 -941.1319271276939
7.7716709784494 -941.1319341845045
7.7711126663693 -941.1319412420441
7.7705543029120 -941.1319483003126
7.7699958880776 -941.1319553593099
7.7694374218661 -941.1319624190363
7.7688789042774 -941.1319694794918
7.7683203353115 -941.1319765406761
7.7677617149684 -941.1319836025896
7.7672030432482 -941.1319906652318
7.7666443201508 -941.1319977286034
7.7660855456763 -941.1320047927040
7.7655267198246 -941.1320118575335
7.7649678425958 -941.1320189230922
7.7644089139898 -941.1320259893799
7.7638499340066 -941.1320330563967
7.7632909026463 -941.1320401241427
7.7627318199087 -941.1320471926180
7.7621726857941 -941.1320542618223
7.7616135003023 -941.1320613317557
7.7610542634333 -941.1320684024182
7.7604949751871 -941.1320754738101
7.7599356355638 -941.1320825459312
7.7593762445634 -941.1320896187816
7.7588168021857 -941.1320966923611
7.7582573084309 -941.1321037666700
7.7576977632990 -941.1321108417079
7.7571381667898 -941.1321179174754
7.7565785189036 -941.1321249939721
7.7560188196402 -941.1321320711980
7.7554590689995 -941.1321391491534
7.7548992669818 -941.1321462278380
7.7543394135868 -941.1321533072521
7.7537795088148 -941.1321603873955
7.7532195526656 -941.1321674682682
7.7526595451391 -941.1321745498705
7.7520994862356 -941.1321816322021
7.7515393759549 -941.1321887152632
7.7509792142970 -941.1321957990536
7.7504190012620 -941.1322028835737
7.7498587368497 -941.1322099688231
7.7492984210603 -941.1322170548021
7.7487380538938 -941.1322241415105
7.7481776353501 -941.1322312289485
7.7476171654293 -941.1322383171158
7.7470566441312 -941.1322454060130
7.7464960714561 -941.1322524956396
7.7459354474037 -941.1322595859958
7.7453747719742 -941.1322666770817
7.7448140451675 -941.1322737688971
7.7442532669837 -941.1322808614420
7.7436924374228 -941.1322879547167
7.7431315564846 -941.1322950487211
7.7425706241693 -941.1323021434550
7.7420096404768 -941.1323092389188
7.7414486054072 -941.1323163351123
7.7408875189604 -941.1323234320352
7.7403263811365 -941.1323305296880
7.7397651919353 -941.1323376280706
7.7392039513570 -941.1323447271828
7.7386426594016 -941.1323518270250
7.7380813160690 -941.1323589275968
7.7375199213593 -941.1323660288984
7.7369584752723 -941.1323731309299
7.7363969778082 -941.1323802336913
7.7358354289670 -941.1323873371825
7.7352738287486 -941.1323944414034
7.7347121771530 -941.1324015463543
7.7341504741803 -941.1324086520352
7.7335887198304 -941.1324157584459
7.7330269141034 -941.1324228655864
7.7324650569991 -941.1324299734570
7.7319031485178 -941.1324370820575
7.7313411886592 -941.1324441913878
7.7307791774235 -941.1324513014482
7.7302171148107 -941.1324584122387
7.7296550008206 -941.1324655237590
7.7290928354535 -941.1324726360094
7.7285306187091 -941.1324797489900
7.7279683505876 -941.1324868627004
7.7274060310890 -941.1324939771411
7.7268436602131 -941.1325010923118
7.7262812379601 -941.1325082082125
7.7257187643300 -941.1325153248433
7.7251562393227 -941.1325224422044
7.7245936629382 -941.1325295602953
7.7240310351766 -941.1325366791167
7.7234683560378 -941.1325437986682
7.7229056255218 -941.1325509189497
7.7223428436287 -941.1325580399614
7.7217800103584 -941.1325651617035
