# P(GPa) 	    H per F unit (a.u)
8.2805226089708 -941.1264911917250
8.2799965222004 -941.1264977915822
8.2794703914159 -941.1265043920664
8.2789442166173 -941.1265109931778
8.2784179978046 -941.1265175949163
8.2778917349778 -941.1265241972819
8.2773654281370 -941.1265308002745
8.2768390772821 -941.1265374038943
8.2763126824131 -941.1265440081412
8.2757862435301 -941.1265506130153
8.2752597606329 -941.1265572185166
8.2747332337217 -941.1265638246450
8.2742066627964 -941.1265704314005
8.2736800478571 -941.1265770387832
8.2731533889036 -941.1265836467933
8.2726266859361 -941.1265902554306
8.2720999389545 -941.1265968646951
8.2715731479588 -941.1266034745869
8.2710463129491 -941.1266100851058
8.2705194339252 -941.1266166962521
8.2699925108873 -941.1266233080256
8.2694655438353 -941.1266299204265
8.2689385327692 -941.1266365334548
8.2684114776891 -941.1266431471100
8.2678843785949 -941.1266497613930
8.2673572354866 -941.1266563763031
8.2668300483643 -941.1266629918406
8.2663028172278 -941.1266696080056
8.2657755420773 -941.1266762247980
8.2652482229127 -941.1266828422177
8.2647208597340 -941.1266894602646
8.2641934525412 -941.1266960789393
8.2636660013344 -941.1267026982413
8.2631385061135 -941.1267093181707
8.2626109668786 -941.1267159387276
8.2620833836295 -941.1267225599120
8.2615557563663 -941.1267291817238
8.2610280850891 -941.1267358041632
8.2605003697978 -941.1267424272302
8.2599726104925 -941.1267490509246
8.2594448071731 -941.1267556752465
8.2589169598395 -941.1267623001960
8.2583890684919 -941.1267689257729
8.2578611331302 -941.1267755519777
8.2573331537545 -941.1267821788099
8.2568051303647 -941.1267888062697
8.2562770629608 -941.1267954343572
8.2557489515427 -941.1268020630722
8.2552207961107 -941.1268086924150
8.2546925966646 -941.1268153223853
8.2541643532044 -941.1268219529833
8.2536360657301 -941.1268285842090
8.2531077342417 -941.1268352160624
8.2525793587393 -941.1268418485434
8.2520509392228 -941.1268484816522
8.2515224756922 -941.1268551153887
8.2509939681475 -941.1268617497531
8.2504654165888 -941.1268683847451
8.2499368210159 -941.1268750203649
8.2494081814290 -941.1268816566123
8.2488794978280 -941.1268882934877
8.2483507702130 -941.1268949309909
8.2478219985839 -941.1269015691220
8.2472931829407 -941.1269082078807
8.2467643232833 -941.1269148472672
8.2462354196120 -941.1269214872818
8.2457064719265 -941.1269281279242
8.2451774802270 -941.1269347691945
8.2446484445135 -941.1269414110926
8.2441193647857 -941.1269480536185
8.2435902410440 -941.1269546967724
8.2430610732882 -941.1269613405543
8.2425318615183 -941.1269679849643
8.2420026057343 -941.1269746300019
8.2414733059363 -941.1269812756676
8.2409439621241 -941.1269879219614
8.2404145742979 -941.1269945688830
8.2398851424576 -941.1270012164327
8.2393556666033 -941.1270078646103
8.2388261467348 -941.1270145134162
8.2382965828523 -941.1270211628499
8.2377669749557 -941.1270278129118
8.2372373230451 -941.1270344636016
8.2367076271203 -941.1270411149195
8.2361778871815 -941.1270477668655
8.2356481032286 -941.1270544194398
8.2351182752616 -941.1270610726421
8.2345884032806 -941.1270677264724
8.2340584872854 -941.1270743809309
8.2335285272762 -941.1270810360177
8.2329985232530 -941.1270876917325
8.2324684752155 -941.1270943480756
8.2319383831641 -941.1271010050468
8.2314082470986 -941.1271076626464
8.2308780670190 -941.1271143208738
8.2303478429254 -941.1271209797297
8.2298175748176 -941.1271276392138
8.2292872626958 -941.1271342993261
8.2287569065599 -941.1271409600669
8.2282265064099 -941.1271476214357
8.2276960622458 -941.1271542834330
8.2271655740678 -941.1271609460584
8.2266350418755 -941.1271676093122
8.2261044656692 -941.1271742731944
8.2255738454489 -941.1271809377050
8.2250431812145 -941.1271876028438
8.2245124729659 -941.1271942686110
8.2239817207033 -941.1272009350065
8.2234509244267 -941.1272076020306
8.2229200841359 -941.1272142696829
8.2223891998311 -941.1272209379637
8.2218582715122 -941.1272276068729
8.2213272991792 -941.1272342764105
8.2207962828322 -941.1272409465768
8.2202652224710 -941.1272476173713
8.2197341180959 -941.1272542887943
8.2192029697066 -941.1272609608459
8.2186717773032 -941.1272676335260
8.2181405408858 -941.1272743068346
8.2176092604543 -941.1272809807716
8.2170779360087 -941.1272876553372
8.2165465675490 -941.1272943305314
8.2160151550752 -941.1273010063542
8.2154836985874 -941.1273076828056
8.2149521980856 -941.1273143598855
8.2144206535696 -941.1273210375940
8.2138890650395 -941.1273277159311
8.2133574324954 -941.1273343948970
8.2128257559372 -941.1273410744914
8.2122940353649 -941.1273477547144
8.2117622707786 -941.1273544355662
8.2112304621781 -941.1273611170466
8.2106986095636 -941.1273677991558
8.2101667129350 -941.1273744818935
8.2096347722924 -941.1273811652601
8.2091027876356 -941.1273878492553
8.2085707589648 -941.1273945338794
8.2080386862799 -941.1274012191321
8.2075065695810 -941.1274079050137
8.2069744088679 -941.1274145915239
8.2064422041408 -941.1274212786630
8.2059099553996 -941.1274279664310
8.2053776626443 -941.1274346548277
8.2048453258750 -941.1274413438532
8.2043129450915 -941.1274480335076
8.2037805202940 -941.1274547237908
8.2032480514824 -941.1274614147030
8.2027155386567 -941.1274681062440
8.2021829818170 -941.1274747984138
8.2016503809632 -941.1274814912126
8.2011177360953 -941.1274881846404
8.2005850472133 -941.1274948786970
8.2000523143173 -941.1275015733826
8.1995195374071 -941.1275082686972
8.1989867164830 -941.1275149646406
8.1984538515447 -941.1275216612131
8.1979209425923 -941.1275283584145
8.1973879896259 -941.1275350562451
8.1968549926454 -941.1275417547046
8.1963219516508 -941.1275484537931
8.1957888666421 -941.1275551535107
8.1952557376194 -941.1275618538572
8.1947225645826 -941.1275685548329
8.1941893475317 -941.1275752564377
8.1936560864667 -941.1275819586715
8.1931227813877 -941.1275886615344
8.1925894322945 -941.1275953650265
8.1920560391873 -941.1276020691477
8.1915226020661 -941.1276087738981
8.1909891209307 -941.1276154792777
8.1904555957813 -941.1276221852864
8.1899220266178 -941.1276288919241
8.1893884134402 -941.1276355991912
8.1888547562485 -941.1276423070875
8.1883210550428 -941.1276490156130
8.1877873098230 -941.1276557247677
8.1872535205891 -941.1276624345517
8.1867196873411 -941.1276691449648
8.1861858100791 -941.1276758560073
8.1856518888030 -941.1276825676791
8.1851179235128 -941.1276892799800
8.1845839142085 -941.1276959929104
8.1840498608902 -941.1277027064701
8.1835157635577 -941.1277094206590
8.1829816222112 -941.1277161354774
8.1824474368506 -941.1277228509252
8.1819132074759 -941.1277295670021
8.1813789340872 -941.1277362837086
8.1808446166844 -941.1277430010446
8.1803102552675 -941.1277497190098
8.1797758498366 -941.1277564376044
8.1792414003916 -941.1277631568286
8.1787069069324 -941.1277698766819
8.1781723694592 -941.1277765971649
8.1776377879719 -941.1277833182774
8.1771031624706 -941.1277900400194
8.1765684929552 -941.1277967623907
8.1760337794256 -941.1278034853917
8.1754990218821 -941.1278102090222
8.1749642203244 -941.1278169332822
8.1744293747527 -941.1278236581718
8.1738944851669 -941.1278303836908
8.1733595515670 -941.1278371098396
8.1728245739530 -941.1278438366178
8.1722895523250 -941.1278505640256
8.1717544866829 -941.1278572920630
8.1712193770267 -941.1278640207300
8.1706842233564 -941.1278707500268
8.1701490256720 -941.1278774799531
8.1696137839736 -941.1278842105091
8.1690784982611 -941.1278909416948
8.1685431685346 -941.1278976735101
8.1680077947939 -941.1279044059551
8.1674723770391 -941.1279111390299
8.1669369152703 -941.1279178727344
8.1664014094875 -941.1279246070686
8.1658658596905 -941.1279313420326
8.1653302658795 -941.1279380776263
8.1647946280544 -941.1279448138497
8.1642589462151 -941.1279515507030
8.1637232203619 -941.1279582881861
8.1631874504945 -941.1279650262989
8.1626516366131 -941.1279717650415
8.1621157787176 -941.1279785044140
8.1615798768080 -941.1279852444163
8.1610439308844 -941.1279919850487
8.1605079409467 -941.1279987263106
8.1599719069949 -941.1280054682027
8.1594358290289 -941.1280122107244
8.1588997070490 -941.1280189538761
8.1583635410549 -941.1280256976578
8.1578273310468 -941.1280324420695
8.1572910770247 -941.1280391871110
8.1567547789884 -941.1280459327826
8.1562184369380 -941.1280526790840
8.1556820508736 -941.1280594260155
8.1551456207951 -941.1280661735771
8.1546091467025 -941.1280729217684
8.1540726285959 -941.1280796705900
8.1535360664751 -941.1280864200413
8.1529994603403 -941.1280931701230
8.1524628101914 -941.1280999208345
8.1519261160285 -941.1281066721763
8.1513893778515 -941.1281134241481
8.1508525956604 -941.1281201767499
8.1503157694551 -941.1281269299818
8.1497788992359 -941.1281336838439
8.1492419850025 -941.1281404383362
8.1487050267551 -941.1281471934585
8.1481680244936 -941.1281539492111
8.1476309782180 -941.1281607055938
8.1470938879284 -941.1281674626066
8.1465567536247 -941.1281742202497
8.1460195753069 -941.1281809785231
8.1454823529750 -941.1281877374265
8.1449450866290 -941.1281944969603
8.1444077762690 -941.1282012571243
8.1438704218949 -941.1282080179185
8.1433330235067 -941.1282147793430
8.1427955811044 -941.1282215413978
8.1422580946881 -941.1282283040830
8.1417205642576 -941.1282350673982
8.1411829898131 -941.1282418313440
8.1406453713546 -941.1282485959202
8.1401077088820 -941.1282553611264
8.1395700023952 -941.1282621269631
8.1390322518943 -941.1282688934305
8.1384944573795 -941.1282756605278
8.1379566188506 -941.1282824282557
8.1374187363075 -941.1282891966141
8.1368808097504 -941.1282959656030
8.1363428391793 -941.1283027352220
8.1358048245939 -941.1283095054716
8.1352667659946 -941.1283162763518
8.1347286633812 -941.1283230478623
8.1341905167537 -941.1283298200033
8.1336523261122 -941.1283365927749
8.1331140914565 -941.1283433661769
8.1325758127868 -941.1283501402094
8.1320374901029 -941.1283569148724
8.1314991234051 -941.1283636901662
8.1309607126931 -941.1283704660904
8.1304222579671 -941.1283772426451
8.1298837592270 -941.1283840198305
8.1293452164728 -941.1283907976465
8.1288066297045 -941.1283975760929
8.1282679989222 -941.1284043551700
8.1277293241258 -941.1284111348780
8.1271906053152 -941.1284179152165
8.1266518424907 -941.1284246961854
8.1261130356521 -941.1284314777853
8.1255741847994 -941.1284382600159
8.1250352899325 -941.1284450428769
8.1244963510517 -941.1284518263687
8.1239573681567 -941.1284586104913
8.1234183412477 -941.1284653952447
8.1228792703246 -941.1284721806287
8.1223401553874 -941.1284789666437
8.1218009964361 -941.1284857532892
8.1212617934708 -941.1284925405656
8.1207225464914 -941.1284993284728
8.1201832554979 -941.1285061170108
8.1196439204903 -941.1285129061797
8.1191045414686 -941.1285196959792
8.1185651184329 -941.1285264864098
8.1180256513831 -941.1285332774711
8.1174861403193 -941.1285400691635
8.1169465852413 -941.1285468614866
8.1164069861493 -941.1285536544406
8.1158673430431 -941.1285604480254
8.1153276559229 -941.1285672422414
8.1147879247887 -941.1285740370880
8.1142481496404 -941.1285808325658
8.1137083304780 -941.1285876286745
8.1131684673015 -941.1285944254142
8.1126285601109 -941.1286012227848
8.1120886089062 -941.1286080207865
8.1115486136876 -941.1286148194192
8.1110085744548 -941.1286216186828
8.1104684912079 -941.1286284185775
8.1099283639469 -941.1286352191032
8.1093881926719 -941.1286420202600
8.1088479773828 -941.1286488220480
8.1083077180796 -941.1286556244670
8.1077674147624 -941.1286624275170
8.1072270674310 -941.1286692311982
8.1066866760856 -941.1286760355105
8.1061462407261 -941.1286828404540
8.1056057613526 -941.1286896460285
8.1050652379649 -941.1286964522343
8.1045246705632 -941.1287032590712
8.1039840591474 -941.1287100665394
8.1034434037175 -941.1287168746386
8.1029027042736 -941.1287236833691
8.1023619608155 -941.1287304927309
8.1018211733434 -941.1287373027238
8.1012803418572 -941.1287441133480
8.1007394663570 -941.1287509246035
8.1001985468426 -941.1287577364903
8.0996575833143 -941.1287645490083
8.0991165757718 -941.1287713621577
8.0985755242152 -941.1287781759384
8.0980344286445 -941.1287849903503
8.0974932890598 -941.1287918053937
8.0969521054610 -941.1287986210682
8.0964108778482 -941.1288054373742
8.0958696062212 -941.1288122543117
8.0953282905802 -941.1288190718805
8.0947869309250 -941.1288258900806
8.0942455272559 -941.1288327089122
8.0937040795726 -941.1288395283752
8.0931625878753 -941.1288463484697
8.0926210521638 -941.1288531691956
8.0920794724384 -941.1288599905529
8.0915378486988 -941.1288668125417
8.0909961809452 -941.1288736351621
8.0904544691775 -941.1288804584137
8.0899127133957 -941.1288872822973
8.0893709135998 -941.1288941068120
8.0888290697899 -941.1289009319584
8.0882871819659 -941.1289077577364
8.0877452501278 -941.1289145841458
8.0872032742755 -941.1289214111869
8.0866612544093 -941.1289282388597
8.0861191905290 -941.1289350671639
8.0855770826346 -941.1289418960996
8.0850349307261 -941.1289487256672
8.0844927348035 -941.1289555558662
8.0839504948669 -941.1289623866970
8.0834082109162 -941.1289692181595
8.0828658829514 -941.1289760502535
8.0823235109725 -941.1289828829794
8.0817810949796 -941.1289897163369
8.0812386349725 -941.1289965503261
8.0806961309514 -941.1290033849471
8.0801535829163 -941.1290102201997
8.0796109908670 -941.1290170560841
8.0790683548037 -941.1290238926003
8.0785256747262 -941.1290307297484
8.0779829506348 -941.1290375675279
8.0774401825292 -941.1290444059395
8.0768973704096 -941.1290512449829
8.0763545142759 -941.1290580846580
8.0758116141281 -941.1290649249650
8.0752686699662 -941.1290717659040
8.0747256817903 -941.1290786074746
8.0741826496002 -941.1290854496772
8.0736395733962 -941.1290922925116
8.0730964531780 -941.1290991359781
8.0725532889457 -941.1291059800764
8.0720100806994 -941.1291128248066
8.0714668284390 -941.1291196701687
8.0709235321645 -941.1291265161628
8.0703801918760 -941.1291333627888
8.0698368075733 -941.1291402100470
8.0692933792566 -941.1291470579371
8.0687499069258 -941.1291539064591
8.0682063905809 -941.1291607556129
8.0676628302220 -941.1291676053991
8.0671192258490 -941.1291744558172
8.0665755774618 -941.1291813068675
8.0660318850607 -941.1291881585497
8.0654881486454 -941.1291950108639
8.0649443682161 -941.1292018638103
8.0644005437727 -941.1292087173889
8.0638566753152 -941.1292155715995
8.0633127628437 -941.1292224264422
8.0627688063580 -941.1292292819170
8.0622248058583 -941.1292361380240
8.0616807613446 -941.1292429947631
8.0611366728167 -941.1292498521344
8.0605925402747 -941.1292567101380
8.0600483637187 -941.1292635687738
8.0595041431486 -941.1292704280417
8.0589598785644 -941.1292772879418
8.0584155699662 -941.1292841484742
8.0578712173538 -941.1292910096389
8.0573268207274 -941.1292978714357
8.0567823800870 -941.1293047338651
8.0562378954324 -941.1293115969265
8.0556933667638 -941.1293184606203
8.0551487940811 -941.1293253249464
8.0546041773843 -941.1293321899049
8.0540595166734 -941.1293390554956
8.0535148119485 -941.1293459217187
8.0529700632095 -941.1293527885742
8.0524252704563 -941.1293596560620
8.0518804336892 -941.1293665241823
8.0513355529080 -941.1293733929350
8.0507906281126 -941.1293802623200
8.0502456593033 -941.1293871323375
8.0497006464797 -941.1293940029873
8.0491555896422 -941.1294008742698
8.0486104887905 -941.1294077461846
8.0480653439249 -941.1294146187319
8.0475201550451 -941.1294214919117
8.0469749221512 -941.1294283657239
8.0464296452432 -941.1294352401686
8.0458843243212 -941.1294421152460
8.0453389593851 -941.1294489909559
8.0447935504350 -941.1294558672984
8.0442480974708 -941.1294627442734
8.0437026004924 -941.1294696218810
8.0431570595000 -941.1294765001211
8.0426114744935 -941.1294833789938
8.0420658454730 -941.1294902584991
8.0415201724384 -941.1294971386372
8.0409744553896 -941.1295040194078
8.0404286943268 -941.1295109008111
8.0398828892500 -941.1295177828472
8.0393370401591 -941.1295246655158
8.0387911470541 -941.1295315488170
8.0382452099350 -941.1295384327510
8.0376992288017 -941.1295453173177
8.0371532036545 -941.1295522025172
8.0366071344932 -941.1295590883493
8.0360610213178 -941.1295659748142
8.0355148641284 -941.1295728619122
8.0349686629248 -941.1295797496426
8.0344224177071 -941.1295866380058
8.0338761284755 -941.1295935270019
8.0333297952297 -941.1296004166309
8.0327834179698 -941.1296073068926
8.0322369966959 -941.1296141977871
8.0316905314078 -941.1296210893145
8.0311440221058 -941.1296279814749
8.0305974687896 -941.1296348742679
8.0300508714594 -941.1296417676941
8.0295042301151 -941.1296486617530
8.0289575447566 -941.1296555564448
8.0284108153842 -941.1296624517697
8.0278640419976 -941.1296693477274
8.0273172245970 -941.1296762443180
8.0267703631823 -941.1296831415417
8.0262234577535 -941.1296900393984
8.0256765083106 -941.1296969378880
8.0251295148537 -941.1297038370105
8.0245824773827 -941.1297107367661
8.0240353958976 -941.1297176371548
8.0234882703985 -941.1297245381766
8.0229411008852 -941.1297314398313
8.0223938873579 -941.1297383421190
8.0218466298165 -941.1297452450400
8.0212993282610 -941.1297521485940
8.0207519826914 -941.1297590527811
8.0202045931079 -941.1297659576012
8.0196571595101 -941.1297728630547
8.0191096818984 -941.1297797691410
8.0185621602725 -941.1297866758607
8.0180145946326 -941.1297935832135
8.0174669849785 -941.1298004911995
8.0169193313104 -941.1298073998187
8.0163716336283 -941.1298143090710
8.0158238919320 -941.1298212189565
8.0152761062217 -941.1298281294754
8.0147282764973 -941.1298350406273
8.0141804027589 -941.1298419524127
8.0136324850063 -941.1298488648313
8.0130845232397 -941.1298557778831
8.0125365174590 -941.1298626915683
8.0119884676642 -941.1298696058867
8.0114403738553 -941.1298765208385
8.0108922360324 -941.1298834364235
8.0103440541954 -941.1298903526420
8.0097958283443 -941.1298972694938
8.0092475584792 -941.1299041869789
8.0086992445999 -941.1299111050974
8.0081508867066 -941.1299180238492
8.0076024847992 -941.1299249432345
8.0070540388777 -941.1299318632533
8.0065055489422 -941.1299387839053
8.0059570149925 -941.1299457051911
8.0054084370289 -941.1299526271100
8.0048598150511 -941.1299595496625
8.0043111490592 -941.1299664728487
8.0037624390533 -941.1299733966680
8.0032136850333 -941.1299803211210
8.0026648869992 -941.1299872462075
8.0021160449511 -941.1299941719275
8.0015671588888 -941.1300010982811
8.0010182288125 -941.1300080252684
8.0004692547221 -941.1300149528889
7.9999202366176 -941.1300218811432
7.9993711744991 -941.1300288100311
7.9988220683665 -941.1300357395526
7.9982729182198 -941.1300426697077
7.9977237240590 -941.1300496004964
7.9971744858841 -941.1300565319187
7.9966252036952 -941.1300634639747
7.9960758774922 -941.1300703966645
7.9955265072751 -941.1300773299878
7.9949770930440 -941.1300842639448
7.9944276347987 -941.1300911985355
7.9938781325394 -941.1300981337600
7.9933285862660 -941.1301050696181
7.9927789959786 -941.1301120061102
7.9922293616770 -941.1301189432359
7.9916796833614 -941.1301258809954
7.9911299610317 -941.1301328193885
7.9905801946879 -941.1301397584155
7.9900303843301 -941.1301466980764
7.9894805299582 -941.1301536383710
7.9889306315721 -941.1301605792995
7.9883806891721 -941.1301675208618
7.9878307027579 -941.1301744630580
7.9872806723296 -941.1301814058879
7.9867305978873 -941.1301883493519
7.9861804794310 -941.1301952934498
7.9856303169604 -941.1302022381815
7.9850801104760 -941.1302091835471
7.9845298599773 -941.1302161295466
7.9839795654646 -941.1302230761802
7.9834292269379 -941.1302300234478
7.9828788443970 -941.1302369713489
7.9823284178421 -941.1302439198844
7.9817779472731 -941.1302508690538
7.9812274326900 -941.1302578188573
7.9806768740928 -941.1302647692946
7.9801262714816 -941.1302717203662
7.9795756248563 -941.1302786720717
7.9790249342169 -941.1302856244113
7.9784741995634 -941.1302925773849
7.9779234208959 -941.1302995309926
7.9773725982143 -941.1303064852343
7.9768217315185 -941.1303134401102
7.9762708208088 -941.1303203956202
7.9757198660849 -941.1303273517643
7.9751688673470 -941.1303343085426
7.9746178245950 -941.1303412659551
7.9740667378290 -941.1303482240018
7.9735156070488 -941.1303551826825
7.9729644322545 -941.1303621419974
7.9724132134462 -941.1303691019466
7.9718619506239 -941.1303760625301
7.9713106437874 -941.1303830237478
7.9707592929368 -941.1303899855995
7.9702078980722 -941.1303969480858
7.9696564591935 -941.1304039112061
7.9691049763008 -941.1304108749607
7.9685534493939 -941.1304178393498
7.9680018784730 -941.1304248043731
7.9674502635380 -941.1304317700307
7.9668986045889 -941.1304387363226
7.9663469016258 -941.1304457032489
7.9657951546485 -941.1304526708095
7.9652433636573 -941.1304596390044
7.9646915286518 -941.1304666078339
7.9641396496324 -941.1304735772976
7.9635877265988 -941.1304805473957
7.9630357595512 -941.1304875181283
7.9624837484895 -941.1304944894955
7.9619316934138 -941.1305014614969
7.9613795943239 -941.1305084341327
7.9608274512200 -941.1305154074033
7.9602752641020 -941.1305223813080
7.9597230329699 -941.1305293558473
7.9591707578238 -941.1305363310213
7.9586184386635 -941.1305433068296
7.9580660754892 -941.1305502832727
7.9575136683009 -941.1305572603501
7.9569612170984 -941.1305642380622
7.9564087218819 -941.1305712164087
7.9558561826513 -941.1305781953898
7.9553035994065 -941.1305851750056
7.9547509721478 -941.1305921552561
7.9541983008749 -941.1305991361410
7.9536455855880 -941.1306061176606
7.9530928262870 -941.1306130998149
7.9525400229719 -941.1306200826039
7.9519871756428 -941.1306270660275
7.9514342842996 -941.1306340500857
7.9508813489423 -941.1306410347787
7.9503283695708 -941.1306480201064
7.9497753461854 -941.1306550060687
7.9492222787859 -941.1306619926659
7.9486691673723 -941.1306689798978
7.9481160119446 -941.1306759677644
7.9475628125028 -941.1306829562657
7.9470095690470 -941.1306899454020
7.9464562815770 -941.1306969351729
7.9459029500930 -941.1307039255787
7.9453495745950 -941.1307109166194
7.9447961550828 -941.1307179082946
7.9442426915566 -941.1307249006049
7.9436891840163 -941.1307318935501
7.9431356324619 -941.1307388871301
7.9425820368934 -941.1307458813450
7.9420283973109 -941.1307528761948
7.9414747137143 -941.1307598716794
7.9409209861036 -941.1307668677991
7.9403672144788 -941.1307738645536
7.9398133988400 -941.1307808619432
7.9392595391871 -941.1307878599677
7.9387056355201 -941.1307948586269
7.9381516878390 -941.1308018579214
7.9375976961439 -941.1308088578508
7.9370436604346 -941.1308158584152
7.9364895807113 -941.1308228596145
7.9359354569740 -941.1308298614489
7.9353812892225 -941.1308368639184
7.9348270774569 -941.1308438670230
7.9342728216774 -941.1308508707626
7.9337185218837 -941.1308578751373
7.9331641780759 -941.1308648801472
7.9326097902541 -941.1308718857921
7.9320553584181 -941.1308788920720
7.9315008825681 -941.1308858989872
7.9309463627041 -941.1308929065375
7.9303917988259 -941.1308999147229
7.9298371909337 -941.1309069235436
7.9292825390274 -941.1309139329994
7.9287278431070 -941.1309209430904
7.9281731031726 -941.1309279538166
7.9276183192240 -941.1309349651781
7.9270634912614 -941.1309419771748
7.9265086192848 -941.1309489898067
7.9259537032940 -941.1309560030738
7.9253987432891 -941.1309630169764
7.9248437392703 -941.1309700315140
7.9242886912373 -941.1309770466870
7.9237335991902 -941.1309840624954
7.9231784631290 -941.1309910789390
7.9226232830538 -941.1309980960179
7.9220680589645 -941.1310051137323
7.9215127908611 -941.1310121320820
7.9209574787437 -941.1310191510671
7.9204021226122 -941.1310261706875
7.9198467224665 -941.1310331909433
7.9192912783068 -941.1310402118346
7.9187357901331 -941.1310472333612
7.9181802579453 -941.1310542555233
7.9176246817434 -941.1310612783209
7.9170690615273 -941.1310683017538
7.9165133972973 -941.1310753258223
7.9159576890531 -941.1310823505263
7.9154019367949 -941.1310893758658
7.9148461405226 -941.1310964018408
7.9142903002362 -941.1311034284512
7.9137344159358 -941.1311104556972
7.9131784876213 -941.1311174835788
7.9126225152926 -941.1311245120960
7.9120664989499 -941.1311315412486
7.9115104385932 -941.1311385710368
7.9109543342223 -941.1311456014606
7.9103981858375 -941.1311526325201
7.9098419934385 -941.1311596642153
7.9092857570254 -941.1311666965460
7.9087294765982 -941.1311737295124
7.9081731521570 -941.1311807631145
7.9076167837017 -941.1311877973520
7.9070603712324 -941.1311948322256
7.9065039147489 -941.1312018677346
7.9059474142514 -941.1312089038794
7.9053908697398 -941.1312159406599
7.9048342812141 -941.1312229780762
7.9042776486743 -941.1312300161281
7.9037209721205 -941.1312370548160
7.9031642515526 -941.1312440941394
7.9026074869706 -941.1312511340988
7.9020506783745 -941.1312581746939
7.9014938257644 -941.1312652159248
7.9009369291402 -941.1312722577916
7.9003799885019 -941.1312793002941
7.8998230038495 -941.1312863434326
7.8992659751830 -941.1312933872069
7.8987089025025 -941.1313004316171
7.8981517858079 -941.1313074766632
7.8975946250993 -941.1313145223450
7.8970374203765 -941.1313215686629
7.8964801716396 -941.1313286156167
7.8959228788887 -941.1313356632064
7.8953655421237 -941.1313427114321
7.8948081613447 -941.1313497602937
7.8942507365516 -941.1313568097913
7.8936932677443 -941.1313638599247
7.8931357549230 -941.1313709106944
7.8925781980877 -941.1313779620999
7.8920205972382 -941.1313850141415
7.8914629523747 -941.1313920668193
7.8909052634971 -941.1313991201329
7.8903475306054 -941.1314061740827
7.8897897536996 -941.1314132286685
7.8892319327799 -941.1314202838903
7.8886740678459 -941.1314273397484
7.8881161588980 -941.1314343962424
7.8875582059358 -941.1314414533729
7.8870002089597 -941.1314485111391
7.8864421679695 -941.1314555695416
7.8858840829652 -941.1314626285803
7.8853259539469 -941.1314696882552
7.8847677809144 -941.1314767485662
7.8842095638678 -941.1314838095135
7.8836513028073 -941.1314908710968
7.8830929977326 -941.1314979333165
7.8825346486439 -941.1315049961723
7.8819762555410 -941.1315120596646
7.8814178184241 -941.1315191237929
7.8808593372931 -941.1315261885577
7.8803008121481 -941.1315332539585
7.8797422429890 -941.1315403199958
7.8791836298158 -941.1315473866695
7.8786249726284 -941.1315544539793
7.8780662714270 -941.1315615219256
7.8775075262116 -941.1315685905082
7.8769487369821 -941.1315756597271
7.8763899037384 -941.1315827295825
7.8758310264809 -941.1315898000742
7.8752721052090 -941.1315968712022
7.8747131399232 -941.1316039429668
7.8741541306233 -941.1316110153678
7.8735950773093 -941.1316180884052
7.8730359799813 -941.1316251620789
7.8724768386391 -941.1316322363892
7.8719176532829 -941.1316393113359
7.8713584239126 -941.1316463869191
7.8707991505283 -941.1316534631389
7.8702398331298 -941.1316605399951
7.8696804717173 -941.1316676174879
7.8691210662907 -941.1316746956172
7.8685616168500 -941.1316817743831
7.8680021233953 -941.1316888537855
7.8674425859265 -941.1316959338245
