# P(GPa) 	   H per F unit (a.u)
1.6805387654517 -941.2141129919823
1.6798428870570 -941.2141228513066
1.6791470268774 -941.2141327104727
1.6784511849128 -941.2141425694809
1.6777553611632 -941.2141524283311
1.6770595556287 -941.2141622870232
1.6763637683091 -941.2141721455572
1.6756679992047 -941.2141820039333
1.6749722483153 -941.2141918621512
1.6742765156409 -941.2142017202111
1.6735808011816 -941.2142115781129
1.6728851049373 -941.2142214358566
1.6721894269080 -941.2142312934423
1.6714937670938 -941.2142411508698
1.6707981254946 -941.2142510081393
1.6701025021104 -941.2142608652508
1.6694068969413 -941.2142707222041
1.6687113099872 -941.2142805789993
1.6680157412482 -941.2142904356364
1.6673201907241 -941.2143002921155
1.6666246584152 -941.2143101484362
1.6659291443212 -941.2143200045989
1.6652336484423 -941.2143298606036
1.6645381707785 -941.2143397164500
1.6638427113296 -941.2143495721384
1.6631472700958 -941.2143594276687
1.6624518470771 -941.2143692830407
1.6617564422734 -941.2143791382546
1.6610610556847 -941.2143889933103
1.6603656873110 -941.2143988482079
1.6596703371524 -941.2144087029474
1.6589750052089 -941.2144185575285
1.6582796914803 -941.2144284119515
1.6575843959668 -941.2144382662163
1.6568891186683 -941.2144481203230
1.6561938595849 -941.2144579742716
1.6554986187166 -941.2144678280617
1.6548033960632 -941.2144776816938
1.6541081916249 -941.2144875351676
1.6534130054016 -941.2144973884832
1.6527178373934 -941.2145072416407
1.6520226876002 -941.2145170946399
1.6513275560220 -941.2145269474807
1.6506324426589 -941.2145368001635
1.6499373475108 -941.2145466526880
1.6492422705777 -941.2145565050541
1.6485472118597 -941.2145663572620
1.6478521713567 -941.2145762093118
1.6471571490688 -941.2145860612031
1.6464621449959 -941.2145959129364
1.6457671591380 -941.2146057645112
1.6450721914951 -941.2146156159278
1.6443772420673 -941.2146254671861
1.6436823108546 -941.2146353182861
1.6429873978569 -941.2146451692279
1.6422925030741 -941.2146550200113
1.6415976265065 -941.2146648706363
1.6409027681539 -941.2146747211032
1.6402079280163 -941.2146845714117
1.6395131060938 -941.2146944215618
1.6388183023862 -941.2147042715538
1.6381235168938 -941.2147141213873
1.6374287496164 -941.2147239710623
1.6367340005540 -941.2147338205791
1.6360392697066 -941.2147436699375
1.6353445570743 -941.2147535191377
1.6346498626570 -941.2147633681794
1.6339551864547 -941.2147732170629
1.6332605284675 -941.2147830657879
1.6325658886954 -941.2147929143546
1.6318712671382 -941.2148027627629
1.6311766637961 -941.2148126110127
1.6304820786691 -941.2148224591041
1.6297875117570 -941.2148323070372
1.6290929630600 -941.2148421548119
1.6283984325781 -941.2148520024282
1.6277039203111 -941.2148618498861
1.6270094262593 -941.2148716971856
1.6263149504224 -941.2148815443268
1.6256204928006 -941.2148913913093
1.6249260533938 -941.2149012381334
1.6242316322021 -941.2149110847992
1.6235372292254 -941.2149209313064
1.6228428444637 -941.2149307776554
1.6221484779171 -941.2149406238457
1.6214541295855 -941.2149504698776
1.6207597994690 -941.2149603157511
1.6200654875675 -941.2149701614661
1.6193711938810 -941.2149800070226
1.6186769184096 -941.2149898524208
1.6179826611532 -941.2149996976601
1.6172884221118 -941.2150095427412
1.6165942012855 -941.2150193876638
1.6158999986742 -941.2150292324279
1.6152058142779 -941.2150390770335
1.6145116480967 -941.2150489214805
1.6138175001305 -941.2150587657691
1.6131233703793 -941.2150686098990
1.6124292588432 -941.2150784538705
1.6117351655222 -941.2150882976833
1.6110410904161 -941.2150981413380
1.6103470335251 -941.2151079848338
1.6096529948492 -941.2151178281712
1.6089589743882 -941.2151276713499
1.6082649721423 -941.2151375143701
1.6075709881115 -941.2151473572318
1.6068770222957 -941.2151571999349
1.6061830746949 -941.2151670424793
1.6054891453092 -941.2151768848652
1.6047952341384 -941.2151867270925
1.6041013411828 -941.2151965691613
1.6034074664421 -941.2152064110716
1.6027136099165 -941.2152162528231
1.6020197716060 -941.2152260944160
1.6013259515105 -941.2152359358504
1.6006321496300 -941.2152457771261
1.5999383659645 -941.2152556182431
1.5992446005141 -941.2152654592016
1.5985508532788 -941.2152753000015
1.5978571242584 -941.2152851406427
1.5971634134531 -941.2152949811253
1.5964697208628 -941.2153048214493
1.5957760464876 -941.2153146616146
1.5950823903274 -941.2153245016211
1.5943887523823 -941.2153343414691
1.5936951326521 -941.2153441811583
1.5930015311371 -941.2153540206889
1.5923079478370 -941.2153638600608
1.5916143827520 -941.2153736992741
1.5909208358820 -941.2153835383286
1.5902273072271 -941.2153933772245
1.5895337967872 -941.2154032159617
1.5888403045623 -941.2154130545401
1.5881468305525 -941.2154228929600
1.5874533747577 -941.2154327312207
1.5867599371780 -941.2154425693233
1.5860665178133 -941.2154524072668
1.5853731166636 -941.2154622450516
1.5846797337289 -941.2154720826778
1.5839863690093 -941.2154819201451
1.5832930225048 -941.2154917574537
1.5825996942153 -941.2155015946037
1.5819063841407 -941.2155114315946
1.5812130922813 -941.2155212684271
1.5805198186369 -941.2155311051006
1.5798265632075 -941.2155409416155
1.5791333259932 -941.2155507779714
1.5784401069938 -941.2155606141688
1.5777469062096 -941.2155704502071
1.5770537236403 -941.2155802860869
1.5763605592861 -941.2155901218077
1.5756674131470 -941.2155999573697
1.5749742852228 -941.2156097927730
1.5742811755137 -941.2156196280174
1.5735880840197 -941.2156294631030
1.5728950107407 -941.2156392980298
1.5722019556767 -941.2156491327978
1.5715089188277 -941.2156589674070
1.5708159001938 -941.2156688018572
1.5701228997750 -941.2156786361486
1.5694299175711 -941.2156884702812
1.5687369535823 -941.2156983042548
1.5680440078086 -941.2157081380698
1.5673510802499 -941.2157179717259
1.5666581709062 -941.2157278052229
1.5659652797775 -941.2157376385612
1.5652724068639 -941.2157474717405
1.5645795521653 -941.2157573047609
1.5638867156818 -941.2157671376226
1.5631938974133 -941.2157769703252
1.5625010973598 -941.2157868028690
1.5618083155214 -941.2157966352537
1.5611155518980 -941.2158064674799
1.5604228064896 -941.2158162995469
1.5597300792963 -941.2158261314549
1.5590373703180 -941.2158359632042
1.5583446795548 -941.2158457947945
1.5576520070066 -941.2158556262257
1.5569593526734 -941.2158654574980
1.5562667165553 -941.2158752886113
1.5555740986522 -941.2158851195659
1.5548814989641 -941.2158949503613
1.5541889174911 -941.2159047809979
1.5534963542331 -941.2159146114755
1.5528038091902 -941.2159244417940
1.5521112823623 -941.2159342719536
1.5514187737494 -941.2159441019542
1.5507262833515 -941.2159539317958
1.5500338111687 -941.2159637614783
1.5493413572010 -941.2159735910019
1.5486489214482 -941.2159834203665
1.5479565039105 -941.2159932495721
1.5472641045879 -941.2160030786188
1.5465717234802 -941.2160129075062
1.5458793605877 -941.2160227362348
1.5451870159101 -941.2160325648041
1.5444946894476 -941.2160423932146
1.5438023812001 -941.2160522214659
1.5431100911677 -941.2160620495583
1.5424178193503 -941.2160718774916
1.5417255657479 -941.2160817052659
1.5410333303606 -941.2160915328810
1.5403411131883 -941.2161013603370
1.5396489142311 -941.2161111876342
1.5389567334888 -941.2161210147719
1.5382645709617 -941.2161308417507
1.5375724266495 -941.2161406685705
1.5368803005524 -941.2161504952311
1.5361881926704 -941.2161603217327
1.5354961030033 -941.2161701480751
1.5348040315513 -941.2161799742585
1.5341119783144 -941.2161898002826
1.5334199432924 -941.2161996261477
1.5327279264856 -941.2162094518536
1.5320359278937 -941.2162192774005
1.5313439475169 -941.2162291027881
1.5306519853551 -941.2162389280165
1.5299600414084 -941.2162487530860
1.5292681156767 -941.2162585779963
1.5285762081600 -941.2162684027472
1.5278843188584 -941.2162782273392
1.5271924477718 -941.2162880517718
1.5265005949002 -941.2162978760455
1.5258087602437 -941.2163077001597
1.5251169438022 -941.2163175241149
1.5244251455758 -941.2163273479109
1.5237333655644 -941.2163371715477
1.5230416037680 -941.2163469950253
1.5223498601867 -941.2163568183436
1.5216581348204 -941.2163666415029
1.5209664276691 -941.2163764645027
1.5202747387329 -941.2163862873434
1.5195830680117 -941.2163961100250
1.5188914155056 -941.2164059325471
1.5181997812144 -941.2164157549101
1.5175081651383 -941.2164255771140
1.5168165672773 -941.2164353991584
1.5161249876313 -941.2164452210437
1.5154334262003 -941.2164550427697
1.5147418829844 -941.2164648643363
1.5140503579835 -941.2164746857438
1.5133588511977 -941.2164845069921
1.5126673626268 -941.2164943280810
1.5119758922711 -941.2165041490107
1.5112844401303 -941.2165139697810
1.5105930062046 -941.2165237903921
1.5099015904939 -941.2165336108437
1.5092101929983 -941.2165434311362
1.5085188137177 -941.2165532512693
1.5078274526521 -941.2165630712431
1.5071361098016 -941.2165728910576
1.5064447851661 -941.2165827107126
1.5057534787456 -941.2165925302085
1.5050621905402 -941.2166023495449
1.5043709205499 -941.2166121687221
1.5036796687745 -941.2166219877399
1.5029884352142 -941.2166318065983
1.5022972198689 -941.2166416252974
1.5016060227387 -941.2166514438370
1.5009148438235 -941.2166612622174
1.5002236831233 -941.2166710804383
1.4995325406382 -941.2166808984999
1.4988414163681 -941.2166907164021
1.4981503103131 -941.2167005341448
1.4974592224731 -941.2167103517284
1.4967681528481 -941.2167201691522
1.4960771014382 -941.2167299864168
1.4953860682433 -941.2167398035220
1.4946950532634 -941.2167496204677
1.4940040564986 -941.2167594372540
1.4933130779488 -941.2167692538811
1.4926221176140 -941.2167790703485
1.4919311754943 -941.2167888866566
1.4912402515896 -941.2167987028052
1.4905493459000 -941.2168085187941
1.4898584584253 -941.2168183346239
1.4891675891658 -941.2168281502942
1.4884767381213 -941.2168379658049
1.4877859052917 -941.2168477811562
1.4870950906773 -941.2168575963481
1.4864042942779 -941.2168674113803
1.4857135160935 -941.2168772262534
1.4850227561241 -941.2168870409666
1.4843320143698 -941.2168968555203
1.4836412908305 -941.2169066699148
1.4829505855063 -941.2169164841496
1.4822598983971 -941.2169262982250
1.4815692295029 -941.2169361121408
1.4808785788238 -941.2169459258971
1.4801879463597 -941.2169557394940
1.4794973321106 -941.2169655529312
1.4788067360766 -941.2169753662089
1.4781161582576 -941.2169851793269
1.4774255986537 -941.2169949922857
1.4767350572648 -941.2170048050847
1.4760445340909 -941.2170146177241
1.4753540291320 -941.2170244302042
1.4746635423883 -941.2170342425245
1.4739730738595 -941.2170440546853
1.4732826235458 -941.2170538666866
1.4725921914471 -941.2170636785281
1.4719017775634 -941.2170734902101
1.4712113818948 -941.2170833017326
1.4705210044412 -941.2170931130954
1.4698306452027 -941.2171029242987
1.4691403041792 -941.2171127353424
1.4684499813707 -941.2171225462264
1.4677596767773 -941.2171323569507
1.4670693903989 -941.2171421675155
1.4663791222355 -941.2171519779207
1.4656888722872 -941.2171617881661
1.4649986405539 -941.2171715982520
1.4643084270357 -941.2171814081781
1.4636182317325 -941.2171912179447
1.4629280546443 -941.2172010275517
1.4622378957711 -941.2172108369988
1.4615477551130 -941.2172206462865
1.4608576326700 -941.2172304554143
1.4601675284420 -941.2172402643826
1.4594774424289 -941.2172500731909
1.4587873746310 -941.2172598818398
1.4580973250481 -941.2172696903290
1.4574072936802 -941.2172794986584
1.4567172805274 -941.2172893068282
1.4560272855895 -941.2172991148382
1.4553373088668 -941.2173089226885
1.4546473503590 -941.2173187303790
1.4539574100663 -941.2173285379098
1.4532674879887 -941.2173383452810
1.4525775841260 -941.2173481524924
1.4518876984785 -941.2173579595440
1.4511978310459 -941.2173677664359
1.4505079818284 -941.2173775731682
1.4498181508259 -941.2173873797406
1.4491283380385 -941.2173971861531
1.4484385434661 -941.2174069924058
1.4477487671087 -941.2174167984990
1.4470590089664 -941.2174266044323
1.4463692690391 -941.2174364102059
1.4456795473268 -941.2174462158197
1.4449898438296 -941.2174560212735
1.4443001585474 -941.2174658265676
1.4436104914803 -941.2174756317020
1.4429208426282 -941.2174854366765
1.4422312119911 -941.2174952414911
1.4415415995690 -941.2175050461460
1.4408520053620 -941.2175148506410
1.4401624293701 -941.2175246549763
1.4394728715932 -941.2175344591517
1.4387833320313 -941.2175442631673
1.4380938106844 -941.2175540670229
1.4374043075526 -941.2175638707188
1.4367148226358 -941.2175736742548
1.4360253559341 -941.2175834776308
1.4353359074474 -941.2175932808470
1.4346464771757 -941.2176030839036
1.4339570651191 -941.2176128868000
1.4332676712775 -941.2176226895367
1.4325782956509 -941.2176324921134
1.4318889382394 -941.2176422945303
1.4311995990429 -941.2176520967872
1.4305102780615 -941.2176618988842
1.4298209752950 -941.2176717008214
1.4291316907437 -941.2176815025985
1.4284424244073 -941.2176913042158
1.4277531762860 -941.2177011056733
1.4270639463798 -941.2177109069706
1.4263747346885 -941.2177207081081
1.4256855412123 -941.2177305090856
1.4249963659512 -941.2177403099033
1.4243072089051 -941.2177501105610
1.4236180700740 -941.2177599110587
1.4229289494580 -941.2177697113963
1.4222398470569 -941.2177795115741
1.4215507628709 -941.2177893115919
1.4208616969000 -941.2177991114498
1.4201726491441 -941.2178089111477
1.4194836196033 -941.2178187106855
1.4187946082774 -941.2178285100633
1.4181056151666 -941.2178383092811
1.4174166402709 -941.2178481083389
1.4167276835902 -941.2178579072369
1.4160387451245 -941.2178677059748
1.4153498248738 -941.2178775045525
1.4146609228383 -941.2178873029702
1.4139720390177 -941.2178971012280
1.4132831734122 -941.2179068993258
1.4125943260217 -941.2179166972635
1.4119054968462 -941.2179264950411
1.4112166858858 -941.2179362926586
1.4105278931404 -941.2179460901161
1.4098391186100 -941.2179558874135
1.4091503622947 -941.2179656845510
1.4084616241945 -941.2179754815284
1.4077729043092 -941.2179852783456
1.4070842026390 -941.2179950750027
1.4063955191839 -941.2180048714999
1.4057068539437 -941.2180146678368
1.4050182069186 -941.2180244640136
1.4043295781086 -941.2180342600305
1.4036409675136 -941.2180440558872
1.4029523751336 -941.2180538515837
1.4022638009687 -941.2180636471203
1.4015752450187 -941.2180734424965
1.4008867072839 -941.2180832377128
1.4001981877641 -941.2180930327688
1.3995096864592 -941.2181028276646
1.3988212033695 -941.2181126224003
1.3981327384948 -941.2181224169759
1.3974442918351 -941.2181322113914
1.3967558633904 -941.2181420056467
1.3960674531608 -941.2181517997417
1.3953790611462 -941.2181615936769
1.3946906873467 -941.2181713874517
1.3940023317622 -941.2181811810660
1.3933139943927 -941.2181909745206
1.3926256752383 -941.2182007678147
1.3919373742989 -941.2182105609487
1.3912490915746 -941.2182203539227
1.3905608270652 -941.2182301467361
1.3898725807710 -941.2182399393897
1.3891843526917 -941.2182497318829
1.3884961428275 -941.2182595242158
1.3878079511783 -941.2182693163885
1.3871197777442 -941.2182791084008
1.3864316225251 -941.2182889002531
1.3857434855210 -941.2182986919452
1.3850553667320 -941.2183084834769
1.3843672661580 -941.2183182748483
1.3836791837991 -941.2183280660597
1.3829911196552 -941.2183378571107
1.3823030737263 -941.2183476480013
1.3816150460124 -941.2183574387317
1.3809270365136 -941.2183672293019
1.3802390452298 -941.2183770197116
1.3795510721611 -941.2183868099613
1.3788631173075 -941.2183966000505
1.3781751806688 -941.2184063899795
1.3774872622452 -941.2184161797481
1.3767993620366 -941.2184259693564
1.3761114800430 -941.2184357588045
1.3754236162645 -941.2184455480921
1.3747357707010 -941.2184553372194
1.3740479433526 -941.2184651261866
1.3733601342192 -941.2184749149933
1.3726723433008 -941.2184847036397
1.3719845705975 -941.2184944921256
1.3712968161092 -941.2185042804514
1.3706090798360 -941.2185140686166
1.3699213617778 -941.2185238566215
1.3692336619346 -941.2185336444660
1.3685459803064 -941.2185434321502
1.3678583168933 -941.2185532196740
1.3671706716952 -941.2185630070373
1.3664830447122 -941.2185727942405
1.3657954359442 -941.2185825812829
1.3651078453913 -941.2185923681653
1.3644202730533 -941.2186021548871
1.3637327189304 -941.2186119414484
1.3630451830226 -941.2186217278493
1.3623576653298 -941.2186315140900
1.3616701658520 -941.2186413001700
1.3609826845893 -941.2186510860897
1.3602952215416 -941.2186608718490
1.3596077767089 -941.2186706574478
1.3589203500913 -941.2186804428861
1.3582329416887 -941.2186902281642
1.3575455515011 -941.2187000132815
1.3568581795286 -941.2187097982385
1.3561708257711 -941.2187195830351
1.3554834902287 -941.2187293676711
1.3547961729013 -941.2187391521466
1.3541088737889 -941.2187489364617
1.3534215928916 -941.2187587206162
1.3527343302093 -941.2187685046104
1.3520470857420 -941.2187782884440
1.3513598594898 -941.2187880721169
1.3506726514526 -941.2187978556294
1.3499854616304 -941.2188076389815
1.3492982900233 -941.2188174221731
1.3486111366312 -941.2188272052040
1.3479240014542 -941.2188369880746
1.3472368844922 -941.2188467707845
1.3465497857452 -941.2188565533339
1.3458627052133 -941.2188663357227
1.3451756428964 -941.2188761179508
1.3444885987946 -941.2188859000186
1.3438015729077 -941.2188956819257
1.3431145652359 -941.2189054636723
1.3424275757792 -941.2189152452584
1.3417406045375 -941.2189250266838
1.3410536515108 -941.2189348079486
1.3403667166992 -941.2189445890529
1.3396798001026 -941.2189543699965
1.3389929017210 -941.2189641507796
1.3383060215545 -941.2189739314019
1.3376191596030 -941.2189837118638
1.3369323158666 -941.2189934921651
1.3362454903451 -941.2190032723057
1.3355586830388 -941.2190130522855
1.3348718939474 -941.2190228321050
1.3341851230711 -941.2190326117636
1.3334983704098 -941.2190423912616
1.3328116359636 -941.2190521705991
1.3321249197324 -941.2190619497757
1.3314382217163 -941.2190717287918
1.3307515419151 -941.2190815076473
1.3300648803290 -941.2190912863421
1.3293782369580 -941.2191010648761
1.3286916118020 -941.2191108432495
1.3280050048610 -941.2191206214623
1.3273184161350 -941.2191303995141
1.3266318456242 -941.2191401774056
1.3259452933283 -941.2191499551362
1.3252587592475 -941.2191597327061
1.3245722433817 -941.2191695101153
1.3238857457309 -941.2191792873638
1.3231992662952 -941.2191890644516
1.3225128050745 -941.2191988413788
1.3218263620689 -941.2192086181450
1.3211399372783 -941.2192183947504
1.3204535307027 -941.2192281711955
1.3197671423421 -941.2192379474794
1.3190807721967 -941.2192477236028
1.3183944202662 -941.2192574995654
1.3177080865508 -941.2192672753671
1.3170217710504 -941.2192770510081
1.3163354737650 -941.2192868264885
1.3156491946947 -941.2192966018080
1.3149629338394 -941.2193063769666
1.3142766911992 -941.2193161519646
1.3135904667740 -941.2193259268017
1.3129042605638 -941.2193357014780
1.3122180725687 -941.2193454759936
1.3115319027886 -941.2193552503483
1.3108457512235 -941.2193650245422
1.3101596178735 -941.2193747985752
1.3094735027385 -941.2193845724474
1.3087874058186 -941.2193943461589
1.3081013271137 -941.2194041197093
1.3074152666238 -941.2194138930992
1.3067292243490 -941.2194236663281
1.3060432002892 -941.2194334393961
1.3053571944444 -941.2194432123033
1.3046712068147 -941.2194529850495
1.3039852374000 -941.2194627576350
1.3032992862003 -941.2194725300594
1.3026133532157 -941.2194823023232
1.3019274384461 -941.2194920744259
1.3012415418916 -941.2195018463680
1.3005556635521 -941.2195116181490
1.2998698034276 -941.2195213897691
1.2991839615182 -941.2195311612284
1.2984981378238 -941.2195409325267
1.2978123323444 -941.2195507036640
1.2971265450801 -941.2195604746404
1.2964407760308 -941.2195702454559
1.2957550251966 -941.2195800161106
1.2950692925774 -941.2195897866043
1.2943835781732 -941.2195995569369
1.2936978819840 -941.2196093271087
1.2930122040099 -941.2196190971196
1.2923265442509 -941.2196288669695
1.2916409027068 -941.2196386366584
1.2909552793779 -941.2196484061863
1.2902696742639 -941.2196581755533
1.2895840873650 -941.2196679447593
1.2888985186811 -941.2196777138042
1.2882129682122 -941.2196874826883
1.2875274359584 -941.2196972514114
1.2868419219197 -941.2197070199734
1.2861564260959 -941.2197167883745
1.2854709484872 -941.2197265566143
1.2847854890936 -941.2197363246934
1.2841000479149 -941.2197460926114
1.2834146249513 -941.2197558603683
1.2827292202028 -941.2197656279643
1.2820438336693 -941.2197753953992
1.2813584653508 -941.2197851626730
1.2806731152474 -941.2197949297858
1.2799877833590 -941.2198046967376
1.2793024696856 -941.2198144635282
1.2786171742273 -941.2198242301578
1.2779318969840 -941.2198339966263
1.2772466379557 -941.2198437629338
1.2765613971425 -941.2198535290803
1.2758761745443 -941.2198632950657
1.2751909701612 -941.2198730608899
1.2745057839930 -941.2198828265531
1.2738206160400 -941.2198925920552
1.2731354663019 -941.2199023573960
1.2724503347789 -941.2199121225758
1.2717652214710 -941.2199218875944
1.2710801263780 -941.2199316524521
1.2703950495002 -941.2199414171486
1.2697099908373 -941.2199511816839
1.2690249503895 -941.2199609460581
1.2683399281567 -941.2199707102712
1.2676549241390 -941.2199804743232
1.2669699383362 -941.2199902382139
1.2662849707486 -941.2200000019435
1.2656000213760 -941.2200097655119
1.2649150902184 -941.2200195289192
1.2642301772758 -941.2200292921653
1.2635452825483 -941.2200390552503
1.2628604060358 -941.2200488181741
1.2621755477383 -941.2200585809366
1.2614907076559 -941.2200683435379
1.2608058857885 -941.2200781059781
1.2601210821362 -941.2200878682571
1.2594362966989 -941.2200976303749
1.2587515294766 -941.2201073923313
1.2580667804694 -941.2201171541268
1.2573820496772 -941.2201269157608
1.2566973371001 -941.2201366772337
1.2560126427379 -941.2201464385454
1.2553279665909 -941.2201561996958
1.2546433086588 -941.2201659606849
1.2539586689418 -941.2201757215128
1.2532740474398 -941.2201854821794
1.2525894441529 -941.2201952426849
1.2519048590810 -941.2202050030289
1.2512202922241 -941.2202147632119
1.2505357435823 -941.2202245232334
1.2498512131555 -941.2202342830936
1.2491667009438 -941.2202440427926
1.2484822069471 -941.2202538023304
1.2477977311654 -941.2202635617068
1.2471132735988 -941.2202733209218
1.2464288342471 -941.2202830799757
1.2457444131106 -941.2202928388682
1.2450600101891 -941.2203025975992
1.2443756254826 -941.2203123561692
1.2436912589911 -941.2203221145777
1.2430069107147 -941.2203318728248
1.2423225806533 -941.2203416309105
1.2416382688069 -941.2203513888352
1.2409539751756 -941.2203611465984
1.2402696997594 -941.2203709042000
1.2395854425581 -941.2203806616405
1.2389012035719 -941.2203904189196
1.2382169828008 -941.2204001760373
1.2375327802446 -941.2204099329936
1.2368485959035 -941.2204196897885
1.2361644297775 -941.2204294464220
1.2354802818665 -941.2204392028941
1.2347961521705 -941.2204489592049
1.2341120406895 -941.2204587153543
1.2334279474236 -941.2204684713422
1.2327438723728 -941.2204782271689
1.2320598155369 -941.2204879828339
1.2313757769161 -941.2204977383375
